2194,199059.0,31.2397339,121.4858209,17.2,NaN,20220125071721.00
2194,199060.0,31.2397354,121.4858240,16.7,NaN,20220125071722.00
2194,199061.0,31.2397184,121.4858488,15.1,NaN,20220125071723.00
2194,199062.0,31.2396867,121.4858559,13.5,NaN,20220125071724.00
2194,199063.0,31.2396735,121.4858624,12.2,NaN,20220125071725.00
2194,199064.0,31.2396698,121.4858732,11.8,NaN,20220125071726.00
2194,199065.0,31.2396766,121.4858794,11.2,NaN,20220125071727.00
2194,199066.0,31.2396722,121.4858838,11.1,NaN,20220125071728.00
2194,199067.0,31.2396617,121.4858783,11.6,NaN,20220125071729.00
2194,199068.0,31.2396537,121.4858804,11.3,NaN,20220125071730.00
2194,199069.0,31.2396408,121.4858798,11.4,NaN,20220125071731.00
2194,199070.0,31.2396319,121.4858777,11.3,NaN,20220125071732.00
2194,199071.0,31.2396252,121.4858664,12.5,NaN,20220125071733.00
2194,199072.0,31.2396150,121.4858655,12.4,NaN,20220125071734.00
2194,199073.0,31.2396107,121.4858653,12.3,NaN,20220125071735.00
2194,199074.0,31.2396160,121.4858653,11.9,NaN,20220125071736.00
2194,199075.0,31.2396135,121.4858627,11.1,NaN,20220125071737.00
2194,199076.0,31.2396260,121.4858613,13.1,NaN,20220125071738.00
2194,199077.0,31.2396184,121.4858622,12.5,NaN,20220125071739.00
2194,199078.0,31.2396245,121.4858487,14.3,NaN,20220125071740.00
2194,199079.0,31.2396226,121.4858423,14.6,NaN,20220125071741.00
2194,199080.0,31.2396417,121.4858316,16.7,NaN,20220125071742.00
2194,199081.0,31.2396537,121.4858367,19.2,NaN,20220125071743.00
2194,199082.0,31.2396518,121.4858344,18.8,NaN,20220125071744.00
2194,199083.0,31.2396401,121.4858360,17.4,NaN,20220125071745.00
2194,199084.0,31.2396360,121.4858353,16.7,NaN,20220125071746.00
2194,199085.0,31.2396373,121.4858307,16.9,NaN,20220125071747.00
2194,199086.0,31.2396433,121.4858237,18.2,NaN,20220125071748.00
2194,199087.0,31.2396451,121.4858179,16.0,NaN,20220125071749.00
2194,199088.0,31.2396463,121.4858188,15.0,NaN,20220125071750.00
2194,199089.0,31.2396495,121.4858200,13.9,NaN,20220125071751.00
2194,199090.0,31.2396510,121.4858183,13.8,NaN,20220125071752.00
2194,199091.0,31.2396547,121.4858178,14.0,NaN,20220125071753.00
2194,199092.0,31.2396583,121.4858320,12.7,NaN,20220125071754.00
2194,199093.0,31.2396522,121.4858429,11.5,NaN,20220125071755.00
2194,199094.0,31.2396436,121.4858441,11.7,NaN,20220125071756.00
2194,199095.0,31.2396443,121.4858422,11.6,NaN,20220125071757.00
2194,199096.0,31.2396439,121.4858312,11.3,NaN,20220125071758.00
2194,199097.0,31.2396449,121.4858286,12.3,NaN,20220125071759.00
2194,199098.0,31.2396498,121.4858284,13.5,NaN,20220125071800.00
2194,199099.0,31.2396547,121.4858217,14.1,NaN,20220125071801.00
2194,199100.0,31.2396574,121.4858173,15.1,NaN,20220125071802.00
2194,199101.0,31.2396612,121.4858149,16.2,NaN,20220125071803.00
2194,199102.0,31.2396650,121.4858144,17.5,NaN,20220125071804.00
2194,199103.0,31.2396694,121.4858135,18.1,NaN,20220125071805.00
2194,199104.0,31.2396727,121.4858134,18.4,NaN,20220125071806.00
2194,199105.0,31.2396739,121.4858166,18.8,NaN,20220125071807.00
2194,199106.0,31.2396754,121.4858189,19.5,NaN,20220125071808.00
2194,199107.0,31.2396831,121.4858267,21.0,NaN,20220125071809.00
2194,199108.0,31.2396874,121.4858354,21.7,NaN,20220125071810.00
2194,199109.0,31.2396961,121.4858414,22.1,NaN,20220125071811.00
2194,199110.0,31.2397041,121.4858473,22.3,NaN,20220125071812.00
2194,199111.0,31.2397119,121.4858521,22.7,NaN,20220125071813.00
2194,199112.0,31.2397142,121.4858560,22.4,NaN,20220125071814.00
2194,199113.0,31.2396997,121.4858474,21.4,NaN,20220125071815.00
2194,199114.0,31.2396896,121.4858301,19.6,NaN,20220125071816.00
2194,199115.0,31.2396878,121.4858204,18.0,NaN,20220125071817.00
2194,199116.0,31.2396910,121.4858144,17.7,NaN,20220125071818.00
2194,199117.0,31.2396807,121.4858132,16.4,NaN,20220125071819.00
2194,199118.0,31.2396776,121.4858128,16.4,NaN,20220125071820.00
2194,199119.0,31.2396812,121.4858170,16.4,NaN,20220125071821.00
2194,199120.0,31.2396817,121.4858222,16.7,NaN,20220125071822.00
2194,199121.0,31.2396686,121.4858297,16.1,NaN,20220125071823.00
2194,199122.0,31.2396663,121.4858235,15.7,NaN,20220125071824.00
2194,199123.0,31.2396636,121.4858228,15.2,NaN,20220125071825.00
2194,199124.0,31.2396571,121.4858205,14.9,NaN,20220125071826.00
2194,199125.0,31.2396589,121.4858196,15.0,NaN,20220125071827.00
