198839,198839,31.2394802327,121.4840567674,16.5119583531,-0.7005162685,-1.2181211868,-0.4018646110,-0.0002232008,0.0008042785,0.0001665826,0.0000000000,0.0000000000,0.0000000000,13
198840,198840,31.2394724292,121.4840745359,15.5540146933,-0.7399712429,-1.2089467480,-0.4546681695,-0.0004938719,0.0001881278,0.0000033310,0.0000000000,0.0000000000,0.0000000000,13
198841,198841,31.2394612043,121.4841083596,14.2543756646,-0.7478799451,-1.2274797671,-0.4386203601,0.0000740172,0.0006324866,0.0011344540,0.0000000000,0.0000000000,0.0000000000,13
198842,198842,31.2394414145,121.4841440865,14.7271924728,-0.7776146349,-1.1482360957,-0.4786187563,0.0006858058,0.0007909737,0.0002143210,0.0000000000,0.0000000000,0.0000000000,13
198843,198843,31.2394430913,121.4841581691,14.3875740471,-0.7444809815,-1.1740937518,-0.4212332682,0.0005786245,-0.0007698724,0.0003712320,0.0000000000,0.0000000000,0.0000000000,13
198844,198844,31.2394470721,121.4841673592,12.6568137071,-0.7169679660,-1.1994163401,-0.4019880772,-0.0004575028,0.0001542273,0.0006766007,0.0000000000,0.0000000000,0.0000000000,13
198845,198845,31.2394436383,121.4841811976,12.0694599464,-0.6874733771,-1.1710026630,-0.4190789390,0.0005826315,0.0005097749,-0.0001485828,0.0000000000,0.0000000000,0.0000000000,10
198846,198846,31.2394449839,121.4841962144,10.6679846127,-0.7046373879,-1.2008382642,-0.4103710511,-0.0005350001,0.0000985597,0.0004528559,0.0000000000,0.0000000000,0.0000000000,10
198847,198847,31.2394631771,121.4841986837,10.8194387731,-0.6830596009,-1.1880645941,-0.3576782220,-0.0001989707,0.0002100706,0.0001314221,0.0000000000,0.0000000000,0.0000000000,10
198848,198848,31.2394647375,121.4842115562,10.9625195256,-0.6583737589,-1.1343587603,-0.3293908122,0.0000001575,0.0011673715,0.0005211584,0.0000000000,0.0000000000,0.0000000000,12
198849,198849,31.2394628476,121.4842249569,10.8780778580,-0.6265959615,-1.0666527918,-0.3241198293,0.0004994976,0.0013123462,0.0002535180,0.0000000000,0.0000000000,0.0000000000,10
198850,198850,31.2394667884,121.4842351726,10.2038914924,-0.5636874894,-1.0118545129,-0.3058570911,0.0010830292,0.0008626765,-0.0001825293,0.0000000000,0.0000000000,0.0000000000,13
198851,198851,31.2394586798,121.4842528153,9.1804962850,-0.6077493240,-1.0033757067,-0.3357045488,-0.0003971671,0.0003794760,0.0000822901,0.0000000000,0.0000000000,0.0000000000,12
198852,198852,31.2394285652,121.4842762356,7.9014151401,-0.6452032305,-0.9783456820,-0.4778885859,0.0005529873,-0.0002628431,-0.0011260589,0.0000000000,0.0000000000,0.0000000000,10
198853,198853,31.2394304048,121.4842867341,6.2344315421,-0.6038100610,-1.0832263862,-0.4832788898,0.0011876818,-0.0020241641,-0.0010316631,0.0000000000,0.0000000000,0.0000000000,11
198854,198854,31.2394280787,121.4842991145,5.6994988935,-0.6374719307,-1.0470658042,-0.4122275247,-0.0007432663,0.0006576758,0.0012350677,0.0000000000,0.0000000000,0.0000000000,12
198855,198855,31.2394266765,121.4843118279,4.1621455079,-0.6460451818,-1.0714639973,-0.4397071542,-0.0000150286,-0.0001973766,-0.0002077458,0.0000000000,0.0000000000,0.0000000000,13
198856,198856,31.2394287106,121.4843189598,2.5064458282,-0.6325004956,-1.0959187889,-0.4918702673,-0.0001125561,-0.0001503957,-0.0004928208,0.0000000000,0.0000000000,0.0000000000,11
198857,198857,31.2394220874,121.4843322300,1.1663199150,-0.6392699914,-1.1275122567,-0.4929027194,-0.0003172805,-0.0002899676,0.0003105265,0.0000000000,0.0000000000,0.0000000000,10
198858,198858,31.2394189000,121.4843466729,-0.0861836660,-0.6349330942,-1.1619387944,-0.4968258327,0.0001323505,-0.0004343019,-0.0001455416,0.0000000000,0.0000000000,0.0000000000,11
198859,198859,31.2394248193,121.4843625602,-0.9493050970,-0.5976563872,-1.2171618185,-0.4335117688,0.0008923465,-0.0006141726,0.0002785820,0.0000000000,0.0000000000,0.0000000000,11
198860,198860,31.2394317338,121.4843772015,-1.7397055748,-0.5682893553,-1.2483552546,-0.3488126985,0.0004353839,-0.0001263177,0.0007212848,0.0000000000,0.0000000000,0.0000000000,11
198861,198861,31.2394402265,121.4843868116,-2.4048132297,-0.5126132723,-1.2535419885,-0.3414965814,0.0012411200,-0.0006508443,-0.0009197806,0.0000000000,0.0000000000,0.0000000000,8
198862,198862,31.2394516531,121.4843938723,-2.2461127002,-0.4627624281,-1.2383344109,-0.2461099482,0.0008038838,-0.0001788182,0.0004812254,0.0000000000,0.0000000000,0.0000000000,11
198863,198863,31.2394550900,121.4844064965,-3.2179834255,-0.4810337223,-1.2097052774,-0.2634131116,-0.0006683085,0.0011452151,0.0002977633,0.0000000000,0.0000000000,0.0000000000,9
198864,198864,31.2394536878,121.4844203392,-4.5823437138,-0.5267792707,-1.2150919055,-0.3143563557,-0.0009364146,0.0005300464,0.0000367047,0.0000000000,0.0000000000,0.0000000000,13
198865,198865,31.2394559898,121.4844334101,-5.0727746624,-0.6101817851,-1.2127891649,-0.3299661952,-0.0013217242,0.0001984667,0.0002072286,0.0000000000,0.0000000000,0.0000000000,10
198866,198866,31.2394600317,121.4844460360,-4.7879413323,-0.6364616614,-1.1806015355,-0.3134811272,0.0000379508,0.0000695317,-0.0003115982,0.0000000000,0.0000000000,0.0000000000,11
198867,198867,31.2394578174,121.4844716699,-6.6834395164,-0.6431556851,-1.2168175608,-0.3351249315,0.0000925116,0.0002245358,-0.0000428543,0.0000000000,0.0000000000,0.0000000000,10
198868,198868,31.2394490779,121.4844873837,-7.1043415895,-0.6299195933,-1.1411673189,-0.3481685236,0.0003320801,0.0010447839,0.0002892218,0.0000000000,0.0000000000,0.0000000000,8
198869,198869,31.2394407867,121.4845005419,-6.9351974986,-0.6586368699,-1.0786924197,-0.3616633282,-0.0002039000,0.0006853490,0.0001366816,0.0000000000,0.0000000000,0.0000000000,13
198870,198870,31.2394314101,121.4845174210,-6.6442771098,-0.6873677349,-1.0453844938,-0.3597734305,0.0000972122,-0.0001009693,0.0001565737,0.0000000000,0.0000000000,0.0000000000,11
198871,198871,31.2394181454,121.4845281600,-5.7440675436,-0.7413128440,-0.9406370294,-0.4569031054,0.0000937332,0.0005561707,-0.0009454782,0.0000000000,0.0000000000,0.0000000000,12
198872,198872,31.2394260608,121.4845423557,-6.3989523393,-0.7362401821,-0.9899457211,-0.4601166639,0.0001905406,-0.0007302654,-0.0006481272,0.0000000000,0.0000000000,0.0000000000,12
198873,198873,31.2394407146,121.4845579980,-6.3324379205,-0.7562259824,-1.0408438495,-0.4172268202,-0.0002010888,-0.0006148041,0.0000107865,0.0000000000,0.0000000000,0.0000000000,10
198874,198874,31.2394611186,121.4845914885,-4.4142463643,-0.7907679891,-1.1088162026,-0.3588266182,0.0006378148,-0.0011707871,-0.0003066961,0.0000000000,0.0000000000,0.0000000000,11
198875,198875,31.2394958714,121.4845932301,1.2325271132,-0.8787277045,-1.0891350288,-0.1653341717,-0.0017053864,-0.0004254076,0.0016280123,0.0000000000,0.0000000000,0.0000000000,9
198876,198876,31.2395279921,121.4846078010,5.0376804182,-0.9620045001,-1.0978319667,-0.0584530074,-0.0002725660,-0.0009945725,-0.0002108624,0.0000000000,0.0000000000,0.0000000000,8
198877,198877,31.2395383534,121.4846170808,5.6940322867,-0.9322420790,-1.0964391364,-0.0273224285,-0.0001559929,0.0001008241,0.0005701013,0.0000000000,0.0000000000,0.0000000000,11
198878,198878,31.2395685764,121.4846148333,10.3671680248,-0.8990487435,-0.9646840272,0.1179904267,0.0004962358,0.0002110785,-0.0002591367,0.0000000000,0.0000000000,0.0000000000,10
198879,198879,31.2395719147,121.4846266332,11.1544500636,-0.9157536162,-0.9534055203,0.1107507572,-0.0001548612,-0.0000480104,0.0000389562,0.0000000000,0.0000000000,0.0000000000,12
198880,198880,31.2395803022,121.4846446430,11.7569281961,-0.9306545934,-0.9435897854,0.1333502163,0.0003794938,-0.0002368728,-0.0005690591,0.0000000000,0.0000000000,0.0000000000,12
198881,198881,31.2395799762,121.4846569905,12.4808844063,-0.8466830888,-0.9111558050,0.1299830820,0.0022837847,-0.0004433402,-0.0011158152,0.0000000000,0.0000000000,0.0000000000,12
198882,198882,31.2395853984,121.4846677552,12.8998016995,-0.8200014700,-0.9259829176,0.1385152763,0.0007363863,-0.0004330438,-0.0002668776,0.0000000000,0.0000000000,0.0000000000,11
198883,198883,31.2395897407,121.4846820222,12.2265034007,-0.7958192936,-0.9436051455,0.1328761452,0.0005600114,-0.0000485562,-0.0002389286,0.0000000000,0.0000000000,0.0000000000,11
198884,198884,31.2395915711,121.4846948737,13.2089213749,-0.7528188415,-0.8849548571,0.1805380382,0.0014906705,0.0000795965,-0.0002046634,0.0000000000,0.0000000000,0.0000000000,11
198885,198885,31.2395959670,121.4847058570,14.0456874636,-0.7844285235,-0.8020053812,0.2148266450,-0.0005722284,0.0011776966,0.0005847009,0.0000000000,0.0000000000,0.0000000000,11
198886,198886,31.2395958349,121.4847226751,13.9491342417,-0.8087337413,-0.8157572105,0.1974772981,0.0001053858,-0.0001080585,-0.0002026672,0.0000000000,0.0000000000,0.0000000000,10
198887,198887,31.2395957115,121.4847401173,14.5487435244,-0.8638332942,-0.8298479527,0.2156687189,-0.0006108747,-0.0001056809,0.0004722915,0.0000000000,0.0000000000,0.0000000000,10
198888,198888,31.2395958494,121.4847551850,14.1690262700,-0.8878346577,-0.8078203382,0.2054668784,-0.0010998616,0.0011874072,0.0009098538,0.0000000000,0.0000000000,0.0000000000,11
198889,198889,31.2395963000,121.4847673175,14.6569091102,-0.8684083632,-0.7507910860,0.2057057220,0.0001877021,0.0010001302,0.0002310139,0.0000000000,0.0000000000,0.0000000000,10
198890,198890,31.2395904011,121.4847838158,15.0158496246,-0.8852009055,-0.7173644254,0.1706406797,0.0001342897,0.0005173783,0.0000652251,0.0000000000,0.0000000000,0.0000000000,10
198891,198891,31.2395932159,121.4848008837,15.6771350988,-0.9027709053,-0.7043746849,0.1840600852,-0.0000205364,0.0001731712,0.0001491523,0.0000000000,0.0000000000,0.0000000000,11
198892,198892,31.2396091354,121.4848216784,17.6308049524,-0.9656945231,-0.6851514497,0.2130301645,-0.0004874387,0.0002724196,-0.0002771930,0.0000000000,0.0000000000,0.0000000000,8
198893,198893,31.2396134883,121.4848380136,18.1327609022,-0.9548315366,-0.7215554436,0.1790755132,0.0009155836,-0.0009056753,-0.0008682857,0.0000000000,0.0000000000,0.0000000000,7
198894,198894,31.2396286340,121.4848575252,20.6322810378,-0.9563133007,-0.6519830849,0.2172016436,0.0007692820,0.0006182046,-0.0003260693,0.0000000000,0.0000000000,0.0000000000,9
198895,198895,31.2396522432,121.4848617996,22.1254206224,-0.8725847274,-0.6432687806,0.2736409700,0.0010628921,-0.0002752639,-0.0006359993,0.0000000000,0.0000000000,0.0000000000,9
198896,198896,31.2396572298,121.4848684044,20.5175318454,-0.8074265008,-0.6819838583,0.2744572702,0.0002648399,0.0001323916,0.0001795807,0.0000000000,0.0000000000,0.0000000000,9
198897,198897,31.2396626076,121.4848888919,19.4200220585,-0.8010571297,-0.7119278516,0.3018673341,0.0003998076,0.0001118360,0.0002448060,0.0000000000,0.0000000000,0.0000000000,9
198898,198898,31.2396634058,121.4849082686,16.6899452187,-0.7953881692,-0.7691868028,0.3091856208,0.0001486354,0.0000327356,0.0003478576,0.0000000000,0.0000000000,0.0000000000,8
198899,198899,31.2396639099,121.4849200975,13.7727471105,-0.7668812675,-0.8066703857,0.2657069399,-0.0001158664,0.0004809077,0.0000895664,0.0000000000,0.0000000000,0.0000000000,8
198900,198900,31.2396674727,121.4849336615,11.9351328276,-0.7539742867,-0.8515686312,0.2365627898,0.0004332184,-0.0005254065,-0.0004933033,0.0000000000,0.0000000000,0.0000000000,6
198901,198901,31.2396713594,121.4849514347,11.7165082276,-0.8012127636,-0.8644576507,0.2015011845,0.0000570600,-0.0004559176,-0.0007191314,0.0000000000,0.0000000000,0.0000000000,10
198902,198902,31.2396748289,121.4849647673,11.5287435703,-0.8043642674,-0.8628425138,0.2022453075,0.0000454526,0.0000260881,-0.0000423806,0.0000000000,0.0000000000,0.0000000000,9
198903,198903,31.2396812072,121.4849744298,10.6106237509,-0.7849215412,-0.8828234816,0.1813647705,0.0001006522,-0.0001945375,-0.0003137928,0.0000000000,0.0000000000,0.0000000000,6
198904,198904,31.2396831362,121.4849904665,15.6889437167,-0.8367085244,-0.8038367894,0.2138467825,0.0002988225,-0.0003505999,-0.0004686005,0.0000000000,0.0000000000,0.0000000000,8
198905,198905,31.2397002963,121.4850106564,19.4018865112,-0.9083276025,-0.7831971023,0.2768998697,-0.0001003117,-0.0001215824,-0.0002281390,0.0000000000,0.0000000000,0.0000000000,8
198906,198906,31.2397097959,121.4850424115,22.8595594290,-1.0217360350,-0.7979875836,0.3735698219,-0.0004170968,-0.0002587130,0.0001913252,0.0000000000,0.0000000000,0.0000000000,8
198907,198907,31.2397136608,121.4850665620,24.7854149627,-1.1250161379,-0.8020050417,0.3677568522,-0.0006875260,-0.0002538525,-0.0000099995,0.0000000000,0.0000000000,0.0000000000,6
198908,198908,31.2397188197,121.4850794494,26.1556849364,-1.1551594583,-0.7901371622,0.3768748470,-0.0003394575,-0.0002165943,-0.0001933262,0.0000000000,0.0000000000,0.0000000000,9
198909,198909,31.2397233726,121.4850941734,27.0452230476,-1.1616555248,-0.7634983170,0.3983139196,0.0000068102,0.0003057350,0.0001267484,0.0000000000,0.0000000000,0.0000000000,9
198910,198910,31.2397294895,121.4851080763,27.3140447109,-1.1403783407,-0.7694281829,0.4229137147,0.0003756129,-0.0002524155,-0.0001030207,0.0000000000,0.0000000000,0.0000000000,8
198911,198911,31.2397343429,121.4851214772,27.3337256850,-1.1432374368,-0.7789990995,0.4474630006,-0.0002636524,0.0000496261,0.0004061437,0.0000000000,0.0000000000,0.0000000000,9
198912,198912,31.2397349726,121.4851345077,27.6279930240,-1.1237109542,-0.7698998159,0.4213924690,0.0004428959,-0.0002286529,-0.0004273638,0.0000000000,0.0000000000,0.0000000000,9
198913,198913,31.2397414037,121.4851457792,28.8050674500,-1.1190175517,-0.7585555173,0.4342975274,0.0000382852,-0.0001721566,-0.0000639455,0.0000000000,0.0000000000,0.0000000000,8
198914,198914,31.2397415953,121.4851599416,27.6623503153,-1.0479318000,-0.7628417482,0.4551456420,0.0010014916,0.0001079722,0.0000882867,0.0000000000,0.0000000000,0.0000000000,7
198915,198915,31.2397482658,121.4851751380,27.0869279327,-1.0387987300,-0.7581640611,0.4768877539,-0.0000041143,0.0005274490,0.0002514499,0.0000000000,0.0000000000,0.0000000000,6
198916,198916,31.2397497929,121.4851873327,26.8280503204,-1.0299519140,-0.7438429439,0.4671644049,0.0001138783,0.0001649534,-0.0000654140,0.0000000000,0.0000000000,0.0000000000,7
198917,198917,31.2397507221,121.4852000877,26.7253056652,-1.0417835855,-0.7411374871,0.4591944157,-0.0000630938,-0.0001151818,-0.0000633612,0.0000000000,0.0000000000,0.0000000000,8
198918,198918,31.2397493563,121.4852090683,25.3395733205,-1.0428445066,-0.7502206022,0.4350963150,-0.0001727902,-0.0002418871,-0.0001329630,0.0000000000,0.0000000000,0.0000000000,8
198919,198919,31.2397496335,121.4852154604,24.3363122833,-1.0210740879,-0.7164673072,0.4182674928,0.0000204123,0.0002991867,-0.0001216934,0.0000000000,0.0000000000,0.0000000000,7
198920,198920,31.2397527437,121.4852252371,24.5084456340,-1.0146083131,-0.7113589126,0.3941778790,-0.0003420136,0.0001744640,0.0000703689,0.0000000000,0.0000000000,0.0000000000,11
198921,198921,31.2397548370,121.4852395639,25.9411767593,-1.0400059881,-0.6939256375,0.3756183051,-0.0003657949,0.0000905281,0.0001584567,0.0000000000,0.0000000000,0.0000000000,11
198922,198922,31.2397572244,121.4852568091,27.0363405499,-1.0566028970,-0.6962934199,0.3492081392,0.0002931461,-0.0003196818,-0.0003364691,0.0000000000,0.0000000000,0.0000000000,11
198923,198923,31.2397672251,121.4852718211,27.5360624044,-1.0507376964,-0.7407454302,0.3583130545,0.0000809726,-0.0003934950,-0.0002047725,0.0000000000,0.0000000000,0.0000000000,11
198924,198924,31.2397761131,121.4852835299,27.9336067808,-1.0292958183,-0.7511353983,0.3902147314,0.0000729613,-0.0000729532,0.0001320026,0.0000000000,0.0000000000,0.0000000000,11
198925,198925,31.2398268022,121.4852943784,32.0642322968,-1.0034414088,-0.7579020451,0.5801543906,0.0000693903,-0.0000347505,0.0001342819,0.0000000000,0.0000000000,0.0000000000,10
198926,198926,31.2398702808,121.4853133981,36.3397179484,-1.0374890185,-0.7434314711,0.7662451862,-0.0001332451,0.0002202957,0.0001455528,0.0000000000,0.0000000000,0.0000000000,10
198927,198927,31.2398783721,121.4853260404,39.6785321743,-1.0818164247,-0.6471609010,0.7589556394,-0.0000121843,0.0004407721,-0.0004115368,0.0000000000,0.0000000000,0.0000000000,10
198928,198928,31.2398803373,121.4853358918,41.2395444867,-1.0914790554,-0.6005499912,0.7006995293,0.0001556945,0.0001276170,-0.0005386459,0.0000000000,0.0000000000,0.0000000000,10
198929,198929,31.2398925610,121.4853486545,40.9358167072,-1.0794230122,-0.6191173488,0.6624510798,0.0001837591,0.0002565142,-0.0003939793,0.0000000000,0.0000000000,0.0000000000,10
198930,198930,31.2399025865,121.4853557629,40.4768461758,-1.0684765331,-0.6309549267,0.6734724107,-0.0008935007,0.0004861670,0.0005244297,0.0000000000,0.0000000000,0.0000000000,9
198931,198931,31.2399158383,121.4853612371,39.0543619106,-0.9988491828,-0.6679760880,0.6440160686,0.0005027765,-0.0001068433,-0.0005060606,0.0000000000,0.0000000000,0.0000000000,10
198932,198932,31.2399290058,121.4853706548,38.3987867288,-1.0185707347,-0.7123721605,0.6584694476,-0.0009538909,0.0000606616,0.0002679235,0.0000000000,0.0000000000,0.0000000000,11
198933,198933,31.2399315689,121.4853826307,38.9704396900,-1.0381528186,-0.6939285332,0.6511899689,-0.0003881114,0.0001590315,0.0001481530,0.0000000000,0.0000000000,0.0000000000,10
198934,198934,31.2399322657,121.4853984380,39.6972784422,-1.0582401105,-0.6599678233,0.6116310211,-0.0000357377,0.0004423699,-0.0003241111,0.0000000000,0.0000000000,0.0000000000,10
198935,198935,31.2399395240,121.4854112663,39.2691370588,-1.0663324686,-0.7096736151,0.6039560944,-0.0002782802,-0.0004000873,0.0000100418,0.0000000000,0.0000000000,0.0000000000,10
198936,198936,31.2399391692,121.4854267691,39.3144587009,-1.0954488366,-0.7059755373,0.5254225554,-0.0000101328,-0.0001336075,-0.0008280355,0.0000000000,0.0000000000,0.0000000000,10
198937,198937,31.2399414936,121.4854445989,39.4632352238,-1.1327163654,-0.7218338185,0.4978467415,-0.0001851652,-0.0002388047,-0.0003361696,0.0000000000,0.0000000000,0.0000000000,10
198938,198938,31.2399482297,121.4854562596,38.8442011358,-1.1353818567,-0.7042951424,0.4596233085,-0.0002865932,0.0007155749,-0.0002705916,0.0000000000,0.0000000000,0.0000000000,7
198939,198939,31.2399443943,121.4854736008,38.8006946251,-1.1685580995,-0.6924938490,0.3352128286,0.0001977589,0.0001211752,-0.0011130842,0.0000000000,0.0000000000,0.0000000000,9
198940,198940,31.2399289910,121.4854872428,38.5878606653,-1.1732626080,-0.6284901047,0.1936404024,0.0006735088,0.0002803969,-0.0015050466,0.0000000000,0.0000000000,0.0000000000,9
198941,198941,31.2398621567,121.4855155147,34.2490762738,-1.1944054314,-0.6324823267,0.0209983796,-0.0001455527,-0.0000373492,-0.0009206488,0.0000000000,0.0000000000,0.0000000000,11
198942,198942,31.2398196734,121.4855444760,33.4413909539,-1.2458497180,-0.6143941360,-0.0078912578,0.0001303000,0.0000559653,-0.0005532068,0.0000000000,0.0000000000,0.0000000000,10
198943,198943,31.2397991141,121.4855587173,32.1184569611,-1.2467420673,-0.5778271403,-0.0669238560,-0.0005056828,0.0007602482,-0.0004548156,0.0000000000,0.0000000000,0.0000000000,10
198944,198944,31.2397952968,121.4855721722,31.2808583761,-1.2364617766,-0.5996349364,-0.1284578474,0.0001152628,-0.0000381612,-0.0005723543,0.0000000000,0.0000000000,0.0000000000,10
198945,198945,31.2397883936,121.4855843398,31.2146136241,-1.1975475549,-0.4907975733,-0.1955990164,-0.0000684033,0.0022116757,-0.0007579350,0.0000000000,0.0000000000,0.0000000000,10
198946,198946,31.2397811827,121.4855950939,31.6522306259,-1.1410002729,-0.3796080859,-0.2646675906,0.0005643228,0.0018937249,-0.0010387879,0.0000000000,0.0000000000,0.0000000000,9
198947,198947,31.2397778409,121.4856100131,31.9211065229,-1.2091747280,-0.3684756939,-0.2768750255,-0.0009674958,0.0003133330,-0.0002495620,0.0000000000,0.0000000000,0.0000000000,8
198948,198948,31.2397762944,121.4856221451,31.8366078603,-1.2202357271,-0.3871603423,-0.2791675605,-0.0003717409,0.0000929528,0.0000723445,0.0000000000,0.0000000000,0.0000000000,7
198949,198949,31.2397708244,121.4856352487,31.7737182973,-1.2092121383,-0.3987309124,-0.3028539997,0.0001816881,-0.0001562340,-0.0001595341,0.0000000000,0.0000000000,0.0000000000,7
198950,198950,31.2397666359,121.4856507782,31.1193496240,-1.2032283991,-0.4400590815,-0.2921403018,0.0003082704,-0.0005481404,0.0003301055,0.0000000000,0.0000000000,0.0000000000,8
198951,198951,31.2397657736,121.4856653972,31.1443972499,-1.1982011799,-0.4614864939,-0.2894007090,0.0006437084,-0.0008155917,-0.0003518109,0.0000000000,0.0000000000,0.0000000000,9
198952,198952,31.2397679176,121.4856848432,31.6117941993,-1.1899051485,-0.4836060508,-0.2574699611,0.0003986799,-0.0003458215,0.0001066528,0.0000000000,0.0000000000,0.0000000000,9
198953,198953,31.2397728008,121.4857119979,32.2155654807,-1.2017648427,-0.5452162201,-0.1911256139,0.0002540313,-0.0006736929,0.0004744593,0.0000000000,0.0000000000,0.0000000000,8
198954,198954,31.2397733331,121.4857275189,31.7490183595,-1.1869420984,-0.5773902378,-0.1875210475,0.0004455963,-0.0004036821,-0.0000827548,0.0000000000,0.0000000000,0.0000000000,9
198955,198955,31.2397691405,121.4857551455,33.0889073969,-1.2137361777,-0.5831381902,-0.1511914769,0.0004361592,-0.0004647128,0.0003049538,0.0000000000,0.0000000000,0.0000000000,9
198956,198956,31.2397674591,121.4857785796,32.8817235479,-1.2051303265,-0.6337983938,-0.1461626115,-0.0000440141,-0.0000612518,0.0004410059,0.0000000000,0.0000000000,0.0000000000,10
198957,198957,31.2397696494,121.4857981302,33.1384016535,-1.2049517536,-0.6348598725,-0.0740429215,-0.0000193869,0.0004174056,0.0009325838,0.0000000000,0.0000000000,0.0000000000,10
198958,198958,31.2397685359,121.4858141295,33.1436056564,-1.2167134646,-0.6208907666,-0.0428011833,0.0001742801,0.0001064121,0.0003955680,0.0000000000,0.0000000000,0.0000000000,10
198959,198959,31.2397694710,121.4858261259,32.9929353321,-1.2256383550,-0.5998828619,-0.0031861248,-0.0002419300,0.0004259367,0.0005667141,0.0000000000,0.0000000000,0.0000000000,9
198960,198960,31.2397742840,121.4858349257,32.7293531886,-1.1313844611,-0.5819002251,0.0121809479,0.0008548790,0.0005983542,0.0001287901,0.0000000000,0.0000000000,0.0000000000,8
198961,198961,31.2397699584,121.4858457855,32.7459382312,-1.1257511120,-0.5369757213,-0.0264652332,-0.0002308785,0.0009534116,-0.0002483058,0.0000000000,0.0000000000,0.0000000000,10
198962,198962,31.2397665183,121.4858513995,32.5949648047,-1.0822769241,-0.4640068704,-0.0819429545,0.0000288031,0.0014575158,-0.0005607744,0.0000000000,0.0000000000,0.0000000000,10
198963,198963,31.2397646983,121.4858577911,31.5953332180,-1.0257990405,-0.4345096043,-0.1852640720,0.0005671946,0.0008728953,-0.0013854679,0.0000000000,0.0000000000,0.0000000000,9
198964,198964,31.2397567048,121.4858643362,31.5505962245,-1.0128339370,-0.3217935808,-0.2690942959,-0.0005867076,0.0025593132,-0.0007518952,0.0000000000,0.0000000000,0.0000000000,11
198965,198965,31.2397489670,121.4858622490,30.6487161740,-0.9296151149,-0.2763508839,-0.3111189813,0.0003426978,0.0009675031,0.0000938160,0.0000000000,0.0000000000,0.0000000000,8
198966,198966,31.2397471907,121.4858655541,29.8634904179,-0.9009300688,-0.2494783639,-0.3581297229,-0.0003603820,0.0013084684,-0.0004933353,0.0000000000,0.0000000000,0.0000000000,7
198967,198967,31.2397385057,121.4858598699,29.0481538261,-0.8061959616,-0.1393610021,-0.4610854211,0.0003739794,0.0021500480,-0.0007391768,0.0000000000,0.0000000000,0.0000000000,7
198968,198968,31.2397276499,121.4858570756,26.9773021147,-0.7589828318,-0.1269040263,-0.6128025155,-0.0000751344,0.0009143285,-0.0008204033,0.0000000000,0.0000000000,0.0000000000,7
198969,198969,31.2397163873,121.4858658660,27.1159611180,-0.7262569228,-0.0878400299,-0.6896271660,0.0006839251,0.0003626572,-0.0009773137,0.0000000000,0.0000000000,0.0000000000,9
198970,198970,31.2397101282,121.4858656411,26.9583466127,-0.6896815372,-0.0215067278,-0.6856355009,-0.0001050728,0.0013251788,0.0000983340,0.0000000000,0.0000000000,0.0000000000,10
198971,198971,31.2397068543,121.4858602760,26.1918953258,-0.6021208141,-0.0346863750,-0.6744177822,0.0007918879,-0.0012163828,-0.0000979734,0.0000000000,0.0000000000,0.0000000000,8
198972,198972,31.2397050539,121.4858580904,25.1747020834,-0.5006300976,-0.0895127909,-0.6522215421,0.0016240676,-0.0019556256,-0.0002755067,0.0000000000,0.0000000000,0.0000000000,11
198973,198973,31.2397050087,121.4858566659,24.5493145065,-0.4201530804,-0.1126945474,-0.5874820260,0.0009546026,-0.0008146135,0.0000937485,0.0000000000,0.0000000000,0.0000000000,10
198974,198974,31.2397047882,121.4858545418,23.7941048878,-0.3400079735,-0.1336222883,-0.5189879012,0.0008451621,-0.0005793121,0.0002606679,0.0000000000,0.0000000000,0.0000000000,10
198975,198975,31.2397054430,121.4858510011,23.6213854229,-0.2823734575,-0.1027305101,-0.4073589474,0.0002096455,0.0005006177,0.0008366809,0.0000000000,0.0000000000,0.0000000000,10
198976,198976,31.2397072753,121.4858441488,22.0018023865,-0.1744249449,-0.1321134609,-0.3669649803,0.0003974547,0.0000018586,0.0003564044,0.0000000000,0.0000000000,0.0000000000,8
198977,198977,31.2397093673,121.4858382402,21.0370974716,-0.1030007540,-0.1460295471,-0.3223264186,0.0006200822,-0.0003307469,0.0002120609,0.0000000000,0.0000000000,0.0000000000,9
198978,198978,31.2397095952,121.4858364892,20.9219618965,-0.0684378493,-0.1531630780,-0.2805515427,0.0006324937,-0.0008277636,0.0000117670,0.0000000000,0.0000000000,0.0000000000,9
198979,198979,31.2397126756,121.4858337283,20.3975091123,-0.0276376722,-0.1462537501,-0.2501014820,0.0004605188,0.0000812830,0.0000106824,0.0000000000,0.0000000000,0.0000000000,8
198980,198980,31.2397114352,121.4858298330,19.4923741800,-0.0076930812,-0.1430376091,-0.2276362484,0.0000696357,0.0001851331,0.0001802680,0.0000000000,0.0000000000,0.0000000000,8
198981,198981,31.2397119888,121.4858275933,19.0600467113,0.0174443724,-0.1278548089,-0.1969593138,0.0001515622,0.0004372662,0.0002990776,0.0000000000,0.0000000000,0.0000000000,9
198982,198982,31.2397096824,121.4858244610,18.1208556279,0.0046237658,-0.1427901185,-0.1842125515,-0.0004390783,-0.0001819476,0.0000841338,0.0000000000,0.0000000000,0.0000000000,7
198983,198983,31.2397119642,121.4858247996,17.8345109316,0.0105309969,-0.1593455048,-0.1678988745,0.0001887656,-0.0005795341,-0.0001671425,0.0000000000,0.0000000000,0.0000000000,8
