198654,693805.7979427862,999998.7960123889,693823.6660284800,999989.7930231295,
198655,693806.8459544569,999997.7995684284,693825.7262290790,999989.6703531062,
198656,693807.9524028108,999996.8082846721,693827.0397351501,999989.9763805118,
198657,693808.8959047850,999995.6821972004,693827.9313520070,999989.6725705122,
198658,693809.7381035541,999994.4903457516,693828.5109612856,999989.6076907439,
198659,693810.5175318639,999993.2999154256,693829.4335824326,999989.5899546838,
198660,693811.3024711906,999992.1615666433,693828.8067431927,999988.8207855695,
198661,693812.1113857594,999991.0440705701,693826.6039920110,999987.9108299147,
198662,693812.7368331121,999989.8331291880,693825.6994263751,999987.2201599441,
198663,693813.1808675893,999988.5777575453,693825.8235609806,999986.2419338934,
198664,693813.6156899086,999987.2547640032,693824.8013337059,999985.2206377967,
198665,693814.0172579999,999986.0216395180,693821.4477954773,999984.7550918476,
198666,693814.1665542214,999984.6355871926,693817.9073260387,999984.4644882588,
198667,693814.3865292338,999983.2613539560,693816.0038171744,999984.1835119032,
198668,693814.8415889197,999981.9704652281,693814.2865087227,999983.7385302074,
198669,693815.5923335715,999980.8032319539,693810.5548938680,999982.0441551427,
198670,693816.4116504383,999979.6508861701,693810.3573088176,999980.5218546018,
198671,693817.2332185111,999978.4793833911,693810.0560250204,999978.4922873122,
198672,693818.0088215781,999977.2915951520,693812.2440860965,999976.9831529183,
198673,693818.8275180743,999976.1432716261,693814.7558399534,999976.6612620209,
198674,693819.6525606874,999974.9459487756,693815.3873021883,999975.8570923002,
198675,693820.4311486746,999973.6723983691,693816.0809439034,999973.9807394609,
198676,693821.1883647485,999972.3960379474,693817.3152294122,999972.5256868976,
198677,693821.9521815307,999971.1591918629,693818.5060280899,999970.7283996502,
198678,693822.6702450457,999969.8821680704,693819.4752559268,999968.6637298858,
198679,693823.2784334600,999968.5292722771,693820.2089592677,999966.4028522016,
198680,693823.8657524864,999967.1873655034,693821.6817510165,999964.4674709541,
198681,693824.4755077306,999965.8374441356,693823.2379240764,999963.0231465951,
198682,693825.0662280382,999964.4533135721,693824.1688253919,999961.9982100946,
198683,693825.5807764503,999963.0704143550,693826.0983738438,999961.2084155340,
198684,693826.1170538361,999961.7097867818,693827.7524412717,999960.3216843543,
198685,693826.6540579515,999960.3419394125,693829.0606552645,999958.9725292029,
198686,693827.1421449154,999958.9649433165,693830.8326050389,999957.7404492856,
198687,693827.6231979153,999957.5757263139,693833.9302822185,999956.7088293994,
198688,693828.1767895175,999956.1829066583,693837.1319645453,999955.4341780248,
198689,693828.7844639937,999954.7927838019,693841.2319030734,999955.0048867005,
198690,693829.3561669650,999953.3770765084,693844.9618353646,999954.4057535059,
198691,693829.9803736797,999952.0107099665,693847.2351482701,999953.4412374955,
198692,693830.5388055757,999950.6144412456,693848.0767908939,999952.3291326731,
198693,693831.1343473063,999949.2212922523,693847.7371455920,999950.8862948493,
198694,693831.6937931313,999947.8276920308,693847.2702427787,999949.8194893817,
198695,693832.3711626626,999946.5458259594,693846.7816657631,999948.4730915301,
198696,693833.1617974044,999945.3191828750,693841.7525243876,999944.1467977252,
198697,693834.0766080236,999944.1228756842,693839.0578196358,999940.6363530044,
198698,693835.0569223480,999942.9212916878,693839.0652634507,999938.4296625952,
198699,693836.0642906385,999941.7812160888,693837.2534898527,999934.9084262176,
198700,693837.1574835801,999940.7879173153,693837.9724059489,999933.0149158052,
198701,693838.2275599119,999939.8000758848,693838.3401511203,999931.2005753866,
198702,693839.2999214526,999938.8363943507,693839.1236128078,999929.5491071166,
198703,693840.4556988052,999937.9508924806,693840.1981523026,999929.1430990784,
198704,693841.7086863164,999937.2064181581,693840.7915286926,999928.4917566766,
198705,693843.0240432310,999936.7398455038,693841.1758905697,999929.1560191773,
198706,693844.3942690459,999936.6064026015,693842.4375121943,999930.1330376405,
198707,693845.7775836275,999936.7470602416,693845.5618426770,999930.7809911623,
198708,693847.1404209210,999937.0309359427,693847.8797304028,999933.5057815542,
198709,693848.4873054528,999937.4080855020,693849.5709489090,999942.0648777324,
198710,693849.8287535259,999937.7424860152,693849.2228709372,999959.3652495308,
198711,693851.1793852723,999938.1079018472,693849.5237971578,999967.2026003061,
198712,693852.5322683877,999938.4751333909,693851.8837701550,999967.2881521187,
198713,693853.8983500255,999938.8274954456,693850.7968292835,999971.8146002959,
198714,693855.2571990264,999939.1869128358,693850.8626653744,999976.3288785540,
198715,693856.5703429637,999939.5902738366,693852.6782878208,999976.5751381448,
198716,693857.8622587619,999940.0097308147,693852.8353222713,999978.3753923683,
198717,693859.1267272905,999940.4515320901,693853.6431464041,999981.1172756329,
198718,693860.3969001467,999940.9088826206,693855.2245073367,999981.6104991995,
198719,693861.7043205352,999941.3571007551,693857.6958337828,999983.1868809260,
198720,693863.0164332022,999941.7936310481,693860.3272038905,999984.5650704536,
198721,693864.3204144930,999942.2098963419,693862.4192372282,999984.4322890374,
198722,693865.6021215111,999942.6066982374,693864.3987219963,999981.7327155017,
198723,693866.8602647416,999943.0439240613,693866.8717213360,999978.6767217444,
198724,693868.1145186329,999943.4738576279,693869.6415016144,999975.8846696783,
198725,693869.3861790944,999943.9145450029,693871.9071308218,999974.5322287963,
198726,693870.6601625128,999944.3630256588,693873.6015593202,999972.6161445747,
198727,693871.9383943300,999944.8206427104,693876.0734000298,999971.4815075574,
198728,693873.2352874769,999945.2348259782,693878.5886303373,999970.8688948522,
198729,693874.5387846944,999945.6813322427,693878.3152536366,999971.5828748920,
198730,693875.8215887730,999946.1521541568,693878.9303768324,999971.2422699515,
198731,693877.1523847379,999946.5820994402,693879.7837334196,999971.2399384158,
198732,693878.4592294595,999947.0140177824,693880.8818793488,999971.6883882796,
198733,693879.7709728205,999947.4596132615,693882.2322310309,999972.1930056730,
198734,693881.0528336575,999947.9302692499,693883.6542412376,999971.4149702390,
198735,693882.3439781787,999948.3630089101,693884.3111960692,999971.7980501403,
198736,693883.6481337253,999948.7926024798,693885.2001681642,999971.7249016005,
198737,693884.9322543989,999949.2401447797,693886.7491606020,999971.3894377018,
198738,693886.1974450403,999949.6817997000,693887.6046031325,999971.6395534324,
198739,693887.4534354674,999950.1317521879,693888.7173148179,999972.0119125361,
198740,693888.7504256042,999950.5815704773,693890.0850724017,999972.4710188003,
198741,693890.0416029203,999951.0191576439,693891.7421251663,999972.7881379616,
198742,693891.3492911704,999951.4260360068,693893.5270815988,999973.1773149883,
198743,693892.6516557221,999951.8806254412,693895.2595558960,999974.0314634519,
198744,693893.9110155746,999952.3633844049,693897.6738854337,999974.4750081537,
198745,693895.2763571395,999952.6294327467,693899.4611661672,999974.3351920939,
198746,693896.7443082776,999952.7991277135,693901.4703329559,999973.9916974815,
198747,693898.1348066563,999952.9564137115,693903.0701210018,999973.8891109881,
198748,693899.5305072170,999953.0979525372,693904.1251130167,999975.1937147751,
198749,693900.8761261862,999953.4495383573,693905.2523902748,999975.4899838786,
198750,693902.1762941423,999953.8570599214,693906.5354172832,999976.9695678521,
198751,693903.4380231655,999954.3272893815,693907.8169971406,999976.8698777932,
198752,693904.6473059298,999954.8873665135,693909.6102150563,999976.8474877112,
198753,693905.8806307178,999955.3979934275,693911.3307859690,999979.8373378535,
198754,693907.1876548737,999955.7384348417,693912.2554694957,999984.5590979162,
198755,693908.4640357750,999956.0818614766,693913.6014289970,999986.6250155838,
198756,693909.6638579248,999956.6700042228,693914.4709721445,999989.3674387024,
198757,693910.8509084920,999957.3124777902,693915.4319672119,999992.8281626039,
198758,693912.0277248155,999957.9095903968,693916.5309034556,999994.5132689036,
198759,693913.2131643887,999958.4752739586,693917.6009933440,999995.8111903258,
198760,693914.4744002516,999958.9797012536,693918.8174527755,999996.5481925339,
198761,693915.7486398118,999959.4223195404,693920.6309457235,999998.3540931750,
198762,693917.0194732435,999959.8274055256,693920.9117279525,999995.9607496978,
198763,693918.2952968311,999960.2021666435,693921.3622432968,999994.3631500943,
198764,693919.5756818396,999960.5386610057,693924.6187027206,999991.7470140648,
198765,693920.8791220848,999960.8282446095,693926.4148252713,999989.4529606022,
198766,693922.1592849912,999961.1646649478,693928.1850084180,999990.1040438713,
198767,693923.4232503206,999961.5678632827,693930.5929767294,999990.0755093393,
198768,693924.6499306841,999962.0660108307,693930.7641619248,999991.2340824407,
198769,693925.8380531196,999962.6377367316,693932.4101956368,999991.8578742662,
198770,693927.0456131878,999963.1383652806,693934.9965635455,999993.0583437006,
198771,693928.2208451764,999963.6501732670,693936.6109479542,999992.9479739591,
198772,693929.4272622021,999964.3233730972,693938.2120522510,999993.4251721547,
198773,693930.5138293765,999965.1201302763,693939.6528160591,999995.0246317725,
198774,693931.7045631693,999965.7094177239,693941.2180988262,999996.0376918570,
198775,693932.9463630447,999966.1037369159,693942.9695242478,999997.0293755517,
198776,693934.1673857246,999966.4475457704,693944.4876012859,999998.0029731190,
198777,693935.3192344242,999966.8455007665,693945.4784840256,999997.2605810452,
198778,693936.3655950613,999967.2829339211,693945.7046911413,999998.0711276460,
198779,693937.3594501542,999967.6641956395,693945.7121912043,999997.3229543311,
198780,693938.3660685135,999967.9464857213,693945.2767950813,999997.3127220280,
198781,693939.2845383137,999968.1962679385,693945.4369545314,999998.2194927137,
198782,693940.0577171096,999968.3689281507,693945.7439448980,999999.5467803692,
198783,693940.6992515682,999968.6028455107,693946.0742914603,999998.7863608664,
198784,693941.2779771293,999968.8021784356,693947.4131459991,999999.0009158354,
198785,693941.7675841821,999968.7547392996,693947.6691975675,999998.6428257014,
198786,693942.0846160381,999968.9488049133,693948.2827492807,999998.6093494603,
198787,693942.1325553723,999968.8625177832,693948.2502474347,999998.2768436060,
198788,693942.1150668551,999968.8777872121,693947.5718141582,999997.2545875651,
198789,693942.1219701970,999968.8844018937,693946.9478698161,999996.3733661360,
198790,693942.1237201398,999968.8828445746,693945.6942905737,999995.7662119382,
198791,693942.1233231314,999968.8833452854,693943.9485933473,999995.3569957090,
198792,693942.1240528517,999968.8829559225,693943.1994360501,999996.8108662360,
198793,693942.1254744880,999968.8810464910,693943.1066888703,999998.0199421397,
198794,693942.1249309788,999968.8802589972,693942.2109888894,999998.7931619365,
198795,693942.1224620306,999968.8781283787,693942.0588807574,999999.4355484662,
198796,693942.1223533284,999968.8779708799,693942.1154280120,1000000.0399608905,
198797,693942.1208293001,999968.8758862801,693942.1917397655,1000000.1381718240,
198798,693942.1202501925,999968.8738476963,693941.7285248504,1000000.8599018741,
198799,693942.1153475952,999968.8673621657,693941.7328453389,1000001.3216133544,
198800,693942.0977637297,999968.8573037318,693941.1475890870,1000001.7783321555,
198801,693942.0831589245,999968.8487919380,693940.8269376168,1000002.0370050850,
198802,693942.0793436449,999968.8473567800,693940.7257160412,1000002.4532437192,
198803,693942.0737475181,999968.8494624657,693940.6057178157,1000002.4778417385,
198804,693942.0617540540,999968.8480856448,693941.0042930030,1000001.9730908643,
198805,693942.0480830182,999968.8646698492,693940.7531599511,1000001.2239905563,
198806,693942.0402255154,999968.8794633650,693940.6470384129,1000001.1462710337,
198807,693942.0394191702,999968.8916132324,693940.6747637277,1000000.8733326321,
198808,693942.0467709089,999968.9536843428,693940.4312637227,1000000.9340256404,
198809,693942.7193018560,999969.1169530374,693940.1949242920,1000001.2077761076,
198810,693943.8041803214,999969.6432671517,693940.0343566819,1000001.2310944805,
198811,693945.0821066778,999970.1820269425,693941.3542475279,999999.9179039983,
198812,693946.4262811281,999970.6409341927,693943.0404257537,999998.9718648132,
198813,693947.7641122404,999971.1591465734,693947.0705422245,999996.5399076078,
198814,693949.0654909960,999971.7584154600,693950.6406679000,999994.1411042635,
198815,693950.3833539055,999972.4017644296,693953.0123010420,999994.0888614687,
198816,693951.6863995821,999973.0185486503,693958.0775711031,999990.8239534686,
198817,693953.0108499522,999973.6360393005,693959.9832534662,999989.1294130648,
198818,693954.3058558877,999974.3729982025,693961.2029353889,999989.4570764385,
198819,693955.5736950472,999975.1739494603,693961.7809719755,999991.2633142510,
198820,693956.8700574841,999975.9061357805,693962.8470673687,999992.3607008398,
198821,693958.1865587066,999976.6207719529,693964.4494166386,999992.4493267376,
198822,693959.4690237724,999977.3731846109,693965.5655236354,999992.1582367576,
198823,693960.6856658373,999978.2275341621,693966.5735757917,999991.2145639884,
198824,693961.9336129178,999979.0408922883,693968.0105468299,999991.5899738212,
198825,693963.2180605694,999979.8223209369,693969.0469601750,999990.5422166097,
198826,693964.6056300510,999980.4686411766,693969.1135811603,999989.9257270709,
198827,693966.0044284987,999981.0214579727,693969.7008938356,999990.2116217408,
198828,693967.3685130719,999981.5988270702,693970.3720687570,999991.2006085686,
198829,693968.7295348807,999982.1032991481,693971.4679182415,999991.8616621025,
198830,693970.0679950591,999982.5959166769,693972.6052605622,999992.4327150385,
198831,693971.4344176899,999983.0478683675,693974.3626784694,999992.7352628112,
198832,693972.7600177927,999983.5237070096,693976.1434592383,999993.4572603669,
198833,693974.0796111487,999984.0273225054,693977.5882082266,999994.5992805089,
198834,693975.4314178106,999984.5027634497,693979.4294498304,999994.7048712785,
198835,693976.7774085789,999984.9801155751,693979.9208506960,999996.9195564376,
198836,693978.0882885864,999985.4545972894,693980.4802825321,999998.0800386989,
198837,693979.3711830862,999985.9363728449,693981.7164560492,999999.1857077673,
198838,693980.6534662759,999986.4041919147,693983.3931669767,1000000.2933619183,
198839,693981.9346151801,999986.8907596092,693984.9923126942,1000000.5804003091,
198840,693983.2007912144,999987.4823240635,693987.5169306567,1000000.1108952612,
198841,693984.4870789142,999988.0197316513,693990.4351043920,999998.7541712872,
198842,693985.7549363581,999988.4782236189,693991.8559924674,999998.8117057298,
198843,693987.0220854896,999988.9844991593,693993.7154970535,999998.4701317539,
198844,693988.2807693891,999989.4809448058,693995.5393724544,999998.0256061618,
198845,693989.4863468073,999990.0006790559,693997.0443227518,999998.8796577280,
198846,693990.6580668294,999990.5748712630,693999.2146480943,999998.9981093659,
198847,693991.8722922814,999991.0929531199,694000.2264614605,1000000.6003995971,
198848,693993.1058780991,999991.5377967667,694001.8530839087,1000000.3844720387,
198849,693994.4020922370,999991.9901173266,694002.3041252670,1000001.0158994781,
198850,693995.7377229751,999992.3672466049,694004.5006811721,1000001.3734500762,
198851,693997.0190791897,999992.7780907613,694005.7238185874,1000002.0060145968,
198852,693998.2800427254,999993.1979683796,694006.4466031177,1000003.3163872489,
198853,693999.5765681891,999993.6620308543,694005.6912154338,1000005.7506620407,
198854,694000.8386789390,999994.1179866120,694005.9428238594,1000005.6008163721,
198855,694002.0870320083,999994.5367937692,694006.5398439250,1000006.9489494785,
198856,694003.3569358160,999994.9506448990,694007.3150415553,1000007.5894431984,
198857,694004.6095429019,999995.4512734672,694008.4871290720,1000011.2034657934,
198858,694005.8512701006,999995.8982841391,694009.7975986388,1000012.5647905827,
198859,694007.0859849213,999996.4150441866,694011.5871466927,1000012.1440921456,
198860,694008.3099024449,999996.9391107191,694013.0664546514,1000011.5748481918,
198861,694009.5213565808,999997.4703454491,694014.2141687295,1000011.4966168923,
198862,694010.7717208093,999998.0311768686,694015.2537155900,1000011.3302902684,
198863,694012.0655279630,999998.4703303056,694016.6363176748,1000011.1739503135,
198864,694013.3799931617,999998.8629447984,694017.1246650303,1000011.5951831175,
198865,694014.6931385226,999999.2024387114,694017.3117830791,1000012.7301147963,
198866,694015.9873833426,999999.5411327097,694018.8456180278,1000012.2647435297,
198867,694017.2604521442,999999.9413329591,694021.6365098166,1000008.9878339946,
198868,694018.5395713968,1000000.3945228790,694023.8003412327,1000007.1817059130,
198869,694019.8183997883,1000000.8450161391,694025.9609777587,1000005.8532241656,
198870,694021.1108972777,1000001.2825211738,694028.3234505092,1000005.2611671869,
198871,694022.3672408866,1000001.7963469303,694028.1295567791,1000010.3248215821,
198872,694023.6113848437,1000002.3669031062,694029.3612496413,1000011.1174328198,
198873,694024.9175799872,1000002.9079032891,694029.4677897400,1000013.7777331269,
198874,694026.2150642353,1000003.4161736728,694030.9542685663,1000013.5953162555,
198875,694027.5090272594,1000003.9115635073,694031.3434021466,1000014.9333261291,
198876,694028.8272184550,1000004.3493757743,694032.8659694595,1000015.7298292352,
198877,694030.1275519512,1000004.8220676850,694035.2524098828,1000015.3785383352,
198878,694031.4204219772,1000005.3336208435,694036.8370125561,1000015.5307429887,
198879,694032.7274727359,1000005.8210553270,694039.2500354378,1000016.3005393504,
198880,694034.0282783270,1000006.2955082693,694041.2893417424,1000017.2032623285,
198881,694035.3188883432,1000006.8126785150,694043.5124817509,1000017.9496712491,
198882,694036.5809485206,1000007.3828591474,694045.0313596069,1000018.5587844201,
198883,694037.8261049448,1000007.9595605081,694046.8810616476,1000019.1779847712,
198884,694039.0757496386,1000008.4956133260,694047.9441039467,1000020.3251390216,
198885,694040.3508444810,1000008.9950511125,694049.1808674623,1000023.2008126928,
198886,694041.6446371024,1000009.4592571654,694050.4131962945,1000026.0054966024,
198887,694042.9601417279,1000009.8806032215,694050.8452331340,1000030.6076953391,
198888,694044.2491980346,1000010.3661540376,694051.7449492164,1000032.7842451085,
198889,694045.5541622614,1000010.8796041287,694052.0724613676,1000035.2266833206,
198890,694046.8855991033,1000011.3621014806,694053.1571419821,1000036.4113613975,
198891,694048.2450701891,1000011.8133860661,694053.9641615045,1000035.8624570016,
198892,694049.5452433666,1000012.2994155053,694055.1008146435,1000036.7548234985,
198893,694050.8256188752,1000012.8685996719,694055.7751840299,1000036.2234832661,
198894,694052.1059620311,1000013.4189152792,694057.1520861565,1000037.6754340500,
198895,694053.3621853717,1000013.9400185962,694057.9430490546,1000037.6091890935,
198896,694054.6314408190,1000014.4184224857,694060.0307262756,1000035.3824414787,
198897,694055.9336911305,1000014.8162996231,694061.3992954667,1000033.8076234558,
198898,694057.2061351081,1000015.2205256412,694063.6147285441,1000030.3059020173,
198899,694058.4897681300,1000015.6416334875,694064.9271161559,1000029.4616622864,
198900,694059.7804897324,1000016.0577531928,694065.7687501200,1000029.7397813092,
198901,694061.0451229116,1000016.5468723462,694066.8410619171,1000031.1415104254,
198902,694062.3306322392,1000017.0906165809,694068.9095849602,1000033.3817141629,
198903,694063.6342126986,1000017.5165651403,694071.3534862597,1000034.8283096366,
198904,694064.9597536389,1000017.9432852336,694073.2653091392,1000036.2928743230,
198905,694066.2836196776,1000018.3599228314,694074.7935252702,1000035.5182558177,
198906,694067.6115017934,1000018.7411018981,694076.3851825686,1000032.2031110732,
198907,694068.9288675127,1000019.1433123928,694077.3034916803,1000029.4957656430,
198908,694070.2014530571,1000019.5664452787,694078.2896931046,1000028.0736184418,
198909,694071.4524701904,1000020.0234209199,694078.5889946772,1000028.6282745444,
198910,694072.7457909735,1000020.4856281762,694079.2346129116,1000030.1366292516,
198911,694074.0534203881,1000020.8844412265,694078.9109101749,1000031.0035282669,
198912,694075.3346744557,1000021.3463653811,694079.0255812018,1000031.6942928217,
198913,694076.6152027193,1000021.8014875219,694079.0810866252,1000033.3020057952,
198914,694077.9409292229,1000022.1956333586,694079.5285636261,1000034.4350927086,
198915,694079.2345660552,1000022.5858697209,694080.5365607777,1000035.3718021100,
198916,694080.5461656785,1000022.9590018217,694081.1584917365,1000036.5530224701,
198917,694081.8575102155,1000023.3341637088,694082.4094886595,1000037.0432361488,
198918,694083.1336359590,1000023.7132481582,694083.5155706132,1000037.8987285199,
198919,694084.4038726542,1000024.0918619867,694084.7152210458,1000039.1293383068,
198920,694085.6550571658,1000024.4896010016,694086.1190569545,1000040.4619160284,
198921,694086.8952700270,1000024.8742487482,694087.3963583335,1000041.8803522126,
198922,694088.2167660033,1000025.2094000698,694088.9151193309,1000042.9484901212,
198923,694089.5006790597,1000025.5536923170,694090.3505264951,1000043.4201061112,
198924,694090.8012814301,1000025.9639544184,694091.8722291684,1000044.3390362742,
198925,694092.0796499688,1000026.4461859846,694093.5176928636,1000044.8934353157,
198926,694093.3973034278,1000026.9310923418,694095.1520709533,1000045.7233606428,
198927,694094.7485162596,1000027.3801782532,694096.8917949847,1000046.6791043819,
198928,694096.0984768418,1000027.7858372928,694098.1702120124,1000048.7576649082,
198929,694097.4541537070,1000028.1644983904,694098.8982215183,1000049.4270035839,
198930,694098.8190037101,1000028.5921537903,694100.4192478633,1000050.2142435701,
198931,694100.1496507877,1000029.1201781419,694101.5960905002,1000052.0008187812,
198932,694101.5279610949,1000029.6869714051,694102.6681157708,1000052.2724692619,
198933,694102.9532529925,1000030.2030285541,694104.2046675207,1000052.4021750599,
198934,694104.3882092636,1000030.7165062686,694105.5649619401,1000053.3613802867,
198935,694105.7924315070,1000031.2004494353,694106.7421830932,1000054.2550316132,
198936,694107.2610618637,1000031.5770541996,694108.7284112374,1000055.2057844489,
198937,694108.7512491549,1000031.8405423447,694111.0148738587,1000056.0614474968,
198938,694110.2883946660,1000031.8391969253,694113.6854452444,1000050.7107241002,
198939,694111.8333858163,1000031.9385310884,694115.7042898368,1000047.9540020718,
198940,694113.3007505792,1000031.8448860382,694118.1594491999,1000044.8370027416,
198941,694114.7730491775,1000031.4984965872,694119.8329024215,1000046.8753098967,
198942,694116.1467163343,1000031.2080964154,694122.4062707021,1000044.8534153674,
198943,694117.4244878606,1000030.6184434247,694125.5621543939,1000042.3382090384,
198944,694118.5833444885,1000029.7602019059,694128.5884468402,1000040.3433237493,
198945,694119.7338807909,1000028.8935389991,694129.6943270063,1000036.5872198977,
198946,694121.0186442253,1000028.2771658583,694131.2050234545,1000034.3001593919,
198947,694122.3930909419,1000027.8824605348,694138.5671396235,1000033.3642413055,
198948,694123.8120658079,1000027.6459924504,694142.6400133146,1000030.1374509104,
198949,694125.2673367074,1000027.5294803465,694145.2787962793,1000027.0871164640,
198950,694126.7363585611,1000027.5548027917,694147.1003814805,1000026.3339060539,
198951,694128.1601575804,1000027.6148005495,694148.3087195957,1000026.8125467119,
198952,694129.5673156282,1000027.6579555266,694148.5438726096,1000027.3432180483,
198953,694130.9486610407,1000027.7429526150,694149.3903143271,1000028.0158560695,
198954,694132.3474129499,1000027.7621822075,694149.1092297353,1000029.1736440815,
198955,694133.7094963870,1000027.8620324451,694146.8131500729,1000030.8306791474,
198956,694135.0607711212,1000027.9942391003,694145.0361383540,1000032.3441780582,
198957,694136.4130777870,1000027.9993789981,694144.4209659654,1000033.5224676469,
198958,694137.7430658330,1000027.8453850284,694144.2211679865,1000033.7024174966,
198959,694139.0909613525,1000027.5143669177,694143.7505809015,1000034.7444253860,
198960,694140.3913343586,1000027.2192195074,694143.4794241362,1000035.0037266214,
198961,694141.5322763908,1000027.0009057428,694144.3673523199,1000034.5436811496,
198962,694142.6698274680,1000026.4591671110,694144.7951207524,1000033.9178948577,
198963,694143.5798959523,1000025.4845529610,694145.7691659757,1000032.5952950503,
198964,694144.4026282483,1000024.4266894844,694146.8215954648,1000031.6233530047,
198965,694145.1808207219,1000023.3260617234,694148.1729507890,1000030.0820109511,
198966,694145.8237146926,1000022.2055249178,694149.0769848695,1000029.1021455876,
198967,694146.4316228421,1000021.0500331734,694150.2167071707,1000027.6113789629,
198968,694147.0023405924,1000019.8304965581,694151.2419598619,1000025.2440371735,
198969,694147.4547739245,1000018.5741414001,694151.5166684190,1000022.1556496237,
198970,694147.7290879504,1000017.5057145882,694151.7728847375,1000019.9794697425,
198971,694147.8566262790,1000016.5888310967,694151.2246005193,1000019.1330650919,
198972,694147.9029255324,1000016.2296284384,694150.3213500757,1000018.7429200951,
198973,694147.9196722016,1000015.9339534313,694149.5100673010,1000017.5765014993,
198974,694147.9584276979,1000015.8202473875,694149.3224845831,1000015.9503022439,
198975,694147.9618742010,1000015.7578205774,694149.6538538230,1000014.1182858737,
198976,694147.9699606748,1000015.7182921646,694149.8513006666,1000012.7295770978,
198977,694147.9780115401,1000015.6775126576,694149.9126504539,1000011.8852865607,
198978,694147.9858036013,1000015.6494297175,694149.7224533261,1000011.2219797394,
198979,694147.9923544223,1000015.6328666481,694149.1701490547,1000010.8701782178,
198980,694147.9930856884,1000015.6254061154,694148.9129812014,1000010.5681416792,
198981,694147.9907253168,1000015.6234329345,694149.2326557778,1000010.8226149842,
198982,694147.9942894122,1000015.6197062721,694149.2193017788,1000011.2052709404,
198983,694147.9967623418,1000015.6181207546,694148.7241563611,1000011.6267326687,
198984,694147.9976341282,1000015.6192603734,694148.4850984653,1000011.6529472366,
198985,694147.9963611023,1000015.6223375988,694148.3428600359,1000011.7815418034,
198986,694147.9945068829,1000015.6234966300,694147.9419533117,1000011.8409011895,
198987,694147.9933801090,1000015.6243866794,694147.8453063949,1000011.8319437027,
198988,694147.9932713753,1000015.6242291739,694147.8384914936,1000011.8057316374,
198989,694147.9942162882,1000015.6242752053,694147.7838566808,1000011.9871128717,
198990,694147.9952699346,1000015.6244787422,694147.8157075822,1000012.2562299349,
198991,694147.9981027634,1000015.6282126127,694148.2028734346,1000012.4297720869,
198992,694147.9971934590,1000015.6294176751,694148.1348269378,1000012.7889010229,
198993,694147.9971915473,1000015.6330134497,694147.9535247048,1000013.0993229789,
198994,694147.9972964597,1000015.6403625074,694147.7084259619,1000013.7463697166,
198995,694148.0029939013,1000015.6562728919,694147.0011656259,1000014.2484389788,
198996,694148.0023242951,1000015.6842144885,694149.5498709134,1000015.7142176458,
198997,694148.0285904428,1000015.7044183260,694149.7335434968,1000016.5070869848,
198998,694148.0667017037,1000015.7317820978,694149.5960603915,1000016.9990521449,
198999,694148.0813796422,1000015.7426759026,694149.1379618633,1000017.3649877144,
199000,694148.0722923222,1000015.7439392010,694147.7160669728,1000017.0571301507,
199001,694148.0759969372,1000015.7488126890,694147.5267162723,1000016.2714024609,
199002,694148.1000711967,1000015.7878023474,694146.2240462934,1000015.9871215611,
199003,694148.1164253121,1000015.7878063063,694145.6556210576,1000016.6082153878,
199004,694148.1357546893,1000015.7965485087,694145.8645436664,1000017.1790205283,
199005,694148.1390994007,1000015.7926272644,694145.8440717350,1000017.8328344708,
199006,694148.1282309901,1000015.7939560071,694145.8440717350,1000017.8328344708,
199007,694148.1195824288,1000015.7886577797,694145.8738240883,1000017.7812031484,
199008,694148.0850931011,1000015.7852399616,694145.7151332694,1000017.7214728412,
199009,694148.0735366773,1000015.7843725729,694146.2406855230,1000017.4855356067,
199010,694148.0582044239,1000015.7761295068,694147.1164157500,1000018.0311091910,
199011,694148.0522125631,1000015.7681892482,694147.2247440270,1000018.1443246405,
199012,694148.0500378759,1000015.7580884345,694147.4940326891,1000017.8626039502,
199013,694148.0591366609,1000015.7317751369,694147.5209750356,1000017.9169971442,
199014,694148.0816353201,1000015.6571740224,694147.4096452347,1000017.9218494337,
199015,694148.0162766916,1000015.6813554614,694147.3540685843,1000018.2316746594,
199016,694148.0270509575,1000015.7206738382,694147.2397373412,1000018.5283619938,
199017,694148.0256749307,1000015.7128062316,694147.1429756628,1000018.6308907252,
199018,694148.0276003615,1000015.7141493880,694147.5066028454,1000018.6761887734,
199019,694148.0276359690,1000015.7154004815,694147.5066028454,1000018.6761887734,
199020,694148.0276359690,1000015.7154004815,694147.4491960042,1000018.7526653495,
199021,694148.0266179325,1000015.7164480377,694147.5306966617,1000018.7000012621,
199022,694148.0283557717,1000015.7295146021,694147.6221481489,1000018.8598342466,
199023,694148.0437967626,1000015.7379151741,694147.5849490555,1000019.0640081158,
199024,694148.0479382225,1000015.7398229118,694147.9244249787,1000019.2281204038,
199025,694148.0666209236,1000015.7333574063,694147.6459552513,1000019.4230133776,
199026,694148.0726127815,1000015.7412976640,694147.6857161750,1000019.7887869062,
199027,694148.0686417136,1000015.7600284980,694147.4914043200,1000020.1474071043,
199028,694148.1171508374,1000015.7772317191,694147.5435011683,1000020.5070596058,
199029,694148.0966177400,1000015.7741893594,694147.5797970719,1000020.7417019475,
199030,694148.0883328984,1000015.7704943138,694148.3808368335,1000020.6710094691,
199031,694148.0980052303,1000015.7604823133,694148.8118597398,1000020.8151658521,
