197642,197642,31.2409798300,121.4856925007,20.4414752484,0.4193961238,0.2587018422,0.2536129142,0.0144290490,-0.0021648593,0.0055903147,-0.0012272098,0.0027964796,0.0013157921,12
197643,197643,31.2409809771,121.4856883443,20.5295518498,0.4915413686,0.2478775459,0.2815644875,0.0132018392,0.0006316203,0.0069061067,-0.0023321967,0.0020020665,0.0003750400,12
197644,197644,31.2409827234,121.4856825625,20.6022634565,0.5575505646,0.2510356475,0.3160950213,0.0108696425,0.0026336868,0.0072811467,-0.0017833460,-0.0011889892,-0.0020675242,10
197645,197645,31.2409861992,121.4856743417,20.6249739344,0.6118987771,0.2642040816,0.3525007548,0.0090862964,0.0014446977,0.0052136225,-0.0013191344,0.0020608962,-0.0019426793,9
197646,197646,31.2409905761,121.4856657823,20.6929103199,0.6573302593,0.2714275699,0.3785688675,0.0077671621,0.0035055939,0.0032709433,-0.0019599309,-0.0029250550,-0.0064610740,9
197647,197647,31.2409960279,121.4856560690,20.8430802657,0.6961660695,0.2889555394,0.3949235839,0.0058072312,0.0005805389,-0.0031901307,-0.0016880154,0.0017674212,-0.0013085636,8
197648,197648,31.2410008984,121.4856453319,21.0451125619,0.7252022253,0.2918582340,0.3789729303,0.0041192158,0.0023479601,-0.0044986943,-0.0007258202,-0.0014625085,-0.0050287063,8
197649,197649,31.2410053779,121.4856342053,21.2011777030,0.7457983041,0.3035980345,0.3564794588,0.0033933956,0.0008854516,-0.0095274006,-0.0005121560,0.0017991260,0.0019121469,9
197650,197650,31.2410091105,121.4856235160,21.2893985430,0.7627652820,0.3080252925,0.3088424558,0.0028812396,0.0026845776,-0.0076152537,0.0001015301,0.0005231026,-0.0011636531,6
197651,197651,31.2410120794,121.4856128550,21.3230846745,0.7771714799,0.3214481805,0.2707661875,0.0029827697,0.0032076802,-0.0087789068,0.0013325370,0.0032884382,0.0027536664,6
197652,197652,31.2410147001,121.4856022058,21.3438713063,0.7920853285,0.3374865815,0.2268716535,0.0043153067,0.0064961184,-0.0060252404,-0.0019036796,-0.0009189826,0.0012872378,7
197653,197653,31.2410167778,121.4855914842,21.3445330873,0.8136618620,0.3699671733,0.1967454516,0.0024116271,0.0055771357,-0.0047380025,0.0006589350,-0.0006663918,-0.0006788474,7
197654,197654,31.2410185521,121.4855801328,21.3632595568,0.8257199976,0.3978528519,0.1730554390,0.0030705621,0.0049107439,-0.0054168500,-0.0001655039,0.0007934886,-0.0004648522,7
197655,197655,31.2410203276,121.4855677213,21.4185178538,0.8410728080,0.4224065714,0.1459711892,0.0029050581,0.0057042325,-0.0058817022,-0.0010051727,0.0019197544,0.0020245057,8
197656,197656,31.2410217825,121.4855550882,21.4682143045,0.8555980987,0.4509277338,0.1165626783,0.0018998854,0.0076239869,-0.0038571965,-0.0004238093,0.0001775079,-0.0013789560,10
197657,197657,31.2410224824,121.4855422846,21.4512064318,0.8650975259,0.4890476681,0.0972766961,0.0014760762,0.0078014948,-0.0052361525,-0.0027824935,-0.0018960619,0.0004177068,10
197658,197658,31.2410232289,121.4855290799,21.5180124016,0.8724779069,0.5280551421,0.0710959337,-0.0013064173,0.0059054329,-0.0048184457,-0.0009309344,-0.0029804131,-0.0014378758,8
197659,197659,31.2410235288,121.4855157269,21.6032868995,0.8659458202,0.5575823066,0.0470037053,-0.0022373518,0.0029250198,-0.0062563215,0.0001371427,-0.0019248279,0.0011252651,10
197660,197660,31.2410232756,121.4855023166,21.6972299372,0.8547590613,0.5722074053,0.0157220978,-0.0021002091,0.0010001918,-0.0051310564,0.0011664557,-0.0009089718,0.0015100549,10
197661,197661,31.2410224349,121.4854889015,21.7869334642,0.8442580158,0.5772083644,-0.0099331843,-0.0009337534,0.0000912200,-0.0036210015,-0.0007797730,0.0009306334,0.0009331623,9
197662,197662,31.2410212920,121.4854755745,21.8710324016,0.8395892487,0.5776644643,-0.0280381918,-0.0017135264,0.0010218534,-0.0026878392,-0.0008460682,0.0001231584,-0.0010489434,12
197663,197663,31.2410200988,121.4854622761,21.9537199387,0.8310216166,0.5827737314,-0.0414773879,-0.0025595946,0.0011450118,-0.0037367826,-0.0004454348,0.0008514323,-0.0003632368,11
197664,197664,31.2410187611,121.4854490574,22.0362346444,0.8182236435,0.5884987903,-0.0601613009,-0.0030050294,0.0019964440,-0.0041000193,0.0009566911,0.0000750050,-0.0008510093,9
197665,197665,31.2410170895,121.4854361061,22.1158988424,0.8031984964,0.5984810105,-0.0806613976,-0.0020483384,0.0020714490,-0.0049510286,0.0008283166,0.0009749201,-0.0012383468,8
197666,197666,31.2410149238,121.4854232771,22.2040000970,0.7929568047,0.6088382555,-0.1054165408,-0.0012200217,0.0030463691,-0.0061893754,-0.0016549402,0.0026020663,0.0009693127,8
197667,197667,31.2410124383,121.4854105383,22.2950096848,0.7868566960,0.6240701007,-0.1363634180,-0.0028749619,0.0056484354,-0.0052200628,0.0020293634,-0.0021416871,-0.0000410427,9
197668,197668,31.2410095132,121.4853978554,22.3853054831,0.7724818865,0.6523122777,-0.1624637318,-0.0008455986,0.0035067483,-0.0052611054,0.0003193447,0.0010554005,0.0000165700,11
197669,197669,31.2410061370,121.4853851971,22.4877798546,0.7682538937,0.6698460193,-0.1887692589,-0.0005262538,0.0045621488,-0.0052445355,-0.0008197030,0.0022578314,0.0015719692,10
197670,197670,31.2410023273,121.4853725533,22.5895847493,0.7656226245,0.6926567632,-0.2149919363,-0.0013459568,0.0068199802,-0.0036725663,0.0028388676,-0.0039207490,-0.0003528652,13
197671,197671,31.2409982262,121.4853598058,22.6989666572,0.7588928405,0.7267566642,-0.2333547675,0.0014929108,0.0028992312,-0.0040254315,0.0014022738,-0.0007573937,0.0003373740,10
197672,197672,31.2409939366,121.4853470326,22.8183346203,0.7663573943,0.7412528201,-0.2534819248,0.0028951846,0.0021418375,-0.0036880575,0.0008071178,-0.0006089277,0.0007049759,12
197673,197673,31.2409895901,121.4853340448,22.9346647435,0.7808333173,0.7519620076,-0.2719222122,0.0037023024,0.0015329098,-0.0029830816,-0.0006897424,0.0005514786,0.0007447980,12
197674,197674,31.2409852394,121.4853209004,23.0373756175,0.7993448295,0.7596265564,-0.2868376203,0.0030125600,0.0020843883,-0.0022382836,-0.0011390046,0.0034521187,0.0007895831,11
197675,197675,31.2409809504,121.4853073914,23.1295192827,0.8144076297,0.7700484981,-0.2980290385,0.0018735554,0.0055365070,-0.0014487005,-0.0009526021,-0.0000024300,0.0018758790,11
197676,197676,31.2409767015,121.4852935271,23.2180558280,0.8237754067,0.7977310332,-0.3052725410,0.0009209533,0.0055340771,0.0004271786,0.0010421880,-0.0004554699,-0.0003532804,8
197677,197677,31.2409723871,121.4852792735,23.3239254695,0.8283801734,0.8254014186,-0.3031366483,0.0019631413,0.0050786072,0.0000738982,-0.0000233934,-0.0013815922,0.0003463864,11
197678,197678,31.2409681222,121.4852648092,23.4483256092,0.8381958798,0.8507944547,-0.3027671575,0.0019397479,0.0036970151,0.0004202846,0.0003431675,-0.0011010725,-0.0018007974,10
197679,197679,31.2409638354,121.4852501380,23.5947039757,0.8478946194,0.8692795301,-0.3006657348,0.0022829154,0.0025959426,-0.0013805128,-0.0003237992,0.0008262413,-0.0001021308,12
197680,197680,31.2409595643,121.4852353373,23.7490904670,0.8593091964,0.8822592429,-0.3075682989,0.0019591162,0.0034221839,-0.0014826436,0.0004071448,-0.0010958961,-0.0003957836,9
197681,197681,31.2409554936,121.4852203491,23.8250263875,0.8691047774,0.8993701621,-0.3149815170,0.0023662610,0.0023262878,-0.0018784272,0.0007052740,0.0030330291,0.0020452610,11
197682,197682,31.2409505775,121.4852075677,23.8585626214,0.8809360823,0.9110016010,-0.3243736531,0.0030715350,0.0053593168,0.0001668338,0.0010283435,0.0012945761,0.0005163643,11
197683,197683,31.2409456346,121.4851945260,23.8969750658,0.8962937574,0.9377981852,-0.3235394841,0.0040998785,0.0066538929,0.0006831981,0.0002597384,-0.0081041725,-0.0031676640,12
197684,197684,31.2409406646,121.4851812331,23.9976088263,0.9167931497,0.9710676499,-0.3201234936,0.0043596169,-0.0014502795,-0.0024844659,0.0007798294,-0.0015258839,-0.0001092690,10
197685,197685,31.2409359098,121.4851674062,24.0645839427,0.9385912342,0.9638162522,-0.3325458231,0.0051394463,-0.0029761634,-0.0025937349,-0.0016914013,0.0037387970,0.0019113410,9
197686,197686,31.2409311000,121.4851534609,24.1352781624,0.9642884658,0.9489354351,-0.3455144978,0.0034480451,0.0007626336,-0.0006823939,-0.0015346468,0.0032268530,0.0018938545,9
197687,197687,31.2409262371,121.4851388918,24.2407400498,0.9815286911,0.9527486031,-0.3489264675,0.0019133983,0.0039894866,0.0012114605,-0.0022297741,0.0049986353,0.0020440385,8
197688,197688,31.2409213452,121.4851240640,24.3548813339,0.9910956824,0.9726960360,-0.3428691648,-0.0003163758,0.0089881219,0.0032554990,-0.0007047307,-0.0033706259,-0.0011024891,9
197689,197689,31.2409167053,121.4851083414,24.4855629190,0.9895138033,1.0176366457,-0.3265916698,-0.0010211065,0.0056174961,0.0021530100,-0.0001892437,-0.0036130776,-0.0011296616,9
197690,197690,31.2409118432,121.4850932750,24.6203952098,0.9844082708,1.0457241261,-0.3158266200,-0.0012103502,0.0020044184,0.0010233483,0.0021436127,-0.0027980121,-0.0006238465,9
197691,197691,31.2409073313,121.4850774494,24.7558540580,0.9783565200,1.0557462182,-0.3107098783,0.0009332625,-0.0007935937,0.0003995018,-0.0004229842,0.0015583176,0.0005177644,9
197692,197692,31.2409028875,121.4850617592,24.8672002023,0.9830228327,1.0517782497,-0.3087123692,0.0005102783,0.0007647239,0.0009172662,-0.0016054184,0.0017496063,0.0000838077,10
197693,197693,31.2408988107,121.4850462089,24.9135118498,0.9855742243,1.0556018689,-0.3041260382,-0.0010951401,0.0025143302,0.0010010739,-0.0018195851,0.0017955004,0.0003893311,10
197694,197694,31.2408947012,121.4850305416,25.0279365826,0.9800985239,1.0681735197,-0.2991206686,-0.0029147252,0.0043098306,0.0013904050,-0.0003372273,-0.0016391037,-0.0004792829,9
197695,197695,31.2408904255,121.4850148498,25.1761682301,0.9655248979,1.0897226725,-0.2921686434,-0.0032519525,0.0026707268,0.0009111221,-0.0013754780,0.0004479194,-0.0001859843,9
197696,197696,31.2408861608,121.4849990677,25.3492972807,0.9492651353,1.1030763065,-0.2876130328,-0.0046274305,0.0031186462,0.0007251378,-0.0002216697,-0.0004879519,-0.0007426267,11
197697,197697,31.2408818994,121.4849835946,25.5274698821,0.9261279828,1.1186695377,-0.2839873439,-0.0048491002,0.0026306944,-0.0000174889,0.0010876134,-0.0006567582,0.0003130317,11
197698,197698,31.2408776832,121.4849681696,25.7118453336,0.9018824820,1.1318230095,-0.2840747886,-0.0037614867,0.0019739361,0.0002955428,0.0008280599,0.0006408381,0.0012361693,9
197699,197699,31.2408733196,121.4849532183,25.9158748703,0.8830750483,1.1416926900,-0.2825970746,-0.0029334268,0.0026147742,0.0015317121,0.0009538451,-0.0013011744,0.0004453931,9
197700,197700,31.2408684670,121.4849383756,26.2840205294,0.8684079143,1.1547665612,-0.2749385142,-0.0019795817,0.0013135999,0.0019771052,-0.0009894054,0.0012441894,-0.0000405851,9
197701,197701,31.2408636663,121.4849234131,26.6729989500,0.8585100057,1.1613345605,-0.2650529881,-0.0029689872,0.0025577892,0.0019365202,0.0001186523,0.0006099239,0.0003255957,8
197702,197702,31.2408588981,121.4849085673,27.0747668760,0.8436650699,1.1741235067,-0.2553703874,-0.0028503349,0.0031677131,0.0022621159,0.0003724589,-0.0034806545,-0.0012495924,9
197703,197703,31.2408540836,121.4848939263,27.4959107244,0.8294133954,1.1899620721,-0.2440598080,-0.0024778760,-0.0003129414,0.0010125234,0.0002253117,0.0012341627,-0.0001266837,9
197704,197704,31.2408492517,121.4848794256,27.9432551668,0.8170240154,1.1883973653,-0.2389971908,-0.0022525643,0.0009212213,0.0008858398,0.0019414136,-0.0022362027,-0.0007438020,10
197705,197705,31.2408447097,121.4848650202,28.2300842296,0.8057611941,1.1930034717,-0.2345679918,-0.0003111507,-0.0013149814,0.0001420378,0.0009345581,-0.0019045517,-0.0004903452,8
197706,197706,31.2408397296,121.4848507063,28.6986543959,0.8042054406,1.1864285645,-0.2338578028,0.0006234074,-0.0032195331,-0.0003483074,0.0006818724,0.0020883115,0.0019999067,10
197707,197707,31.2408346614,121.4848365988,29.1667935439,0.8073224777,1.1703308988,-0.2355993400,0.0013052798,-0.0011312217,0.0016515993,-0.0013721246,0.0002623745,0.0001679038,11
197708,197708,31.2408295536,121.4848226638,29.6231261712,0.8138488770,1.1646747904,-0.2273413436,-0.0000668448,-0.0008688472,0.0018195031,-0.0025898719,0.0046745755,0.0015798354,10
197709,197709,31.2408248123,121.4848087058,29.9606953597,0.8135146531,1.1603305545,-0.2182438280,-0.0026567167,0.0038057283,0.0033993385,0.0012385707,-0.0008369923,-0.0001022395,11
197710,197710,31.2408201950,121.4847946262,30.3200993395,0.8002310697,1.1793591961,-0.2012471353,-0.0014181460,0.0029687360,0.0032970991,-0.0009471802,0.0005632287,-0.0006035698,11
197711,197711,31.2408152560,121.4847805930,30.8076878034,0.7931403400,1.1942028762,-0.1847616399,-0.0023653261,0.0035319648,0.0026935292,0.0022741466,-0.0024195433,-0.0002970390,11
197712,197712,31.2408102367,121.4847663297,31.3223746098,0.7813137094,1.2118627000,-0.1712939937,-0.0000911796,0.0011124215,0.0023964903,0.0021228761,-0.0043065496,-0.0013753510,8
197713,197713,31.2408052370,121.4847520607,31.8621133474,0.7808578116,1.2174248073,-0.1593115423,0.0020316965,-0.0031941281,0.0010211392,0.0015401499,-0.0035456558,-0.0007945799,9
197714,197714,31.2408003507,121.4847383561,32.3399780434,0.7910162942,1.2014541667,-0.1542058460,0.0035718464,-0.0067397839,0.0002265594,-0.0007166763,0.0017350078,0.0008886031,8
197715,197715,31.2407955781,121.4847240540,32.8780395397,0.8088755261,1.1677552472,-0.1530730491,0.0028551701,-0.0050047761,0.0011151625,-0.0019822998,0.0059837944,0.0024719165,9
197716,197716,31.2407915743,121.4847100018,33.2272535093,0.8231513765,1.1427313668,-0.1474972365,0.0008728703,0.0009790183,0.0035870790,-0.0006303566,0.0003376682,-0.0004472267,10
197717,197717,31.2407878679,121.4846958823,33.5846159367,0.8275157281,1.1476264585,-0.1295618415,0.0002425137,0.0013166866,0.0031398523,0.0015398928,-0.0057727162,-0.0018376362,11
197718,197718,31.2407839830,121.4846819487,34.0418045245,0.8287282965,1.1542098914,-0.1138625802,0.0017824065,-0.0044560296,0.0013022160,-0.0000477421,-0.0009598990,-0.0004055516,9
197719,197719,31.2407801634,121.4846688291,34.4615149497,0.8376403291,1.1319297433,-0.1073515000,0.0017346644,-0.0054159286,0.0008966645,-0.0000316066,0.0010955811,0.0001830269,10
197720,197720,31.2407765061,121.4846550513,34.9468263053,0.8463136511,1.1048501003,-0.1028681776,0.0017030578,-0.0043203475,0.0010796914,0.0021732918,-0.0006569584,-0.0023433312,9
197721,197721,31.2407735032,121.4846413479,35.2127721685,0.8548289401,1.0832483627,-0.0974697206,0.0038763496,-0.0049773059,-0.0012636398,-0.0008933908,0.0040118815,0.0011377570,10
197722,197722,31.2407706343,121.4846273666,35.5150994163,0.8742106881,1.0583618330,-0.1037879194,0.0029829588,-0.0009654244,-0.0001258827,-0.0002568180,0.0018164595,0.0010229808,10
197723,197723,31.2407676513,121.4846135838,35.7744685123,0.8891254819,1.0535347110,-0.1044173330,0.0027261407,0.0008510351,0.0008970981,-0.0003399977,-0.0017170898,-0.0004005484,9
197724,197724,31.2407644970,121.4845995835,36.1225418380,0.9027561856,1.0577898864,-0.0999318424,0.0023861430,-0.0008660547,0.0004965497,-0.0016511058,0.0013925455,0.0009301050,10
197725,197725,31.2407612227,121.4845852167,36.5336637241,0.9146869007,1.0534596129,-0.0974490938,0.0007350373,0.0005264908,0.0014266548,-0.0006757149,-0.0011042112,-0.0007842285,10
197726,197726,31.2407580773,121.4845707460,36.9357943069,0.9183620870,1.0560920672,-0.0903158200,0.0000593223,-0.0005777203,0.0006424262,0.0000702680,-0.0009450227,0.0000531618,11
197727,197727,31.2407550104,121.4845562128,37.3412036113,0.9186586986,1.0532034655,-0.0871036888,0.0001295903,-0.0015227431,0.0006955880,-0.0025659216,0.0028342748,0.0010855336,10
197728,197728,31.2407519551,121.4845415225,37.7454631202,0.9193066500,1.0455897501,-0.0836257487,-0.0024363313,0.0013115317,0.0017811217,0.0030051039,-0.0037072313,-0.0023514848,10
197729,197729,31.2407490617,121.4845269141,38.1437053673,0.9071249936,1.0521474088,-0.0747201403,0.0005687726,-0.0023956995,-0.0005703631,0.0021046317,0.0010813239,-0.0007756653,12
197730,197730,31.2407467127,121.4845124715,38.3756868121,0.9099688566,1.0401689113,-0.0775719560,0.0026734043,-0.0013143756,-0.0013460284,0.0029999490,-0.0014261654,-0.0023533200,12
197731,197731,31.2407437682,121.4844978127,38.7774046078,0.9233358782,1.0335970334,-0.0843020982,0.0056733534,-0.0027405410,-0.0036993485,0.0024434155,0.0005977747,-0.0020059110,11
197732,197732,31.2407408946,121.4844831680,39.1609723600,0.9517026450,1.0198943285,-0.1027988407,0.0081167689,-0.0021427663,-0.0057052595,-0.0010143026,0.0022740661,0.0016977853,11
197733,197733,31.2407379363,121.4844683839,39.5002557083,0.9922864894,1.0091804970,-0.1313251380,0.0071024663,0.0001312998,-0.0040074742,-0.0021602493,-0.0002474116,0.0001574711,10
197734,197734,31.2407347140,121.4844532747,39.7864252404,1.0277988207,1.0098369959,-0.1513625090,0.0049422170,-0.0001161118,-0.0038500031,-0.0007802016,-0.0012114486,-0.0004442504,9
197735,197735,31.2407314203,121.4844376708,40.0390373840,1.0525099057,1.0092564369,-0.1706125243,0.0041620154,-0.0013275605,-0.0042942535,0.0004989485,-0.0013255686,0.0002566960,10
197736,197736,31.2407280566,121.4844217981,40.2688142997,1.0733199827,1.0026186346,-0.1920837918,0.0046609639,-0.0026531290,-0.0040375575,-0.0009975527,0.0000247417,0.0007799069,9
197737,197737,31.2407246687,121.4844062298,40.3949500768,1.0966248019,0.9893529895,-0.2122715792,0.0036634112,-0.0026283873,-0.0032576505,-0.0013210631,-0.0009104765,0.0003348715,9
197738,197738,31.2407211020,121.4843900895,40.5529474543,1.1149418577,0.9762110529,-0.2285598320,0.0023423481,-0.0035388638,-0.0029227790,-0.0010758020,0.0024124010,0.0006185062,8
197739,197739,31.2407174731,121.4843739008,40.6853594386,1.1266535979,0.9585167341,-0.2431737270,0.0012665460,-0.0011264628,-0.0023042728,-0.0007304345,0.0023413482,0.0008762222,12
197740,197740,31.2407138813,121.4843576107,40.7876858505,1.1329863280,0.9528844201,-0.2546950908,0.0005361115,0.0012148854,-0.0014280506,-0.0003884750,-0.0028233811,-0.0002706215,9
197741,197741,31.2407102818,121.4843411006,40.8748125980,1.1356668855,0.9589588470,-0.2618353438,0.0001476365,-0.0016084957,-0.0016986721,0.0000791103,-0.0013796045,-0.0001371753,10
197742,197742,31.2407066088,121.4843244239,40.9618291096,1.1364050678,0.9509163685,-0.2703287045,0.0002267468,-0.0029881003,-0.0018358474,-0.0002375442,-0.0004574689,-0.0002179085,11
197743,197743,31.2407028597,121.4843077217,41.0405641090,1.1375388017,0.9359758673,-0.2795079416,-0.0000107975,-0.0034455691,-0.0020537560,-0.0027856301,0.0024561981,0.0010298683,11
197744,197744,31.2406990632,121.4842910467,41.1056025402,1.1374848144,0.9187480216,-0.2897767213,-0.0027964276,-0.0009893710,-0.0010238877,0.0014486902,-0.0015327989,-0.0000690393,12
197745,197745,31.2406952447,121.4842744636,41.1536408047,1.1235026766,0.9138011665,-0.2948961598,-0.0013477373,-0.0025221700,-0.0010929270,0.0015867869,-0.0010324172,0.0006356275,9
197746,197746,31.2406914025,121.4842591021,41.0763531122,1.1167639900,0.9011903167,-0.3003607946,0.0002390495,-0.0035545872,-0.0004572994,-0.0026971864,0.0024415926,0.0013037447,8
