199030,694148.0883328984,1000015.7704943138,694148.8006301329,1000020.4356383737,
199031,694148.0980052303,1000015.7604823133,694148.8569525258,1000020.4097237126,
199032,694148.0914976627,1000015.7639133753,694148.8722800633,1000020.4566899524,
199033,694148.0880499457,1000015.7534144411,694148.9113609705,1000020.4779334047,
199034,694148.0889592506,1000015.7522093791,694148.9339770877,1000020.5194580731,
199035,694148.0900879368,1000015.7477235523,694148.9796040927,1000020.5551935197,
199036,694148.0900879368,1000015.7477235523,694149.0028228813,1000020.6125952378,
199037,694148.0900879368,1000015.7477235523,694149.0341138337,1000020.6358164652,
199038,694148.0832916840,1000015.7483374146,694149.0329899930,1000020.7048380382,
199039,694148.0840210419,1000015.7444726590,694149.0192868669,1000020.7454037303,
199040,694148.0840210419,1000015.7444726590,694149.0116555030,1000020.7703682855,
199041,694148.0840210419,1000015.7444726590,694149.0132566749,1000020.8062201254,
199042,694148.0837679659,1000015.7429065523,694149.0351202192,1000020.8291118287,
199043,694148.0681470279,1000015.7318462868,694149.0509349017,1000020.8707244770,
199044,694148.0603422914,1000015.7155288272,694149.0475480423,1000020.8915324640,
199045,694148.0505332614,1000015.7097491259,694149.0926009449,1000020.9139585334,
199046,694148.0438120456,1000015.7056736246,694149.1100492578,1000020.9280000131,
199047,694148.0374545555,1000015.7032013057,694149.1477487197,1000020.9360511159,
199048,694148.0112519814,1000015.7033581034,694149.1531286811,1000020.9245714745,
199049,694147.9771658089,1000015.6990783558,694149.1840059137,1000020.9080585241,
199050,694147.8099200369,1000015.6941652887,694149.2010634597,1000020.8847005060,
199051,694147.7199301072,1000015.7106906599,694149.2702439883,1000020.9159577922,
199052,694147.7071140298,1000015.6842547234,694149.2676942504,1000020.9082900346,
199053,694147.6958799891,1000015.6945267497,694149.3258564244,1000020.8384904745,
199054,694147.7399704233,1000015.6750043425,694149.4328582096,1000020.7512927611,
199055,694147.8325432301,1000015.7265013566,694149.4479507183,1000020.6897670587,
199056,694147.8270969510,1000015.7157528540,694149.5017046593,1000020.5853621291,
199057,694147.8344426076,1000015.7086145425,694149.6077655561,1000020.4318796900,
199058,694147.8464753106,1000015.7005757239,694149.7331900613,1000020.2717591100,
199059,694147.8663579109,1000015.6921265790,694149.8531570616,1000020.0963239491,
199060,694147.8453091031,1000015.7039308851,694149.9686508819,1000019.9245220578,
199061,694147.8165865280,1000015.7259967608,694150.0848251237,1000019.7827968723,
199062,694147.8268266716,1000015.7395980367,694150.2418125722,1000019.5524986726,
199063,694147.8470691687,1000015.7364682816,694150.3786049443,1000019.3268549861,
199064,694147.8509499135,1000015.7511930154,694150.5123211388,1000019.1011714248,
199065,694147.8531582993,1000015.7696160446,694150.6540993102,1000018.9083830265,
199066,694147.8767359625,1000015.7874946122,694150.7867187751,1000018.6836186326,
199067,694147.9025055107,1000015.7831120143,694150.9037069096,1000018.4722566423,
199068,694147.9786066152,1000015.7828556157,694151.0044870782,1000018.2600849869,
199069,694148.0083039757,1000015.7693988462,694151.0864367328,1000018.0495882592,
199070,694148.0207716171,1000015.7654653969,694151.0994293642,1000017.8591039551,
199071,694148.0276371768,1000015.7744248444,694151.1172170432,1000017.6247345096,
199072,694148.0303612694,1000015.7780012074,694151.0994368703,1000017.4193798811,
199073,694148.0323973479,1000015.7759060948,694150.9860986230,1000017.2722410408,
199074,694148.0377743171,1000015.7770812882,694150.9630610523,1000017.1793324400,
199075,694148.0387923585,1000015.7760337330,694150.9074697327,1000017.1078961886,
199076,694148.0416270988,1000015.7761718270,694150.8477524749,1000017.0124443308,
199077,694148.0404666264,1000015.7722150073,694150.7316598077,1000016.8950535284,
199078,694148.0400692087,1000015.7692403020,694150.6297798885,1000016.8266722065,
199079,694148.0355996308,1000015.7669804741,694150.5563753711,1000016.8058270230,
199080,694148.0158518170,1000015.7948170963,694150.4838578494,1000016.7791497274,
199081,694148.0198171517,1000015.7868735893,694150.4087739072,1000016.7707776475,
199082,694148.0211181436,1000015.8029059049,694150.3657132094,1000016.7465353392,
199083,694148.0228973259,1000015.8064362374,694150.2499264374,1000016.7023232034,
199084,694148.0272206510,1000015.8108832390,694150.1227930754,1000016.6833454899,
199085,694148.0343055904,1000015.8165619228,694150.0186282898,1000016.6240681043,
199086,694148.0514844195,1000015.8415044039,694149.9396062858,1000016.5952630474,
199087,694148.0874757073,1000015.8205853560,694149.8755445911,1000016.5590540894,
199088,694148.0757183111,1000015.8566118039,694149.7982370929,1000016.5491265311,
199089,694148.0663289342,1000015.8837036769,694149.7274934523,1000016.5382693197,
199090,694148.0716366016,1000015.8822562526,694149.6490730168,1000016.5174106886,
199091,694148.0725796034,1000015.8858980596,694149.5918303500,1000016.5152293884,
199092,694148.0726883374,1000015.8860555654,694149.5474536502,1000016.5013260033,
199093,694148.0726883374,1000015.8860555654,694149.4758637929,1000016.4929590132,
199094,694148.0736332498,1000015.8861015970,694149.4375157107,1000016.4481024678,
199095,694148.0739613636,1000015.8829783399,694149.4091776388,1000016.5146569402,
199096,694148.0758155831,1000015.8818193090,694149.3643098683,1000016.5594634129,
199097,694148.0758155831,1000015.8818193090,694149.3023304902,1000016.5058197171,
199098,694148.0758155831,1000015.8818193090,694149.2474134509,1000016.4946098096,
199099,694148.0758155831,1000015.8818193090,694149.1829925519,1000016.3885846296,
199100,694148.0758155831,1000015.8818193090,694149.1120195186,1000016.3668532147,
199101,694148.0758155831,1000015.8818193090,694149.0622919976,1000016.3548084509,
199102,694148.0758155831,1000015.8818193090,694149.0143920984,1000016.2865283042,
199103,694148.0758155831,1000015.8818193090,694148.9386564402,1000016.2112145219,
199104,694148.0758155831,1000015.8818193090,694148.8930931778,1000016.1867359928,
199105,694148.0758155831,1000015.8818193090,694148.8496385555,1000016.1614584529,
199106,694148.0758155831,1000015.8818193090,694148.7885896710,1000016.1494098462,
199107,694148.0758155831,1000015.8818193090,694148.7985359540,1000016.1336991694,
199108,694148.0758155831,1000015.8818193090,694148.7784011374,1000016.0583140708,
199109,694148.0758155831,1000015.8818193090,694148.7054754064,1000015.9881560593,
199110,694148.0758155831,1000015.8818193090,694148.6451895284,1000015.8958044443,
199111,694148.0768692300,1000015.8820228463,694148.6006146898,1000015.7966041516,
199112,694148.0789765231,1000015.8824299218,694148.5577385102,1000015.6942042622,
199113,694148.0790852571,1000015.8825874275,694148.5218236694,1000015.5875064384,
199114,694148.0801032991,1000015.8815398709,694148.4804242456,1000015.4721569975,
199115,694148.0791583838,1000015.8814938394,694148.4677820702,1000015.3613771156,
199116,694148.0792671179,1000015.8816513453,694148.4218274225,1000015.2973813956,
199117,694148.0792671179,1000015.8816513453,694148.3347498088,1000015.2840352789,
199118,694148.0792671179,1000015.8816513453,694148.2959946040,1000015.2594332780,
199119,694148.0792671179,1000015.8816513453,694148.2608672292,1000015.3046042332,
199120,694148.0792671179,1000015.8816513453,694148.2504152858,1000015.3649182575,
199121,694148.0792671179,1000015.8816513453,694148.2631354233,1000015.5945240461,
199122,694148.0792671179,1000015.8816513453,694148.2714366787,1000015.5406975516,
199123,694148.0792671179,1000015.8816513453,694148.2456706238,1000015.4816366301,
199124,694148.0792671179,1000015.8816513453,694148.2275181515,1000015.4103088353,
