198741,693890.0416029203,999951.0191576439,693894.3659741431,999975.3766119306,
198742,693891.3492911704,999951.4260360068,693917.9410835034,999967.6735876702,
198743,693892.6516557221,999951.8806254412,693899.2543796245,999955.2464976562,
198744,693893.9110155746,999952.3633844049,693899.7983846725,999954.7104882654,
198745,693895.2763571395,999952.6294327467,693901.0322244631,999958.0747349081,
198746,693896.7443082776,999952.7991277135,693898.5416247136,999960.2364966134,
198747,693898.1348066563,999952.9564137115,693897.6360396427,999962.2199778932,
198748,693899.5305072170,999953.0979525372,693896.4514305745,999962.5989789977,
198749,693900.8761261862,999953.4495383573,693903.3705151272,999981.1393863069,
198751,693903.4380231655,999954.3272893815,693908.5327705252,999984.2489401116,
198752,693904.6473059298,999954.8873665135,693917.4879587882,999990.7076442274,
198753,693905.8806307178,999955.3979934275,693915.3683724953,999980.6233826039,
198754,693907.1876548737,999955.7384348417,693915.9743498864,999961.3503845732,
198755,693908.4640357750,999956.0818614766,693920.0004903385,999994.1785654576,
198756,693909.6638579248,999956.6700042228,693916.6229045650,999961.0066657970,
198757,693910.8509084920,999957.3124777902,693917.0741415330,999973.5756413169,
198758,693912.0277248155,999957.9095903968,693919.0485816507,999984.8444828934,
198759,693913.2131643887,999958.4752739586,693914.9308215652,999963.0528831491,
198760,693914.4744002516,999958.9797012536,693915.3849650932,999977.8648137697,
198761,693915.7486398118,999959.4223195404,693894.3602045681,1000014.9458175859,
198762,693917.0194732435,999959.8274055256,693903.8328879662,1000008.5236759117,
198763,693918.2952968311,999960.2021666435,693907.5097159297,1000012.6674618170,
198764,693919.5756818396,999960.5386610057,693922.5321600575,999980.0442962367,
198765,693920.8791220848,999960.8282446095,693908.0794355208,1000003.0584886796,
198766,693922.1592849912,999961.1646649478,693914.4011658983,1000001.7131879186,
198767,693923.4232503206,999961.5678632827,693919.2279851246,999994.7065274322,
198768,693924.6499306841,999962.0660108307,693921.4593624973,999997.9290544818,
198769,693925.8380531196,999962.6377367316,693960.3973064406,1000017.8937296155,
198770,693927.0456131878,999963.1383652806,693939.9369221060,1000011.0476197689,
198771,693928.2208451764,999963.6501732670,693947.0353874607,1000016.5143936282,
198772,693929.4272622021,999964.3233730972,693912.8877390844,1000016.9449023842,
198773,693930.5138293765,999965.1201302763,693914.2785298345,1000015.8435005903,
198774,693931.7045631693,999965.7094177239,693918.3887582911,1000013.2784300894,
198775,693932.9463630447,999966.1037369159,693919.1313476141,1000013.5810635836,
198776,693934.1673857246,999966.4475457704,694173.9084165271,1000083.5489189066,
198777,693935.3192344242,999966.8455007665,693925.5966410178,1000008.2544746727,
198778,693936.3655950613,999967.2829339211,693948.5360304057,999963.8853492371,
198779,693937.3594501542,999967.6641956395,693946.4771105440,999998.8693327813,
198780,693938.3660685135,999967.9464857213,693928.3870097848,1000013.8585985932,
198781,693939.2845383137,999968.1962679385,693932.9373860015,1000010.6943194479,
198782,693940.0577171096,999968.3689281507,693948.3150792497,999987.2410478292,
198783,693940.6992515682,999968.6028455107,693949.0586812496,999995.5141398942,
198784,693941.2779771293,999968.8021784356,693958.5351785808,999992.9383798551,
198785,693941.7675841821,999968.7547392996,693946.1920863544,999971.4056018228,
198786,693942.0846160381,999968.9488049133,693952.7694537437,999966.9399519901,
198787,693942.1325553723,999968.8625177832,693937.9282008059,1000006.3432872322,
198788,693942.1150668551,999968.8777872121,693948.0576087253,999989.4076068304,
198790,693942.1237201398,999968.8828445746,693928.2193097689,1000000.4734241103,
198791,693942.1233231314,999968.8833452854,693940.1260933930,999980.5779137099,
198792,693942.1240528517,999968.8829559225,693941.1164356038,999982.8127431283,
198793,693942.1254744880,999968.8810464910,693944.4804535765,999979.6175872369,
198794,693942.1249309788,999968.8802589972,693946.4052399094,999970.5790171742,
198795,693942.1224620306,999968.8781283787,693943.5497112314,999971.5972930491,
198796,693942.1223533284,999968.8779708799,693940.4641105172,999971.4204154087,
198797,693942.1208293001,999968.8758862801,693952.7045555027,1000004.9506364276,
198798,693942.1202501925,999968.8738476963,693951.7882109182,1000006.8320958628,
198799,693942.1153475952,999968.8673621657,693951.0518654413,1000005.4810664272,
198800,693942.0977637297,999968.8573037318,693948.8357684639,1000010.2131493636,
198801,693942.0831589245,999968.8487919380,693929.3564216667,1000001.7714249250,
198802,693942.0793436449,999968.8473567800,693933.7421614059,999978.8361888843,
198803,693942.0737475181,999968.8494624657,693932.3238679192,999974.3953492125,
198804,693942.0617540540,999968.8480856448,693945.9253455185,999984.4729660187,
198805,693942.0480830182,999968.8646698492,693951.1022890592,999980.3828211813,
198806,693942.0402255154,999968.8794633650,693950.5659751759,999995.5896847604,
198807,693942.0394191702,999968.8916132324,693946.5537863360,999991.6784163945,
198809,693942.7193018560,999969.1169530374,693939.4253778509,999967.9961555707,
198810,693943.8041803214,999969.6432671517,693941.4119624029,999976.6679783703,
198811,693945.0821066778,999970.1820269425,693947.2799583883,999975.0863258413,
198812,693946.4262811281,999970.6409341927,693955.4221158898,999984.9961855576,
198813,693947.7641122404,999971.1591465734,693959.4610589306,999981.9286514935,
198814,693949.0654909960,999971.7584154600,693951.1565732609,999989.6804794453,
198815,693950.3833539055,999972.4017644296,693958.3383600067,999990.1248909996,
198816,693951.6863995821,999973.0185486503,693962.3937841807,999985.7337998715,
198817,693953.0108499522,999973.6360393005,693960.6827817794,999968.4952762704,
198818,693954.3058558877,999974.3729982025,693961.4231409207,999982.2690716597,
198819,693955.5736950472,999975.1739494603,693958.8997828623,999981.6061337235,
198820,693956.8700574841,999975.9061357805,693963.8357665038,999982.8267336769,
198821,693958.1865587066,999976.6207719529,693972.2631148425,999992.8317313001,
198822,693959.4690237724,999977.3731846109,693965.3475813810,999992.5590717418,
198823,693960.6856658373,999978.2275341621,693967.5518986459,999987.4717203788,
198824,693961.9336129178,999979.0408922883,693966.6236018704,999989.2793668674,
198825,693963.2180605694,999979.8223209369,693967.4897803094,999988.9523458257,
198826,693964.6056300510,999980.4686411766,693967.9387589011,999996.4759476356,
198828,693967.3685130719,999981.5988270702,693974.7601833800,1000007.7222938912,
198829,693968.7295348807,999982.1032991481,693932.4184306951,1000102.5843371707,
198832,693972.7600177927,999983.5237070096,693906.6501335041,1000165.4818345620,
198833,693974.0796111487,999984.0273225054,693885.6979952403,1000221.6855016458,
198835,693976.7774085789,999984.9801155751,693978.5521997934,999968.5301288525,
198836,693978.0882885864,999985.4545972894,693978.1541320345,999975.3372712568,
198839,693981.9346151801,999986.8907596092,693981.2931042891,999981.7163773380,
198840,693983.2007912144,999987.4823240635,693987.8426961704,999980.7836748230,
198841,693984.4870789142,999988.0197316513,693991.5583027459,999979.7551002336,
198842,693985.7549363581,999988.4782236189,693993.9681021670,999982.9573843942,
198843,693987.0220854896,999988.9844991593,693991.0120461683,999989.2725035993,
198844,693988.2807693891,999989.4809448058,693988.2996542912,999996.2852827674,
198845,693989.4863468073,999990.0006790559,693990.6590380031,999998.3159384425,
198846,693990.6580668294,999990.5748712630,693991.3321960000,1000003.1436135824,
198847,693991.8722922814,999991.0929531199,693997.9669277379,999994.2812564634,
198848,693993.1058780991,999991.5377967667,693997.6660604859,999994.4366651183,
198849,693994.4020922370,999991.9901173266,694000.4766058950,999989.7203702563,
198850,693995.7377229751,999992.3672466049,694155.9915105840,1000071.1553919930,
198851,693997.0190791897,999992.7780907613,693999.4797973698,999990.1605772553,
198852,693998.2800427254,999993.1979683796,694002.6921989640,1000046.4496893759,
198853,693999.5765681891,999993.6620308543,693999.3436859866,999984.6728128745,
198854,694000.8386789390,999994.1179866120,694000.3612561845,999978.3505803908,
198855,694002.0870320083,999994.5367937692,694003.6575803810,999978.5907889635,
198856,694003.3569358160,999994.9506448990,694005.7652245082,999979.4981307311,
198857,694004.6095429019,999995.4512734672,694009.9342177275,999975.1689907053,
198858,694005.8512701006,999995.8982841391,694002.9005340918,1000018.1991192453,
198859,694007.0859849213,999996.4150441866,694008.7607401613,999994.8761873425,
198860,694008.3099024449,999996.9391107191,694012.4473960376,999984.1812718338,
198861,694009.5213565808,999997.4703454491,694013.0432842921,999985.7971767043,
198862,694010.7717208093,999998.0311768686,694007.5381100804,1000012.6017922985,
198863,694012.0655279630,999998.4703303056,694010.1428696071,1000011.8792869644,
198864,694013.3799931617,999998.8629447984,694024.1542992832,999981.5454530923,
198865,694014.6931385226,999999.2024387114,694026.5344480232,999981.0264007875,
198867,694017.2604521442,999999.9413329591,694031.7034933516,999979.4786994513,
198869,694019.8183997883,1000000.8450161391,693927.8682133134,1000268.0018889612,
198870,694021.1108972777,1000001.2825211738,694030.5101229955,999987.7913484010,
198871,694022.3672408866,1000001.7963469303,694038.7635555601,999984.1416421547,
198872,694023.6113848437,1000002.3669031062,694035.0868194154,999989.3187439791,
198873,694024.9175799872,1000002.9079032891,694034.5492584781,999992.4745943274,
198874,694026.2150642353,1000003.4161736728,694032.3338590460,1000004.8557830777,
198875,694027.5090272594,1000003.9115635073,694030.1335219000,1000009.2627836738,
198876,694028.8272184550,1000004.3493757743,694026.3668890600,1000012.9523581791,
198878,694031.4204219772,1000005.3336208435,694032.7254072097,1000008.7603893911,
198880,694034.0282783270,1000006.2955082693,694041.3813871522,1000008.9008221154,
198881,694035.3188883432,1000006.8126785150,694044.0214997248,1000010.2392784604,
198882,694036.5809485206,1000007.3828591474,694047.7684814044,1000011.5260060364,
198883,694037.8261049448,1000007.9595605081,694048.7696619262,1000024.1169052107,
198884,694039.0757496386,1000008.4956133260,694050.9119317015,1000009.5185453040,
198885,694040.3508444810,1000008.9950511125,694047.0289582598,1000024.2222344549,
198886,694041.6446371024,1000009.4592571654,694055.4546059154,1000005.0886247684,
198887,694042.9601417279,1000009.8806032215,694046.1776448422,1000019.4937737065,
198888,694044.2491980346,1000010.3661540376,694052.8769624118,1000017.5451550301,
198889,694045.5541622614,1000010.8796041287,694058.1866156529,1000027.8989496287,
198890,694046.8855991033,1000011.3621014806,694064.3572684242,1000003.7659603596,
198891,694048.2450701891,1000011.8133860661,694059.8205240659,1000005.6120801638,
198892,694049.5452433666,1000012.2994155053,694056.3740129159,1000003.1665873665,
198893,694050.8256188752,1000012.8685996719,694044.2563391470,1000017.1563017649,
198894,694052.1059620311,1000013.4189152792,694049.2680674124,1000008.0180085332,
198895,694053.3621853717,1000013.9400185962,694057.9290237294,1000007.4239202900,
198896,694054.6314408190,1000014.4184224857,694059.6030882031,1000009.6122621663,
198897,694055.9336911305,1000014.8162996231,694062.3398522248,1000012.9907168697,
198898,694057.2061351081,1000015.2205256412,694061.5200246072,1000013.6531241440,
198899,694058.4897681300,1000015.6416334875,694063.7481243736,1000008.8407464747,
198907,694068.9288675127,1000019.1433123928,694081.2672932647,1000024.8238793013,
198917,694081.8575102155,1000023.3341637088,694085.0917241749,1000009.0099246859,
198922,694088.2167660033,1000025.2094000698,694197.2866965651,1000047.8704894118,
198928,694096.0984768418,1000027.7858372928,694211.0731296632,1000044.4288048595,
198930,694098.8190037101,1000028.5921537903,694233.9700294905,1000052.0054070048,
198931,694100.1496507877,1000029.1201781419,694233.1673339987,1000051.4711256374,
198933,694102.9532529925,1000030.2030285541,694101.3713771140,1000026.0469141024,
198934,694104.3882092636,1000030.7165062686,694192.6277182673,1000045.4243809712,
198935,694105.7924315070,1000031.2004494353,694179.5897141576,1000042.8753661313,
198936,694107.2610618637,1000031.5770541996,694182.2814332438,1000047.1291620667,
198937,694108.7512491549,1000031.8405423447,694157.7771547254,1000041.6048392397,
198938,694110.2883946660,1000031.8391969253,694152.3512338868,1000039.3917246623,
198939,694111.8333858163,1000031.9385310884,694147.8130147585,1000037.2824878450,
198940,694113.3007505792,1000031.8448860382,694151.5756031410,1000033.7883803907,
198941,694114.7730491775,1000031.4984965872,694164.7591978777,1000031.6935932185,
198942,694116.1467163343,1000031.2080964154,694150.1887893685,1000027.2075909058,
198943,694117.4244878606,1000030.6184434247,694136.5421299983,1000027.6055001330,
198944,694118.5833444885,1000029.7602019059,694127.0728986838,1000020.6204619921,
198945,694119.7338807909,1000028.8935389991,694144.7130066081,1000033.9147871096,
198946,694121.0186442253,1000028.2771658583,694143.8777964071,1000037.3113023489,
198947,694122.3930909419,1000027.8824605348,694141.6110853658,1000038.2456762022,
198948,694123.8120658079,1000027.6459924504,694136.4043460165,1000034.9290170178,
198949,694125.2673367074,1000027.5294803465,694135.5751323289,1000032.2269647298,
198950,694126.7363585611,1000027.5548027917,694151.8024314876,1000030.3332246162,
198951,694128.1601575804,1000027.6148005495,694151.5778096609,1000032.4095658836,
198952,694129.5673156282,1000027.6579555266,694147.5923994986,1000033.4791494720,
198953,694130.9486610407,1000027.7429526150,694145.6050758867,1000036.5354611222,
198954,694132.3474129499,1000027.7621822075,694148.9675282452,1000033.0975265820,
198955,694133.7094963870,1000027.8620324451,694144.2692293762,1000029.6312310619,
198956,694135.0607711212,1000027.9942391003,694144.1376853751,1000030.4070897906,
198957,694136.4130777870,1000027.9993789981,694138.5781254974,1000032.9250065633,
198958,694137.7430658330,1000027.8453850284,694142.3718994912,1000033.7213720802,
198959,694139.0909613525,1000027.5143669177,694142.0238885266,1000032.4193465458,
198960,694140.3913343586,1000027.2192195074,694143.6537088128,1000032.1888470964,
198961,694141.5322763908,1000027.0009057428,694135.1195176113,1000028.5880344510,
198962,694142.6698274680,1000026.4591671110,694152.9024197508,1000028.7739787952,
198963,694143.5798959523,1000025.4845529610,694151.7700676064,1000028.1379671361,
198964,694144.4026282483,1000024.4266894844,694150.4799130077,1000028.0603147801,
198965,694145.1808207219,1000023.3260617234,694146.1221962445,1000029.5250688593,
198966,694145.8237146926,1000022.2055249178,694143.8448370208,1000024.0266585872,
198967,694146.4316228421,1000021.0500331734,694150.4035907973,1000026.6683633875,
198968,694147.0023405924,1000019.8304965581,694148.8651464123,1000022.6439392383,
198969,694147.4547739245,1000018.5741414001,694146.5560832797,1000017.1412045874,
198970,694147.7290879504,1000017.5057145882,694143.9430074706,1000014.9148034311,
198971,694147.8566262790,1000016.5888310967,694145.6244355321,1000020.7180356323,
198972,694147.9029255324,1000016.2296284384,694144.8541982513,1000019.1413966577,
198973,694147.9196722016,1000015.9339534313,694141.7638469915,1000012.1500866947,
198974,694147.9584276979,1000015.8202473875,694144.2618030035,1000012.9101420215,
198975,694147.9618742010,1000015.7578205774,694145.2284895129,1000015.7773634151,
198976,694147.9699606748,1000015.7182921646,694141.6316335346,1000015.7395287702,
198977,694147.9780115401,1000015.6775126576,694141.1754771221,1000014.7582110837,
198978,694147.9858036013,1000015.6494297175,694142.1116393511,1000015.4339907385,
198979,694147.9923544223,1000015.6328666481,694140.7970299721,1000014.5425056678,
198980,694147.9930856884,1000015.6254061154,694141.6065126867,1000015.6410230154,
198981,694147.9907253168,1000015.6234329345,694142.9478546297,1000015.2658761062,
198982,694147.9942894122,1000015.6197062721,694142.5818087549,1000015.3234655492,
198983,694147.9967623418,1000015.6181207546,694142.0476579875,1000014.9710903855,
198984,694147.9976341282,1000015.6192603734,694144.2068476195,1000013.7302859020,
198985,694147.9963611023,1000015.6223375988,694142.2591908067,1000014.3644244482,
198986,694147.9945068829,1000015.6234966300,694142.7675984569,1000015.5808193071,
198987,694147.9933801090,1000015.6243866794,694141.4790051663,1000014.4652191165,
198988,694147.9932713753,1000015.6242291739,694143.4210466035,1000016.6188259514,
198989,694147.9942162882,1000015.6242752053,694139.1849304470,1000012.6527969060,
198990,694147.9952699346,1000015.6244787422,694141.5819922544,1000015.6094978775,
198991,694147.9981027634,1000015.6282126127,694142.0892285490,1000019.2621632849,
198992,694147.9971934590,1000015.6294176751,694139.8050830483,1000016.9076623147,
198993,694147.9971915473,1000015.6330134497,694140.8119335896,1000012.8224311839,
198994,694147.9972964597,1000015.6403625074,694135.9455606993,1000016.8547836274,
198995,694148.0029939013,1000015.6562728919,694142.9403259668,1000023.1900059032,
198996,694148.0023242951,1000015.6842144885,694139.1495968320,1000030.6570027660,
198997,694148.0285904428,1000015.7044183260,694149.7577566737,1000020.0984021914,
198998,694148.0667017037,1000015.7317820978,694147.2612036525,1000019.7694242125,
198999,694148.0813796422,1000015.7426759026,694150.0654352002,1000026.6461480745,
199000,694148.0722923222,1000015.7439392010,694148.9170950938,1000031.9954509947,
199001,694148.0759969372,1000015.7488126890,694148.4287590743,1000030.8925355365,
199002,694148.1000711967,1000015.7878023474,694148.2268941639,1000020.6611821799,
199003,694148.1164253121,1000015.7878063063,694142.1799440663,1000017.8630970349,
199004,694148.1357546893,1000015.7965485087,694141.6393227214,1000017.8212662130,
199005,694148.1390994007,1000015.7926272644,694142.7953657992,1000018.9458991343,
199006,694148.1282309901,1000015.7939560071,694144.8952307047,1000020.4768031272,
199007,694148.1195824288,1000015.7886577797,694145.0701359300,1000021.4572289207,
199008,694148.0850931011,1000015.7852399616,694143.0846304903,1000023.2333113552,
199009,694148.0735366773,1000015.7843725729,694146.5258133778,1000021.8247751330,
199010,694148.0582044239,1000015.7761295068,694144.5735830676,1000024.2416276515,
199011,694148.0522125631,1000015.7681892482,694142.5480412163,1000025.0283106313,
199012,694148.0500378759,1000015.7580884345,694145.5728841913,1000019.6891264927,
199013,694148.0591366609,1000015.7317751369,694146.0633964207,1000021.8143649455,
199014,694148.0816353201,1000015.6571740224,694145.2017873306,1000020.4588198848,
199015,694148.0162766916,1000015.6813554614,694146.1127104684,1000021.6405433633,
199016,694148.0270509575,1000015.7206738382,694145.7770680846,1000026.9174974074,
199017,694148.0256749307,1000015.7128062316,694149.2223586421,1000016.2496345276,
199018,694148.0276003615,1000015.7141493880,694149.1397580834,1000017.0204940825,
199019,694148.0276359690,1000015.7154004815,694146.8488356078,1000026.0943118776,
199020,694148.0276359690,1000015.7154004815,694146.0614301681,1000025.8636913052,
199021,694148.0266179325,1000015.7164480377,694145.3949483386,1000024.3638221213,
199022,694148.0283557717,1000015.7295146021,694147.3243092273,1000028.4606635519,
199023,694148.0437967626,1000015.7379151741,694151.2639524504,1000020.4707548141,
199024,694148.0479382225,1000015.7398229118,694150.9011125464,1000021.3366278938,
199025,694148.0666209236,1000015.7333574063,694151.2964879422,1000022.1146182392,
199026,694148.0726127815,1000015.7412976640,694146.9394092725,1000027.0527102483,
199027,694148.0686417136,1000015.7600284980,694146.6743919697,1000026.5533457360,
199028,694148.1171508374,1000015.7772317191,694147.6423477487,1000029.4742220242,
199029,694148.0966177400,1000015.7741893594,694147.7195393099,1000027.3489521575,
199030,694148.0883328984,1000015.7704943138,694145.9787646157,1000027.1424461807,
199031,694148.0980052303,1000015.7604823133,694148.3804712127,1000024.2784430014,
199032,694148.0914976627,1000015.7639133753,694151.9139595639,1000011.8629886808,
199033,694148.0880499457,1000015.7534144411,694149.3108170049,1000023.9488898530,
199034,694148.0889592506,1000015.7522093791,694154.7940669993,1000022.9570007746,
199035,694148.0900879368,1000015.7477235523,694158.8554589381,1000020.2426974665,
199036,694148.0900879368,1000015.7477235523,694157.2178131575,1000022.6142429160,
199037,694148.0900879368,1000015.7477235523,694154.0078929449,1000025.0147345774,
199038,694148.0832916840,1000015.7483374146,694147.5593741206,1000026.5590900409,
199039,694148.0840210419,1000015.7444726590,694138.1468020591,1000051.3092242165,
199040,694148.0840210419,1000015.7444726590,694142.3450636802,1000041.7535445064,
199041,694148.0840210419,1000015.7444726590,694135.8659125721,1000038.9377372412,
199042,694148.0837679659,1000015.7429065523,694133.0151014272,1000041.5734457714,
199043,694148.0681470279,1000015.7318462868,694131.9492777899,1000046.6158188245,
199044,694148.0603422914,1000015.7155288272,694148.8646326794,1000026.0925085412,
199045,694148.0505332614,1000015.7097491259,694139.0737750181,1000025.3798464403,
199046,694148.0438120456,1000015.7056736246,694141.3492434736,1000019.2183464726,
199047,694148.0374545555,1000015.7032013057,694140.0531529855,1000026.1015682390,
199048,694148.0112519814,1000015.7033581034,694145.4481656994,1000025.4522232518,
199049,694147.9771658089,1000015.6990783558,694148.0439763463,1000027.9430556269,
199050,694147.8099200369,1000015.6941652887,694147.1903314332,1000028.8052473598,
199051,694147.7199301072,1000015.7106906599,694142.9770711518,1000030.7928106959,
199052,694147.7071140298,1000015.6842547234,694147.1369918912,1000031.8957298596,
199053,694147.6958799891,1000015.6945267497,694149.9480326783,1000036.0151020337,
199054,694147.7399704233,1000015.6750043425,694149.8273639152,1000034.0153845852,
199055,694147.8325432301,1000015.7265013566,694149.3104829802,1000033.8787129981,
199056,694147.8270969510,1000015.7157528540,694147.6945943269,1000032.6467824860,
199057,694147.8344426076,1000015.7086145425,694144.7027307348,1000021.4249990340,
199058,694147.8464753106,1000015.7005757239,694144.0459782949,1000019.5355367281,
199059,694147.8663579109,1000015.6921265790,694146.4903525657,1000020.9029167972,
199060,694147.8453091031,1000015.7039308851,694154.6939349486,1000030.6299345158,
199061,694147.8165865280,1000015.7259967608,694148.3786490310,1000028.4754587349,
199062,694147.8268266716,1000015.7395980367,694153.7465720274,1000028.2677186718,
199063,694147.8470691687,1000015.7364682816,694151.6086684108,1000020.2429326498,
199064,694147.8509499135,1000015.7511930154,694155.1468802086,1000026.1404411003,
199065,694147.8531582993,1000015.7696160446,694152.3832626997,1000035.5281619012,
199066,694147.8767359625,1000015.7874946122,694150.2380433588,1000015.9187949549,
199067,694147.9025055107,1000015.7831120143,694147.9523227611,999999.9818135810,
199068,694147.9786066152,1000015.7828556157,694150.9266487090,1000019.7820079523,
199069,694148.0083039757,1000015.7693988462,694157.2213860739,1000030.3099948572,
199070,694148.0207716171,1000015.7654653969,694158.1871308186,1000030.7105461489,
199071,694148.0276371768,1000015.7744248444,694152.1781806108,1000014.7457008697,
199072,694148.0303612694,1000015.7780012074,694155.1149611573,1000029.5001569837,
199073,694148.0323973479,1000015.7759060948,694154.3944542026,1000028.7129373262,
199074,694148.0377743171,1000015.7770812882,694153.0962020516,1000025.4384337276,
199075,694148.0387923585,1000015.7760337330,694151.3628155498,1000021.5450615666,
199076,694148.0416270988,1000015.7761718270,694149.0048983057,1000016.9313246286,
199077,694148.0404666264,1000015.7722150073,694150.5873098643,1000009.6248463400,
199078,694148.0400692087,1000015.7692403020,694150.7006414670,1000010.1606402274,
199079,694148.0355996308,1000015.7669804741,694143.8789331416,1000007.1208109662,
199080,694148.0158518170,1000015.7948170963,694150.3215324660,1000015.2064317970,
199081,694148.0198171517,1000015.7868735893,694153.3117967572,1000020.4896272332,
199082,694148.0211181436,1000015.8029059049,694150.2289401446,1000022.1304920163,
199083,694148.0228973259,1000015.8064362374,694148.5878865165,1000014.1637128007,
199084,694148.0272206510,1000015.8108832390,694150.3008651044,1000015.5813176727,
199085,694148.0343055904,1000015.8165619228,694151.6797777649,1000018.4505144169,
199086,694148.0514844195,1000015.8415044039,694154.9105933195,1000026.1059759790,
199087,694148.0874757073,1000015.8205853560,694150.1284129317,1000014.5531787403,
199088,694148.0757183111,1000015.8566118039,694149.5283423273,1000015.3832314152,
199089,694148.0663289342,1000015.8837036769,694146.0774915093,1000016.9377087625,
199090,694148.0716366016,1000015.8822562526,694147.6515261473,1000018.1218855313,
199091,694148.0725796034,1000015.8858980596,694141.5562223758,1000019.5954236042,
199092,694148.0726883374,1000015.8860555654,694144.8979724101,1000019.1272718392,
199093,694148.0726883374,1000015.8860555654,694148.1365612664,1000017.1650369264,
199094,694148.0736332498,1000015.8861015970,694154.0594051392,1000015.0575226620,
199095,694148.0739613636,1000015.8829783399,694154.1742663821,1000013.2422722584,
199096,694148.0758155831,1000015.8818193090,694152.5343556037,1000019.2149932509,
199097,694148.0758155831,1000015.8818193090,694150.4287141392,1000016.4652912766,
199098,694148.0758155831,1000015.8818193090,694150.7680931808,1000017.5584111509,
199099,694148.0758155831,1000015.8818193090,694148.5980693442,1000017.4994468212,
199100,694148.0758155831,1000015.8818193090,694147.0846493687,1000017.2657798423,
199101,694148.0758155831,1000015.8818193090,694146.5353986488,1000019.0357958640,
199102,694148.0758155831,1000015.8818193090,694148.6862672133,1000020.4004784073,
199103,694148.0758155831,1000015.8818193090,694149.9073652923,1000024.6151219492,
199104,694148.0758155831,1000015.8818193090,694147.5600871611,1000024.2630559708,
199105,694148.0758155831,1000015.8818193090,694148.0665982660,1000023.1672968919,
199106,694148.0758155831,1000015.8818193090,694150.5342940167,1000021.1756249514,
199107,694148.0758155831,1000015.8818193090,694150.4902884539,1000026.0359129317,
199108,694148.0758155831,1000015.8818193090,694154.4984536044,1000018.3137870709,
199109,694148.0758155831,1000015.8818193090,694155.8361740238,1000025.2299763181,
199110,694148.0758155831,1000015.8818193090,694156.6878753257,1000023.9955046109,
199111,694148.0768692300,1000015.8820228463,694157.1099121921,1000012.2443236304,
199112,694148.0789765231,1000015.8824299218,694156.3454895155,1000007.2299176386,
199113,694148.0790852571,1000015.8825874275,694150.1364074454,1000017.9823929049,
199114,694148.0801032991,1000015.8815398709,694148.3186314187,1000019.6469384523,
199115,694148.0791583838,1000015.8814938394,694144.9971956750,1000021.5149960035,
199116,694148.0792671179,1000015.8816513453,694141.1160869008,1000020.4806046435,
199117,694148.0792671179,1000015.8816513453,694146.9902463933,1000020.1933909629,
199118,694148.0792671179,1000015.8816513453,694151.7298922770,1000022.3793205387,
199119,694148.0792671179,1000015.8816513453,694153.6054022526,1000025.9556989159,
199120,694148.0792671179,1000015.8816513453,694153.0969822584,1000021.6891657963,
199121,694148.0792671179,1000015.8816513453,694151.6330942629,1000020.5684333160,
199122,694148.0792671179,1000015.8816513453,694148.5751865308,1000017.9791528326,
199123,694148.0792671179,1000015.8816513453,694146.1553885788,1000017.0521999134,
199124,694148.0792671179,1000015.8816513453,694146.6535426348,1000018.2286327013,
