359856.9000000000,1.6486703019,1.9695988441,
359857.0000000000,1.3578698981,1.8151248727,
359857.1000000000,1.2122000683,1.6781604334,
359857.2000000000,1.3465610190,1.8331120088,
359857.3000000000,1.6728111735,1.9919224927,
359857.4000000000,1.7301571192,2.0158175907,
359857.5000000000,1.8978494791,2.1580087926,
359857.6000000000,1.9658575194,2.2318856251,
359857.7000000000,1.7998486877,2.0818802751,
359857.8000000000,1.6558737647,2.0387792804,
359857.9000000000,1.5910057415,2.0089496222,
359858.0000000000,1.5429186569,2.0144282712,
359858.1000000000,1.6368860348,2.1639558039,
359858.2000000000,1.6789501056,2.3439537734,
359858.3000000000,1.8717606415,2.5959365880,
359858.4000000000,1.8964877726,2.8171772979,
359858.5000000000,1.9379255872,3.0815623428,
359858.6000000000,2.0929589133,3.3796818970,
359858.7000000000,2.1848295349,3.7115356326,
359858.8000000000,2.2814536321,3.9219149596,
359858.9000000000,2.1560266976,4.0493169246,
359859.0000000000,2.0908241370,4.0460433802,
359859.1000000000,2.1043892647,4.0318420670,
359859.2000000000,2.0465013331,4.0065462545,
359859.3000000000,2.0567043147,4.0565027759,
359859.4000000000,1.8582139231,3.9846304789,
359859.5000000000,1.6555951971,3.8971895405,
359859.6000000000,1.5488918033,3.7612954921,
359859.7000000000,1.5473455127,3.7040266859,
359859.8000000000,1.3853543266,3.4337998728,
359859.9000000000,1.3650012543,3.1203093222,
359860.0000000000,1.3372396679,2.8394400480,
359860.1000000000,1.2897265323,2.6674252455,
359860.2000000000,1.3436454941,2.7354733077,
359860.3000000000,1.1322769040,3.1693826880,
359860.4000000000,1.7911029473,3.5982980804,
359860.5000000000,2.4322436805,4.3325495946,
359860.6000000000,2.8951200655,5.2234938287,
359860.7000000000,3.4220854041,6.2824309469,
359860.8000000000,3.6387498499,6.9623507907,
359860.9000000000,3.7542773347,7.4070587245,
359861.0000000000,3.9274629386,7.5528415601,
359861.1000000000,4.0406491761,7.6440306610,
359861.2000000000,4.0207404002,7.5610692797,
359861.3000000000,3.9602569292,7.6340566496,
359861.4000000000,4.0244979633,7.6961753740,
359861.5000000000,3.8389729286,7.7612396418,
359861.6000000000,3.6775709293,7.8390195058,
359861.7000000000,3.5133673320,7.6244430451,
359861.8000000000,3.3122984025,7.2944201998,
359861.9000000000,2.3662030141,6.0587226704,
359862.0000000000,1.7655983615,4.9086654483,
359862.1000000000,1.6061172035,3.8456014023,
359862.2000000000,1.6227153380,3.0221486168,
359862.3000000000,1.9092986951,2.5822422125,
359862.4000000000,2.0140530249,2.2627765214,
359862.5000000000,2.0806752946,2.1387325090,
359862.6000000000,2.3022376313,2.3078719144,
359862.7000000000,2.8403085652,2.8480073579,
359862.8000000000,3.0637733850,3.1368118893,
359862.9000000000,3.0370729797,3.2933316158,
359863.0000000000,2.9472089072,3.3342686940,
359863.1000000000,2.7714071896,3.3719676930,
359863.2000000000,2.6069833752,3.3655197970,
359863.3000000000,2.5187023202,3.3016105264,
359863.4000000000,2.3690214753,3.1502283115,
359863.5000000000,2.0996392662,2.9296724692,
359863.6000000000,1.8051883445,2.7141975055,
359863.7000000000,1.6765937971,2.5202405780,
359863.8000000000,1.6565816251,2.3624122418,
359863.9000000000,1.5935866880,2.1818779082,
359864.0000000000,1.4723488480,1.9979560239,
359864.1000000000,1.4757339291,1.8321608128,
359864.2000000000,1.5403559808,1.5735424208,
359864.3000000000,1.8049528134,1.8103389230,
359864.4000000000,1.8686879259,1.8699583233,
359864.5000000000,1.9038443919,1.9299320588,
359864.6000000000,1.6553278186,1.7209710126,
359864.7000000000,1.3587792257,1.5036828253,
359864.8000000000,1.2335547624,1.6049411839,
359864.9000000000,1.0347031040,1.6852902843,
359865.0000000000,0.9045514914,1.8555361247,
359865.1000000000,1.0540187955,2.1696812588,
359865.2000000000,1.0515629880,2.4276009510,
359865.3000000000,1.1468859862,2.7419128287,
359865.4000000000,1.0875963080,2.9723527759,
359865.5000000000,0.9970288126,3.1256088907,
359865.6000000000,1.1292253261,3.4640796574,
359865.7000000000,1.1302567462,3.8752138462,
359865.8000000000,1.0840711542,4.3548174459,
359865.9000000000,1.3111607705,4.6946452212,
359866.0000000000,1.5737365224,4.7869207949,
359866.1000000000,1.8453979225,4.8899560903,
359866.2000000000,1.7853158262,4.9055460288,
359866.3000000000,2.2289520559,5.0848203950,
359866.4000000000,2.7629190065,5.1435591603,
359866.5000000000,3.4659091677,5.2264663447,
359866.6000000000,3.3210047158,4.7202269698,
359866.7000000000,3.1622429769,4.3580154560,
359866.8000000000,3.0469467759,3.8800368718,
359866.9000000000,2.6203462912,3.1635797354,
359867.0000000000,2.2025473026,2.5982736288,
359867.1000000000,2.3721062287,2.6571756092,
359867.2000000000,2.2341177674,2.5740888681,
359867.3000000000,1.9224580313,2.5321671895,
359867.4000000000,0.9407186512,1.7270737186,
359867.5000000000,1.0861067540,2.0076716870,
359867.6000000000,1.3321261161,2.4805708658,
359867.7000000000,1.5841354138,2.9515642241,
359867.8000000000,1.9062003719,3.4701699896,
359867.9000000000,1.8625102037,3.3325248590,
359868.0000000000,1.7840347445,3.1376839036,
359868.1000000000,1.8636219326,3.2841796241,
359868.2000000000,1.9815840235,3.5056309830,
359868.3000000000,2.2533066179,3.7099445722,
359868.4000000000,2.2734479015,4.0655003120,
359868.5000000000,2.2577210770,4.2938306540,
359868.6000000000,2.3894766382,4.8671423571,
359868.7000000000,2.4088590633,5.5417718402,
359868.8000000000,2.7132605409,6.5697178300,
359868.9000000000,3.0019258367,7.5164755203,
359869.0000000000,3.4239540515,8.2209271632,
359869.1000000000,3.2317456992,7.5831107837,
359869.2000000000,3.0813615128,7.1365448067,
359869.3000000000,2.9834681436,6.6653328286,
359869.4000000000,3.4084837838,6.5268627622,
359869.5000000000,4.5042872923,7.3622148940,
359869.6000000000,5.1564656146,8.1699543548,
359869.7000000000,4.9919907323,7.5127820784,
359869.8000000000,5.1613783863,7.1926566726,
359869.9000000000,5.1008164344,7.1915183948,
359870.0000000000,4.7520755641,6.6542898516,
359870.1000000000,4.6433397428,6.4766825597,
359870.2000000000,4.7311924210,6.4381013568,
359870.3000000000,4.6160810862,6.3162551674,
359870.4000000000,4.1809145928,5.9143332102,
359870.5000000000,2.8232791824,5.3879685210,
359870.6000000000,1.6858962527,5.1729324985,
359870.7000000000,1.4086716322,5.4556280676,
359870.8000000000,1.9082430772,5.6469247093,
359870.9000000000,2.3789294882,5.8821872619,
359871.0000000000,2.3929777185,5.6929839135,
359871.1000000000,2.4177037353,5.5973394916,
359871.2000000000,2.3430981646,5.3429892475,
359871.3000000000,2.3514744288,5.1222531499,
359871.4000000000,2.2509071840,4.8541685677,
359871.5000000000,1.8800770686,4.3914135656,
359871.6000000000,1.3436384189,3.8633526043,
359871.7000000000,1.4964769869,4.0214185444,
359871.8000000000,1.6170302647,4.1553515198,
359871.9000000000,2.0492584305,4.6016684842,
359872.0000000000,2.0932557184,4.7062656462,
359872.1000000000,2.2225484351,4.8808771939,
359872.2000000000,2.2277829847,4.9298035623,
359872.3000000000,2.0636143311,4.8220990717,
359872.4000000000,1.9054431441,4.6873915409,
359872.5000000000,1.8480380354,4.5597246729,
359872.6000000000,1.8550237026,4.5785542419,
359872.7000000000,1.9414274863,4.8283418566,
359872.8000000000,2.0377271869,4.9527474218,
359872.9000000000,1.9247458702,4.8740338951,
359873.0000000000,1.7853901037,4.7041104248,
359873.1000000000,1.7263748925,4.6470993870,
359873.2000000000,1.6244873230,4.4698733546,
359873.3000000000,1.6683335657,4.4444396441,
359873.4000000000,1.6236573966,4.3959690565,
359873.5000000000,1.5890936892,4.4525512757,
359873.6000000000,1.6167140219,4.5668338142,
359873.7000000000,1.6785043811,4.6410804972,
359873.8000000000,1.9554261032,4.8714106086,
359873.9000000000,1.9208259912,5.5454791315,
359874.0000000000,1.9497003173,6.0200866104,
359874.1000000000,1.9889928454,6.2945323608,
359874.2000000000,2.0671460692,6.6897109202,
359874.3000000000,2.1406757080,6.6435549966,
359874.4000000000,2.0641215626,6.3796406417,
359874.5000000000,2.0194582642,6.1797049610,
359874.6000000000,1.9490491667,6.0272573834,
359874.7000000000,1.8249376329,5.7328468647,
359874.8000000000,1.8946216426,5.4013159478,
359874.9000000000,1.8985981705,5.0841610527,
359875.0000000000,1.9129831982,4.7902739084,
359875.1000000000,2.0009575831,4.4342256262,
359875.2000000000,2.1069665984,4.3363944531,
359875.3000000000,2.4594850644,4.4175174626,
359875.4000000000,2.3918947507,3.9997524106,
359875.5000000000,2.0155682966,3.6649373985,
359875.6000000000,1.8324933942,3.3421548586,
359875.7000000000,1.6626009665,2.9889986561,
359875.8000000000,1.4817238158,2.4573875045,
359875.9000000000,1.2713600938,1.9032365326,
359876.0000000000,1.1264171032,1.5026227436,
359876.1000000000,1.0467595491,1.2755289327,
359876.2000000000,0.9780097633,1.0620705073,
359876.3000000000,1.5511624663,1.5670140673,
359876.4000000000,1.8985658532,1.9049038044,
359876.5000000000,1.9214211527,1.9274184416,
359876.6000000000,2.0795367895,2.1076179821,
359876.7000000000,1.9408696857,1.9811427694,
359876.8000000000,1.9203722625,1.9693184957,
359876.9000000000,1.8356822428,1.9399267422,
359877.0000000000,1.5427959513,1.6574082270,
359877.1000000000,1.2964486680,1.3807448982,
359877.2000000000,1.2027505568,1.2273145253,
359877.3000000000,1.3555994575,1.3559511504,
359877.4000000000,1.3462083319,1.3689673212,
359877.5000000000,1.7547421232,1.8092579255,
359877.6000000000,2.2073588225,2.3324097731,
359877.7000000000,2.5471239746,2.6565204292,
359877.8000000000,2.8204352598,2.8828619463,
359877.9000000000,2.8515830050,2.9086592190,
359878.0000000000,2.7880986162,2.8311043125,
359878.1000000000,2.7838261740,2.7967786272,
359878.2000000000,2.7704719440,2.7739660121,
359878.3000000000,2.8301657612,2.8404183773,
359878.4000000000,2.6241198372,2.6509046769,
359878.5000000000,2.4168928617,2.4253544008,
359878.6000000000,2.3877919927,2.3892173547,
359878.7000000000,2.5919385153,2.5937797595,
359878.8000000000,2.9484348441,2.9493864455,
359878.9000000000,3.1047404863,3.1068626027,
359879.0000000000,2.9599746450,2.9779032880,
359879.1000000000,2.8758633111,2.9389380955,
359879.2000000000,2.4705638278,2.5131293431,
359879.3000000000,2.2525446353,2.2532400497,
359879.4000000000,2.0332721219,2.0689480908,
359879.5000000000,1.7388758443,1.9082359504,
359879.6000000000,2.4545064467,4.7951292772,
359879.7000000000,2.8914673304,7.3705854969,
359879.8000000000,3.2204212725,9.4684459945,
359879.9000000000,3.4053328915,11.7133809947,
359880.0000000000,3.4938511489,13.0323192910,
359880.1000000000,3.5396266382,14.0606420449,
359880.2000000000,3.5647207564,14.8930573896,
359880.3000000000,3.6041496791,15.6495267393,
359880.4000000000,3.5796750842,16.3175993389,
359880.5000000000,3.3781639983,16.6066683269,
359880.6000000000,3.1971343069,16.7808507533,
359880.7000000000,3.1919223330,17.2807869152,
359880.8000000000,3.2112972033,17.6770784255,
359880.9000000000,4.1055681540,20.2540388553,
359881.0000000000,3.2954408828,22.6386769220,
359881.1000000000,2.8050275034,24.7884925831,
359881.2000000000,2.5286663297,26.5945296421,
359881.3000000000,2.5251804598,28.2595887699,
359881.4000000000,2.7182908270,29.5922225947,
359881.5000000000,2.8548124311,30.6342518500,
359881.6000000000,3.0169487586,31.5251325070,
359881.7000000000,3.2794773157,32.3988445216,
359881.8000000000,3.7438442343,33.2768150471,
359881.9000000000,3.9502325294,33.8354240226,
359882.0000000000,4.0097444721,34.2169937648,
359882.1000000000,4.1459851208,34.5941782079,
359882.2000000000,4.2680340298,34.7820935225,
359882.3000000000,4.4502768993,34.8973650986,
359882.4000000000,4.5479058792,34.7074991473,
359882.5000000000,4.6269504415,34.5899021451,
359882.6000000000,4.7371564428,34.2534896907,
359882.7000000000,4.7938979256,33.7927039070,
359882.8000000000,4.9775440001,33.6069983215,
359882.9000000000,5.0643879990,33.0708167804,
359883.0000000000,4.9488856944,32.5405653346,
359883.1000000000,4.9516800440,32.0955147440,
359883.2000000000,4.9107434320,31.7323282558,
359883.3000000000,4.9620981428,31.2734169618,
359883.4000000000,5.1489313599,31.0472768973,
359883.5000000000,5.4034804097,30.9716525827,
359883.6000000000,5.6696386297,30.7575208925,
359883.7000000000,5.8052283483,30.2951620471,
359883.8000000000,5.8285837423,30.0062865916,
359883.9000000000,5.8234755015,29.7227262384,
359884.0000000000,5.8624348308,29.4444679480,
359884.1000000000,5.8413605437,29.1536535109,
359884.2000000000,5.8167106798,29.0034239075,
359884.3000000000,5.8044495770,28.8675370309,
359884.4000000000,5.9521339078,28.7441759852,
359884.5000000000,6.0409844015,28.3865046123,
359884.6000000000,6.1166619872,28.1851085121,
359884.7000000000,6.0797006055,27.7387227927,
359884.8000000000,6.0399194330,27.3962445251,
359884.9000000000,5.8990316180,27.0141990828,
359885.0000000000,5.7288940201,26.7525532504,
359885.1000000000,5.7139552018,26.8876103136,
359885.2000000000,5.4930762192,26.9805483665,
359885.3000000000,5.3021867160,27.2706665535,
359885.4000000000,5.1894751192,27.4614478642,
359885.5000000000,4.9628171052,27.5056755444,
359885.6000000000,4.7259661141,27.4330937124,
359885.7000000000,4.4579402413,27.1942297291,
359885.8000000000,4.2117804268,26.8393714334,
359885.9000000000,3.9505216070,26.7257309973,
359886.0000000000,3.8247965779,26.6643841188,
359886.1000000000,3.8041208939,26.6476691939,
359886.2000000000,3.8113662200,26.7088821829,
359886.3000000000,3.8870247639,26.6616110506,
359886.4000000000,3.8536476813,26.6095677687,
359886.5000000000,3.9825767113,26.7693539963,
359886.6000000000,4.0819069653,26.8812706349,
359886.7000000000,4.0961009381,27.0079648566,
359886.8000000000,4.1162063495,27.2507138160,
359886.9000000000,4.1670706950,27.4943627827,
359887.0000000000,4.3168246994,27.7855318875,
359887.1000000000,4.2938099872,27.9077429692,
359887.2000000000,4.2184311219,28.1360782777,
359887.3000000000,4.2070568362,28.5333039701,
359887.4000000000,4.1992355694,28.8518722363,
359887.5000000000,4.2134196063,29.0091671290,
359887.6000000000,4.1291065240,28.9281509607,
359887.7000000000,3.8642013807,28.8559491735,
359887.8000000000,3.7463861450,28.8301955532,
359887.9000000000,3.6581792219,28.9750993640,
359888.0000000000,3.5271819334,29.3377473694,
359888.1000000000,3.5652427032,29.3469132924,
359888.2000000000,3.7043040181,29.3423080204,
359888.3000000000,3.8819418972,29.1532544864,
359888.4000000000,3.7769666866,29.0008453811,
359888.5000000000,3.7123397660,28.8743819905,
359888.6000000000,3.7067221334,28.8318093363,
359888.7000000000,3.7310224495,28.9179434702,
359888.8000000000,3.7607110343,29.0603098478,
359888.9000000000,3.7182031486,29.0033674269,
359889.0000000000,3.6233236208,28.9167476173,
359889.1000000000,3.5009467070,28.5768050113,
359889.2000000000,3.3961680076,28.1858958743,
359889.3000000000,3.3517127678,27.7992377404,
359889.4000000000,3.3358697907,27.4003640879,
359889.5000000000,3.3700500570,27.0105043588,
359889.6000000000,3.5238387007,26.9393759808,
359889.7000000000,3.7664182705,26.9991490589,
359889.8000000000,4.0893282019,27.1653087096,
359889.9000000000,4.4175926864,27.4218253182,
359890.0000000000,4.7539071004,27.6698951478,
359890.1000000000,4.9085102475,27.7480224867,
359890.2000000000,4.9645979875,27.9080868682,
359890.3000000000,4.9607714892,28.0262896235,
359890.4000000000,4.9175756841,28.1621253020,
359890.5000000000,5.0586827701,28.5450771402,
359890.6000000000,5.2212076894,28.7624941048,
359890.7000000000,5.4492886493,29.0107462375,
359890.8000000000,5.3878087184,29.2486793369,
359890.9000000000,4.0564617110,28.7762991383,
359891.0000000000,2.8998801187,28.2026300395,
359891.1000000000,2.4848907171,27.6899604860,
359891.2000000000,2.9926588586,27.4400143239,
359891.3000000000,3.7329518073,27.1428498881,
359891.4000000000,4.3394744277,26.9229468069,
359891.5000000000,4.8397893124,27.1026522250,
359891.6000000000,5.1732381715,27.0119328088,
359891.7000000000,5.3201627945,26.8496872842,
359891.8000000000,5.3293434153,26.5848753946,
359891.9000000000,5.2922398082,26.1819703745,
359892.0000000000,5.3597677362,25.8827521304,
359892.1000000000,5.3822146554,25.5481906857,
359892.2000000000,5.4923893367,24.9879109007,
359892.3000000000,5.3272817273,24.4448692388,
359892.4000000000,5.0794301220,24.0840522440,
359892.5000000000,4.8113965348,23.8125690761,
359892.6000000000,4.5820780901,23.6613985345,
359892.7000000000,4.3991122512,23.4196002534,
359892.8000000000,4.2974873799,23.3074449489,
359892.9000000000,4.0883705750,22.8559869662,
359893.0000000000,4.0519115699,22.5930357648,
359893.1000000000,4.0047869634,22.3674960734,
359893.2000000000,4.0349457227,22.5418887787,
359893.3000000000,4.2789153422,22.9327544846,
359893.4000000000,4.6196877827,23.5034742731,
359893.5000000000,4.8867096674,23.6834596069,
359893.6000000000,5.0760371055,23.6204283595,
359893.7000000000,5.1241238163,23.6365361572,
359893.8000000000,4.8803871277,24.7413566412,
359893.9000000000,4.7327290592,25.9505614836,
359894.0000000000,4.6095268250,26.9414163919,
359894.1000000000,4.5441670294,27.8264751732,
359894.2000000000,4.5284441746,28.7664375119,
359894.3000000000,4.5507788407,29.4929747518,
359894.4000000000,4.4205592500,29.8292054513,
359894.5000000000,4.2814020685,29.9521389982,
359894.6000000000,4.0960596236,30.0889334075,
359894.7000000000,3.5860967743,29.2177587879,
359894.8000000000,3.2047373088,28.2646107442,
359894.9000000000,3.0287530355,27.4057738056,
359895.0000000000,2.9426908466,26.4105742636,
359895.1000000000,2.9921286113,25.5167874197,
359895.2000000000,2.9807752175,24.4972357007,
359895.3000000000,3.0665976581,23.6063406184,
359895.4000000000,3.1321802378,22.7877255937,
359895.5000000000,3.2988818250,22.0506642723,
359895.6000000000,4.4029038499,22.0056006204,
359895.7000000000,4.2519712045,19.7268862726,
359895.8000000000,6.3977035684,20.9686219978,
359895.9000000000,5.8485911002,18.6416775474,
359896.0000000000,4.9331687605,16.0441307554,
359896.1000000000,3.9934427989,13.5327677721,
359896.2000000000,3.4605054663,11.3791455086,
359896.3000000000,3.0357412612,9.3914739679,
359896.4000000000,2.3970545425,7.3539654653,
359896.5000000000,2.1348462183,5.7122297406,
359896.6000000000,2.0101571471,4.3656552530,
359896.7000000000,1.6191538470,3.0069575464,
359896.8000000000,1.1729433999,1.6402011610,
359896.9000000000,0.4351399183,0.9138508785,
359897.0000000000,0.4396125885,2.2182053876,
359897.1000000000,0.9108787568,3.1667736936,
359897.2000000000,1.4595968697,4.2663559124,
359897.3000000000,2.0900913613,5.5171325300,
359897.4000000000,2.4279253587,6.1088676107,
359897.5000000000,2.5777709576,6.3188036088,
359897.6000000000,2.3034081266,5.9361957277,
359897.7000000000,2.3088662353,5.0801615157,
359897.8000000000,2.2828959967,4.3157855098,
359897.9000000000,2.3033482361,3.4715826715,
359898.0000000000,2.4755812951,2.8762592047,
359898.1000000000,2.7396120882,2.7935752764,
359898.2000000000,2.8563434040,2.8579979470,
359898.3000000000,2.8264786545,2.9061767102,
359898.4000000000,2.8492182895,3.0554439732,
359898.5000000000,3.0923824403,3.5211876439,
359898.6000000000,3.1488392710,3.8785038245,
359898.7000000000,2.8433547788,3.9149458074,
359898.8000000000,2.4855396121,3.6740753916,
359898.9000000000,2.1857373928,3.5994713338,
359899.0000000000,1.9963303054,3.8085530547,
359899.1000000000,2.0090424513,4.3762829150,
359899.2000000000,1.7912101458,4.6989991306,
359899.3000000000,1.6823230041,4.8534054276,
359899.4000000000,1.9553442788,4.9898523479,
359899.5000000000,2.4676744750,5.7354210140,
359899.6000000000,2.7396037314,6.2310276080,
359899.7000000000,2.8271880399,6.6279441382,
359899.8000000000,2.7689116299,6.7427773140,
359899.9000000000,2.6260788946,6.7824460565,
359900.0000000000,2.2276148158,6.7268680227,
359900.1000000000,2.0694568497,7.1357961001,
359900.2000000000,2.1871956274,7.7739574628,
359900.3000000000,2.3313486036,7.9231906624,
359900.4000000000,2.1559624320,7.5483735837,
359900.5000000000,2.2589191345,7.9223066511,
359900.6000000000,2.3523110056,8.0544848242,
359900.7000000000,2.3793284292,7.9592909245,
359900.8000000000,2.5665760633,8.1810584479,
359900.9000000000,2.6051680416,8.4584240273,
359901.0000000000,3.6635776241,12.0807399250,
359901.1000000000,5.4103967222,14.5560409334,
359901.2000000000,7.0328641753,16.6125580362,
359901.3000000000,8.3198272673,18.2015097414,
359901.4000000000,9.0133023748,18.1191756136,
359901.5000000000,10.2934506834,19.8499035735,
359901.6000000000,10.9397492431,21.1234656407,
359901.7000000000,10.8149095978,20.5145060690,
359901.8000000000,11.0106460848,20.2554400365,
359901.9000000000,10.9090591848,21.5139305238,
359902.0000000000,11.2097893957,22.8851780479,
359902.1000000000,11.2205271164,24.3462576026,
359902.2000000000,10.6286078650,24.9563027486,
359902.3000000000,9.4508073091,24.4824212085,
359902.4000000000,7.8163358601,23.5276717784,
359902.5000000000,6.3384843207,22.1470632599,
359902.6000000000,5.0973848416,20.8596790436,
359902.7000000000,3.8206121394,19.7665906993,
359902.8000000000,2.7828115359,18.3142889343,
359902.9000000000,1.9622476123,16.3191947847,
359903.0000000000,1.8639998822,13.8102936909,
359903.1000000000,2.5033702746,11.5874308547,
359903.2000000000,2.9366519667,9.8940715366,
359903.3000000000,2.9495722621,8.4128264160,
359903.4000000000,2.9694785413,7.2420922424,
359903.5000000000,2.8879452613,5.9606358295,
359903.6000000000,2.3285479540,4.6142390880,
359903.7000000000,1.9842729363,3.4924487938,
359903.8000000000,1.2233974024,2.7314878802,
359903.9000000000,0.3571915501,2.3372522658,
359904.0000000000,0.4287012505,2.3772720212,
359904.1000000000,1.1028673426,2.4919961708,
359904.2000000000,1.6725727576,2.9062352999,
359904.3000000000,2.2544716606,3.6199466678,
359904.4000000000,2.8395040486,4.2666968580,
359904.5000000000,3.1567296782,4.7704338945,
359904.6000000000,3.4116200581,5.0915931726,
359904.7000000000,3.1648616027,4.6078408942,
359904.8000000000,3.7360536625,5.1365842711,
359904.9000000000,4.1547293946,5.6907033105,
359905.0000000000,3.6261840460,5.0527741484,
359905.1000000000,3.0465322828,4.3064740773,
359905.2000000000,2.3570348676,3.4799080067,
359905.3000000000,1.8580119940,2.8943200449,
359905.4000000000,1.5302804204,2.5491584544,
359905.5000000000,0.9414564959,1.9293032173,
359905.6000000000,0.3709997443,1.0565184548,
359905.7000000000,0.4871776573,0.6259351349,
359905.8000000000,1.0473046475,1.0491026343,
359905.9000000000,1.3758946424,1.5945714659,
359906.0000000000,1.6595509026,2.2611435556,
359906.1000000000,1.6204896070,2.4794589742,
359906.2000000000,1.3558304484,2.7317991997,
359906.3000000000,0.8906137694,2.3525872640,
359906.4000000000,0.7158682070,2.7581134107,
359906.5000000000,0.6331470436,3.1205982577,
359906.6000000000,0.5433962442,3.4844916573,
359906.7000000000,0.4660157007,3.9246601874,
359906.8000000000,0.7233162575,3.9542115259,
359906.9000000000,1.1695340665,3.8606990665,
359907.0000000000,1.1195724520,3.9869143844,
359907.1000000000,1.2484522776,3.4278305660,
359907.2000000000,1.3896731838,3.2513461584,
359907.3000000000,0.8382366939,2.1940346543,
359907.4000000000,0.8049743037,1.5332098376,
359907.5000000000,0.9851500807,1.5326467269,
359907.6000000000,1.8673900164,2.5000203113,
359907.7000000000,1.9744053593,2.7792321365,
359907.8000000000,2.4425878017,3.3562475838,
359907.9000000000,2.6466624385,3.2235154765,
359908.0000000000,2.8513280731,3.1791226050,
359908.1000000000,3.0762101623,3.2662486721,
359908.2000000000,3.0527997657,3.1786778589,
359908.3000000000,2.9719495196,3.0652629834,
359908.4000000000,2.9478174983,3.0196681294,
359908.5000000000,2.8452312342,2.8814887003,
359908.6000000000,2.2468467689,2.2507988323,
359908.7000000000,1.7432150590,1.8470987269,
359908.8000000000,1.5441402812,1.9310219492,
359908.9000000000,1.5497840257,2.3360307454,
359909.0000000000,1.1772750321,2.6211692004,
359909.1000000000,1.1862672137,3.0755001583,
359909.2000000000,1.3519007719,3.6794636967,
359909.3000000000,1.6408006910,4.0540853580,
359909.4000000000,1.8446626767,4.6862080217,
359909.5000000000,1.4368731476,4.7307925707,
359909.6000000000,0.8854698308,5.2911236408,
359909.7000000000,0.8234974544,6.0812239165,
359909.8000000000,1.4001009421,7.0632704387,
359909.9000000000,1.8996530429,7.4596199932,
359910.0000000000,2.2470067729,7.6953855463,
359910.1000000000,2.6185507992,7.9218521698,
359910.2000000000,3.0339808157,8.2680129098,
359910.3000000000,3.0638356703,8.3721825662,
359910.4000000000,3.2825220071,9.0215330310,
359910.5000000000,3.2946189230,9.4824739199,
359910.6000000000,3.0935454831,9.1371783975,
359910.7000000000,2.7754577082,8.3650804052,
359910.8000000000,2.3344239893,7.6642877332,
359910.9000000000,2.1845479152,6.9006313974,
359911.0000000000,2.0589455446,6.1932840248,
359911.1000000000,1.9827861050,5.5814454895,
359911.2000000000,1.7299632787,5.4805156208,
359911.3000000000,1.9958020488,6.0007377985,
359911.4000000000,2.3071391371,6.7497975277,
359911.5000000000,2.5394107647,6.9570402527,
359911.6000000000,2.8310694687,7.1175897711,
359911.7000000000,3.0388373468,6.9571861213,
359911.8000000000,2.9926409285,7.3876131465,
359911.9000000000,2.9929509306,7.6899933240,
359912.0000000000,3.5280643085,11.2321047585,
359912.1000000000,4.2015604158,14.5080404920,
359912.2000000000,4.5255998378,15.3403668571,
359912.3000000000,5.8012810834,16.8340036589,
359912.4000000000,6.5483862550,18.1158529358,
359912.5000000000,7.7344151791,19.3597170998,
359912.6000000000,8.4244259028,20.3297219265,
359912.7000000000,8.0098769475,21.9648637685,
359912.8000000000,7.0970690985,20.4412872693,
359912.9000000000,6.3367884590,18.9932364757,
359913.0000000000,5.4642526400,17.2985043526,
359913.1000000000,4.6347745442,16.0389603309,
359913.2000000000,4.1680145821,14.9183865309,
359913.3000000000,3.6667529479,13.9762834753,
359913.4000000000,2.9780017203,12.9491984849,
359913.5000000000,1.6781579478,13.4629158012,
359913.6000000000,2.5698222828,17.8838529053,
359913.7000000000,3.1803844780,21.3167132437,
359913.8000000000,2.2321830579,19.9702637707,
359913.9000000000,2.6708840235,18.9626566307,
359914.0000000000,2.9106854016,18.1636469733,
359914.1000000000,3.0339393443,17.3391420025,
359914.2000000000,2.9029593040,16.5702749397,
359914.3000000000,2.5097477489,16.2234098126,
359914.4000000000,2.0645052619,15.7328152512,
359914.5000000000,1.5274725297,15.4157668070,
359914.6000000000,0.9620127704,15.0690769391,
359914.7000000000,0.7385086051,14.7440127787,
359914.8000000000,0.6282695163,14.4228961261,
359914.9000000000,0.8369670715,14.3309687814,
359915.0000000000,0.8869281154,14.0455390258,
359915.1000000000,0.9547596742,13.9143036376,
359915.2000000000,1.1608616403,13.7170198470,
359915.3000000000,1.2710183450,13.4512947268,
359915.4000000000,2.5043346108,17.9803676184,
359915.5000000000,3.8002572975,20.8670730566,
359915.6000000000,4.7564133772,22.9988223367,
359915.7000000000,5.4552314506,24.5726016294,
359915.8000000000,6.2492338881,25.8983800495,
359915.9000000000,6.6970355224,27.0732952447,
359916.0000000000,7.1098542767,27.8287674067,
359916.1000000000,7.1479172005,28.4384657209,
359916.2000000000,7.3812858080,29.1400572670,
359916.3000000000,7.5028688411,29.8107256269,
359916.4000000000,7.6811524649,30.6825223504,
359916.5000000000,7.8484176778,31.2942537197,
359916.6000000000,7.8232475955,31.9996449575,
359916.7000000000,7.9009439728,32.7110248780,
359916.8000000000,7.9656049175,33.1799478672,
359916.9000000000,7.9771605715,33.4884715735,
359917.0000000000,7.9208000249,33.8530716759,
359917.1000000000,7.7498028363,34.1250329243,
359917.2000000000,7.5154667257,34.2745137950,
359917.3000000000,7.0850769697,34.2894607437,
359917.4000000000,6.5928796970,34.3404112708,
359917.5000000000,5.9264770247,34.2426574598,
359917.6000000000,5.4255387878,33.9511193196,
