359859,-15.3280931684,-185.7958848159,-14.0806361771,-184.7599843899,
359859,-15.1497922021,-185.5097409120,-13.8663484988,-184.3945584484,
359859,-14.9596895032,-185.1805929048,-13.6798770130,-184.0590311242,
359860,-14.7709271376,-184.8206798889,-13.5109193859,-183.7179668662,
359860,-14.5985121895,-184.4755551169,-13.3522640292,-183.3669363926,
359860,-14.4667937371,-184.1965131661,-13.1925784734,-183.0258722243,
359860,-14.3186459093,-183.8591153428,-13.0637997453,-182.6914520275,
359860,-14.1760268498,-183.5121222443,-12.9329605815,-182.3537099648,
359860,-14.0481433350,-183.1814974978,-12.8556932701,-182.0148608269,
359860,-13.9479227553,-182.8972649972,-12.7887282376,-181.6837631000,
359860,-13.8370008849,-182.5500563375,-12.7258841487,-181.3604171450,
359861,-13.7250450956,-182.1928781745,-12.6774632498,-181.0149244566,
359861,-13.6391333685,-181.8954349862,-12.6558283031,-180.7092965414,
359861,-13.5579986069,-181.5822875336,-12.6135888001,-180.4058831414,
359861,-13.4704422701,-181.2103377255,-12.5806213136,-180.0836445370,
359861,-13.3866932973,-180.8257042902,-12.5631072116,-179.7447954490,
359861,-13.3204520120,-180.5064927182,-12.5342605668,-179.3694035614,
359861,-13.2474407021,-180.1153389596,-12.5157161753,-178.9674352470,
359862,-13.1774504453,-179.7021899827,-12.5074740960,-178.5820775239,
359862,-13.1158746164,-179.2778139649,-12.4703855739,-178.1634985312,
359862,-13.0730844308,-178.9346473934,-12.4229947603,-177.7305237858,
359862,-13.0164732709,-178.4873651732,-12.3766341835,-177.3030858875,
359862,-12.9615235167,-178.0268291947,-12.3261526494,-176.8335683550,
359862,-12.9155687750,-177.5914505921,-12.2808222762,-176.3850905865,
359862,-12.8760951925,-177.1945660106,-12.2488848554,-175.9067145943,
359862,-12.8272585178,-176.6947251110,-12.2066451495,-175.4338750830,
359863,-12.7830137795,-176.2043275829,-12.1623450022,-174.9654650820,
359863,-12.7458871504,-175.7547471126,-12.1386494004,-174.5003770962,
359863,-12.7083462399,-175.2904373804,-12.0984701206,-173.9954242491,
359863,-12.6670922787,-174.7669111308,-12.0366560471,-173.4583580839,
359863,-12.6238117216,-174.2329412980,-11.9779326842,-172.9390097627,
359863,-12.5913651719,-173.7858344527,-11.9264209184,-172.4185541316,
359863,-12.5575609556,-173.2482073133,-11.8986043640,-171.8759515861,
359864,-12.5188983936,-172.6967177601,-11.8656366617,-171.3510662524,
359864,-12.4783149194,-172.1180236897,-11.8295782617,-170.7951751325,
359864,-12.4508400021,-171.6791626186,-11.7821873828,-170.2481428922,
359864,-12.4172330204,-171.0953778995,-11.7265546983,-169.7177208444,
359864,-12.3845317477,-170.5026268540,-11.6822544986,-169.1695811493,
359864,-12.3526690016,-169.9261867595,-11.6451658893,-168.5937579754,
359864,-12.3243426612,-169.4157343544,-11.6461956256,-168.0123975547,
359864,-12.2863099927,-168.7987705936,-11.6348626981,-167.4565066876,
359865,-12.2490564854,-168.1566432229,-11.6091065671,-166.8895419555,
359865,-12.2191557305,-167.6126778048,-11.5926225297,-166.3713009835,
359865,-12.1868600964,-167.0309889951,-11.5555339331,-165.7899411557,
359865,-12.1466187931,-166.3533742701,-11.5287475475,-165.1820043846,
359865,-12.1064961342,-165.6796976307,-11.4803264194,-164.5452768799,
359865,-12.0738500527,-165.1331070534,-11.4813561574,-163.9096567101,
359865,-12.0335789995,-164.4623463648,-11.4545697725,-163.2374941615,
359866,-11.9891404476,-163.7763396545,-11.3886348070,-162.6373088651,
359866,-11.9425237866,-163.0672458148,-11.3443346057,-161.9762200028,
359866,-11.9092176278,-162.4906764320,-11.3299109310,-161.2785884220,
359866,-11.8694323282,-161.7757368724,-11.3247592456,-160.5488433144,
359866,-11.8245947917,-161.0456467529,-11.3206377999,-159.8423525749,
359866,-11.7800138062,-160.3434471273,-11.3185767991,-159.1314323133,
359866,-11.7403082415,-159.7319795551,-11.3062135162,-158.4083310360,
359866,-11.6941726680,-158.9679951361,-11.2928200282,-157.6985180908,
359867,-11.6545655074,-158.2019649114,-11.2660335425,-156.9687721574,
359867,-11.6136665797,-157.5369208652,-11.2165821515,-156.2888573398,
359867,-11.5657777628,-156.8452413420,-11.1547680085,-155.5557895079,
359867,-11.5182084681,-156.0388432410,-11.1475559253,-154.8526211938,
359867,-11.4740319403,-155.2605478460,-11.1331321995,-154.1317345751,
359867,-11.4356271439,-154.6348192304,-11.0929528487,-153.4019893873,
359867,-11.3890171982,-153.8650908230,-11.0486526209,-152.6700297967,
359868,-11.3456636940,-153.0712535337,-10.9961105428,-151.9159226753,
359868,-11.3085913909,-152.2822359936,-10.9476893615,-151.1717815206,
359868,-11.2682311143,-151.6262643924,-10.8848450352,-150.4099229299,
359868,-11.2245662289,-150.8552012396,-10.8446657374,-149.7266864971,
359868,-11.1842786844,-150.0396021528,-10.7735795312,-148.8917422067,
359868,-11.1454931734,-149.2813251095,-10.7766696899,-148.2018615862,
359868,-11.1101086525,-148.6101515795,-10.7354601531,-147.4632577731,
359868,-11.0656925584,-147.8028402885,-10.7076435230,-146.7113655441,
359869,-11.0222792765,-146.9540304685,-10.6571619358,-145.9207162491,
359869,-10.9906081194,-146.2858153544,-10.6252244570,-145.1998301294,
359869,-10.9540953334,-145.5415971048,-10.5984380603,-144.4280057775,
359869,-10.9003143091,-144.7088598197,-10.5644400882,-143.6561813289,
359869,-10.8503455261,-143.8945126698,-10.5386839277,-142.8810349966,
359869,-10.8166447438,-143.2454770270,-10.5191091131,-142.1036739236,
359869,-10.7689082350,-142.4308143048,-10.5325014595,-141.2820187790,
359870,-10.7174825171,-141.6080385257,-10.5428031601,-140.4791888239,
359870,-10.6683626587,-140.8172042248,-10.5428026163,-139.6940763735,
359870,-10.6312936111,-140.1511630166,-10.5757691983,-138.8513813741,
359870,-10.5850039157,-139.3537644410,-10.5994638038,-138.0706981287,
359870,-10.5363931807,-138.5270788110,-10.6066748011,-137.2667605154,
359870,-10.4975868668,-137.7733217676,-10.5984324422,-136.4583936878,
359870,-10.4607576693,-137.0772849822,-10.5675252037,-135.7120386692,
359870,-10.4143441758,-136.2701515358,-10.4954089403,-134.9003497616,
359871,-10.3707033660,-135.4672973159,-10.4521391067,-134.2425832676,
359871,-10.3373831536,-134.7962689272,-10.4026878483,-133.5006576705,
359871,-10.3018013237,-134.0744677730,-10.3820828264,-132.7509801304,
359871,-10.2602341279,-133.2949002841,-10.3377827041,-132.0312014818,
359871,-10.2194032022,-132.5233811930,-10.3048150609,-131.3324624717,
359871,-10.1926198369,-131.9418613761,-10.2831799275,-130.6780176965,
359871,-10.1566016438,-131.2296580839,-10.2399100728,-130.0523635926,
359872,-10.1230406357,-130.4914768288,-10.1750055232,-129.3768790914,
359872,-10.0933907715,-129.8052839149,-10.1471890500,-128.7312929991,
359872,-10.0655662206,-129.2405599803,-10.0822845497,-128.0967806749,
359872,-10.0281134274,-128.5436134566,-10.0245915988,-127.4589460512,
359872,-9.9964626379,-127.8638732085,-9.9432034462,-126.7347378983,
359872,-9.9705752051,-127.2479854944,-9.9390822093,-126.1744182057,
359872,-9.9442115951,-126.6652266601,-9.9349608668,-125.4945041406,
359873,-9.9110378882,-126.0276911623,-9.9339302255,-124.8655282264,
359873,-9.8834894912,-125.3821603632,-9.9102346888,-124.2586994163,
359873,-9.8598258590,-124.8301364508,-9.8752067240,-123.6795545693,
359873,-9.8247670162,-124.2530115294,-9.8515111976,-123.1159122328,
359873,-9.7885202670,-123.6434628059,-9.8236947757,-122.5511625129,
359873,-9.7631363460,-123.0165541082,-9.8030899267,-121.9753394383,
359873,-9.7454640142,-122.5462864919,-9.7670317502,-121.4139120881,
359873,-9.7127688802,-121.9669612733,-9.7134598047,-120.9089595560,
359874,-9.6692400504,-121.3715725799,-9.6248602987,-120.3973632793,
359874,-9.6369965342,-120.8077898470,-9.5527443560,-119.8713713656,
359874,-9.6167854478,-120.3576416225,-9.5249279989,-119.3797068853,
359874,-9.5861609448,-119.7954530042,-9.4157240840,-118.9101901664,
359874,-9.5512640307,-119.2360346076,-9.3271245983,-118.4118819876,
359874,-9.5205049242,-118.7390248252,-9.2364646946,-117.9323989376,
359874,-9.4954732433,-118.2774652891,-9.2426456767,-117.4241238395,
359875,-9.4690122809,-117.7382686417,-9.1973155667,-116.9313523542,
359875,-9.4386708234,-117.2216073179,-9.1571365803,-116.4363661912,
359875,-9.4132361117,-116.7859778824,-9.1303504678,-115.9336283244,
359875,-9.3848866855,-116.3146295773,-9.1015039093,-115.4209243156,
359875,-9.3566058642,-115.8294702288,-9.0293880477,-114.9934864721,
359875,-9.3318113688,-115.3547346853,-8.9552117071,-114.5505453269,
359875,-9.3106945630,-115.0012302640,-8.9006095315,-114.0245525268,
359875,-9.2890959837,-114.5636966501,-8.8377656566,-113.5683233585,
359876,-9.2685499538,-114.1336150733,-8.8017076056,-113.1419928107,
359876,-9.2462212304,-113.7286067646,-8.7316522125,-112.7411312507,
359876,-9.2269405280,-113.4051205528,-8.6399621180,-112.2594332622,
359876,-9.2037518676,-113.0168662382,-8.6358409808,-111.8297807291,
359876,-9.1836891953,-112.6302312384,-8.5843295821,-111.3735517205,
359876,-9.1672347248,-112.3059115946,-8.5585738123,-111.0380239102,
359876,-9.1526810230,-111.9882119323,-8.5101531177,-110.6404844966,
359877,-9.1326964225,-111.6471147317,-8.4710044654,-110.2794878992,
359877,-9.1101341227,-111.3265374472,-8.4236140285,-109.9162765282,
359877,-9.0905450794,-111.0539457056,-8.3875560499,-109.5774268553,
359877,-9.0708893264,-110.7592185882,-8.3205913981,-109.2341477778,
359877,-9.0507259588,-110.4624892893,-8.2639290100,-108.9794566997,
359877,-9.0320072219,-110.1645756671,-8.2422941666,-108.6959743980,
359877,-9.0214181087,-109.9400808685,-8.1979944303,-108.4014186494,
359877,-9.0062972227,-109.6583258442,-8.1742991686,-108.1699818430,
359878,-8.9903115823,-109.3845423613,-8.1186670222,-107.9341157463,
359878,-8.9725987120,-109.1260819812,-8.0764277453,-107.6561703175,
359878,-8.9596290737,-108.9193606072,-8.0290373955,-107.4424513143,
359878,-8.9417249872,-108.6679891602,-8.0063723582,-107.2132291558,
359878,-8.9243427922,-108.4300060644,-7.9971002266,-106.9840071917,
359878,-8.9108871928,-108.2235485989,-7.9703143187,-106.7658587203,
359878,-8.8965088123,-108.0224353403,-7.9517701840,-106.5466028334,
359879,-8.8828506634,-107.8109033008,-7.8734730995,-106.2354365387,
359879,-8.8714420705,-107.6184958230,-7.9342561855,-106.1966791729,
359879,-8.8640666239,-107.4691769088,-7.9085005217,-106.0084292566,
359879,-8.8547658256,-107.3173241242,-7.8981982148,-105.8268237002,
359879,-8.8440887631,-107.1690863050,-7.9074701362,-105.6928340220,
359879,-8.8340856399,-107.0296132103,-7.9115909478,-105.5854206099,
359879,-8.8284401467,-106.9354530861,-7.9424975871,-105.5123355606,
359879,-8.8217445685,-106.8245270770,-7.9146815437,-105.4159960377,
359880,-8.8154524823,-106.7237191078,-7.9012886332,-105.3739166650,
359880,-8.8103422334,-106.6373969275,-7.9033490506,-105.2930802040,
359880,-8.8081537038,-106.5817991183,-7.8889259047,-105.2188876865,
359880,-8.8044226044,-106.5187960258,-7.8703818643,-105.1402656805,
359880,-8.8012727974,-106.4721654682,-7.8683213697,-105.0693950123,
359880,-8.7991526701,-106.4402837119,-7.8693516047,-105.0173500025,
359880,-8.7978529409,-106.4186133603,-7.8703818158,-105.0018470253,
359881,-8.7963508711,-106.4057054444,-7.8745027133,-105.0184573193,
359881,-8.7955178870,-106.4060632756,-7.8765631644,-105.0273161570,
359881,-8.7955178896,-106.4078611319,-7.8703818266,-105.0073838906,
359881,-8.7964201767,-106.4081322144,-7.8652307100,-104.9874516211,
359881,-8.7955178940,-106.4081322244,-7.8642004677,-104.9475869749,
359881,-8.7955178956,-106.4081322480,-7.8693515735,-104.9509089397,
359881,-8.7944876747,-106.4081322669,-7.8806840314,-104.9907735253,
359881,-8.7949679131,-106.4081322824,-7.8796537824,-104.9486940837,
359882,-8.7955178997,-106.4081322969,-7.8837746675,-104.9509087200,
359882,-8.7944876776,-106.4081323036,-7.8930466846,-104.9896659930,
359882,-8.7944876809,-106.4081323162,-7.8971675441,-104.9531232633,
359882,-8.7953341843,-106.4081323155,-7.8961373308,-104.9630894885,
359882,-8.7952505141,-106.4081323326,-7.8940769162,-105.0051689632,
359882,-8.7944876797,-106.4081323327,-7.8951071098,-104.9664115134,
359882,-8.7944876797,-106.4081323327,-7.9012884331,-104.9608746674,
359883,-8.7944876839,-106.4081323499,-7.9012884423,-104.9929877654,
359883,-8.7944876839,-106.4081323503,-7.8930466364,-104.9553376832,
359883,-8.7944876823,-106.4081323626,-7.8992279711,-104.9564450625,
359883,-8.7944876827,-106.4081323668,-7.9095302065,-104.9863435383,
359883,-8.7944876827,-106.4081323668,-7.9084999623,-104.9509082458,
359883,-8.7944876827,-106.4081323668,-7.9095302166,-104.9918803900,
359883,-8.7944876840,-106.4081323836,-7.9126208887,-104.9952025054,
359883,-8.7944876840,-106.4081323836,-7.9198324202,-104.9608745031,
359884,-8.7944876844,-106.4091528427,-7.9291044115,-104.9564450343,
359884,-8.7944876850,-106.4092397397,-7.9332253129,-104.9830214566,
359884,-8.7944876859,-106.4092397515,-7.9218928462,-104.9486935061,
359884,-8.7936092742,-106.4092397521,-7.9188022004,-104.9830214457,
359884,-8.7937520875,-106.4092397519,-7.9157115361,-104.9785920717,
359884,-8.7939189770,-106.4092397520,-7.9146813002,-104.9453715840,
359884,-8.7934574651,-106.4092397522,-7.9280742154,-104.9852363233,
359885,-8.7944876859,-106.4092397515,-7.9373462148,-104.9918803939,
359885,-8.7944876870,-106.4092397620,-7.9394066375,-104.9597671283,
359885,-8.7944876876,-106.4092397686,-7.9435275459,-104.9885583446,
359885,-8.7934574668,-106.4092397694,-7.9424973317,-104.9907731322,
359885,-8.7934574635,-106.4092397692,-7.9394066488,-104.9597672751,
359885,-8.7934574668,-106.4092397694,-7.9445577805,-104.9907731885,
359885,-8.7934574668,-106.4092397690,-7.9466182301,-104.9841292086,
359885,-8.7934574635,-106.4092397692,-7.9424973267,-104.9520160234,
359886,-8.7934574668,-106.4092397694,-7.9476484598,-104.9974174258,
359886,-8.7934574668,-106.4092397694,-7.9538297982,-105.0073836006,
359886,-8.7934574668,-106.4092397694,-7.9538297837,-104.9796998064,
359886,-8.7934574668,-106.4092397694,-7.9589809144,-105.0129203930,
359886,-8.7934574668,-106.4092397694,-7.9589809115,-105.0051689457,
359886,-8.7934574668,-106.4092397694,-7.9548600029,-104.9686263228,
359886,-8.7934574668,-106.4092397694,-7.9600111326,-105.0029542389,
359887,-8.7934574668,-106.4092397694,-7.9589809048,-104.9963101050,
359887,-8.7934574635,-106.4092397692,-7.9579506630,-104.9675189096,
359887,-8.7934574635,-106.4092397692,-7.9620715796,-105.0095983363,
359887,-8.7934574668,-106.4092397694,-7.9569204682,-105.0073836536,
359887,-8.7934574668,-106.4092397694,-7.9507391122,-104.9686262762,
359887,-8.7934574668,-106.4092397694,-7.9558902388,-105.0040614979,
359887,-8.7934574668,-106.4092397694,-7.9538297898,-105.0029541118,
359887,-8.7934574668,-106.4092397694,-7.9476484391,-104.9686262111,
359888,-8.7934574668,-106.4092397694,-7.9538297909,-105.0040614706,
359888,-8.7934574668,-106.4092397694,-7.9579506785,-104.9985247559,
359888,-8.7934574668,-106.4092397694,-7.9569204377,-104.9575527670,
359888,-8.7934574668,-106.4092397694,-7.9631017887,-104.9918806809,
359888,-8.7938402899,-106.4092397692,-7.9672226759,-104.9929879818,
359888,-8.7944876876,-106.4092397686,-7.9631017653,-104.9608747370,
359888,-8.7944876871,-106.4082677530,-7.9661924514,-104.9952026450,
359889,-8.7944876870,-106.4081324172,-7.9713435582,-105.0007393214,
359889,-8.7944876870,-106.4089225583,-7.9641319831,-104.9664113711,
359889,-8.7944876867,-106.4082922040,-7.9631017749,-104.9974172246,
359889,-8.7944876864,-106.4083983667,-7.9661924446,-105.0029539652,
359889,-8.7944876858,-106.4085145712,-7.9620715357,-104.9686260265,
359889,-8.7944876853,-106.4081324000,-7.9579506609,-104.9985245197,
359889,-8.7944876882,-106.4081324012,-7.9527995470,-104.9974171117,
359889,-8.7944876882,-106.4081324003,-7.9455879666,-104.9630890998,
359890,-8.7944876855,-106.4081324001,-7.9445577630,-104.9985243583,
359890,-8.7944876840,-106.4081323836,-7.9414670929,-104.9952022934,
359890,-8.7944876865,-106.4081323844,-7.9424972948,-104.9675184114,
359890,-8.7944876840,-106.4081323836,-7.9466181979,-105.0084903524,
359890,-8.7944876834,-106.4081323766,-7.9424973126,-104.9885581824,
359890,-8.7944876852,-106.4081323671,-7.9352857282,-104.9520154651,
359890,-8.7944876852,-106.4081323671,-7.9424973140,-104.9918802324,
359891,-8.7944876827,-106.4081323668,-7.9383764323,-104.9874509814,
359891,-8.7944876844,-106.4081323546,-7.9280741907,-104.9398348816,
359891,-8.7944876814,-106.4081323499,-7.9404368831,-104.9697335541,
359891,-8.7944876814,-106.4081323499,-7.9435275560,-104.9763776944,
359891,-8.7944876805,-106.4081323375,-7.9435275299,-104.9431570249,
359891,-8.7944876792,-106.4070249826,-7.9435275578,-104.9841291257,
359891,-8.7944876792,-106.4070249826,-7.9455880109,-104.9785925042,
359891,-8.7944876812,-106.4070249727,-7.9497088707,-104.9409424318,
359892,-8.7944876779,-106.4070249662,-7.9548600210,-104.9819146917,
359892,-8.7944876771,-106.4070249599,-7.9445578179,-104.9730561741,
359892,-8.7944876762,-106.4070249494,-7.9373462373,-104.9276547398,
359892,-8.7944876767,-106.4070249495,-7.9486786907,-104.9597678553,
359892,-8.7944876747,-106.4065605596,-7.9466182597,-104.9575533430,
359892,-8.7944876735,-106.4059175705,-7.9342555750,-104.9210107284,
359892,-8.7944876731,-106.4059175635,-7.9651622320,-104.8944343699,
359893,-8.7944876752,-106.4059175586,-7.9785550771,-104.8844676969,
359893,-8.7944876700,-106.4050127357,-7.9806154880,-104.8966480356,
359893,-8.7944876686,-106.4048101645,-7.9857665788,-104.9032918748,
359893,-8.7944876659,-106.4037027895,-7.9888572298,-104.9309752557,
359893,-8.7944876652,-106.4029005826,-7.9837061078,-104.9354044803,
359893,-8.7932269449,-106.3918784896,-7.9661923066,-104.9099352412,
359893,-8.7911483859,-106.3720494834,-7.9589807301,-104.8800366708,
359893,-8.7889994491,-106.3377160090,-7.9486784842,-104.8379572711,
359894,-8.7858583779,-106.2904625305,-7.9486784495,-104.8036291449,
359894,-8.7815759508,-106.2401339715,-7.9466179721,-104.7670863537,
359894,-8.7765759814,-106.1824054686,-7.9291041603,-104.6973231919,
359894,-8.7695907338,-106.1008927116,-7.9579502923,-104.6264520426,
359894,-8.7637357373,-106.0044826670,-7.9631013395,-104.5589032253,
359894,-8.7573525947,-105.9121817936,-7.9507386230,-104.4636709221,
359894,-8.7483554845,-105.8040011531,-7.9445572414,-104.3717607252,
359895,-8.7360817669,-105.6698713543,-7.9033482352,-104.1646857727,
359895,-8.7239335188,-105.5295865447,-7.8662602191,-104.0329115249,
359895,-8.7134096017,-105.4041081962,-7.8549277046,-103.8834191190,
359895,-8.6992734178,-105.2458573435,-7.8878947979,-103.8258370611,
359895,-8.6837910457,-105.0726423486,-7.9023178099,-103.6564121470,
359895,-8.6671186597,-104.8934958779,-7.9146803819,-103.4925240055,
359895,-8.6540789589,-104.7392714184,-7.8868643187,-103.3275288293,
359895,-8.6371734628,-104.5394691625,-7.8817131436,-103.1846805752,
359896,-8.6187598123,-104.3331717844,-7.8281415345,-103.0207928011,
359896,-8.6013100686,-104.1312186636,-7.8095974235,-102.7749608497,
359896,-8.5843571904,-103.9392149470,-7.8126879283,-102.5213768946,
359896,-8.5627406842,-103.7051783742,-7.8116575903,-102.2943698343,
359896,-8.5457534784,-103.4674410925,-7.8013553099,-102.1648097398,
359896,-8.5330314971,-103.2630378645,-7.7848716726,-101.9688086646,
359896,-8.5170796833,-103.0236179199,-7.7807506293,-101.7130101226,
359897,-8.4974199533,-102.7663752464,-7.7714785120,-101.4594267032,
359897,-8.4772281265,-102.5021092588,-7.7714784129,-101.2656401547,
359897,-8.4632180433,-102.2914234613,-7.7735386466,-100.8891403476,
359897,-8.4428026311,-102.0208509738,-7.8034149140,-100.6266976038,
359897,-8.4214918884,-101.7400822233,-7.8034148736,-100.4572733989,
359897,-8.3989510816,-101.4654156631,-7.8157774325,-100.2457692969,
359897,-8.3804252311,-101.2357099075,-7.7859008055,-99.8991680070,
359897,-8.3628270110,-100.9436513862,-7.7910517679,-99.6090418960,
359898,-8.3441596522,-100.6437103172,-7.7786889858,-99.3222381223,
359898,-8.3246775841,-100.3855080646,-7.7683866172,-99.0210384765,
359898,-8.3080589371,-100.1226582587,-7.7374798581,-98.7619185181,
359898,-8.2948688701,-99.8171666700,-7.7127544395,-98.4861884829,
359898,-8.2822891480,-99.5195574528,-7.6808174523,-98.2004921500,
359898,-8.2684682731,-99.2618405995,-7.6653640135,-97.9258692312,
359898,-8.2517903535,-98.9715016564,-7.6550616527,-97.6623193757,
359899,-8.2347628659,-98.6622818291,-7.6272455528,-97.3799450330,
359899,-8.2161976746,-98.3533695137,-7.6241547435,-97.0765307803,
359899,-8.1970544908,-98.1053757396,-7.5973688734,-96.8284841918,
359899,-8.1752481384,-97.7900517808,-7.5819153586,-96.4818828783,
359899,-8.1648543692,-97.4670371874,-7.5561597047,-96.1950791410,
359899,-8.1566665735,-97.1583745934,-7.5273133563,-95.8728400143,
359899,-8.1419761272,-96.8949184147,-7.4850741241,-95.5605668824,
359899,-8.1201597542,-96.5751529114,-7.4191397911,-95.2172879863,
359900,-8.1032969471,-96.2438573064,-7.3944143123,-94.8850824747,
359900,-8.0901848308,-95.9555912701,-7.3552657466,-94.5827754009,
359900,-8.0747325980,-95.6674935388,-7.3552655887,-94.2749315156,
359900,-8.0584990032,-95.3306898737,-7.3181774768,-93.9681951564,
359900,-8.0470920665,-95.0076091334,-7.2893311558,-93.6714252010,
359900,-8.0350938338,-94.7299484511,-7.2553336847,-93.3082139234,
359900,-8.0165728694,-94.4161239881,-7.2398801875,-92.9749008412,
359901,-7.9936214957,-94.0751968903,-7.2233965338,-92.6415885622,
359901,-7.9741674154,-93.7446836696,-7.1708550849,-92.2883434425,
359901,-7.9628160469,-93.4870919558,-7.1059510334,-91.9716413252,
359901,-7.9497192157,-93.1507090153,-7.0534096429,-91.6615833630,
359901,-7.9357614351,-92.8170532058,-7.1059508170,-91.3858530153,
359901,-7.9221405868,-92.4892938680,-7.1337666630,-91.0447891083,
359901,-7.9080410952,-92.2084690547,-7.1512802452,-90.7347302083,
359901,-7.8954319246,-91.8700415383,-7.1873378705,-90.4279941538,
359902,-7.8803681392,-91.5223026099,-7.1533404111,-90.0603535255,
359902,-7.8623019980,-91.2099848909,-7.1677633544,-89.7026791241,
359902,-7.8438603029,-90.8843376288,-7.1059498405,-89.2575232374,
359902,-7.8297343280,-90.5152296609,-7.1028589317,-88.7647515447,
359902,-7.8092411111,-90.1546671627,-7.0894658989,-88.3960036000,
359902,-7.7906507464,-89.8498465400,-7.1337652426,-87.9796397645,
359902,-7.7712661178,-89.4902895012,-7.1667321747,-87.5898524732,
359903,-7.7554328141,-89.0946807765,-7.1368556087,-87.2709350896,
359903,-7.7419022292,-88.7063930121,-7.1502483484,-86.9287637510,
359903,-7.7316994460,-88.4037006378,-7.1183113208,-86.5854845153,
359903,-7.7111266282,-87.9977923984,-7.1193413312,-86.1646906849,
359903,-7.6864439717,-87.5781613199,-7.0585580569,-85.7217495714,
359903,-7.6654378839,-87.1928294579,-7.0894645254,-85.4017248357,
359903,-7.6506412885,-86.8557979445,-7.0894643160,-85.0340836079,
359903,-7.6330648707,-86.4289619001,-7.0946152150,-84.6697644460,
359904,-7.6161451902,-85.9886644405,-7.1327331376,-84.2467555329,
359904,-7.5940088217,-85.5889263806,-7.1739417744,-83.8868659540,
359904,-7.5670361623,-85.1667749353,-7.2429663270,-83.4251001157,
359904,-7.5409375376,-84.6640142186,-7.2985979994,-82.9345432005,
359904,-7.5180979790,-84.1347219281,-7.3336252480,-82.4373421452,
359904,-7.4939788313,-83.7111225665,-7.3871963956,-81.8072588100,
359904,-7.4622369087,-83.1989068637,-7.3635011392,-81.4573355406,
359905,-7.4307777043,-82.6546322234,-7.3696821950,-80.9678857571,
359905,-7.4046029959,-82.0997153511,-7.3686516960,-80.4573963070,
359905,-7.3832022922,-81.6776137011,-7.4098602249,-79.9225451127,
359905,-7.3525654674,-81.1324715590,-7.4314945713,-79.4076262642,
359905,-7.3262169574,-80.5776689007,-7.4613706887,-78.9015662738,
359905,-7.3056509299,-80.0731325428,-7.4912468046,-78.3877548951,
359905,-7.2842344456,-79.6163220088,-7.4696119337,-77.8960907332,
359905,-7.2519505394,-79.0654330498,-7.4860951879,-77.3988895829,
359906,-7.2211220146,-78.5115358331,-7.4747625069,-76.9238354693,
359906,-7.1966178037,-78.0428316885,-7.4716715853,-76.4366005412,
359906,-7.1691031706,-77.5642826244,-7.4727015507,-75.9648684864,
359906,-7.1415702010,-77.0169432524,-7.4727012805,-75.4676673438,
359906,-7.1142896092,-76.4740895015,-7.4840334183,-74.9571779312,
359906,-7.0900536155,-76.0373337322,-7.4974260100,-74.4477960110,
359906,-7.0588919662,-75.5305269877,-7.5200905841,-73.9395214747,
359907,-7.0288712533,-74.9894760037,-7.5345134073,-73.4334617259,
359907,-7.0015312086,-74.4751477618,-7.5118483283,-72.9517637506,
359907,-6.9799913761,-74.0670992520,-7.5056667580,-72.4512408033,
359907,-6.9496550883,-73.5757097984,-7.4902132266,-71.9872604492,
359907,-6.9229426089,-73.0766495104,-7.4809409945,-71.4911668348,
359907,-6.9056502335,-72.6286882051,-7.4737292259,-71.0404746579,
359907,-6.8855230566,-72.2251349238,-7.4623965921,-70.6174662793,
359907,-6.8561761312,-71.7567937309,-7.4479732911,-70.1778476005,
359908,-6.8288412472,-71.3071379634,-7.4180966926,-69.7581611504,
359908,-6.8074995356,-70.9132839156,-7.3902805315,-69.3274012033,
359908,-6.7910026079,-70.5070323550,-7.3686456794,-68.8545619822,
359908,-6.7732874391,-70.0770444858,-7.3459805996,-68.3772932899,
359908,-6.7514147612,-69.6415725535,-7.3274364233,-67.9465333651,
359908,-6.7313103946,-69.2845818575,-7.2965296306,-67.5390279055,
359908,-6.7059348047,-68.8734884514,-7.2728343749,-67.1448105919,
359909,-6.6781140086,-68.4476849947,-7.2419276269,-66.7926728325,
359909,-6.6519479548,-68.0151016700,-7.2027791182,-66.4095293265,
359909,-6.6335172822,-67.7005872644,-7.1790839011,-66.0407812963,
359909,-6.6129640743,-67.2911698905,-7.1626002105,-65.6587450168,
359909,-6.5905581006,-66.8790784020,-7.1646604728,-65.2844601706,
359909,-6.5661069791,-66.5037090913,-7.1450861397,-64.9301077035,
359909,-6.5410564810,-66.1715336325,-7.1079981076,-64.6078685367,
359909,-6.5142035125,-65.7686066259,-7.0482452441,-64.2712337948,
359910,-6.4953383242,-65.3851636236,-7.0224896272,-63.9224183020,
359910,-6.4782917108,-65.0513566292,-6.9750993636,-63.5104836495,
359910,-6.4585750169,-64.6982136256,-6.9338904112,-63.0996562852,
359910,-6.4358142265,-64.3181974817,-6.9225578253,-62.6999024336,
359910,-6.4141331865,-63.9514550397,-6.8834093337,-62.3145442066,
359910,-6.3913080097,-63.6511933907,-6.8432306340,-61.9236493201,
359910,-6.3628878191,-63.2966897564,-6.7979008601,-61.5770485239,
359911,-6.3443164892,-62.9547175783,-6.7834776551,-61.2426284528,
359911,-6.3323605050,-62.6057787295,-6.7906890274,-60.9037787724,
359911,-6.3216711491,-62.3489016407,-6.8112932791,-60.6003644948,
