1623297470.36582255,2161,359870.36582255,22.32931526,114.18069086,24.13388552
1623297470.49907207,2161,359870.49907207,22.32932259,114.18069156,24.12374633
1623297470.63268280,2161,359870.63268280,22.32932853,114.18069198,24.13987531
1623297470.76442719,2161,359870.76442719,22.32933523,114.18069246,24.13797493
1623297470.89903784,2161,359870.89903784,22.32934200,114.18069266,24.11399983
1623297471.03320074,2161,359871.03320074,22.32934850,114.18069309,24.10814304
1623297471.16912007,2161,359871.16912007,22.32935481,114.18069341,24.10057568
1623297471.30108619,2161,359871.30108619,22.32936072,114.18069362,24.10156955
1623297471.43305039,2161,359871.43305039,22.32936637,114.18069404,24.07891280
1623297471.56891441,2161,359871.56891441,22.32937247,114.18069467,24.07625676
1623297471.69954562,2161,359871.69954562,22.32937830,114.18069494,24.07061608
1623297471.83494329,2161,359871.83494329,22.32938403,114.18069557,24.07619765
1623297471.96841693,2161,359871.96841693,22.32938979,114.18069613,24.06996619
1623297472.10016274,2161,359872.10016274,22.32939633,114.18069692,24.05778063
1623297472.23392010,2161,359872.23392010,22.32940139,114.18069696,24.06910881
1623297472.37061167,2161,359872.37061167,22.32940753,114.18069700,24.06055820
1623297472.50101757,2161,359872.50101757,22.32941321,114.18069701,24.05077873
1623297472.63451290,2161,359872.63451290,22.32941869,114.18069724,24.04388315
1623297472.77039242,2161,359872.77039242,22.32942392,114.18069758,24.04534048
1623297472.90275407,2161,359872.90275407,22.32942901,114.18069781,24.02602527
1623297473.03468275,2161,359873.03468275,22.32943411,114.18069808,24.00477989
1623297473.17147398,2161,359873.17147398,22.32943931,114.18069828,23.99200934
1623297473.30415082,2161,359873.30415082,22.32944438,114.18069863,23.98662338
1623297473.43645906,2161,359873.43645906,22.32944894,114.18069915,23.97461366
1623297473.57085681,2161,359873.57085681,22.32945356,114.18070001,23.98065134
1623297473.70379138,2161,359873.70379138,22.32945831,114.18070071,23.98380231
1623297473.83634949,2161,359873.83634949,22.32946275,114.18070098,23.96362762
1623297473.96967077,2161,359873.96967077,22.32946699,114.18070204,23.97961558
1623297474.10366321,2161,359874.10366321,22.32947149,114.18070290,23.97939418
1623297474.23798084,2161,359874.23798084,22.32947582,114.18070378,23.98730119
1623297474.37087607,2161,359874.37087607,22.32948041,114.18070372,23.94947478
1623297474.50566912,2161,359874.50566912,22.32948486,114.18070416,23.94711737
1623297474.63714695,2161,359874.63714695,22.32948933,114.18070455,23.94627843
1623297474.77130747,2161,359874.77130747,22.32949387,114.18070481,23.93269112
1623297474.90592265,2161,359874.90592265,22.32949850,114.18070509,23.92009025
1623297475.03842473,2161,359875.03842473,22.32950236,114.18070579,23.91109882
1623297475.17252564,2161,359875.17252564,22.32950636,114.18070651,23.88099059
1623297475.30553603,2161,359875.30553603,22.32951111,114.18070704,23.83545402
1623297475.43910384,2161,359875.43910384,22.32951523,114.18070765,23.81617614
1623297475.57265091,2161,359875.57265091,22.32951908,114.18070800,23.80476203
1623297475.70720816,2161,359875.70720816,22.32952270,114.18070868,23.78659815
1623297475.84138346,2161,359875.84138346,22.32952705,114.18070957,23.78115355
1623297475.97341061,2161,359875.97341061,22.32953093,114.18070961,23.77450092
1623297476.10861325,2161,359876.10861325,22.32953505,114.18071011,23.76413446
1623297476.23988938,2161,359876.23988938,22.32953808,114.18071036,23.74741056
1623297476.37748218,2161,359876.37748218,22.32954167,114.18071083,23.73477311
1623297476.51072407,2161,359876.51072407,22.32954493,114.18071121,23.73465057
1623297476.64126515,2161,359876.64126515,22.32954821,114.18071167,23.73020079
1623297476.77608585,2161,359876.77608585,22.32955127,114.18071202,23.72406063
1623297476.91099954,2161,359876.91099954,22.32955437,114.18071267,23.71694721
1623297477.04205990,2161,359877.04205990,22.32955667,114.18071322,23.70273992
1623297477.17539358,2161,359877.17539358,22.32955923,114.18071343,23.68477236
1623297477.30873227,2161,359877.30873227,22.32956189,114.18071386,23.67003130
1623297477.44379997,2161,359877.44379997,22.32956398,114.18071409,23.65012533
1623297477.57604313,2161,359877.57604313,22.32956611,114.18071463,23.63597008
1623297477.71153975,2161,359877.71153975,22.32956862,114.18071504,23.62385507
1623297477.84407282,2161,359877.84407282,22.32957055,114.18071550,23.61352907
1623297477.97896576,2161,359877.97896576,22.32957262,114.18071572,23.59011296
1623297478.11208177,2161,359878.11208177,22.32957469,114.18071581,23.57856460
1623297478.24450159,2161,359878.24450159,22.32957666,114.18071607,23.56503797
1623297478.38044834,2161,359878.38044834,22.32957864,114.18071625,23.54794599
1623297478.51281214,2161,359878.51281214,22.32958145,114.18071701,23.51528299
1623297478.64537144,2161,359878.64537144,22.32958180,114.18071642,23.51343578
1623297478.78047442,2161,359878.78047442,22.32958350,114.18071667,23.50353369
1623297478.91199970,2161,359878.91199970,22.32958514,114.18071677,23.50910516
1623297479.04460001,2161,359879.04460001,22.32958635,114.18071668,23.50095410
1623297479.18166065,2161,359879.18166065,22.32958732,114.18071664,23.48238167
1623297479.31352711,2161,359879.31352711,22.32958798,114.18071634,23.49250418
1623297479.44598317,2161,359879.44598317,22.32958885,114.18071661,23.49535562
1623297479.58282399,2161,359879.58282399,22.32958923,114.18071674,23.49410780
1623297479.72566605,2161,359879.72566605,22.32958996,114.18071672,23.50638804
1623297479.84695101,2161,359879.84695101,22.32959063,114.18071686,23.50812797
1623297479.97989273,2161,359879.97989273,22.32959134,114.18071704,23.50483555
1623297480.11315370,2161,359880.11315370,22.32959198,114.18071706,23.49459343
1623297480.24648237,2161,359880.24648237,22.32959245,114.18071705,23.52560376
1623297480.38126111,2161,359880.38126111,22.32959259,114.18071704,23.52226791
1623297480.51794839,2161,359880.51794839,22.32959244,114.18071700,23.52363542
1623297480.64679766,2161,359880.64679766,22.32959236,114.18071698,23.52521195
1623297480.78190374,2161,359880.78190374,22.32959254,114.18071704,23.52876940
1623297480.91789222,2161,359880.91789222,22.32959272,114.18071709,23.53218791
1623297481.05134201,2161,359881.05134201,22.32959308,114.18071710,23.53268138
1623297481.18332458,2161,359881.18332458,22.32959305,114.18071705,23.52738809
1623297481.31501913,2161,359881.31501913,22.32959269,114.18071694,23.52352473
1623297481.44995141,2161,359881.44995141,22.32959307,114.18071695,23.51851427
1623297481.58308315,2161,359881.58308315,22.32959305,114.18071691,23.51453287
1623297481.71663904,2161,359881.71663904,22.32959270,114.18071682,23.51294171
1623297481.85116887,2161,359881.85116887,22.32959303,114.18071678,23.50536120
1623297481.98328185,2161,359881.98328185,22.32959294,114.18071679,23.50900718
1623297482.11808228,2161,359882.11808228,22.32959256,114.18071681,23.51591446
1623297482.25042129,2161,359882.25042129,22.32959291,114.18071680,23.50714872
1623297482.38318253,2161,359882.38318253,22.32959296,114.18071674,23.50202503
1623297482.51987743,2161,359882.51987743,22.32959267,114.18071674,23.49619378
1623297482.65143013,2161,359882.65143013,22.32959301,114.18071682,23.48805936
1623297482.78381157,2161,359882.78381157,22.32959300,114.18071676,23.48998455
1623297482.91768026,2161,359882.91768026,22.32959273,114.18071666,23.48930359
1623297483.05384922,2161,359883.05384922,22.32959305,114.18071667,23.48667315
1623297483.18423223,2161,359883.18423223,22.32959268,114.18071666,23.49499495
1623297483.32085061,2161,359883.32085061,22.32959265,114.18071663,23.49875470
1623297483.45177054,2161,359883.45177054,22.32959296,114.18071656,23.49265871
1623297483.58639359,2161,359883.58639359,22.32959300,114.18071647,23.48916903
1623297483.72302771,2161,359883.72302771,22.32959276,114.18071643,23.48841557
1623297483.85510731,2161,359883.85510731,22.32959307,114.18071654,23.48488297
1623297483.98618531,2161,359883.98618531,22.32959276,114.18071657,23.48729843
1623297484.12056065,2161,359884.12056065,22.32959280,114.18071660,23.48913410
1623297484.25650334,2161,359884.25650334,22.32959310,114.18071661,23.49267449
1623297484.38672018,2161,359884.38672018,22.32959274,114.18071648,23.49809656
1623297484.52099109,2161,359884.52099109,22.32959268,114.18071639,23.49607408
1623297484.65494823,2161,359884.65494823,22.32959297,114.18071637,23.49185083
1623297484.78811073,2161,359884.78811073,22.32959271,114.18071633,23.49664629
1623297484.92451835,2161,359884.92451835,22.32959269,114.18071634,23.50166112
1623297485.05455828,2161,359885.05455828,22.32959297,114.18071637,23.50070548
1623297485.18897986,2161,359885.18897986,22.32959269,114.18071632,23.50511903
1623297485.32310724,2161,359885.32310724,22.32959275,114.18071630,23.51300138
1623297485.45525241,2161,359885.45525241,22.32959304,114.18071634,23.51346704
1623297485.58808088,2161,359885.58808088,22.32959263,114.18071629,23.51297184
1623297485.72391057,2161,359885.72391057,22.32959254,114.18071623,23.51380252
1623297485.85707855,2161,359885.85707855,22.32959279,114.18071623,23.51346302
1623297485.98907089,2161,359885.98907089,22.32959249,114.18071618,23.51604497
1623297486.12348676,2161,359886.12348676,22.32959256,114.18071618,23.51687353
1623297486.25714493,2161,359886.25714493,22.32959289,114.18071622,23.51542974
1623297486.38942027,2161,359886.38942027,22.32959258,114.18071617,23.51669467
1623297486.52517390,2161,359886.52517390,22.32959264,114.18071618,23.51514085
1623297486.65795994,2161,359886.65795994,22.32959290,114.18071619,23.51181881
1623297486.79095483,2161,359886.79095483,22.32959252,114.18071615,23.51599726
1623297486.92741013,2161,359886.92741013,22.32959254,114.18071620,23.51708192
1623297487.05872822,2161,359887.05872822,22.32959289,114.18071626,23.51246780
1623297487.19094062,2161,359887.19094062,22.32959257,114.18071621,23.51095949
1623297487.32628608,2161,359887.32628608,22.32959258,114.18071623,23.50882283
1623297487.46096420,2161,359887.46096420,22.32959289,114.18071629,23.50846299
1623297487.59360862,2161,359887.59360862,22.32959257,114.18071623,23.50924851
1623297487.72522616,2161,359887.72522616,22.32959262,114.18071619,23.51197712
1623297487.86050725,2161,359887.86050725,22.32959299,114.18071620,23.51303868
1623297487.99334669,2161,359887.99334669,22.32959268,114.18071614,23.51420361
1623297488.12858677,2161,359888.12858677,22.32959267,114.18071610,23.51128976
1623297488.26176906,2161,359888.26176906,22.32959296,114.18071614,23.50812878
1623297488.39479232,2161,359888.39479232,22.32959265,114.18071611,23.50880622
1623297488.52815557,2161,359888.52815557,22.32959260,114.18071606,23.50409000
1623297488.66064453,2161,359888.66064453,22.32959291,114.18071613,23.50067792
1623297488.79446292,2161,359888.79446292,22.32959263,114.18071614,23.50128920
1623297488.92876601,2161,359888.92876601,22.32959258,114.18071611,23.50031571
1623297489.06139493,2161,359889.06139493,22.32959289,114.18071615,23.49774802
1623297489.19554424,2161,359889.19554424,22.32959262,114.18071619,23.49768570
1623297489.32891202,2161,359889.32891202,22.32959263,114.18071624,23.49415080
1623297489.46790409,2161,359889.46790409,22.32959294,114.18071631,23.48705420
1623297489.59545922,2161,359889.59545922,22.32959262,114.18071632,23.48750732
1623297489.72964549,2161,359889.72964549,22.32959265,114.18071635,23.48681308
1623297489.86284518,2161,359889.86284518,22.32959290,114.18071634,23.48119928
1623297489.99852562,2161,359889.99852562,22.32959253,114.18071630,23.47735319
1623297490.12949586,2161,359890.12949586,22.32959271,114.18071634,23.48678553
1623297490.26517963,2161,359890.26517963,22.32959304,114.18071641,23.47948367
1623297490.39762616,2161,359890.39762616,22.32959268,114.18071634,23.48646153
1623297490.53100300,2161,359890.53100300,22.32959272,114.18071638,23.49577507
1623297490.66438246,2161,359890.66438246,22.32959315,114.18071648,23.49642265
1623297490.79886818,2161,359890.79886818,22.32959288,114.18071636,23.50772641
1623297490.93311667,2161,359890.93311667,22.32959282,114.18071633,23.50966076
1623297491.06882405,2161,359891.06882405,22.32959312,114.18071633,23.50224272
1623297491.19748044,2161,359891.19748044,22.32959275,114.18071633,23.50790692
1623297491.33381987,2161,359891.33381987,22.32959280,114.18071631,23.51622576
1623297491.46668077,2161,359891.46668077,22.32959314,114.18071627,23.50912692
1623297491.60008812,2161,359891.60008812,22.32959277,114.18071622,23.52453597
1623297491.73461294,2161,359891.73461294,22.32959285,114.18071632,23.54199063
1623297491.86564612,2161,359891.86564612,22.32959326,114.18071639,23.54056836
1623297492.00015450,2161,359892.00015450,22.32959297,114.18071628,23.53608340
1623297492.13306451,2161,359892.13306451,22.32959299,114.18071630,23.54754635
1623297492.26940989,2161,359892.26940989,22.32959332,114.18071642,23.54640901
1623297492.40239096,2161,359892.40239096,22.32959356,114.18071612,23.55209433
1623297492.53510141,2161,359892.53510141,22.32959365,114.18071599,23.52173534
1623297492.67035151,2161,359892.67035151,22.32959354,114.18071597,23.48988136
1623297492.80279946,2161,359892.80279946,22.32959348,114.18071592,23.47367541
1623297492.93559885,2161,359892.93559885,22.32959323,114.18071589,23.44912140
1623297493.06791306,2161,359893.06791306,22.32959319,114.18071594,23.43799810
1623297493.20148277,2161,359893.20148277,22.32959342,114.18071611,23.42814057
1623297493.33512139,2161,359893.33512139,22.32959369,114.18071618,23.42314648
1623297493.46846104,2161,359893.46846104,22.32959407,114.18071628,23.42036923
1623297493.60550213,2161,359893.60550213,22.32959438,114.18071628,23.40651096
1623297493.73540115,2161,359893.73540115,22.32959471,114.18071630,23.39490042
1623297493.86842418,2161,359893.86842418,22.32959534,114.18071647,23.39345799
1623297494.00389957,2161,359894.00389957,22.32959598,114.18071619,23.35484499
1623297494.13709903,2161,359894.13709903,22.32959659,114.18071614,23.33233770
1623297494.27177906,2161,359894.27177906,22.32959745,114.18071626,23.32752850
1623297494.40328360,2161,359894.40328360,22.32959828,114.18071632,23.32607513
1623297494.53845930,2161,359894.53845930,22.32960015,114.18071672,23.31154194
1623297494.66973305,2161,359894.66973305,22.32960134,114.18071708,23.34597607
1623297494.80831957,2161,359894.80831957,22.32960269,114.18071719,23.34865807
1623297494.93831635,2161,359894.93831635,22.32960321,114.18071687,23.36322257
1623297495.07200432,2161,359895.07200432,22.32960474,114.18071673,23.35566833
1623297495.20604205,2161,359895.20604205,22.32960622,114.18071661,23.34898174
1623297495.34052944,2161,359895.34052944,22.32960771,114.18071688,23.36050792
1623297495.47420502,2161,359895.47420502,22.32960900,114.18071693,23.36606854
1623297495.60508370,2161,359895.60508370,22.32961048,114.18071745,23.37996128
1623297495.74047446,2161,359895.74047446,22.32961270,114.18071763,23.38487640
1623297495.87253213,2161,359895.87253213,22.32961499,114.18071760,23.35685458
1623297496.00739884,2161,359896.00739884,22.32961704,114.18071761,23.35704718
1623297496.14007783,2161,359896.14007783,22.32961821,114.18071771,23.35888009
1623297496.27230573,2161,359896.27230573,22.32961998,114.18071787,23.36748378
1623297496.40818405,2161,359896.40818405,22.32962229,114.18071791,23.34621991
1623297496.53969407,2161,359896.53969407,22.32962458,114.18071800,23.35100842
1623297496.67271924,2161,359896.67271924,22.32962633,114.18071800,23.34905718
1623297496.80780602,2161,359896.80780602,22.32962973,114.18071798,23.33107128
1623297496.93978596,2161,359896.93978596,22.32963210,114.18071769,23.30480238
1623297497.07400346,2161,359897.07400346,22.32963363,114.18071769,23.34132775
1623297497.20904851,2161,359897.20904851,22.32963554,114.18071757,23.34429483
1623297497.34071779,2161,359897.34071779,22.32963867,114.18071786,23.32676391
1623297497.47438645,2161,359897.47438645,22.32964129,114.18071781,23.32622419
1623297497.61199760,2161,359897.61199760,22.32964388,114.18071793,23.34319719
1623297497.74129176,2161,359897.74129176,22.32964660,114.18071803,23.34098924
1623297497.87621617,2161,359897.87621617,22.32964894,114.18071833,23.35926277
1623297498.01123405,2161,359898.01123405,22.32965143,114.18071857,23.39048051
1623297498.14221096,2161,359898.14221096,22.32965401,114.18071888,23.41299736
1623297498.27692151,2161,359898.27692151,22.32965649,114.18071903,23.42970873
1623297498.41228890,2161,359898.41228890,22.32965887,114.18071913,23.41716981
1623297498.54517722,2161,359898.54517722,22.32966142,114.18071940,23.43596938
1623297498.67625809,2161,359898.67625809,22.32966416,114.18071943,23.44054070
1623297498.81178451,2161,359898.81178451,22.32966640,114.18071969,23.45011981
1623297498.94439864,2161,359898.94439864,22.32966953,114.18071984,23.43137663
1623297499.07796025,2161,359899.07796025,22.32967212,114.18072009,23.45127921
1623297499.21142411,2161,359899.21142411,22.32967503,114.18072037,23.46196516
1623297499.34602928,2161,359899.34602928,22.32967785,114.18072078,23.46106092
1623297499.47838068,2161,359899.47838068,22.32968095,114.18072142,23.46472131
1623297499.61363411,2161,359899.61363411,22.32968395,114.18072166,23.46095976
1623297499.74621034,2161,359899.74621034,22.32968668,114.18072204,23.45310783
1623297499.87996078,2161,359899.87996078,22.32968946,114.18072204,23.44288455
1623297500.01631474,2161,359900.01631474,22.32969223,114.18072240,23.44313058
1623297500.14606643,2161,359900.14606643,22.32969491,114.18072268,23.45991190
1623297500.27966428,2161,359900.27966428,22.32969819,114.18072301,23.46116959
1623297500.41304970,2161,359900.41304970,22.32970120,114.18072316,23.44269899
1623297500.54901886,2161,359900.54901886,22.32970421,114.18072332,23.47911614
1623297500.68163371,2161,359900.68163371,22.32970740,114.18072383,23.47945175
1623297500.81528497,2161,359900.81528497,22.32971026,114.18072446,23.50701925
1623297500.94770646,2161,359900.94770646,22.32971306,114.18072497,23.53843400
1623297501.07994986,2161,359901.07994986,22.32971555,114.18072446,23.55359953
1623297501.21613646,2161,359901.21613646,22.32971863,114.18072419,23.58090726
1623297501.35029697,2161,359901.35029697,22.32972143,114.18072402,23.54952817
1623297501.48224044,2161,359901.48224044,22.32972420,114.18072367,23.57399694
1623297501.61581922,2161,359901.61581922,22.32972752,114.18072400,23.57980174
1623297501.74849725,2161,359901.74849725,22.32973075,114.18072386,23.59160178
1623297501.88436770,2161,359901.88436770,22.32973477,114.18072446,23.55061510
1623297502.01762247,2161,359902.01762247,22.32973922,114.18072449,23.53335331
1623297502.14845037,2161,359902.14845037,22.32974255,114.18072462,23.54227648
1623297502.28233671,2161,359902.28233671,22.32974631,114.18072419,23.56957229
1623297502.41644502,2161,359902.41644502,22.32974983,114.18072387,23.60448091
1623297502.55217052,2161,359902.55217052,22.32975271,114.18072416,23.59439245
1623297502.68435764,2161,359902.68435764,22.32975580,114.18072403,23.61694526
1623297502.81652904,2161,359902.81652904,22.32975890,114.18072434,23.59811939
1623297502.95025086,2161,359902.95025086,22.32976270,114.18072433,23.58158862
1623297503.08608961,2161,359903.08608961,22.32976670,114.18072492,23.54416991
1623297503.21790528,2161,359903.21790528,22.32976959,114.18072462,23.53572439
1623297503.35058618,2161,359903.35058618,22.32977291,114.18072462,23.49822226
1623297503.48586845,2161,359903.48586845,22.32977620,114.18072457,23.46144375
1623297503.61896229,2161,359903.61896229,22.32978002,114.18072420,23.41655301
1623297503.75143099,2161,359903.75143099,22.32978327,114.18072380,23.39372281
1623297503.88484263,2161,359903.88484263,22.32978744,114.18072313,23.37805228
1623297504.01994634,2161,359904.01994634,22.32979187,114.18072259,23.36665259
1623297504.15591264,2161,359904.15591264,22.32979636,114.18072225,23.35197709
1623297504.28606057,2161,359904.28606057,22.32980205,114.18072173,23.33063757
1623297504.41911912,2161,359904.41911912,22.32980521,114.18072196,23.31580195
1623297504.55276322,2161,359904.55276322,22.32980963,114.18072190,23.28472440
1623297504.68815780,2161,359904.68815780,22.32981424,114.18072191,23.25411276
1623297504.82086039,2161,359904.82086039,22.32981907,114.18072151,23.22383381
1623297504.95361876,2161,359904.95361876,22.32982372,114.18072130,23.19384668
1623297505.08898020,2161,359905.08898020,22.32982829,114.18072101,23.16758803
1623297505.21990991,2161,359905.21990991,22.32983293,114.18072072,23.14685142
1623297505.35438991,2161,359905.35438991,22.32983737,114.18072093,23.13910351
1623297505.48888516,2161,359905.48888516,22.32984186,114.18072077,23.11374381
1623297505.62432790,2161,359905.62432790,22.32984615,114.18072088,23.08758783
1623297505.75613952,2161,359905.75613952,22.32985055,114.18072091,23.06570969
1623297505.88788199,2161,359905.88788199,22.32985481,114.18072090,23.03982247
1623297506.02299333,2161,359906.02299333,22.32985930,114.18072090,23.01319624
1623297506.15737581,2161,359906.15737581,22.32986391,114.18072079,22.98239653
1623297506.29118872,2161,359906.29118872,22.32986851,114.18072066,22.96334661
1623297506.42262077,2161,359906.42262077,22.32987310,114.18072044,22.94713052
1623297506.55825782,2161,359906.55825782,22.32987767,114.18072030,22.93768919
1623297506.68989420,2161,359906.68989420,22.32988202,114.18072052,22.93013999
1623297506.82636046,2161,359906.82636046,22.32988654,114.18072058,22.92347254
1623297506.95640063,2161,359906.95640063,22.32989073,114.18072073,22.91583080
1623297507.09169579,2161,359907.09169579,22.32989521,114.18072082,22.90242718
1623297507.22427034,2161,359907.22427034,22.32989928,114.18072089,22.89128912
1623297507.35910964,2161,359907.35910964,22.32990310,114.18072100,22.88092272
1623297507.49301314,2161,359907.49301314,22.32990707,114.18072114,22.86781927
1623297507.62483239,2161,359907.62483239,22.32991086,114.18072143,22.84484775
1623297507.75986123,2161,359907.75986123,22.32991475,114.18072170,22.82345314
1623297507.89513803,2161,359907.89513803,22.32991902,114.18072191,22.80957369
1623297508.02605939,2161,359908.02605939,22.32992333,114.18072213,22.78952621
1623297508.15892053,2161,359908.15892053,22.32992722,114.18072231,22.76981568
1623297508.29512453,2161,359908.29512453,22.32993090,114.18072261,22.75733759
1623297508.42730927,2161,359908.42730927,22.32993446,114.18072284,22.73821668
1623297508.56055546,2161,359908.56055546,22.32993764,114.18072314,22.73751171
1623297508.69978619,2161,359908.69978619,22.32994110,114.18072352,22.74540405
1623297508.82850528,2161,359908.82850528,22.32994443,114.18072375,22.74520425
1623297508.96041584,2161,359908.96041584,22.32994788,114.18072391,22.74221083
1623297509.09518147,2161,359909.09518147,22.32995126,114.18072389,22.73745556
1623297509.22912693,2161,359909.22912693,22.32995446,114.18072408,22.73687166
1623297509.36082292,2161,359909.36082292,22.32995737,114.18072444,22.74602197
1623297509.49654794,2161,359909.49654794,22.32996041,114.18072502,22.75366675
1623297509.62754107,2161,359909.62754107,22.32996356,114.18072527,22.77446646
1623297509.76100135,2161,359909.76100135,22.32996728,114.18072573,22.78200930
1623297509.89606476,2161,359909.89606476,22.32997099,114.18072613,22.78354850
1623297510.02988863,2161,359910.02988863,22.32997460,114.18072624,22.78625574
1623297510.16118145,2161,359910.16118145,22.32997808,114.18072662,22.79343548
1623297510.29789901,2161,359910.29789901,22.32998161,114.18072701,22.81075715
1623297510.43281412,2161,359910.43281412,22.32998474,114.18072745,22.83118847
1623297510.56201744,2161,359910.56201744,22.32998776,114.18072759,22.83871625
1623297510.69974804,2161,359910.69974804,22.32999082,114.18072752,22.82603560
1623297510.83013725,2161,359910.83013725,22.32999356,114.18072732,22.83015808
1623297510.96300793,2161,359910.96300793,22.32999623,114.18072757,22.82404138
1623297511.09854865,2161,359911.09854865,22.32999920,114.18072759,22.84550720
1623297511.23277736,2161,359911.23277736,22.33000195,114.18072739,22.86420494
1623297511.36368465,2161,359911.36368465,22.33000446,114.18072790,22.88802119
1623297511.50174165,2161,359911.50174165,22.33000662,114.18072829,22.88101376
1623297511.63335133,2161,359911.63335133,22.33000924,114.18072836,22.89128567
1623297511.76383328,2161,359911.76383328,22.33001101,114.18072877,22.90852530
1623297511.89873028,2161,359911.89873028,22.33001365,114.18072907,22.93385975
1623297512.03160977,2161,359912.03160977,22.33001611,114.18072856,22.92908037
1623297512.16461658,2161,359912.16461658,22.33001822,114.18072886,22.95643138
1623297512.30177069,2161,359912.30177069,22.33001923,114.18072958,22.94650416
1623297512.43257141,2161,359912.43257141,22.33002137,114.18072992,22.97257499
1623297512.56606054,2161,359912.56606054,22.33002309,114.18073017,22.96031923
1623297512.70111275,2161,359912.70111275,22.33002486,114.18072977,23.00771964
1623297512.83448505,2161,359912.83448505,22.33002672,114.18073008,23.01969576
1623297512.96597672,2161,359912.96597672,22.33002796,114.18073015,23.05848258
1623297513.10208678,2161,359913.10208678,22.33002905,114.18072973,23.05479229
1623297513.23337817,2161,359913.23337817,22.33003045,114.18072947,23.05718893
1623297513.36873722,2161,359913.36873722,22.33003129,114.18072947,23.08673212
1623297513.50396132,2161,359913.50396132,22.33003159,114.18072990,23.10145973
1623297513.63461971,2161,359913.63461971,22.33003231,114.18073026,23.11110436
1623297513.76716232,2161,359913.76716232,22.33003384,114.18072995,23.10163202
1623297513.90218544,2161,359913.90218544,22.33003546,114.18072950,23.15301684
1623297514.03482938,2161,359914.03482938,22.33003605,114.18073008,23.15159503
1623297514.16881680,2161,359914.16881680,22.33003585,114.18073085,23.14035402
1623297514.30300307,2161,359914.30300307,22.33003583,114.18073108,23.14036582
1623297514.43545079,2161,359914.43545079,22.33003533,114.18073106,23.12933273
1623297514.56856418,2161,359914.56856418,22.33003464,114.18073103,23.12366566
1623297514.70331454,2161,359914.70331454,22.33003445,114.18073048,23.13597815
1623297514.83596873,2161,359914.83596873,22.33003496,114.18073115,23.11158253
1623297514.96912050,2161,359914.96912050,22.33003505,114.18073101,23.10104916
1623297515.10574555,2161,359915.10574555,22.33003509,114.18073095,23.10352914
1623297515.23856449,2161,359915.23856449,22.33003523,114.18073103,23.10932414
1623297515.37016010,2161,359915.37016010,22.33003528,114.18073100,23.11391165
1623297515.50501823,2161,359915.50501823,22.33003527,114.18073096,23.11548301
1623297515.63759780,2161,359915.63759780,22.33003528,114.18073092,23.11221183
1623297515.77134299,2161,359915.77134299,22.33003532,114.18073096,23.11640249
1623297515.90534139,2161,359915.90534139,22.33003541,114.18073095,23.12085873
1623297516.03826928,2161,359916.03826928,22.33003545,114.18073097,23.11566332
1623297516.17229652,2161,359916.17229652,22.33003538,114.18073110,23.12007216
1623297516.30652618,2161,359916.30652618,22.33003536,114.18073110,23.12640479
1623297516.44082022,2161,359916.44082022,22.33003545,114.18073107,23.12596461
1623297516.57188797,2161,359916.57188797,22.33003536,114.18073104,23.13093278
1623297516.70898223,2161,359916.70898223,22.33003525,114.18073105,23.13737689
1623297516.84064555,2161,359916.84064555,22.33003534,114.18073104,23.12954867
1623297516.97290516,2161,359916.97290516,22.33003544,114.18073092,23.11527676
1623297517.10832906,2161,359917.10832906,22.33003538,114.18073087,23.12581431
1623297517.24164438,2161,359917.24164438,22.33003542,114.18073082,23.13938869
1623297517.37420440,2161,359917.37420440,22.33003556,114.18073068,23.13460970
1623297517.50668335,2161,359917.50668335,22.33003565,114.18073053,23.13129719
1623297517.64162588,2161,359917.64162588,22.33003567,114.18073050,23.12691693
1623297517.77482486,2161,359917.77482486,22.33003573,114.18073052,23.12554157
1623297517.90852404,2161,359917.90852404,22.33003578,114.18073059,23.12680328
1623297518.04312420,2161,359918.04312420,22.33003575,114.18073060,23.12015008
1623297518.17772627,2161,359918.17772627,22.33003579,114.18073056,23.11213351
1623297518.31199861,2161,359918.31199861,22.33003586,114.18073059,23.10833085
1623297518.44381976,2161,359918.44381976,22.33003587,114.18073058,23.11125084
1623297518.57814240,2161,359918.57814240,22.33003589,114.18073052,23.11007423
1623297518.71074557,2161,359918.71074557,22.33003597,114.18073051,23.10447874
1623297518.84550285,2161,359918.84550285,22.33003595,114.18073054,23.10441664
1623297518.97704649,2161,359918.97704649,22.33003597,114.18073058,23.10334277
1623297519.11066508,2161,359919.11066508,22.33003601,114.18073056,23.10017872
1623297519.24564624,2161,359919.24564624,22.33003603,114.18073048,23.09506978
1623297519.37759757,2161,359919.37759757,22.33003606,114.18073043,23.09554665
1623297519.51197171,2161,359919.51197171,22.33003601,114.18073043,23.10224326
1623297519.64574933,2161,359919.64574933,22.33003604,114.18073047,23.10150842
1623297519.77748871,2161,359919.77748871,22.33003606,114.18073052,23.10508319
1623297519.91387796,2161,359919.91387796,22.33003623,114.18073057,23.10376371
1623297520.04534531,2161,359920.04534531,22.33003651,114.18073063,23.09835412
1623297520.17943478,2161,359920.17943478,22.33003667,114.18073060,23.09344938
1623297520.31278324,2161,359920.31278324,22.33003647,114.18073101,23.15142599
1623297520.44591975,2161,359920.44591975,22.33003691,114.18073120,23.14583498
1623297520.58058190,2161,359920.58058190,22.33003736,114.18073119,23.14976990
1623297520.71237016,2161,359920.71237016,22.33003794,114.18073088,23.14527669
