359811.3354737800,0.5636145314,2.5968050304,
359811.4704318000,0.5556051701,2.5860486107,
359811.6043117000,0.5593795759,2.5627386323,
359811.7358553400,0.5956648191,2.5505655976,
359811.8730359100,0.6761979250,2.5616711553,
359812.0033516900,0.6409812677,2.5545710769,
359812.1366310100,0.5920553299,2.5392993947,
359812.2713644500,0.6317731401,2.5606285954,
359812.4046721500,0.6118384302,2.5546786598,
359812.5365090400,0.5631410839,2.5308852196,
359812.6712300800,0.5369339722,2.5019538121,
359812.8052220300,0.5801831051,2.5028440725,
359812.9369783400,0.5023454714,2.4597947221,
359813.0736324800,0.4201582387,2.4085378776,
359813.2063775100,0.3303882569,2.3742209610,
359813.3379516600,0.4413095859,2.3912197879,
359813.4728207600,0.4211172855,2.3731726854,
359813.6053135400,0.4132810785,2.3641568988,
359813.7394995700,0.4280513706,2.3784795120,
359813.8724873100,0.5135271703,2.4019078870,
359814.0064055900,0.4650823576,2.3919907038,
359814.1401712900,0.4276768738,2.3783511222,
359814.2736094000,0.4975543156,2.3992623977,
359814.4071002000,0.4888368974,2.3979444969,
359814.5394969000,0.4520178266,2.3800907578,
359814.6763420100,0.4350144469,2.3714135052,
359814.8100423800,0.5643979677,2.4116686703,
359814.9405319700,0.5719931505,2.4128639817,
359815.0745329900,0.5776573354,2.4024469478,
359815.2085738200,0.5890841637,2.3842848486,
359815.3432936700,0.7028694827,2.4245106676,
359815.4753716000,0.7489090574,2.4165663152,
359815.6100044300,0.7122639292,2.3765869498,
359815.7429714200,0.6766810795,2.3313623860,
359815.8760802700,0.7037173594,2.3318103355,
359816.0099744800,0.6513343947,2.2985045199,
359816.1421158300,0.6351440024,2.2601629886,
359816.2774767900,0.7750996415,2.3038372272,
359816.4101293100,0.7754902808,2.3098530624,
359816.5452806900,0.7859586093,2.2787951784,
359816.6774900000,0.7237069412,2.2159055113,
359816.8112721400,0.7627019969,2.1943489759,
359816.9445052100,0.7906225850,2.1779248351,
359817.0773541900,0.8025212802,2.1632791675,
359817.2122993500,0.7801962381,2.1090327181,
359817.3448867800,0.8370815393,2.1034562609,
359817.4792366000,0.9172423299,2.1239495070,
359817.6144108800,0.9889620477,2.1418800900,
359817.7461211700,1.0090776812,2.1524783695,
359817.8798537300,1.0850936069,2.1774365594,
359818.0134925800,1.1901918597,2.1996615352,
359818.1472730600,1.1853380033,2.1633385056,
359818.2810437700,1.2634281881,2.1883529233,
359818.4141411800,1.2870532709,2.1911772193,
359818.5465548000,1.2711502033,2.1620225301,
359818.6815445400,1.3021865613,2.1763431344,
359818.8155236200,1.5004974362,2.2899591259,
359818.9502012700,1.5287334979,2.3193433058,
359819.0827369700,1.4562562750,2.2605802081,
359819.2189161800,1.4773575679,2.2516769102,
359819.3514630800,1.5391246526,2.2788373383,
359819.4810395200,1.5093180167,2.2257457473,
359819.6153109100,1.5280392918,2.2299933425,
359819.7507300400,1.5311337562,2.1946939972,
359819.8843421900,1.5832716656,2.1719674655,
359820.0196275700,1.5452430848,2.0760366506,
359820.1491644400,1.5034667930,2.0222418322,
359820.2828555100,1.5876602581,2.0937061380,
359820.4184379600,1.5987304883,2.0947886345,
359820.5503087000,1.5940675879,2.0852433482,
359820.6837091400,1.5654018658,2.0552803015,
359820.8179466700,1.6375700831,2.0949785101,
359820.9542374600,1.5863117891,2.0033935577,
359821.0858566800,1.5367621021,1.9161322842,
359821.2176699600,1.5462646109,1.8813529790,
359821.3517592000,1.6131584256,1.8998215104,
359821.4845790900,1.5561957058,1.8318470781,
359821.6180667900,1.5481757510,1.8090273958,
359821.7549219100,1.6121453550,1.8504529196,
359821.8866152800,1.6726342411,1.8935706968,
359822.0209538900,1.6521662697,1.8625195160,
359822.1573565000,1.6339723539,1.8372372776,
359822.2878527600,1.7087887358,1.8908306989,
359822.4207699300,1.6292997058,1.8188906654,
359822.5531897500,1.6102484208,1.8003310127,
359822.6865813700,1.5850020940,1.7734924604,
359822.8203647100,1.6710872793,1.8422551543,
359822.9538533700,1.6273101708,1.7975637508,
359823.0871596300,1.5986819340,1.7657287775,
359823.2210705300,1.6109014453,1.7747223354,
359823.3544917100,1.6717305447,1.8338701715,
359823.4877827200,1.6468035439,1.8163576544,
359823.6216559400,1.6153155897,1.7847721867,
359823.7558598500,1.6752395282,1.8297433503,
359823.8883903000,1.6993844784,1.8498185086,
359824.0219736100,1.6763586535,1.8245052761,
359824.1571540800,1.6422238099,1.7888061244,
359824.2887420700,1.5322806424,1.6898681761,
359824.4240768000,1.6375978198,1.7760751221,
359824.5576615300,1.5995067382,1.7367036987,
359824.6915473900,1.5678366109,1.7048869886,
359824.8235847900,1.5123418099,1.6543033820,
359824.9580152000,1.4899102428,1.6290934454,
359825.0902757600,1.4749562103,1.6127822895,
359825.2247045000,1.4880298005,1.6207345465,
359825.3588759900,1.5113709658,1.6371662103,
359825.4909534500,1.5004026102,1.6191166228,
359825.6247475100,1.4876070987,1.6025066957,
359825.7597012500,1.4905510842,1.6036314396,
359825.8916332700,1.4864405584,1.5968876149,
359826.0253727400,1.3780768780,1.4951056169,
359826.1611914600,1.4086444630,1.5176384920,
359826.2928040000,1.4407108212,1.5478748409,
359826.4258089100,1.3713475920,1.4915969751,
359826.5603880900,1.3485461577,1.4717782112,
359826.6944406000,1.3355960268,1.4610579975,
359826.8288154600,1.3563933194,1.4799433806,
359826.9620282600,1.3442228591,1.4672067471,
359827.0939354900,1.3132448848,1.4433314905,
359827.2273480900,1.3103241964,1.4428059426,
359827.3624882700,1.3773356900,1.5050513130,
359827.4951751200,1.3802123897,1.5110595830,
359827.6301758300,1.3894921131,1.5266420526,
359827.7638390100,1.4738007110,1.6054603176,
359827.8980786800,1.4576193114,1.5990936224,
359828.0308799700,1.4857303811,1.6224036262,
359828.1633031400,1.4781461621,1.6185844520,
359828.2976656000,1.5012065274,1.6472366792,
359828.4304935900,1.5059018098,1.6555820860,
359828.5656578500,1.5075528333,1.6639165992,
359828.6973662400,1.5289548800,1.6920234866,
359828.8301868400,1.5214862857,1.6956647648,
359828.9649498500,1.5086283593,1.6883514117,
359829.0972900400,1.5226787043,1.6982253952,
359829.2309308100,1.5165471001,1.6991146545,
359829.3698597000,1.5353937356,1.7188913458,
359829.4984054600,1.5212895842,1.7114110920,
359829.6308469800,1.4949803282,1.6957328464,
359829.7646369900,1.5239623004,1.7267363692,
359829.8976094700,1.5484713230,1.7423501914,
359830.0366389800,1.5622921092,1.7577527318,
359830.1656806500,1.5526366600,1.7499116052,
359830.2998385400,1.5814122017,1.7784848802,
359830.4334225700,1.5723105043,1.7726763897,
359830.5689790200,1.5622094000,1.7719275601,
359830.7024622000,1.5604078954,1.7749528559,
359830.8367853200,1.5849045881,1.8008702511,
359830.9673981700,1.5667582084,1.7878039145,
359831.1011610000,1.5453866021,1.7714955628,
359831.2341499300,1.5483877087,1.7767012130,
359831.3677177400,1.5533056506,1.7856292232,
359831.5024468900,1.5255128102,1.7647855583,
359831.6348934200,1.4998980422,1.7496140991,
359831.7693133400,1.4924636982,1.7532537731,
359831.9019243700,1.4782147924,1.7481443217,
359832.0364589700,1.4365208084,1.7202401056,
359832.1692023300,1.3983165476,1.6946560039,
359832.3027868300,1.4563627526,1.7512171125,
359832.4371235400,1.4110736848,1.7209468040,
359832.5711338500,1.3632959364,1.6930978654,
359832.7029273500,1.3168485043,1.6677304818,
359832.8376369500,1.3371564620,1.6936951203,
359832.9691824900,1.2912083917,1.6604316736,
359833.1050376900,1.2707462256,1.6556502286,
359833.2423787100,1.2734634047,1.6698291450,
359833.3705360900,1.2944765428,1.6949781298,
359833.5059011000,1.2771794057,1.6863596433,
359833.6382184000,1.2223199517,1.6410146019,
359833.7734689700,1.2522701321,1.6603296293,
359833.9077000600,1.2534289309,1.6591185149,
359834.0417749900,1.2410809208,1.6537178716,
359834.1736264200,1.2165613384,1.6445528597,
359834.3060638900,1.2723422476,1.6962575826,
359834.4416225000,1.2414254643,1.6828646715,
359834.5730705300,1.2719744019,1.7215492257,
359834.7064156500,1.3101531922,1.7628299817,
359834.8419740200,1.3591683496,1.8173654345,
359834.9747314500,1.3243773851,1.8211854111,
359835.1068620700,1.2980356260,1.8190410931,
359835.2445671600,1.3494495475,1.8497847393,
359835.3738992200,1.3638616262,1.8824164572,
359835.5081884900,1.3167394064,1.8523091986,
359835.6419568100,1.3038454061,1.8398131678,
359835.7765264500,1.3683420348,1.8755987959,
359835.9081544900,1.3502879207,1.8655816272,
359836.0434186500,1.2849598204,1.8318151079,
359836.1747047900,1.2517346840,1.8303615436,
359836.3109726900,1.3082368820,1.8902853676,
359836.4453704400,1.1978507129,1.8480511410,
359836.5760741200,1.1080508999,1.8164774537,
359836.7093243600,1.0736768154,1.8059337681,
359836.8435461500,1.1508323342,1.8671017371,
359836.9793164700,1.1099633811,1.8553037413,
359837.1112995100,1.0692890272,1.8327299842,
359837.2438890900,1.0691031215,1.8582068993,
359837.3771839100,1.1083497520,1.8882266615,
359837.5123643900,1.0515199666,1.8820097733,
359837.6461627500,0.9830171112,1.8843828990,
359837.7791152000,1.0299025346,1.9415848260,
359837.9114000800,1.0285992854,1.9585032793,
359838.0481495900,0.9789025548,1.9593162330,
359838.1797425700,0.9685112246,1.9712630017,
359838.3132240800,1.0857008536,2.0372445882,
359838.4461746200,1.0525533753,2.0185400375,
359838.5791127700,1.0195863498,1.9980559947,
359838.7130391600,1.0169491891,1.9896287477,
359838.8514866800,1.1608150831,2.0450693507,
359838.9801666700,1.1079299536,2.0459484730,
359839.1135036900,1.1309887921,2.0763325772,
359839.2482283100,1.1960740764,2.1167005068,
359839.3819999700,1.2497554944,2.1564678421,
359839.5136036900,1.2624333183,2.1642075877,
359839.6487884500,1.3097350584,2.1771177495,
359839.7832279200,1.3351832891,2.2009866361,
359839.9157774400,1.3192906701,2.2022271489,
359840.0565347700,1.3026212313,2.1855799641,
359840.1814599000,1.3487916778,2.2024965289,
359840.3147800000,1.3970938051,2.2679076432,
359840.4489283600,1.3877361861,2.2754327009,
359840.5824899700,1.3485793819,2.2620367493,
359840.7171766800,1.3333863439,2.2750480030,
359840.8530442700,1.4278223245,2.3520027579,
359840.9870379000,1.4071462225,2.3542144534,
359841.1164870300,1.4046684432,2.3698182101,
359841.2547688500,1.4343907140,2.3910705278,
359841.3841075900,1.4730857351,2.4342454579,
359841.5167686900,1.4155816412,2.4143781990,
359841.6537702100,1.4284144529,2.4399721567,
359841.7869374800,1.4836213044,2.4823021812,
359841.9188709300,1.4896120429,2.4711412295,
359842.0529413200,1.4843879453,2.4585477480,
359842.1869459200,1.4161249188,2.3979396788,
359842.3196451700,1.5517062439,2.4514751268,
359842.4533383800,1.5158439080,2.4186294815,
359842.5870688000,1.5049950362,2.4093849877,
359842.7192940700,1.5226409661,2.4344188880,
359842.8535161000,1.6377027271,2.5117861639,
359842.9863481500,1.6111315179,2.4892928913,
359843.1213762800,1.5496896197,2.4319019443,
359843.2545802600,1.6044972780,2.4803944247,
359843.3868703800,1.6339401031,2.4966275536,
359843.5202686800,1.5529192129,2.4649842634,
359843.6550958200,1.4801830690,2.4330180451,
359843.7876861100,1.4995775835,2.4752560589,
359843.9207398900,1.4800893580,2.4706658043,
359844.0549697900,1.4225621978,2.4443674064,
359844.1878535700,1.3811503008,2.4246431552,
359844.3217463500,1.4343794401,2.4737292433,
359844.4559092500,1.3659711278,2.4422624472,
359844.5900692900,1.3389106626,2.4411349758,
359844.7224292800,1.2511024868,2.4222592197,
359844.8565051600,1.3144353289,2.4672984052,
359844.9955070000,1.2905963587,2.4668450137,
359845.1259474800,1.2636499555,2.4494166191,
359845.2563543300,1.3283246877,2.5130599029,
359845.3901920300,1.3839357201,2.5602331956,
359845.5237462500,1.3796499196,2.5572828289,
359845.6582105200,1.3455614526,2.5228793250,
359845.7912480800,1.4240041345,2.5619027474,
359845.9261224300,1.4297092098,2.5671716728,
359846.0586798200,1.3751619488,2.5457555803,
359846.1920759700,1.3714285269,2.5330464866,
359846.3268189400,1.4324047350,2.5890523182,
359846.4581050900,1.4127015742,2.5707174712,
359846.5935885900,1.4245018071,2.5776099624,
359846.7260980600,1.4227724543,2.5792546629,
359846.8605437300,1.4940072193,2.6291836095,
359847.0003149500,1.4756562856,2.6295328885,
359847.1279361200,1.4378432338,2.6170801847,
359847.2612018600,1.4592459529,2.6318593619,
359847.3954954100,1.4688302063,2.6373968808,
359847.5287609100,1.4261302039,2.6175880294,
359847.6602635400,1.4022599089,2.5990124060,
359847.7987113000,1.4541688007,2.6296389930,
359847.9298927800,1.4519222867,2.6259531383,
359848.0659143900,1.4513603575,2.6037679452,
359848.1993894600,1.4360353329,2.5817991107,
359848.3298296900,1.4984363166,2.6009103559,
359848.4614191100,1.4636638898,2.5749661587,
359848.5984158500,1.4352527563,2.5503679319,
359848.7309086300,1.4446632596,2.5365402612,
359848.8631615600,1.4605996370,2.5315363252,
359849.0005388300,1.4447943327,2.5199185443,
359849.1306161900,1.4687921344,2.4949391428,
359849.2646679900,1.4803529414,2.5010069988,
359849.3964371700,1.4928434828,2.4906133322,
359849.5318570100,1.6031058142,2.5414705377,
359849.6641395100,1.5365297216,2.5102305882,
359849.8007826800,1.5828515370,2.5386806971,
359849.9310526800,1.5333351504,2.5112263742,
359850.0638208400,1.4893793750,2.4730412637,
359850.1986379600,1.5013171529,2.4737095687,
359850.3342049100,1.5600369797,2.5104712561,
359850.4666295100,1.5018016193,2.4739105491,
359850.5982644600,1.4628003184,2.4462450782,
359850.7368881700,1.4313676337,2.4203931152,
359850.8674430800,1.3986887043,2.3953777678,
359850.9988570200,1.3794408501,2.3744809033,
359851.1332614400,1.3532343918,2.3525498305,
359851.2667918200,1.3368178115,2.3529302748,
359851.4004659700,1.3347101266,2.3602280166,
359851.5346658200,1.3238629095,2.3629957232,
359851.6699049500,1.3139912243,2.3454116931,
359851.8022341700,1.3660601653,2.3653525195,
359851.9391098000,1.3690828287,2.3660277722,
359852.0684375800,1.3634010417,2.3671523509,
359852.2009666000,1.4006925041,2.3989247694,
359852.3358779000,1.4546594883,2.4337183916,
359852.4692230200,1.4341695417,2.4276271991,
359852.6011955700,1.4397482019,2.4358151219,
359852.7383525400,1.3890773643,2.3983597463,
359852.8702795500,1.3717567916,2.4106956304,
359853.0017302000,1.3538128699,2.3933489108,
359853.1390295000,1.3268935813,2.3710775280,
359853.2695844200,1.3778889500,2.4001826822,
359853.4027092500,1.4086149234,2.4272149711,
359853.5402791500,1.3935305266,2.4206389940,
359853.6699814800,1.4086926493,2.4330589284,
359853.8032860800,1.5138392335,2.4956898078,
359853.9421742000,1.5183659701,2.5005906188,
359854.0723576500,1.4449257738,2.4575192386,
359854.2036833800,1.4530955318,2.4658152863,
359854.3396761400,1.5275123423,2.5099897350,
359854.4711899800,1.5000416627,2.4900518832,
359854.6063513800,1.4528522853,2.4592921191,
359854.7417287800,1.4626530913,2.4569183424,
359854.8726024600,1.4842415790,2.4629912832,
359855.0053713300,1.4651174112,2.4487254383,
359855.1424145700,1.4617702453,2.4481369899,
359855.2730362400,1.5333881162,2.4876331072,
359855.4079680400,1.5580271263,2.5027939882,
359855.5403602100,1.5424472735,2.4980171872,
359855.6775476900,1.6009172107,2.5232188019,
359855.8096356400,1.6756739628,2.5695320683,
359855.9409322700,1.6683537413,2.5683170046,
359856.0795488400,1.6502173447,2.5574426445,
359856.2072534600,1.6246330709,2.5364199660,
359856.3432738800,1.6387453367,2.5394838448,
359856.4753291600,1.5999986923,2.5100782485,
359856.6078319500,1.5184050869,2.4518187471,
359856.7454555000,1.5192109926,2.4477165783,
359856.8775126900,1.5231641998,2.4469593640,
359857.0097978100,1.4658473031,2.4057827284,
359857.1474869300,1.3697246030,2.3557642743,
359857.2775802600,1.4601535712,2.4121579089,
359857.4106845900,1.4735233472,2.4220062570,
359857.5437119000,1.4453296389,2.3987884507,
359857.6803000000,1.3942998100,2.3600187493,
359857.8111662900,1.4633233217,2.3974367830,
359857.9454131100,1.4342243435,2.3779508587,
359858.0792555800,1.4136622183,2.3636976126,
359858.2127811900,1.4158970332,2.3661121993,
359858.3453676700,1.4685371316,2.3968789871,
359858.4794085000,1.4570057305,2.3835031896,
359858.6133847200,1.4534405888,2.3668364807,
359858.7474124400,1.5205696211,2.3982280156,
359858.8790268900,1.5847556971,2.4421631329,
359859.0138268500,1.5837431671,2.4263015230,
359859.1459898900,1.6214927190,2.4408714659,
359859.2790606000,1.7002528243,2.4938662049,
359859.4125492600,1.7017111499,2.4988339500,
359859.5484051700,1.6743940828,2.4818815301,
359859.6805994500,1.6679837988,2.4773311177,
359859.8179042300,1.7303250425,2.5212097125,
359859.9469401800,1.7140818281,2.5101523243,
359860.0804717500,1.6991564839,2.5063145034,
359860.2144391500,1.6682260875,2.5003883950,
359860.3483340700,1.6781891384,2.5212869963,
359860.4816060100,1.6278273280,2.5134421691,
359860.6193995500,1.5763891287,2.5127423214,
359860.7482135300,1.5407184240,2.5264153915,
359860.8817131500,1.5085878089,2.5396835392,
359861.0169136500,1.4356945621,2.5250949062,
359861.1506166500,1.3589179385,2.5037714241,
359861.2826645400,1.3824140983,2.5316193882,
359861.4188897600,1.3612875216,2.5366007349,
359861.5514116300,1.3051897291,2.5341741416,
359861.6839475600,1.2877713267,2.5324637123,
359861.8196654300,1.3684042684,2.5753292953,
359861.9529538200,1.3460726148,2.5685193079,
359862.0868270400,1.3518755752,2.5715061639,
359862.2173249700,1.3631608785,2.5767295336,
359862.3511393100,1.4324643372,2.6201869361,
359862.4874780200,1.4053126862,2.6079174674,
359862.6181199600,1.3856442644,2.6028860129,
359862.7525687200,1.3936218365,2.6115017234,
359862.8869001900,1.4314356050,2.6304231662,
359863.0189299600,1.4525016071,2.6389544404,
359863.1521589800,1.4461737617,2.6380641125,
359863.2863559700,1.5203967695,2.6800674152,
359863.4220216300,1.5222711882,2.6885239797,
359863.5532424400,1.4958371805,2.6721088587,
359863.6889700900,1.4733592761,2.6601704985,
359863.8204991800,1.5795296080,2.7152483467,
359863.9534630800,1.5410955538,2.6907582520,
359864.0866091300,1.5067196770,2.6699451874,
359864.2230210300,1.5086176184,2.6775787147,
359864.3565495000,1.5586011598,2.6973959541,
359864.4884126200,1.4919973092,2.6668959537,
359864.6243078700,1.4195356705,2.6234933075,
359864.7544055000,1.3905251756,2.6090361434,
359864.8882255600,1.3923980984,2.6190111642,
359865.0242865100,1.3243384328,2.5842145798,
359865.1569392700,1.2957619194,2.5791258917,
359865.2896711800,1.3593674112,2.6143811345,
359865.4249229400,1.3548116493,2.6250172336,
359865.5559849700,1.2876327751,2.5926058379,
359865.6890428100,1.2442538401,2.5966077842,
359865.8257925500,1.3434111779,2.6570199696,
359865.9571998100,1.3423623093,2.6635933016,
359866.0901978000,1.3045648808,2.6539028379,
359866.2257494900,1.2968824237,2.6605991508,
359866.3569262000,1.3930124310,2.7086802020,
359866.4919357300,1.3314112475,2.6807830758,
359866.6256377700,1.2929506782,2.6496007119,
359866.7588973000,1.3097093596,2.6524145890,
359866.8911631100,1.3533717341,2.6565717504,
359867.0288085900,1.2427815789,2.6306561640,
359867.1605804000,1.1791658213,2.6072166178,
359867.2918241000,1.2795683235,2.6569235002,
359867.4269313800,1.2425855713,2.6582468379,
359867.5604493600,1.2070529391,2.6477975867,
359867.6936876800,1.1676298264,2.6276027479,
359867.8325939200,1.2753318936,2.6709439030,
359867.9601311700,1.1907434264,2.6381745843,
359868.0949115800,1.2191210974,2.6370238406,
359868.2305774700,1.1407332117,2.6034957413,
359868.3620901100,1.2065350808,2.6435021669,
359868.4953193700,1.1487019759,2.6289844402,
359868.6339974400,1.0959237877,2.6227203516,
359868.7612152100,1.1458050138,2.6532691966,
359868.8954479700,1.1690071600,2.6733225620,
359869.0311884900,1.1049631203,2.6585537440,
359869.1632914500,1.0603159651,2.6597415127,
359869.2954919300,1.1799329551,2.7208540984,
359869.4317650800,1.1728679907,2.7341441636,
359869.5654697400,1.1422847837,2.7502885978,
359869.6960494500,1.1301245482,2.7666164602,
359869.8333046400,1.3009670552,2.8459064714,
359869.9631602800,1.2831477897,2.8508618433,
359870.0976824800,1.2622764009,2.8549025588,
359870.2316238900,1.3187894772,2.8972730903,
359870.3658225500,1.3694147661,2.9397291295,
359870.4990720700,1.3721983809,2.9580911111,
359870.6326828000,1.2274185431,2.9347914886,
359870.7644271900,1.2972560394,2.9834885742,
359870.8990378400,1.3259203067,2.9968441642,
359871.0332007400,1.2660760027,2.9889366526,
359871.1691200700,1.1939776323,2.9753428471,
359871.3010861900,1.2670840448,3.0217197662,
359871.4330503900,1.1802383714,2.9894937030,
359871.5689144100,1.1158084360,2.9856461824,
359871.6995456200,1.0753375014,2.9859209779,
359871.8349432900,1.1439014827,3.0376233614,
359871.9684169300,1.0846731230,3.0353435717,
359872.1001627400,1.1303906803,3.0621752789,
359872.2339201000,1.0740291114,3.0722915120,
359872.3706116700,1.1707590673,3.1197485116,
359872.5010175700,1.1623883811,3.1326565198,
359872.6345129000,1.1237792509,3.1366488656,
359872.7703924200,1.1506846819,3.1649024575,
359872.9027540700,1.1374137601,3.1620641507,
359873.0346827500,1.0928664952,3.1429926427,
359873.1714739800,1.0419809392,3.1318813946,
359873.3041508200,1.1325797797,3.1744890115,
359873.4364590600,1.0580019429,3.1598544236,
359873.5708568100,0.9752196284,3.1549781120,
359873.7037913800,0.9402010433,3.1613433361,
359873.8363494900,0.9822393502,3.1747408850,
359873.9696707700,0.9015203910,3.1866101127,
359874.1036632100,0.8540878328,3.1923686811,
359874.2379808400,0.8551749381,3.2194352426,
359874.3708760700,0.8900075325,3.2100553652,
359874.5056691200,0.8514299734,3.2165910756,
359874.6371469500,0.8341853254,3.2288548194,
359874.7713074700,0.8980668441,3.2490075900,
359874.9059226500,0.9375579409,3.2617236482,
359875.0384247300,0.8977418008,3.2567991513,
359875.1725256400,0.8880021561,3.2419177463,
359875.3055360300,1.0592776478,3.2634463731,
359875.4391038400,1.0929167643,3.2694306109,
359875.5726509100,1.0960184715,3.2725239538,
359875.7072081600,1.1135031049,3.2741943581,
359875.8413834600,1.2873006726,3.3418371561,
359875.9734106100,1.3159387452,3.3598313718,
359876.1086132500,1.3922914051,3.3930760802,
359876.2398893800,1.4064164698,3.3913249458,
359876.3774821800,1.4930543694,3.4242920295,
359876.5107240700,1.5192891098,3.4446282929,
359876.6412651500,1.5684851607,3.4713334124,
359876.7760858500,1.6353291690,3.5040548596,
359876.9109995400,1.6996434797,3.5366614425,
359877.0420599000,1.6788195557,3.5257113981,
359877.1753935800,1.6674640618,3.5122163636,
359877.3087322700,1.7451383837,3.5408599103,
359877.4437999700,1.7051066325,3.5113469975,
359877.5760431300,1.6921884069,3.4993981573,
359877.7115397500,1.7215582188,3.5089870611,
359877.8440728200,1.7456408367,3.5164588868,
359877.9789657600,1.7295118418,3.4976476062,
359878.1120817700,1.7177576998,3.4913701572,
359878.2445015900,1.7348017505,3.4935150072,
359878.3804483400,1.7523163710,3.4929436989,
359878.5128121400,1.8710795239,3.5303403933,
359878.6453714400,1.7029033941,3.4462403042,
359878.7804744200,1.7455343821,3.4614004255,
359878.9119997000,1.7710485899,3.4814527097,
359879.0446000100,1.7483063963,3.4669743069,
359879.1816606500,1.7136769602,3.4386031100,
359879.3135271100,1.6763525019,3.4309532503,
359879.4459831700,1.6753277350,3.4345442526,
359879.5828239900,1.6302337801,3.4142426695,
359879.7256660500,1.6216732367,3.4225947386,
359879.8469510100,1.6439304479,3.4359442693,
359879.9798927300,1.6651660629,3.4432729618,
359880.1131537000,1.6846849315,3.4448710631,
359880.2464823700,1.6997853872,3.4799977211,
359880.3812611100,1.6933486162,3.4733046642,
359880.5179483900,1.6656114152,3.4608312282,
359880.6467976600,1.6569313200,3.4575490045,
359880.7819037400,1.6784556111,3.4699880929,
359880.9178922200,1.6986604049,3.4808309559,
359881.0513420100,1.7322080055,3.4972784208,
359881.1833245800,1.7266394604,3.4886991980,
359881.3150191300,1.6863993895,3.4646475064,
359881.4499514100,1.7227187274,3.4772719675,
359881.5830831500,1.7189462686,3.4711748117,
359881.7166390400,1.6806672895,3.4506856693,
359881.8511688700,1.7094545248,3.4575400861,
359881.9832818500,1.7019705501,3.4570189322,
359882.1180822800,1.6674591658,3.4453268809,
359882.2504212900,1.6992481662,3.4531906872,
359882.3831825300,1.7006938713,3.4494438070,
359882.5198774300,1.6734512482,3.4301288102,
359882.6514301300,1.7097392511,3.4409170819,
359882.7838115700,1.7055456511,3.4398379681,
359882.9176802600,1.6747039163,3.4238561196,
359883.0538492200,1.7054255714,3.4367038873,
359883.1842322300,1.6700058019,3.4265290419,
359883.3208506100,1.6655509255,3.4267715854,
359883.4517705400,1.6910284454,3.4339203581,
359883.5863935900,1.6909311593,3.4308356953,
359883.7230277100,1.6660946745,3.4177565616,
359883.8551073100,1.7013574254,3.4313949637,
359883.9861853100,1.6731365975,3.4195962558,
359884.1205606500,1.6786029891,3.4238740388,
359884.2565033400,1.7076208319,3.4412672577,
359884.3867201800,1.6663354808,3.4257042711,
359884.5209910900,1.6563813117,3.4191038563,
359884.6549482300,1.6828946839,3.4277783181,
359884.7881107300,1.6560401177,3.4185643685,
359884.9245183500,1.6541404874,3.4220336889,
359885.0545582800,1.6823713339,3.4349360304,
359885.1889798600,1.6530814011,3.4245498251,
359885.3231072400,1.6577324278,3.4336982330,
359885.4552524100,1.6874934666,3.4485714299,
359885.5880808800,1.6457931845,3.4279240050,
359885.7239105700,1.6340671160,3.4230393615,
359885.8570785500,1.6578779062,3.4341728030,
359885.9890708900,1.6266711153,3.4214874384,
359886.1234867600,1.6333297277,3.4253865297,
359886.2571449300,1.6669171572,3.4402661557,
359886.3894202700,1.6347084711,3.4258870158,
359886.5251739000,1.6409513610,3.4275061319,
359886.6579599400,1.6663224930,3.4368195104,
359886.7909548300,1.6279430667,3.4220504221,
359886.9274101300,1.6324811544,3.4251651524,
359887.0587282200,1.6689941468,3.4386830374,
359887.1909406200,1.6358621079,3.4213993745,
359887.3262860800,1.6378687331,3.4204833380,
359887.4609642000,1.6705568939,3.4359416611,
359887.5936086200,1.6369180449,3.4204019553,
359887.7252261600,1.6395695906,3.4240669946,
359887.8605072500,1.6754669063,3.4423281379,
359887.9933466900,1.6426799256,3.4275114758,
359888.1285867700,1.6398371277,3.4235917817,
359888.2617690600,1.6700191066,3.4353882521,
359888.3947923200,1.6379334532,3.4204998346,
359888.5281555700,1.6304360101,3.4127719405,
359888.6606445300,1.6644305694,3.4261604480,
359888.7944629200,1.6376112914,3.4137480128,
359888.9287660100,1.6313635319,3.4101112376,
359889.0613949300,1.6631884042,3.4238701029,
359889.1955442400,1.6391426324,3.4121992030,
359889.3289120200,1.6427283875,3.4108248515,
359889.4679040900,1.6759417883,3.4207569810,
359889.5954592200,1.6460181362,3.4066084465,
359889.7296454900,1.6504591993,3.4090081454,
359889.8628451800,1.6736953865,3.4154240366,
359889.9985256200,1.6364230752,3.3939438640,
359890.1294958600,1.6556202719,3.4118192406,
359890.2651796300,1.6907112217,3.4231725856,
359890.3976261600,1.6527727314,3.4106960953,
359890.5310030000,1.6586928805,3.4217120089,
359890.6643824600,1.7048665084,3.4455497893,
359890.7988681800,1.6728400587,3.4399034712,
359890.9331166700,1.6655493174,3.4380558396,
359891.0688240500,1.6941917968,3.4462009534,
359891.1974804400,1.6579402124,3.4337158068,
359891.3338198700,1.6616407530,3.4427876198,
359891.4666807700,1.6920547436,3.4519427713,
359891.6000881200,1.6540598226,3.4473006846,
359891.7346129400,1.6669274862,3.4691208675,
359891.8656461200,1.7097449118,3.4892008363,
359892.0001545000,1.6762893359,3.4690034153,
359892.1330645100,1.6788402123,3.4811480009,
359892.2694098900,1.7160849610,3.4988424247,
359892.4023909600,1.7240539816,3.5080085446,
