386964,386964,22.3693985554,114.1149192983,395.6150057089,-0.2894844881,0.2009418006,-0.0132044861,-0.0001092395,0.0009097663,0.0002163695,0.0000000000,0.0000000000,0.0000000000,4
386965,386965,22.3693833155,114.1148667071,381.6354374623,0.0971727356,-0.1341006975,-0.2522924853,0.0000185546,-0.0000036357,0.0001678141,0.0000000000,0.0000000000,0.0000000000,4
386966,386966,22.3693753815,114.1148670110,382.5228949434,0.0452629807,-0.0658477892,-0.2645628444,0.0001509786,-0.0000066597,-0.0001658401,0.0000000000,0.0000000000,0.0000000000,4
386967,386967,22.3693776324,114.1148877439,387.8918971288,-0.0881672144,0.0305331341,-0.2129816822,-0.0000141710,-0.0002765422,-0.0003596743,0.0000000000,0.0000000000,0.0000000000,4
386968,386968,22.3693837287,114.1148715614,384.5195542034,0.0099522588,-0.0839866496,-0.2238940566,0.0002027434,-0.0006704911,0.0001226625,0.0000000000,0.0000000000,0.0000000000,4
386969,386969,22.3693733215,114.1148772062,383.8779420390,-0.0000688200,-0.1215928395,-0.2432472911,0.0001395065,-0.0003564554,0.0001551220,0.0000000000,0.0000000000,0.0000000000,6
386970,386970,22.3693702435,114.1148646562,379.9076577896,0.0853124830,-0.2437149023,-0.2277095694,0.0006821597,-0.0016469154,0.0005482985,0.0000000000,0.0000000000,0.0000000000,4
386971,386971,22.3693711842,114.1148567722,379.4251383794,0.2141059556,-0.2390877263,-0.1812140275,0.0011538474,-0.0007323643,0.0003099025,0.0000000000,0.0000000000,0.0000000000,4
386972,386972,22.3693823472,114.1148293226,377.3104120098,0.1858843356,-0.2594319220,-0.1821263580,0.0002231791,-0.0001984063,0.0000890084,0.0000000000,0.0000000000,0.0000000000,5
386973,386973,22.3693847528,114.1148221332,374.3275162745,0.1407950884,-0.3258241404,-0.1756308737,-0.0006244971,-0.0001849226,0.0003302123,0.0000000000,0.0000000000,0.0000000000,7
386974,386974,22.3693905075,114.1147808777,367.3828888028,0.3387424725,-0.4472938161,-0.1967020548,0.0001562174,-0.0005903356,-0.0001283239,0.0000000000,0.0000000000,0.0000000000,7
386975,386975,22.3693864365,114.1148023607,367.0954767882,0.3871488121,-0.4899756894,-0.1704380674,0.0005522736,-0.0009400894,-0.0001607089,0.0000000000,0.0000000000,0.0000000000,6
386976,386976,22.3694098855,114.1147590793,364.4795501647,0.4535876730,-0.5283515312,-0.1100141602,0.0001235750,-0.0010450843,-0.0001942516,0.0000000000,0.0000000000,0.0000000000,7
386977,386977,22.3694277755,114.1147504351,367.4410053246,0.4189729191,-0.4601937774,-0.0223392781,0.0000608276,-0.0004353618,-0.0000069880,0.0000000000,0.0000000000,0.0000000000,7
386978,386978,22.3694270895,114.1147766066,373.3153550562,0.2820182592,-0.2846873196,0.0520369496,-0.0002933547,0.0008180509,-0.0001021812,0.0000000000,0.0000000000,0.0000000000,6
386979,386979,22.3694262838,114.1147885232,375.9554070048,0.2595946442,-0.2172219116,0.0768601332,0.0003676281,-0.0001859575,-0.0001817560,0.0000000000,0.0000000000,0.0000000000,7
386980,386980,22.3694339837,114.1147919289,380.9634369999,0.0741238514,-0.0567199202,0.1695626444,0.0002455005,-0.0007583331,0.0000562847,0.0000000000,0.0000000000,0.0000000000,8
386981,386981,22.3694346042,114.1147869562,378.0471471627,0.1170267269,-0.1581803442,0.1338417066,-0.0001314034,-0.0003907608,-0.0000641881,0.0000000000,0.0000000000,0.0000000000,9
386982,386982,22.3694356307,114.1147340123,362.1177135403,0.4321488495,-0.5404359081,-0.0447749471,0.0001091730,-0.0005785356,-0.0002304082,0.0000000000,0.0000000000,0.0000000000,6
386983,386983,22.3694258321,114.1147536505,366.1407833683,0.3579971267,-0.4656312215,-0.0361481500,0.0001556466,-0.0006435062,-0.0000056128,0.0000000000,0.0000000000,0.0000000000,5
386984,386984,22.3694125259,114.1146966309,353.2704431545,0.4871460067,-0.6179309580,-0.1991941724,-0.0001727940,-0.0003227501,-0.0001491337,0.0000000000,0.0000000000,0.0000000000,6
386985,386985,22.3694281939,114.1147194969,356.1840483543,0.3998559680,-0.6045578186,-0.0958287527,0.0000576794,-0.0006738547,-0.0001214659,0.0000000000,0.0000000000,0.0000000000,8
386986,386986,22.3694280086,114.1146648000,351.1877962675,0.4148317136,-0.5720677173,-0.0892148663,0.0007421394,-0.0012991210,-0.0000906216,0.0000000000,0.0000000000,0.0000000000,6
386987,386987,22.3694107494,114.1146599634,344.0998036211,0.4853434228,-0.6735645096,-0.2062606558,0.0001448108,-0.0000853786,-0.0001637615,0.0000000000,0.0000000000,0.0000000000,7
386988,386988,22.3694296137,114.1146739956,349.7941307339,0.4157162589,-0.5717128185,-0.0992609245,0.0000652712,0.0000909391,0.0000319500,0.0000000000,0.0000000000,0.0000000000,6
386989,386989,22.3694064507,114.1146900361,349.4490957467,0.3423407324,-0.5017410740,-0.1304394199,0.0000865613,-0.0000262053,0.0000676868,0.0000000000,0.0000000000,0.0000000000,5
386990,386990,22.3694058771,114.1145972962,333.1670523039,0.4190785334,-0.6235354358,-0.2464016444,-0.0008363064,0.0008761245,-0.0003519006,0.0000000000,0.0000000000,0.0000000000,6
386991,386991,22.3694147212,114.1146306927,347.7564036725,0.2527964978,-0.3903180740,-0.1506048874,0.0005459749,-0.0015449633,-0.0007014164,0.0000000000,0.0000000000,0.0000000000,7
386992,386992,22.3694021764,114.1146453907,349.4388343723,0.2361587435,-0.3589959393,-0.1361534829,0.0004674742,-0.0008288373,-0.0000232116,0.0000000000,0.0000000000,0.0000000000,6
386993,386993,22.3694052055,114.1146667187,352.3988105700,0.3264175290,-0.3264073053,-0.1082137444,0.0012501053,-0.0006831778,-0.0001840584,0.0000000000,0.0000000000,0.0000000000,9
386994,386994,22.3694074589,114.1146500285,343.4291456176,0.4695407366,-0.5037888721,-0.1924745927,0.0000629017,-0.0001435055,0.0002579150,0.0000000000,0.0000000000,0.0000000000,8
386995,386995,22.3694228413,114.1147023236,354.6931889910,0.3332675698,-0.3146259898,-0.0876918015,0.0003523956,0.0000745330,-0.0001996109,0.0000000000,0.0000000000,0.0000000000,9
386996,386996,22.3694195373,114.1146990432,357.9255839735,0.3132652893,-0.2572155325,-0.1191758703,0.0001268471,-0.0005175080,-0.0006507052,0.0000000000,0.0000000000,0.0000000000,6
386997,386997,22.3694358101,114.1147019799,353.0817526137,0.3855551326,-0.4234436707,-0.1755609408,0.0005275401,-0.0013591140,-0.0007632849,0.0000000000,0.0000000000,0.0000000000,7
386998,386998,22.3694392070,114.1147140844,361.8257964513,0.3215165707,-0.2449272948,-0.0786586018,0.0007360019,-0.0003918137,-0.0000048409,0.0000000000,0.0000000000,0.0000000000,8
386999,386999,22.3694386733,114.1146994582,357.4699757788,0.3707377248,-0.3102777141,-0.1505847773,0.0000223963,-0.0001460766,-0.0005382005,0.0000000000,0.0000000000,0.0000000000,7
387000,387000,22.3694326587,114.1146926516,361.5168319535,0.3214620613,-0.1836281201,-0.1295366425,-0.0000536920,0.0003796290,-0.0000151805,0.0000000000,0.0000000000,0.0000000000,7
387001,387001,22.3694432358,114.1146707598,357.1118196227,0.3382148913,-0.2147992795,-0.1474222252,-0.0008138000,0.0011584501,-0.0000767254,0.0000000000,0.0000000000,0.0000000000,9
387002,387002,22.3694470665,114.1146687444,357.1777331602,0.3272795949,-0.2137621642,-0.1312521135,-0.0001539440,-0.0000537317,-0.0001331101,0.0000000000,0.0000000000,0.0000000000,9
387003,387003,22.3694466548,114.1146567022,354.6957858842,0.3606523485,-0.2737059741,-0.1802155205,0.0001538184,-0.0008343779,-0.0007434060,0.0000000000,0.0000000000,0.0000000000,9
387004,387004,22.3694425733,114.1146308580,345.5708699237,0.4682975814,-0.4152522482,-0.2591268893,0.0000547919,-0.0003835168,-0.0004126144,0.0000000000,0.0000000000,0.0000000000,7
387005,387005,22.3694398363,114.1146269226,349.1409612274,0.4126781366,-0.3730635435,-0.2395622079,0.0001153903,-0.0006588979,-0.0001208439,0.0000000000,0.0000000000,0.0000000000,9
387006,387006,22.3694439069,114.1145850036,339.4020359635,0.5778170123,-0.5197619241,-0.3021356353,-0.0001330293,-0.0007499911,0.0000392257,0.0000000000,0.0000000000,0.0000000000,8
387007,387007,22.3694527433,114.1146432933,358.0137924285,0.2715396730,-0.2922064684,-0.1303534957,0.0000154546,-0.0005117013,0.0000110176,0.0000000000,0.0000000000,0.0000000000,9
387008,387008,22.3694539516,114.1146504931,357.2663268942,0.2855287196,-0.3260145688,-0.1187613833,0.0000839329,-0.0003380117,-0.0000661119,0.0000000000,0.0000000000,0.0000000000,9
387009,387009,22.3694542676,114.1146547192,358.4965509665,0.3160193316,-0.2793671330,-0.1088209034,-0.0000382429,-0.0000916510,0.0001528227,0.0000000000,0.0000000000,0.0000000000,8
387010,387010,22.3694614821,114.1146445526,350.4423275704,0.3850070123,-0.3970707153,-0.1578725012,0.0001011307,-0.0000988369,-0.0002404887,0.0000000000,0.0000000000,0.0000000000,8
387011,387011,22.3694721487,114.1146440625,343.7640865423,0.4984566907,-0.4713946556,-0.1597600253,0.0007940993,-0.0003791400,-0.0002311223,0.0000000000,0.0000000000,0.0000000000,9
387012,387012,22.3694729045,114.1146441457,351.9983896530,0.4243192745,-0.3312722987,-0.1094019729,-0.0003312321,0.0002396140,-0.0001415966,0.0000000000,0.0000000000,0.0000000000,6
387013,387013,22.3694747152,114.1146384658,341.2793041131,0.4585174014,-0.5003589753,-0.1961060160,0.0000803731,-0.0004848175,-0.0003130288,0.0000000000,0.0000000000,0.0000000000,8
387014,387014,22.3694737506,114.1146534621,348.0113367495,0.3531053837,-0.3773494243,-0.1867745821,-0.0000120599,0.0002872674,-0.0005386693,0.0000000000,0.0000000000,0.0000000000,8
387015,387015,22.3694705354,114.1146630797,352.5741936626,0.2888139150,-0.2976065529,-0.1688532081,0.0002096870,-0.0002428527,-0.0001535027,0.0000000000,0.0000000000,0.0000000000,6
387016,387016,22.3694703011,114.1146795004,357.6224221248,0.2188319892,-0.2409514541,-0.1405074910,0.0001357276,-0.0007212856,-0.0001804000,0.0000000000,0.0000000000,0.0000000000,7
387017,387017,22.3694685371,114.1146576136,341.1722147464,0.3806019462,-0.4985877911,-0.2742416677,-0.0000378780,-0.0002239436,-0.0002280591,0.0000000000,0.0000000000,0.0000000000,6
387018,387018,22.3694786533,114.1146772156,341.2551035082,0.3598124584,-0.5096401209,-0.2471040079,0.0002485765,-0.0001849143,0.0001082569,0.0000000000,0.0000000000,0.0000000000,9
387019,387019,22.3694672394,114.1146818353,340.2999530041,0.3343273975,-0.5285238048,-0.2860160675,0.0002390328,-0.0008748138,-0.0004836506,0.0000000000,0.0000000000,0.0000000000,7
387020,387020,22.3694695983,114.1146982233,342.5112439518,0.3130334431,-0.4742951203,-0.2961114389,-0.0000078234,0.0006460375,-0.0001860606,0.0000000000,0.0000000000,0.0000000000,8
387021,387021,22.3694658603,114.1147183607,346.6083923301,0.2559104202,-0.4543065164,-0.3747510170,0.0010043936,-0.0024214902,-0.0021893405,0.0000000000,0.0000000000,0.0000000000,7
387022,387022,22.3694519129,114.1147390279,349.2391459055,0.1918823599,-0.4563936797,-0.4311306848,0.0010408345,-0.0022020742,-0.0012048318,0.0000000000,0.0000000000,0.0000000000,7
387023,387023,22.3694469886,114.1147413908,346.5826856654,0.2235808851,-0.4893638509,-0.4665343424,0.0002574276,-0.0003049438,-0.0001394312,0.0000000000,0.0000000000,0.0000000000,6
387024,387024,22.3694435695,114.1147447366,342.7909979635,0.1538638734,-0.5699646226,-0.4898667120,-0.0005918851,-0.0006875339,-0.0000157226,0.0000000000,0.0000000000,0.0000000000,8
387025,387025,22.3694424602,114.1147870021,365.1834308435,-0.0764272947,-0.2468886871,-0.2831858983,0.0004570665,-0.0006303297,0.0002124446,0.0000000000,0.0000000000,0.0000000000,8
387026,387026,22.3694466847,114.1147607942,349.2691344860,0.1163946717,-0.4845510743,-0.3631115910,0.0006959040,-0.0011839794,-0.0001332403,0.0000000000,0.0000000000,0.0000000000,7
387027,387027,22.3694446339,114.1147729443,355.3817265417,0.0236799152,-0.3599283095,-0.3259556726,0.0000026274,-0.0004532309,-0.0005071888,0.0000000000,0.0000000000,0.0000000000,5
387028,387028,22.3694459319,114.1147172323,322.4814598485,0.3081293764,-0.8652548710,-0.5263428018,-0.0005210817,-0.0011713863,0.0001294986,0.0000000000,0.0000000000,0.0000000000,5
387029,387029,22.3694379144,114.1147599984,348.2542358334,0.0450614624,-0.5238496022,-0.3261041257,-0.0003357323,0.0003525203,0.0007054090,0.0000000000,0.0000000000,0.0000000000,4
387030,387030,22.3694382535,114.1147525191,340.8469216929,0.0128555636,-0.6288965291,-0.3444997619,-0.0012280998,0.0004092411,0.0006277604,0.0000000000,0.0000000000,0.0000000000,6
387031,387031,22.3694448419,114.1147279842,321.6566300184,0.1885487223,-0.8193070503,-0.4354760676,0.0001465924,0.0006937306,0.0003686626,0.0000000000,0.0000000000,0.0000000000,5
387032,387032,22.3694420535,114.1147906208,355.3452874229,-0.1697323507,-0.4045826876,-0.1824595823,-0.0007770440,0.0003409860,0.0006695833,0.0000000000,0.0000000000,0.0000000000,6
387033,387033,22.3694396612,114.1147695226,342.2018536358,-0.0957636055,-0.5622609258,-0.3044068526,-0.0007802208,0.0003249016,-0.0001440322,0.0000000000,0.0000000000,0.0000000000,6
387034,387034,22.3694391400,114.1147470991,325.5598071930,0.0042096508,-0.7431082062,-0.4075840612,-0.0001555955,-0.0001173762,-0.0002185270,0.0000000000,0.0000000000,0.0000000000,6
387035,387035,22.3694270316,114.1147883511,352.3813869188,-0.2406106219,-0.3999214404,-0.2376304219,0.0001538760,-0.0009159882,-0.0004446174,0.0000000000,0.0000000000,0.0000000000,8
387036,387036,22.3694300412,114.1147437659,322.1144099411,0.0060088593,-0.7129415978,-0.4144260825,0.0004282943,-0.0004974528,-0.0004744538,0.0000000000,0.0000000000,0.0000000000,5
387037,387037,22.3694214494,114.1147392577,310.0922727433,0.0918244450,-0.8677675099,-0.5261470822,0.0005060170,0.0000035459,-0.0000066556,0.0000000000,0.0000000000,0.0000000000,6
387038,387038,22.3694220786,114.1147750192,333.0825958431,-0.2231003202,-0.5005542175,-0.3221334893,-0.0010951428,0.0001038944,0.0000563432,0.0000000000,0.0000000000,0.0000000000,7
387039,387039,22.3694141764,114.1147517750,295.8591886523,0.0144739599,-1.0395118471,-0.6877447068,0.0000238517,-0.0002207588,-0.0009235665,0.0000000000,0.0000000000,0.0000000000,5
387040,387040,22.3694212607,114.1148013282,333.4249449277,-0.3039677829,-0.5021366795,-0.4058958705,0.0001688788,-0.0007278757,-0.0011772217,0.0000000000,0.0000000000,0.0000000000,5
387041,387041,22.3694159300,114.1147813953,301.0211315220,-0.0814842086,-0.9920670967,-0.6829609204,0.0002115027,-0.0003841401,-0.0007476037,0.0000000000,0.0000000000,0.0000000000,5
387042,387042,22.3694217864,114.1148250652,334.6787021054,-0.3565554914,-0.5152965543,-0.4235552551,0.0000862697,-0.0005028006,-0.0006155536,0.0000000000,0.0000000000,0.0000000000,6
387043,387043,22.3694182647,114.1148070681,318.1718477724,-0.2578036476,-0.6957144895,-0.5214768992,-0.0002328545,0.0000046682,0.0001015772,0.0000000000,0.0000000000,0.0000000000,4
387044,387044,22.3694169087,114.1148102593,311.0844240431,-0.2252155384,-0.8099738777,-0.5562904088,-0.0000192050,-0.0001409052,-0.0000559199,0.0000000000,0.0000000000,0.0000000000,6
387045,387045,22.3694196170,114.1148491572,339.3753599972,-0.4397673890,-0.4417228320,-0.3160956519,-0.0006858246,0.0011112643,0.0013358951,0.0000000000,0.0000000000,0.0000000000,6
387046,387046,22.3694134131,114.1148153886,292.2333671440,-0.1703573533,-1.0332413668,-0.6126571349,-0.0000330722,0.0000427096,0.0000017195,0.0000000000,0.0000000000,0.0000000000,5
387047,387047,22.3694297709,114.1148416641,324.0275804404,-0.2845036173,-0.6150060257,-0.3423191003,0.0012736857,-0.0009049345,-0.0007719443,0.0000000000,0.0000000000,0.0000000000,6
387048,387048,22.3694249753,114.1148272729,299.1945379813,-0.1694611156,-0.9167875634,-0.4644974506,-0.0007004029,0.0005813014,0.0009118363,0.0000000000,0.0000000000,0.0000000000,7
387049,387049,22.3694286334,114.1148560780,320.5025533272,-0.3784704663,-0.5552991352,-0.3242687058,0.0007960534,-0.0013956438,-0.0017629551,0.0000000000,0.0000000000,0.0000000000,6
387050,387050,22.3694254092,114.1148659001,317.7322922257,-0.3914472688,-0.6745619723,-0.2957032087,-0.0007190660,0.0001955379,0.0014504788,0.0000000000,0.0000000000,0.0000000000,7
387051,387051,22.3694340427,114.1148829839,323.5460323655,-0.5254452950,-0.5373669240,-0.2151312144,0.0001334911,-0.0008665443,-0.0010960523,0.0000000000,0.0000000000,0.0000000000,8
387052,387052,22.3695164676,114.1145810764,97.2793125216,-0.4642036553,-0.8030443662,-0.3450446286,0.0002433868,-0.0008096823,-0.0011020528,0.0000000000,0.0000000000,0.0000000000,9
387053,387053,22.3695255132,114.1145784931,91.8532541870,-0.4775347720,-0.7956966895,-0.3192772238,0.0001565887,-0.0001215477,-0.0003218432,0.0000000000,0.0000000000,0.0000000000,9
387054,387054,22.3695305432,114.1145895287,90.8696788761,-0.4664637025,-0.7990980681,-0.2859636663,0.0002589186,0.0001525795,0.0001440225,0.0000000000,0.0000000000,0.0000000000,7
387055,387055,22.3695299751,114.1146093507,90.8942824405,-0.5385384844,-0.7626087863,-0.2102387642,-0.0000997124,0.0004147340,0.0006647632,0.0000000000,0.0000000000,0.0000000000,9
387056,387056,22.3695446224,114.1146064930,81.9735504237,-0.4885779889,-0.9016729442,-0.2005271629,-0.0001113074,0.0001760406,0.0003406833,0.0000000000,0.0000000000,0.0000000000,7
387057,387057,22.3695534841,114.1145978648,69.8521632454,-0.4127964196,-1.0379233699,-0.2274582100,0.0004586587,-0.0009276820,-0.0006695634,0.0000000000,0.0000000000,0.0000000000,7
387058,387058,22.3695489037,114.1146129624,73.9773717043,-0.4203240276,-0.9715498246,-0.2386737725,0.0003160181,-0.0002259918,-0.0004835280,0.0000000000,0.0000000000,0.0000000000,8
387059,387059,22.3695468241,114.1146230556,67.8040267099,-0.4610978768,-0.9959696364,-0.2874295307,0.0001717732,-0.0006026882,-0.0009860982,0.0000000000,0.0000000000,0.0000000000,7
387060,387060,22.3695398800,114.1146376727,74.4297932115,-0.4783000535,-0.9822422296,-0.3299247777,-0.0000210821,-0.0004232646,-0.0006369905,0.0000000000,0.0000000000,0.0000000000,6
387061,387061,22.3695429333,114.1146362813,65.6968331698,-0.4302026727,-1.0563306275,-0.3898024605,0.0004555222,-0.0002804163,-0.0007686023,0.0000000000,0.0000000000,0.0000000000,5
387062,387062,22.3695348503,114.1146524831,68.1399990339,-0.4290480432,-0.9526688256,-0.3874191584,0.0006091371,0.0002112136,-0.0003463020,0.0000000000,0.0000000000,0.0000000000,5
387063,387063,22.3695333502,114.1146654170,74.1259798948,-0.4401494449,-0.8771035165,-0.3085301889,-0.0005411889,0.0015691826,0.0018231868,0.0000000000,0.0000000000,0.0000000000,7
387064,387064,22.3695206421,114.1146860016,79.6277000185,-0.4896168412,-0.7954217585,-0.3132907402,-0.0000292883,0.0002160513,-0.0000114956,0.0000000000,0.0000000000,0.0000000000,8
387065,387065,22.3695283192,114.1146953028,85.6405269617,-0.4718652450,-0.7968063795,-0.3079551263,0.0000560911,0.0003696988,0.0000277153,0.0000000000,0.0000000000,0.0000000000,5
