139155,6.6063367231,13.2542096843,
139156,7.0438886045,13.7950408333,
139157,7.7867308451,14.6662102549,
139158,9.1603973617,15.3425786721,
139159,10.3833566208,17.2022134077,
139160,10.2168871448,16.4684677250,
139161,8.8572235500,16.3628862046,
139162,8.2316938263,16.1383038419,
139163,7.4572802598,14.8219945992,
139164,5.6433353904,13.6011083575,
139165,5.6452223059,12.6853720703,
139166,7.3562292698,12.5041788701,
139167,8.2593720580,12.3170575705,
139168,8.5526151217,11.4629691576,
139169,7.3686664753,11.2372765544,
139170,7.4387129239,9.5060153451,
139171,6.1028528355,10.7719356982,
139172,7.9141292948,11.0912424803,
139173,7.8429032465,12.6138266405,
139174,8.1798974516,11.3632180045,
139175,8.2620820783,10.3541215049,
139176,8.2382873730,11.1958424718,
139177,7.8884749235,9.4357797114,
139178,7.9326771408,10.2168062929,
139179,8.6745807931,11.6265006452,
139180,4.2487920925,10.8506960454,
139181,6.3515182105,14.7556094234,
139182,3.0468685895,15.0734740860,
139183,5.8328502652,17.7474991227,
139184,6.6223815379,18.5168717484,
139185,6.8811456983,18.0181744521,
139186,5.6663283597,17.5670858534,
139187,6.5647289874,18.3315640092,
139188,5.9216813338,15.5104658833,
139189,6.7693685566,12.2741290972,
139190,7.1670132509,13.4437100823,
139191,7.3710905985,12.8984056008,
139192,7.0289652487,11.9289521156,
139193,6.8481097035,11.9868756489,
139194,7.1439734595,11.2431160469,
139195,7.8401581147,12.7467309851,
139196,9.0623422196,13.9650514571,
139197,8.5259051151,13.5837244075,
139198,8.0450003519,14.1727657384,
139199,7.2669686803,14.2084628335,
139200,6.2175100949,13.8114531466,
139201,5.8315469936,13.5736256879,
139202,5.9748850412,13.7571737214,
139203,6.0226100050,13.6786362416,
139204,6.6973456262,13.7136426002,
139205,6.3380773598,13.2002930146,
139206,7.2124606135,13.1928912118,
139207,6.5972743355,14.1540372931,
139208,7.5758406177,14.8457615929,
139209,8.9413492766,16.0259175692,
139210,9.4301335501,16.1977372756,
139211,9.6116105851,16.9935978070,
139212,11.0016534177,18.3406477662,
139213,11.3206239618,18.3778572012,
139214,13.2043701238,19.9797750298,
139215,15.4317137240,21.6332863987,
139216,15.7302673890,22.6916618209,
139217,16.0115055934,22.8284216934,
139218,15.8993545338,23.4611161091,
139219,15.7800047720,23.8737020456,
139220,15.3613724914,24.4725157407,
139221,14.9806642976,25.3118768643,
139222,14.8408227914,26.8676918452,
139223,14.4060226043,28.9430398185,
139224,14.8717703546,29.3941266229,
139225,15.4401470233,28.9840005084,
139226,15.6774058340,29.4135386601,
139227,15.7330123960,29.7138564632,
139228,15.7152903512,30.7873263624,
139229,15.3613943032,31.6338310115,
139230,15.5595600994,31.6482987360,
139231,15.1405782791,31.9799805138,
139232,15.2006639894,32.3938159580,
139233,15.1542253821,32.4837208746,
139234,15.1455592814,32.6722225323,
139235,15.0690167210,32.6684719790,
139236,15.0843901730,32.8903718864,
139237,15.1731570983,33.0474469642,
139238,15.6098081568,33.3892846203,
139239,16.5213337971,33.4161434849,
139240,17.8166970853,33.8447925772,
139241,18.8235766312,34.5050463682,
139242,19.3718397139,35.1902644904,
139243,19.4308301696,35.6990014642,
139244,20.0795863575,36.6008307078,
139245,20.4658382246,37.1539549693,
139246,21.1642518549,38.1534812999,
139247,21.5556240230,38.6387628981,
139248,22.0799187327,39.5231831451,
139249,22.5489940243,40.2250773164,
139250,23.3905696604,41.2790945460,
139251,23.9363638428,42.1071230061,
139252,24.7820760683,43.3133333578,
139253,25.1030827805,43.9900775878,
139254,25.2231504123,44.5929071699,
139255,25.1563256609,44.6884603680,
139256,25.9232441271,46.0453504431,
139257,26.1217044203,46.4673766019,
139258,26.5691429709,47.4561295875,
139259,26.5065731840,47.8490144287,
139260,26.1653862133,47.6071053287,
139261,25.7999505834,47.9151439159,
139262,39.6969584291,52.2712383183,
139263,40.7079141098,53.2825167669,
139264,40.3081408266,52.9763134615,
139265,40.4227368628,53.2840662736,
139266,41.2691586002,54.0569654732,
139267,38.8103674657,53.6971600035,
139268,32.6232410585,34.7467743575,
139269,10.4977729108,10.4981420457,
139270,11.6195525051,11.7903425360,
139271,10.0946349040,10.0962686304,
139272,11.5221274541,11.9423322884,
139273,10.3518846384,10.4824155016,
139274,9.9616495684,9.9855019514,
139275,9.6747117247,9.6750654310,
139276,8.9444780269,9.5946354984,
139277,9.9207644625,15.0742177420,
139278,15.8963394571,26.7903006762,
139279,20.0811583524,32.8778958090,
139280,23.4774751446,38.9642428527,
139281,24.1805271634,39.9480143970,
139282,23.3024151947,37.1982757065,
139283,22.7041742425,35.1097961497,
139284,22.2714918073,33.9091115821,
139285,21.9759429317,32.8675150839,
139286,21.5313337937,31.3402698114,
139287,20.5023353407,28.5638315078,
139288,18.1434199167,24.0592498452,
139289,13.8848197823,16.6423873239,
139290,12.5841413423,12.7497301810,
139291,12.5976440861,12.8668554873,
139292,11.6484596884,11.6860623623,
139293,11.2207007451,11.6363461378,
139294,11.2539747903,12.1290937750,
139295,11.3675941535,12.8455635330,
139296,11.9016659430,13.8988674495,
139297,12.0030548503,15.7896610383,
139298,11.4511811533,15.8162089788,
139299,11.5215796161,17.0329464690,
139300,11.5839262830,18.0359335876,
139301,11.6749961584,18.4276551775,
139302,12.2319979814,17.4828052745,
139303,13.8263642852,14.8627757789,
139304,13.8378085857,14.3107485593,
139305,12.3776087367,13.9674285331,
139306,12.6552382877,14.5807265865,
139307,11.7928530540,15.3986865375,
139308,12.2550703267,14.8432615287,
139309,12.9748098295,14.1978341780,
139310,13.6010513296,14.0106398189,
139311,12.9606114514,13.1172274536,
139312,11.8580998911,17.4506928683,
139313,11.7217776999,19.9263624452,
139314,11.5023056870,20.0056501562,
139315,11.8805982715,21.2655782218,
139316,10.7080353888,20.8739614158,
139317,10.0251296794,18.7737297908,
139318,8.8992418380,17.2954067395,
139319,8.5496931994,17.1778239939,
139320,8.8153131478,16.4146535213,
139321,9.0977370338,16.8106064455,
139322,9.2797024210,16.8878308983,
139323,9.7179192641,18.0281260903,
139324,9.7780131438,17.8896422802,
139325,10.2305671121,18.1480685239,
139326,9.9798773685,15.8973162420,
139327,10.0833180444,14.7919886968,
139328,10.5442131505,15.4396150601,
139329,10.8661394047,15.5889678579,
139330,10.5435320662,15.1506771406,
139331,10.8501930054,15.5237706621,
139332,11.0500799953,14.4083820338,
139333,11.3562445009,13.8497520340,
139334,11.7806002363,14.1751418020,
139335,11.3856182954,12.9992643479,
139336,12.3405924818,14.4072667706,
139337,12.7508600854,14.9739687595,
139338,12.9547440390,15.5948612192,
139339,12.6010718708,14.9475011784,
139340,12.7451317757,14.3152428634,
139341,12.9462451966,14.5126243731,
139342,13.7159375531,15.3491157140,
139343,13.1288147695,14.2575581103,
139344,12.7444073810,13.6730658786,
139345,13.0571811979,14.0389783800,
139346,13.1460206092,14.1475634429,
139347,13.2571121185,14.1083235231,
139348,13.5683286246,14.2581658450,
139349,14.2544197197,14.9372432116,
139350,14.8873691871,15.5656338305,
139351,15.4196267761,16.2376285201,
139352,15.7428680381,16.7691812531,
139353,16.0496383279,17.1717698833,
139354,15.4963372124,17.2754867078,
139355,15.3253225277,17.8154893574,
139356,13.9345235708,17.9133764032,
139357,13.4193065290,18.1945230864,
139358,13.5788584716,18.0656360604,
139359,16.4939708166,18.0232908539,
139360,17.6561053192,18.6858528562,
139361,18.5787672878,19.4548364501,
139362,19.6230446867,20.4242890349,
139363,20.6324335998,21.3355760726,
139364,19.6827103790,20.2523559388,
139365,19.1054815207,19.3928353984,
139366,19.1929233435,19.3792927126,
139367,19.3868288378,19.4185566655,
139368,19.6728992601,19.7937104613,
139369,19.2081025615,20.6361605419,
139370,19.2977260764,20.7832764834,
139371,18.8727302850,22.5477383633,
139372,20.0570608035,22.9323310483,
139373,18.9415077836,23.4108009803,
139374,17.7064271037,26.6907875929,
139375,16.7041944445,29.6178278364,
139376,18.8958588951,19.6579338249,
139377,18.9495766376,19.4138158001,
139378,18.6424456064,19.1657744902,
139379,18.7026060952,19.4941162414,
139380,19.0042277792,20.0226358436,
139381,19.3266812731,20.3792865246,
139382,19.6979197029,20.8867959337,
139383,18.8509835916,19.3827429034,
139384,16.5150794870,16.5580398795,
139385,15.0653430828,15.1193771356,
139386,14.0965680561,14.5247100726,
139387,16.2732109005,16.4276433667,
139388,19.0199868504,19.1142554016,
139389,18.2351149944,18.4177224381,
139390,17.5216704476,17.8428323942,
139391,18.0973571794,18.6163593055,
139392,23.1110626322,23.4408483596,
139393,24.5020359187,24.7123240509,
139394,24.7083527116,24.9353146723,
139395,24.5557946353,24.7100886593,
139396,23.8990345677,24.0805994384,
139397,23.4916237913,23.6893225910,
139398,22.6185773460,22.9067802986,
139399,20.8269261876,21.5279630604,
139400,19.4255954235,20.6001295392,
139401,15.7576114216,18.4204175295,
139402,13.8361181342,16.2735007957,
139403,11.9865921912,14.8886785996,
139404,12.2652487210,15.5094554106,
139405,11.9468853779,15.8918246458,
139406,11.7981367669,15.4765450339,
139407,11.4067748009,15.8065232989,
139408,11.0566864190,16.0483510113,
139409,11.9962267542,15.6941487455,
139410,12.9395027089,15.7952169933,
139411,12.5109468178,17.1574715955,
139412,12.2449882879,18.1972530084,
139413,11.6891055922,19.1229178620,
139414,11.6003765413,19.8920928160,
139415,12.4590220666,19.2049442301,
139416,12.0277143360,20.6471119962,
139417,11.4470535166,22.5638778281,
139418,10.5500353620,24.7823389784,
139419,10.3217029173,26.2344371441,
139420,10.2193715565,28.0710140040,
139421,10.4004913359,29.1927925856,
139422,11.0972848369,30.2289580548,
139423,11.2524685593,31.5773003476,
139424,12.2844694006,33.1413511379,
139425,12.2418212690,33.9144002932,
139426,12.3506723260,35.2934035356,
139427,12.6236385312,38.2871646093,
139428,11.8248066025,37.1981952534,
139429,11.2210787456,36.3190443367,
139430,10.6764535273,34.7145157218,
139431,9.4879592083,32.2916851651,
139432,7.4725884899,30.3218774003,
139433,6.8765836990,29.6623229091,
139434,6.6314463981,29.8806625435,
139435,7.0097582589,32.6165923134,
139436,7.4078436718,32.4244790820,
139437,9.0100585743,33.6296535489,
139438,8.9638738564,32.3909744280,
139439,9.4508684497,32.1250239154,
139440,9.7299071159,32.5866448148,
139441,9.9172747384,33.4342474978,
139442,9.8594333481,33.6610407249,
139443,9.4737904372,33.2271424241,
139444,9.0569945311,32.9587544437,
139445,8.9112283751,32.8203218611,
139446,8.7859823604,32.5187100178,
139447,8.6175037873,32.5309449728,
139448,8.0363702115,31.2646146151,
139449,8.0229884422,30.9714571895,
139450,8.3283404038,31.5849636521,
139451,8.6891313557,31.2429917960,
139452,7.7041899297,30.9966920865,
139453,9.4601332756,27.5272721761,
139454,11.3900865450,21.1325044988,
139455,12.3882567208,19.4776395348,
139456,12.7616922077,18.0199199967,
139457,12.3878433819,16.6685949433,
139458,11.6580989359,15.6305213115,
139459,10.6460666040,14.5450701411,
139460,9.8116442352,12.8939756744,
139461,10.6921460034,14.3118430345,
139462,9.3473881641,12.6878286177,
139463,8.3355745773,12.7517520897,
139464,7.2896199580,11.8565208319,
139465,6.5831402698,10.2197887884,
139466,4.9289559014,6.0520398772,
139467,7.7171680560,12.1965643694,
139468,9.7192776769,17.5884978630,
139469,10.0937976723,19.0119120659,
139470,11.1449774540,20.6818627182,
139471,11.6852399368,21.0858775046,
139472,11.8549338362,21.3386498295,
139473,11.8659273308,20.0760389474,
139474,12.1834403330,17.7775871381,
139475,11.9979257282,17.0483357673,
139476,12.2127287518,15.2113422349,
139477,11.9695588432,14.1369133092,
139478,11.7132987030,13.7751070388,
139479,11.4444108502,12.7952899332,
139480,11.1638570212,11.6974628412,
139481,11.1631443223,12.0508117904,
139482,10.7454286636,11.0851505138,
139483,10.9961564380,10.9975253682,
139484,11.2656468716,11.4715875969,
139485,11.6656695444,12.0828177059,
139486,12.0033317266,12.7150505933,
139487,12.2233970534,13.5465803066,
139488,13.0526257787,15.4420538553,
139489,13.7928809192,16.8975094877,
139490,14.1431891962,17.2303340441,
139491,13.8347317971,16.3944468856,
139492,13.7422237195,15.9808925586,
139493,13.8747497512,15.6805405177,
139494,13.5304767016,15.4697860171,
139495,12.8739532551,14.7764283794,
139496,12.4438422976,13.3333206388,
139497,12.3676812523,13.3985678309,
139498,12.3088633452,13.1667744706,
139499,11.6662600718,12.1156510141,
139500,11.0666670732,11.1080209955,
139501,11.0983162309,11.1064036312,
139502,11.0405090681,11.2325686413,
139503,10.9102615817,11.4171577427,
139504,10.9777776994,11.4694060512,
139505,10.5784957417,10.7568613685,
139506,10.1659065589,10.2157112784,
139507,9.6755061231,9.6896529336,
139508,9.4338999328,9.4606678307,
139509,9.1223450863,9.2174512038,
139510,8.7335112434,9.0089258339,
139511,8.3777260393,8.9959402818,
139512,8.6930148116,9.7414916957,
139513,8.7510566340,10.6457046795,
139514,8.6563238476,10.2112262216,
139515,9.3801843937,10.5925349883,
139516,8.8405794991,10.3880209080,
139517,8.4629386673,9.8541931091,
139518,7.9512399221,9.0744436170,
139519,7.7066261240,8.7076251705,
139520,7.2714065487,8.2864214395,
139521,6.8772395225,9.6347049093,
139522,6.8338770375,8.9770029540,
139523,7.7444826242,9.8412104517,
139524,8.8786417847,10.1715561530,
139525,10.2495685582,10.6441640330,
139526,9.1753560719,9.8871143564,
139527,8.7723250873,9.7975244352,
139528,8.3510807036,9.8786385226,
139529,8.1742028413,9.6232668935,
139530,8.3216292221,9.5911756261,
139531,9.1275382106,9.9478873962,
139532,10.7302662484,10.9132588922,
139533,11.2417736980,11.2735764657,
139534,11.1805982439,11.2465807480,
139535,11.1810140634,11.1852629799,
139536,11.0176451992,11.0221062755,
139537,12.2647038022,12.2647198246,
139538,13.6276334624,13.7230787883,
139539,13.3434089860,13.5395030218,
139540,14.3566526332,14.9488740472,
139541,14.8330346066,15.8911380532,
139542,15.2153050255,16.8592541757,
139543,17.9049760879,20.2501332669,
139544,18.4792267606,21.8771678120,
139545,15.6235039760,18.6981851162,
139546,11.1095524528,12.7553020069,
139547,9.0081218583,10.6981739688,
139548,7.9433052844,10.3410799785,
139549,7.4936792388,10.2553888776,
139550,7.3785672198,9.4279108713,
139551,7.6367443912,8.6332735101,
139552,8.0303471986,8.1367956459,
139553,7.7920355080,8.1385966265,
139554,7.5758351897,8.4305689519,
139555,7.6550086296,9.0451910155,
139556,7.6132639353,9.9409415288,
139557,8.1281569798,10.5008372501,
139558,8.5020445079,11.0350729049,
139559,9.2821688212,11.6752931153,
139560,9.4999253040,11.5239999082,
139561,9.9011430687,11.5009182181,
139562,10.9255551863,11.6690097377,
139563,11.3895442091,12.0267377357,
139564,11.2636622842,12.0811571633,
139565,10.2178878613,11.1121152405,
139566,9.7302111211,10.6094533187,
139567,8.7896014021,9.7338694070,
139568,7.9527331547,8.8106928024,
139569,7.3220986167,7.9923711899,
139570,6.6529788826,7.4215387880,
139571,6.2264096949,7.1800868621,
139572,6.0819374437,6.9312203127,
139573,5.9237786055,6.6629929349,
139574,6.1420147465,6.7316820133,
139575,6.1764511652,6.8351470531,
139576,5.8409146762,6.5025482437,
139577,5.6282631382,6.1904359666,
139578,5.9274700578,6.2913422521,
139579,5.9994467420,6.1270479370,
139580,6.2655125791,6.3156643288,
139581,6.3310970552,6.4464787093,
139582,5.9830545577,6.2246617492,
139583,5.9855244272,6.3269644074,
139584,5.6011654147,6.1564096153,
139585,6.6999463822,7.8962766048,
139586,7.6589060905,10.4569033211,
139587,6.0825210606,9.6497253059,
139588,4.5569573657,8.9495119729,
139589,3.9842088892,9.4038291564,
139590,4.5246925199,11.1450714677,
139591,4.8883807603,13.3161823260,
139592,5.1074347311,14.3254425439,
139593,5.3117310979,14.1576885064,
139594,5.0849038385,14.4306268225,
139595,4.6946341586,14.2428309071,
139596,4.4762890188,13.8819228525,
139597,4.1668284976,12.6424347432,
139598,3.8812492716,11.0138742280,
139599,3.9373748573,11.1758202648,
139600,3.6499289999,11.6228956343,
139601,3.5497858896,11.5922012118,
139602,2.9344072760,12.5251540552,
139603,3.4435097078,12.4390448172,
139604,3.7574392134,12.3788147045,
139605,3.3170452415,11.5579135098,
139606,3.5300484136,11.2445791026,
139607,4.1441136282,10.6701136548,
139608,4.0494329527,9.6142558874,
139609,4.6185194699,8.8966998599,
139610,4.7485338586,8.0616796613,
139611,4.4357588359,7.5168777691,
139612,4.8951863197,7.5497287649,
139613,4.8646756253,7.3507691580,
139614,4.7843788441,7.0106935895,
139615,4.7449952987,6.7047171373,
139616,4.6076988806,6.3488125369,
139617,4.1374811508,5.8768028846,
139618,4.6612708612,4.9420476256,
139619,5.2398467587,5.2664776156,
139620,5.0214165440,5.0384087732,
139621,5.1447051749,5.1841539145,
139622,5.1241615927,5.1444820500,
139623,4.9915170071,5.0052799753,
139624,4.7959553544,4.8132846343,
139625,5.8945524542,6.4239916875,
139626,7.9307799440,9.0326225691,
139627,8.9187056213,10.7370324409,
139628,9.8920480642,11.9442648221,
139629,11.3129023550,12.8724851880,
139630,10.0094698452,12.3719156210,
139631,8.3140024027,11.0816170826,
139632,8.2853979730,13.1582517718,
139633,8.6436696526,15.6700533967,
139634,8.8874236749,17.4598632708,
139635,8.4046779407,12.9577612065,
139636,11.6622228081,15.4567587167,
139637,14.0555108971,18.5223385675,
139638,15.7622789533,20.7813768751,
139639,10.0324054960,19.6498074666,
139640,8.7483638879,20.3313597225,
139641,11.8789073462,21.3249306978,
139642,12.6797611879,23.6057461012,
139643,14.2163904828,25.0105106028,
139644,14.5371017934,26.0519762544,
139645,14.0993585742,25.6038658182,
139646,10.8683363908,41.0146470787,
139647,10.1433095439,44.4904984962,
139648,9.2812162237,43.4647129259,
139649,9.0154303202,41.7335306446,
139650,9.6209968777,20.4008184636,
139651,9.3027796357,21.0737414270,
139652,8.4329335269,21.8620616048,
139653,7.6214507854,22.2882281951,
139654,7.4358744705,22.5902534649,
139655,6.7991240150,21.4823298698,
139656,2.6733694358,12.4367433537,
139657,9.9879987901,10.9617836036,
139658,10.9792634492,11.5821185395,
139659,11.4621350645,11.8761110978,
139660,12.4439911639,12.5466210373,
139661,13.0631493037,13.0854311670,
139662,14.7435785777,14.8529510022,
139663,13.7542241961,13.8235718420,
139664,14.0936302726,14.1008577033,
139665,14.1902781374,14.2289373456,
139666,13.7394016734,14.6496799083,
139667,14.0871368168,15.5595808655,
139668,13.7693830556,15.4984327276,
139669,12.7804592642,15.0956478875,
139670,12.0389673207,15.0712470147,
139671,11.2016328489,14.9484754483,
139672,10.3401158619,14.4299367797,
139673,10.4105781940,14.7401617144,
139674,10.1165962720,14.3555691554,
139675,9.8250419816,13.2993646186,
139676,9.9782227945,12.3374954056,
139677,10.0889648140,12.0929836521,
139678,10.3183285777,11.3938092191,
139679,10.2056743334,11.0487985598,
139680,10.6437743854,11.1741213857,
139681,11.4472597854,12.1747115743,
139682,11.4388934851,12.0822532208,
139683,11.2471639384,11.7670160315,
139684,10.6428885608,10.9745713622,
139685,9.8415997504,10.0388398365,
139686,9.3503311769,9.5507376520,
139687,9.2428710234,9.4102557795,
139688,8.4039330960,8.5289235525,
139689,7.8791299458,7.9717341887,
139690,7.3793348652,7.4471735821,
139691,6.7974416741,6.8167189613,
139692,5.7479816990,5.7734266778,
139693,3.8688251334,4.0662789534,
139694,2.0210330291,2.2293366286,
139695,1.8010597518,3.1105047993,
139696,1.4604121046,3.1100888469,
139697,2.1743550467,3.9197166999,
139698,2.0977671917,3.4957752617,
139699,2.7317486835,4.3749207597,
139700,6.8041614257,9.6196213435,
139701,7.5712032835,10.6000732031,
139702,8.1804815198,11.7437726317,
139703,7.8562535708,11.5217916185,
139704,8.1403263861,11.2306982001,
139705,8.9600844960,11.2048245567,
139706,9.2740604166,10.7117026408,
139707,10.2764923627,10.9837393315,
139708,10.6108857923,11.2304316311,
139709,10.9617753418,11.5454286636,
139710,12.1402659258,12.7617389754,
139711,12.6223065852,13.2331400125,
139712,13.1993546876,13.8033180352,
139713,13.7654180981,14.3629643901,
139714,14.3741612494,15.1137458039,
139715,14.5596984573,15.5179758623,
139716,13.9646019285,15.1957070236,
139717,13.8748472224,15.1492253884,
139718,13.5600067344,14.4640027642,
139719,14.7442899205,15.7024865546,
139720,16.1993466054,17.2352949520,
139721,15.4747339742,15.9128097624,
139722,16.3902446843,16.5202764482,
139723,16.4394389120,16.4585790013,
139724,16.6759735919,16.6761948556,
139725,16.5848534982,16.6061822481,
139726,16.2914877491,16.3341697213,
139727,15.7859941535,15.8077960196,
139728,14.1208437705,14.1397800853,
139729,11.6907343531,11.6925415026,
139730,9.6895124553,9.7019206087,
139731,7.8158077970,7.8158518505,
139732,5.5411157833,5.7117251620,
139733,7.7932237702,7.9126641596,
139734,8.6383190623,9.2191871741,
139735,10.2443407269,11.8763334039,
139736,11.1661704451,14.3289330139,
139737,11.5741228445,16.8808945160,
139738,10.7810137775,17.5111397895,
139739,9.4583301447,19.3317011400,
139740,8.3202577155,20.6260630416,
139741,8.3009063167,21.5736093280,
139742,9.0587266178,23.1550730474,
139743,9.7066185966,23.8506843886,
139744,8.4869377823,21.4922462018,
139745,10.1628190665,22.6786290421,
139746,8.7779932655,19.8080170566,
139747,6.8467870515,16.3194141211,
139748,5.6908392170,14.0512375251,
139749,5.7217597393,13.9558276968,
139750,5.8547259489,12.2374889758,
139751,6.1546114075,11.4758834507,
139752,6.1256958802,11.8934289164,
139753,5.9325953730,12.5746726164,
139754,6.3379302942,10.6291053299,
139755,8.9736476202,9.2442689975,
139756,8.9105724801,9.2244287290,
139757,9.1558780471,9.4172675611,
139758,8.4046756891,9.2136284642,
139759,7.2210149878,9.8788610574,
139760,5.9304032320,11.9848156113,
139761,5.3416633719,13.2454984159,
139762,4.2503771575,14.4441066398,
139763,4.2793281565,15.2599317324,
139764,3.7618544740,16.1465256963,
139765,3.4980880107,16.8249528095,
139766,3.0666253063,17.1606432676,
139767,2.9461856692,17.1339787755,
139768,2.5994325408,16.4518604263,
139769,3.0559825105,16.6887649859,
139770,3.0685536744,16.3029202873,
139771,3.7202431777,15.5451017789,
139772,6.4119094884,10.9221685572,
139773,6.2790183411,6.7185952278,
139774,2.3359925468,5.5739485417,
139775,0.3616403541,10.9599589928,
139776,2.4257453994,10.6242930572,
139777,6.3573673174,9.4873807079,
139778,9.6831836008,10.2848997098,
139779,10.9833070626,11.1395331593,
139780,10.7383765867,10.8736563201,
139781,10.5571968864,10.6629381582,
139782,8.9630419459,9.5947183311,
139783,6.7010195724,8.7825465706,
139784,5.1707837955,8.1100679063,
139785,5.6336387362,6.2644530192,
139786,5.7325906962,6.1810108013,
139787,5.1644968734,5.4598181564,
139788,4.2358692543,4.4337362595,
139789,3.9171676596,3.9185844224,
139790,3.4526406664,4.0059496061,
139791,2.4779145316,3.7176075527,
139792,2.0738985556,2.7446323151,
139793,1.4838347517,2.0234688197,
139794,1.3905168642,1.5036292307,
139795,1.5980390965,1.6146059914,
139796,1.5715492351,1.6292292012,
139797,1.3897253294,1.5908710596,
139798,1.6469588263,1.7762022241,
139799,2.1832217356,2.1834380686,
139800,2.6378274844,2.6468569822,
139801,3.1373954215,3.1444860854,
139802,3.3290698646,3.4147949612,
139803,3.8142500936,4.0213456950,
139804,4.1157431501,4.5079501762,
139805,4.7175439508,5.1763912548,
139806,5.7545832480,6.6345073750,
139807,7.2427742262,8.9092708487,
139808,8.0816027946,9.8934586511,
139809,9.3666910390,11.1945886127,
139810,9.1787821048,12.4198422048,
139811,9.6943527499,14.2840499828,
139812,9.3917360019,15.3966818976,
139813,9.6913216786,17.4507148207,
139814,10.0026186933,18.8114324159,
139815,11.1836112302,24.1674742791,
139816,11.0082459905,23.6023112901,
139817,11.6434819714,25.0252247064,
139818,12.8623114642,27.2097699663,
139819,18.6003985520,39.1561093599,
139820,15.9663208424,33.9584854913,
139821,16.9883767545,37.0302741107,
139822,18.5332597509,40.8911357559,
139823,22.2290030976,46.0089711994,
139824,32.1884111894,60.4071900461,
139825,33.9113724360,63.6309196303,
139826,31.4863557199,57.5369974521,
139827,31.7887749853,59.4167995267,
139828,37.8426353298,71.6286291459,
139829,32.0241645604,61.5750619692,
139830,32.1183796164,60.6358721268,
139831,43.3414372646,79.6713106786,
139832,37.2686222447,70.7902543515,
139833,37.3145566439,71.4215155001,
139834,36.8902906437,71.8033404798,
139835,36.8784327617,73.8295580332,
139836,35.4086041153,73.9525964053,
139837,39.3701317693,83.6444979239,
139838,38.9973487595,84.5794090797,
139839,40.1451126550,85.8062738141,
139840,42.6432156772,88.1392879760,
139841,44.8952154618,90.2347851612,
139842,47.7688429896,92.8778782012,
139843,49.7296354917,95.1536797501,
139844,45.3109137631,84.4212726799,
139845,51.2613854495,95.8937708394,
139846,53.8602938617,99.3441888393,
139847,53.1440687762,95.8617847229,
139848,54.1287411669,96.3796339820,
139849,53.0120659929,95.3112897234,
139850,50.9564545705,93.2144111875,
139851,42.0412846743,76.9963061267,
139852,46.6110413306,89.2916638681,
139853,41.6428947016,81.2908476708,
139854,38.8793667545,77.5478288605,
139855,32.8792621505,67.4614844228,
139856,27.3646667427,54.8932272019,
139857,32.2945490651,68.5742422822,
139858,31.2170112383,67.4001997945,
139859,32.7610509392,72.3252073131,
139860,30.2659661756,68.1655669656,
139861,32.7849546139,72.6704240245,
139862,31.0854542744,67.6660996500,
139863,34.1919615359,73.5626952656,
139864,32.9564348829,71.4585252932,
139865,33.9162684993,73.2745639043,
139866,33.2574475134,71.6575926674,
139867,26.9670873794,58.1890372170,
139868,33.7747425243,73.1743055203,
139869,28.4191074557,62.1465209980,
139870,34.7129042242,77.1472866479,
139871,30.7513523235,69.7790426964,
139872,25.6214996382,59.1692503508,
139873,31.2475953528,73.5476049790,
139874,25.2223818267,61.2793155366,
139875,33.2779062015,78.6040271509,
139876,33.3453782686,78.1984836947,
139877,25.8659852516,62.1038445334,
139878,29.9951884999,72.0314161676,
139879,25.3432266921,61.6939452949,
139880,31.0485910282,75.7575543749,
139881,24.7337681554,63.0905228499,
139882,31.2089622638,79.3021808850,
139883,27.0363397537,71.4508054872,
139884,32.0293071091,82.7240556077,
139885,33.4692435106,82.9823416840,
139886,37.6900025434,81.7961045817,
139887,38.5989197414,82.6446516899,
139888,38.4838405388,80.1632391154,
139889,38.0263426286,79.2910008056,
139890,37.4597539629,79.2053872688,
139891,38.6823439750,82.9251498549,
139892,37.4135287547,79.8557147443,
139893,37.5613805684,80.5539805271,
139894,40.7877210761,85.8052053180,
139895,42.3471469305,87.1636254075,
139896,40.2000272678,81.2313730540,
139897,43.8955804655,87.4584575756,
139898,46.2917200586,90.6694302492,
139899,46.0691108846,90.4406630529,
139900,46.3531090007,89.0618746092,
139901,50.7037929515,93.3589138924,
139902,51.8070646688,94.2483264429,
139903,44.7746566368,80.1990367253,
139904,49.3147898226,91.5272653897,
139905,48.1795792681,87.1718150403,
139906,48.6138176520,90.0713803144,
139907,56.7444579976,109.5670903051,
139908,48.7822861065,94.3831934872,
139909,53.2717413872,105.5559749221,
139910,57.6609278928,114.5657597752,
139911,57.7211100623,113.3997809855,
139912,62.3484374572,116.4646119099,
139913,70.3417738930,129.9848294331,
139914,67.6939365730,122.7804437518,
139915,74.8560842269,138.3318238485,
139916,80.3235947472,149.2836020888,
139917,71.4951045234,128.2024184386,
139918,67.4054683615,117.9302906263,
139919,79.1762199534,144.2257340099,
139920,63.4411963545,109.2948599709,
139921,68.9796056389,121.3442866677,
139922,64.7430002472,111.8093996207,
139923,20.0168659116,34.2571782660,
139924,17.9489252603,32.1092026570,
139925,15.7852442794,23.8844104597,
139926,15.6585987716,22.6235278074,
139927,15.9571789549,24.3302071541,
139928,17.1790384562,23.1238053820,
139929,15.9019408400,19.1389946692,
139930,14.8494502326,15.0783001331,
139931,15.3407783018,18.0006495092,
