136808,136808,22.2996562809,114.1774582955,-19.7679820086,0.2370949247,-0.0933432660,-0.1967630897,-0.0002792414,-0.0000228107,-0.0001541631,0.0000000000,0.0000000000,0.0000000000,6
136809,136809,22.2996498052,114.1774406530,-20.5894154399,0.2771609747,-0.0885467657,-0.2423870522,-0.0002313928,-0.0003641829,-0.0005715501,0.0000000000,0.0000000000,0.0000000000,6
136810,136810,22.2996235906,114.1774427137,-20.6593530949,0.2305880328,-0.0781459117,-0.3402665337,-0.0001696600,-0.0002200123,-0.0002429321,0.0000000000,0.0000000000,0.0000000000,6
136811,136811,22.2996228193,114.1774192574,-23.0927642633,0.3276186510,-0.1166325933,-0.3304140357,0.0001348233,-0.0001939511,0.0000252837,0.0000000000,0.0000000000,0.0000000000,6
136812,136812,22.2996055269,114.1773983881,-27.3832918195,0.4643761689,-0.1807658266,-0.4509575340,0.0010725973,-0.0007972902,-0.0006052655,0.0000000000,0.0000000000,0.0000000000,6
136813,136813,22.2996003966,114.1773958718,-27.3842958787,0.4572456778,-0.1879702649,-0.4567049664,0.0002272987,-0.0003420285,-0.0001193878,0.0000000000,0.0000000000,0.0000000000,6
136814,136814,22.2995893471,114.1773971011,-26.2486747230,0.3823261241,-0.1746857170,-0.4556319748,-0.0003609365,-0.0004077270,-0.0000901880,0.0000000000,0.0000000000,0.0000000000,6
136815,136815,22.2995761538,114.1773812636,-27.6208121398,0.4095482729,-0.1855172090,-0.4890748594,-0.0004190452,-0.0002890700,0.0001409198,0.0000000000,0.0000000000,0.0000000000,6
136816,136816,22.2995799879,114.1773941048,-26.2729387198,0.3551277474,-0.1843920103,-0.4321490329,0.0002249445,-0.0003819989,0.0002230730,0.0000000000,0.0000000000,0.0000000000,6
136817,136817,22.2995761474,114.1773864892,-27.1903421808,0.3596081137,-0.1831996691,-0.4155654786,-0.0005080110,0.0003488610,0.0003722008,0.0000000000,0.0000000000,0.0000000000,6
136818,136818,22.2995859654,114.1773911235,-27.2442802309,0.3119366612,-0.2341380570,-0.3684013013,-0.0003821616,-0.0006766880,0.0000711827,0.0000000000,0.0000000000,0.0000000000,6
136819,136819,22.2995932046,114.1773922051,-26.8578816628,0.2936488581,-0.2453130458,-0.3395696962,-0.0001804359,-0.0004954216,0.0000342050,0.0000000000,0.0000000000,0.0000000000,6
136820,136820,22.2996068664,114.1774338246,-20.5592679430,0.1128197453,-0.1755433473,-0.2867013526,-0.0005546586,-0.0001885182,-0.0003594458,0.0000000000,0.0000000000,0.0000000000,6
136821,136821,22.2996580311,114.1774549325,-16.5717669784,0.0716229606,-0.1566671849,-0.1527548557,0.0006240556,-0.0004674294,-0.0004326090,0.0000000000,0.0000000000,0.0000000000,6
136822,136822,22.2996998369,114.1774808530,-19.1556929269,0.0746477227,-0.2878936855,-0.0860908672,0.0005105511,-0.0002557535,-0.0003029029,0.0000000000,0.0000000000,0.0000000000,6
136823,136823,22.2997087764,114.1774798325,-20.3932682894,0.1198925042,-0.2888161608,-0.0834427028,0.0003667650,0.0004354572,0.0000543229,0.0000000000,0.0000000000,0.0000000000,6
136824,136824,22.2997140670,114.1774926468,-19.8855854680,0.0929815430,-0.2731469268,-0.0657023008,0.0001615037,-0.0001605713,-0.0002389188,0.0000000000,0.0000000000,0.0000000000,6
136825,136825,22.2997333311,114.1775147614,-18.6073694344,0.0233123192,-0.2916274416,-0.0000285201,0.0002628330,-0.0004015062,-0.0003225319,0.0000000000,0.0000000000,0.0000000000,6
136826,136826,22.2997422970,114.1775355503,-18.4923417618,-0.1550094265,-0.3806624734,0.0523388229,-0.0016238536,-0.0002057778,0.0001174743,0.0000000000,0.0000000000,0.0000000000,6
136827,136827,22.2997470187,114.1775456987,-18.8043265351,-0.1269201561,-0.3785311156,-0.0114328274,0.0006411401,-0.0004684305,-0.0008364815,0.0000000000,0.0000000000,0.0000000000,6
136828,136828,22.2997570088,114.1775499073,-17.1118200544,-0.1632530508,-0.3326756376,0.0997633423,0.0000764532,0.0004606852,0.0003877393,0.0000000000,0.0000000000,0.0000000000,6
136829,136829,22.2997584465,114.1775497741,-16.6751947068,-0.1394672219,-0.3142329281,0.0653427469,0.0005544637,-0.0006413117,-0.0007232317,0.0000000000,0.0000000000,0.0000000000,6
136830,136830,22.2997615533,114.1775565323,-16.3266991781,-0.1773071387,-0.3077578285,0.1118017439,-0.0001408919,0.0002646862,0.0004248804,0.0000000000,0.0000000000,0.0000000000,6
136831,136831,22.2997630752,114.1775599957,-16.5857694906,-0.1356855290,-0.2906908344,0.0766552563,0.0006477690,-0.0000448746,-0.0003694304,0.0000000000,0.0000000000,0.0000000000,6
136832,136832,22.2997606174,114.1775663180,-16.5071464222,-0.1662652591,-0.2426624289,0.0791492734,-0.0002699903,0.0008372709,0.0004290947,0.0000000000,0.0000000000,0.0000000000,6
136833,136833,22.2997591614,114.1775664862,-15.7150702409,-0.1300878451,-0.1626270273,0.0522891077,0.0008463282,0.0001818377,-0.0004422290,0.0000000000,0.0000000000,0.0000000000,6
136834,136834,22.2997571364,114.1775698262,-16.2130598044,-0.1445827507,-0.1439630546,0.0485031532,-0.0005207049,0.0009168022,0.0005327455,0.0000000000,0.0000000000,0.0000000000,6
136835,136835,22.2997554067,114.1775733722,-16.1893087228,-0.1296390089,-0.1409792018,0.0265107956,0.0006341178,-0.0003728086,-0.0003777389,0.0000000000,0.0000000000,0.0000000000,6
136836,136836,22.2997502850,114.1775677966,-17.7410188191,-0.0478198105,-0.2039200820,-0.0554812066,0.0007974202,-0.0010182368,-0.0010470359,0.0000000000,0.0000000000,0.0000000000,6
136837,136837,22.2997490222,114.1775719799,-17.6319800062,-0.0626084149,-0.2232472016,-0.0944818205,0.0003516030,-0.0008334641,-0.0008800835,0.0000000000,0.0000000000,0.0000000000,6
136838,136838,22.2997461947,114.1775734280,-17.0092442257,-0.0558649664,-0.1925464204,-0.0927715799,0.0004251011,-0.0001232276,-0.0001818475,0.0000000000,0.0000000000,0.0000000000,6
136839,136839,22.2997441965,114.1775771817,-15.6193478426,-0.0635839511,-0.1292352995,-0.0715060029,0.0006210549,-0.0000998753,0.0000731322,0.0000000000,0.0000000000,0.0000000000,6
136840,136840,22.2997457606,114.1775771019,-15.5612825716,-0.0523108167,-0.1302219516,-0.0682557199,0.0000757404,-0.0000659664,-0.0000902134,0.0000000000,0.0000000000,0.0000000000,6
136841,136841,22.2997394076,114.1775773392,-14.5879498244,-0.0540385392,-0.1081757283,-0.0806546470,0.0005097764,-0.0006888444,-0.0001629681,0.0000000000,0.0000000000,0.0000000000,6
136842,136842,22.2997446873,114.1775749142,-15.7213836673,-0.0277906664,-0.1665518634,-0.0671062451,-0.0000726367,-0.0002164668,0.0000685650,0.0000000000,0.0000000000,0.0000000000,6
136843,136843,22.2997516828,114.1775717053,-15.1961137305,-0.0048449322,-0.1451071260,-0.0164220144,0.0003306448,-0.0002344356,0.0000503512,0.0000000000,0.0000000000,0.0000000000,6
136844,136844,22.2997499503,114.1775781288,-15.5773901789,-0.0392312840,-0.1979540153,-0.0287534214,-0.0001017255,-0.0004111139,0.0000161665,0.0000000000,0.0000000000,0.0000000000,6
136845,136845,22.2997434276,114.1775780858,-14.8423497842,-0.0339356190,-0.1606383515,-0.0495743201,0.0005102334,-0.0003850871,-0.0000948699,0.0000000000,0.0000000000,0.0000000000,6
136846,136846,22.2997461590,114.1775731240,-14.7401309894,0.0044867795,-0.1430034755,-0.0357722946,0.0005777998,-0.0001832540,-0.0000398696,0.0000000000,0.0000000000,0.0000000000,8
136847,136847,22.2997469347,114.1775631177,-14.1624560761,0.0350952300,-0.0758835755,-0.0491768682,0.0000671145,0.0003292911,-0.0001218499,0.0000000000,0.0000000000,0.0000000000,6
136848,136848,22.2997515387,114.1775678319,-13.8562241430,0.0292317241,-0.0772644227,-0.0257102234,0.0003683857,-0.0001944445,-0.0001443885,0.0000000000,0.0000000000,0.0000000000,7
136849,136849,22.2997578931,114.1775695434,-13.7531774950,0.0284886240,-0.0791143760,0.0197558413,0.0000996875,-0.0000710558,0.0001103388,0.0000000000,0.0000000000,0.0000000000,7
136850,136850,22.2997635129,114.1775702874,-13.4159207868,0.0176243017,-0.0372835878,0.0538385620,-0.0003422005,0.0006729300,0.0000898427,0.0000000000,0.0000000000,0.0000000000,7
136851,136851,22.2997722293,114.1775745062,-12.7753952030,0.0053293813,-0.0067859048,0.0939599838,0.0000095406,0.0003646272,-0.0000465596,0.0000000000,0.0000000000,0.0000000000,8
136852,136852,22.2997756872,114.1775828820,-12.9041698231,-0.0219796046,-0.0353084468,0.1160617256,0.0000982566,-0.0000188734,0.0000973931,0.0000000000,0.0000000000,0.0000000000,8
136853,136853,22.2997815712,114.1775777579,-12.9306159771,0.0194426541,-0.0269038193,0.1220997659,0.0004358602,-0.0001478058,-0.0002422701,0.0000000000,0.0000000000,0.0000000000,8
136854,136854,22.2997888579,114.1775802977,-12.4494140531,0.0122858232,-0.0364916796,0.1083048405,0.0003188920,-0.0003452650,-0.0006609399,0.0000000000,0.0000000000,0.0000000000,7
136855,136855,22.2997867008,114.1775821611,-12.6097525017,0.0067480280,-0.0332783358,0.0621853058,-0.0000284110,0.0001854087,-0.0003736792,0.0000000000,0.0000000000,0.0000000000,7
136856,136856,22.2997847702,114.1775776120,-12.4046999372,0.0120398788,0.0013346497,0.0371433348,-0.0002687189,0.0003192122,-0.0000894963,0.0000000000,0.0000000000,0.0000000000,8
136857,136857,22.2997840625,114.1775741761,-11.8538119890,-0.0105073851,0.0107987810,0.0462314778,-0.0005758790,0.0001095369,0.0001092104,0.0000000000,0.0000000000,0.0000000000,8
136858,136858,22.2997616424,114.1775579187,-11.7050697119,-0.0079441162,0.0536416462,-0.0192175674,-0.0005562992,0.0003457232,0.0001473068,0.0000000000,0.0000000000,0.0000000000,7
136859,136859,22.2997468350,114.1775415842,-11.4294545932,-0.0028958196,0.0768553979,-0.0352603774,-0.0006147309,0.0002701387,0.0003815845,0.0000000000,0.0000000000,0.0000000000,8
136860,136860,22.2997381406,114.1775304581,-10.6680143651,0.0242174784,0.1155808006,-0.0495378515,0.0002002769,-0.0001256889,0.0001345803,0.0000000000,0.0000000000,0.0000000000,8
136861,136861,22.2997380395,114.1775275553,-9.8921956548,0.0019018382,0.1508887940,-0.0274943061,-0.0005432447,0.0003375456,0.0001938451,0.0000000000,0.0000000000,0.0000000000,7
136862,136862,22.2997452875,114.1775263156,-9.3094646634,0.0412264140,0.1544084669,0.0249816810,0.0010114177,-0.0003487884,0.0000094025,0.0000000000,0.0000000000,0.0000000000,7
136863,136863,22.2997468603,114.1775275718,-9.4196685622,0.0637169196,0.1337501020,0.0335812309,0.0006962614,-0.0004679004,-0.0001068308,0.0000000000,0.0000000000,0.0000000000,7
136864,136864,22.2997436532,114.1775277778,-10.0282882139,0.0534347414,0.0995747362,-0.0074064812,-0.0001520120,-0.0003619612,-0.0002394620,0.0000000000,0.0000000000,0.0000000000,7
136865,136865,22.2997451793,114.1775193224,-8.7887517774,0.0528299204,0.1145189238,-0.0145303236,0.0000444687,-0.0001681626,-0.0001978717,0.0000000000,0.0000000000,0.0000000000,10
136866,136866,22.2997551297,114.1775128594,-7.1146396431,0.0502327702,0.1509564394,0.0573747703,-0.0000628073,0.0000759400,-0.0000044584,0.0000000000,0.0000000000,0.0000000000,7
136867,136867,22.2997637677,114.1775045382,-6.2520584674,0.0662856780,0.1503133616,0.1143908348,-0.0000576514,-0.0003243972,0.0000872608,0.0000000000,0.0000000000,0.0000000000,8
136868,136868,22.2997528437,114.1775147626,-8.3817423457,0.0573383839,0.1245923466,0.0930189976,-0.0004417034,0.0002909167,0.0004780817,0.0000000000,0.0000000000,0.0000000000,8
136869,136869,22.2997549754,114.1775141343,-9.0022052913,0.0758917891,0.1249067404,0.0733241750,0.0000312834,0.0002423237,-0.0003464523,0.0000000000,0.0000000000,0.0000000000,6
136870,136870,22.2997493920,114.1775204760,-11.7790881389,0.0857430448,0.0336583027,0.0563395965,-0.0001230345,-0.0003228753,0.0003811437,0.0000000000,0.0000000000,0.0000000000,6
136871,136871,22.2997527475,114.1775178773,-12.3945259227,0.1222910315,0.0228882126,0.0730169003,0.0004517490,-0.0002280145,-0.0001239943,0.0000000000,0.0000000000,0.0000000000,6
136872,136872,22.2997509246,114.1775152613,-13.3116637881,0.1398275368,0.0001841403,0.0750349726,0.0000943850,-0.0003365402,0.0002712786,0.0000000000,0.0000000000,0.0000000000,6
136873,136873,22.2997499467,114.1775144771,-12.1528140350,0.1272827980,0.0341121914,0.0449111178,0.0001956766,-0.0000601417,-0.0004451769,0.0000000000,0.0000000000,0.0000000000,8
136874,136874,22.2997521305,114.1775136605,-12.1379365780,0.0851235847,0.0340099319,0.0469006936,-0.0009260079,0.0004949661,0.0001202300,0.0000000000,0.0000000000,0.0000000000,7
136875,136875,22.2997534211,114.1775128372,-11.3242849052,0.0517330861,0.0462619944,0.0737694505,-0.0005336031,0.0000034040,0.0001842948,0.0000000000,0.0000000000,0.0000000000,7
136876,136876,22.2997538428,114.1775164698,-9.9169570379,0.0136630782,0.0598895249,0.0896463123,-0.0000183379,-0.0001847801,0.0000334263,0.0000000000,0.0000000000,0.0000000000,7
136877,136877,22.2997594202,114.1775184812,-9.7170058470,0.0083641940,0.0290089629,0.1207029402,0.0002852936,-0.0004239905,-0.0000282667,0.0000000000,0.0000000000,0.0000000000,7
136878,136878,22.2997659614,114.1775162461,-9.6054204325,0.0243789935,-0.0141010098,0.1262612385,0.0005810414,-0.0008369878,-0.0004340789,0.0000000000,0.0000000000,0.0000000000,7
136879,136879,22.2997705241,114.1775256532,-9.4302777238,-0.0076598580,-0.0631330623,0.1207988006,0.0004524931,-0.0006330376,-0.0005983968,0.0000000000,0.0000000000,0.0000000000,5
136880,136880,22.2997756458,114.1775330010,-9.6764542697,-0.0394862695,-0.0992026619,0.1368875411,-0.0000394574,-0.0001481069,-0.0001950231,0.0000000000,0.0000000000,0.0000000000,6
136881,136881,22.2997771702,114.1775398495,-10.2414404802,-0.0530663912,-0.1243264797,0.1438275940,0.0000657668,-0.0000893572,-0.0000480749,0.0000000000,0.0000000000,0.0000000000,6
136882,136882,22.2997750908,114.1775528284,-10.7260530357,-0.1085641662,-0.1410593333,0.1009218793,-0.0001300975,0.0000352879,-0.0006423347,0.0000000000,0.0000000000,0.0000000000,6
136883,136883,22.2997647283,114.1775534262,-11.1916050596,-0.1015017620,-0.0728017661,0.0526013934,-0.0002736748,0.0007788024,0.0000993150,0.0000000000,0.0000000000,0.0000000000,5
136884,136884,22.2997651103,114.1775500624,-10.3355397822,-0.0991927375,-0.0420502825,0.0222469587,0.0000687312,0.0001476421,-0.0000845609,0.0000000000,0.0000000000,0.0000000000,6
136885,136885,22.2997644485,114.1775437597,-9.9428094483,-0.0632263623,0.0058603911,0.0009641633,0.0002288312,0.0003135516,-0.0001162822,0.0000000000,0.0000000000,0.0000000000,7
136886,136886,22.2997582138,114.1775436291,-10.1494529079,-0.0480444647,0.0169808602,-0.0344888936,0.0001706614,0.0000658170,-0.0000309797,0.0000000000,0.0000000000,0.0000000000,6
136887,136887,22.2997588519,114.1775379768,-9.4189030968,-0.0208349791,0.0489396963,-0.0160744769,0.0001527399,0.0000792613,0.0001383225,0.0000000000,0.0000000000,0.0000000000,7
136888,136888,22.2997587479,114.1775391392,-8.9498317385,0.0019261518,0.0411981959,0.0126971722,0.0006572000,-0.0003589537,0.0002482082,0.0000000000,0.0000000000,0.0000000000,7
136889,136889,22.2997551850,114.1775439046,-8.2203440456,-0.0307127556,0.0582414695,0.0163117769,-0.0000124363,-0.0000125148,0.0001332160,0.0000000000,0.0000000000,0.0000000000,7
136890,136890,22.2997558971,114.1775475203,-8.4941952802,-0.0237071821,0.0323010989,0.0364216442,0.0002948059,-0.0001119109,0.0001867673,0.0000000000,0.0000000000,0.0000000000,8
136891,136891,22.2997514990,114.1775456715,-7.7816640235,-0.0328286341,0.0335181022,-0.0257304239,0.0000894708,-0.0007150645,-0.0007037181,0.0000000000,0.0000000000,0.0000000000,8
136892,136892,22.2997542584,114.1775453747,-8.1891747382,0.0009706450,0.0228082556,-0.0076397570,0.0003310193,0.0001178521,0.0000455458,0.0000000000,0.0000000000,0.0000000000,8
136893,136893,22.2997578609,114.1775455466,-8.4814468002,0.0148637135,-0.0007249217,0.0027538926,0.0002678107,-0.0002548382,-0.0002184949,0.0000000000,0.0000000000,0.0000000000,9
136894,136894,22.2997614238,114.1775458962,-8.9878647603,0.0220597702,-0.0371364293,0.0220749094,0.0000758327,-0.0002447702,0.0000176015,0.0000000000,0.0000000000,0.0000000000,9
136895,136895,22.2997593076,114.1775411269,-8.8927568983,0.0331802646,-0.0425335155,-0.0128074345,0.0000752959,-0.0006910680,-0.0005442970,0.0000000000,0.0000000000,0.0000000000,9
136896,136896,22.2997537658,114.1775386223,-8.9276842285,0.0308388043,-0.0316009171,-0.0491177478,-0.0001694766,-0.0000864616,-0.0001066792,0.0000000000,0.0000000000,0.0000000000,9
136897,136897,22.2997505876,114.1775417743,-8.5144626488,-0.0031075682,-0.0224749886,-0.0596313581,-0.0002723446,-0.0000184357,-0.0000239465,0.0000000000,0.0000000000,0.0000000000,9
136898,136898,22.2997479199,114.1775515855,-9.7037320258,-0.0429673324,-0.0594181613,-0.0937705449,-0.0001249184,0.0003731374,0.0000265094,0.0000000000,0.0000000000,0.0000000000,9
136899,136899,22.2997375289,114.1775554325,-10.7260217138,-0.0533628017,-0.0610281492,-0.1469279791,-0.0001884673,0.0003899943,0.0002355531,0.0000000000,0.0000000000,0.0000000000,9
136900,136900,22.2997288770,114.1775550024,-11.7419733701,-0.0432796777,-0.0428182673,-0.1884614397,-0.0002441888,0.0006716043,0.0003090829,0.0000000000,0.0000000000,0.0000000000,9
136901,136901,22.2997226034,114.1775520318,-13.3029862983,0.0033829436,-0.0718601023,-0.2277470448,0.0003451037,-0.0002031418,-0.0000071831,0.0000000000,0.0000000000,0.0000000000,9
136902,136902,22.2997245866,114.1775510219,-13.1502453629,0.0234390437,-0.0863263252,-0.2314510933,0.0005136119,-0.0007087804,-0.0006946094,0.0000000000,0.0000000000,0.0000000000,9
136903,136903,22.2997246058,114.1775549704,-12.2607466489,0.0013625850,-0.0394299093,-0.1894953227,0.0002194147,0.0004209924,0.0004238742,0.0000000000,0.0000000000,0.0000000000,9
136904,136904,22.2997275027,114.1775553230,-11.4399242950,-0.0044845583,-0.0107702371,-0.1228394626,0.0000318962,0.0002587799,0.0005571766,0.0000000000,0.0000000000,0.0000000000,7
136905,136905,22.2997299803,114.1775562816,-10.6060526190,-0.0172597650,0.0246236115,-0.0929926472,-0.0001260016,0.0003885237,0.0001821676,0.0000000000,0.0000000000,0.0000000000,8
136906,136906,22.2997294182,114.1775535158,-10.6939587673,-0.0093256935,0.0355012140,-0.0772897230,-0.0004750553,0.0004491682,0.0003927984,0.0000000000,0.0000000000,0.0000000000,7
136907,136907,22.2997256301,114.1775511887,-10.3618814562,0.0249496406,0.0566765980,-0.0943413512,0.0005228039,-0.0002282768,-0.0002487147,0.0000000000,0.0000000000,0.0000000000,7
136908,136908,22.2997220869,114.1775495953,-9.9489134029,0.0223852818,0.0868688478,-0.0897276001,-0.0001389813,0.0002632834,0.0002931981,0.0000000000,0.0000000000,0.0000000000,9
136909,136909,22.2997230067,114.1775473205,-9.4192903527,0.0254562422,0.1201716434,-0.0803772334,0.0000140917,0.0002582929,-0.0000701348,0.0000000000,0.0000000000,0.0000000000,8
136910,136910,22.2997217242,114.1775454398,-9.4737334021,0.0237619708,0.1449607729,-0.0834074506,-0.0003674711,0.0005965442,0.0001592281,0.0000000000,0.0000000000,0.0000000000,9
136911,136911,22.2997187166,114.1775442264,-9.5238480473,0.0025335706,0.1468241777,-0.1173889731,-0.0003545413,0.0000505287,-0.0002399898,0.0000000000,0.0000000000,0.0000000000,7
136912,136912,22.2997169000,114.1775406647,-9.6848455295,0.0104896072,0.1422894593,-0.1297125554,-0.0001268177,0.0000223179,0.0000321442,0.0000000000,0.0000000000,0.0000000000,7
136913,136913,22.2997189879,114.1775338338,-9.9747636470,0.0557587149,0.1243369102,-0.0986185319,0.0005975890,-0.0005026470,0.0001987205,0.0000000000,0.0000000000,0.0000000000,7
136914,136914,22.2997202005,114.1775340835,-10.0868061883,0.0416583799,0.0875311565,-0.0869680542,-0.0001292709,-0.0002355728,0.0000717192,0.0000000000,0.0000000000,0.0000000000,7
136915,136915,22.2997221648,114.1775339946,-8.8690580283,0.0355154496,0.0982153166,-0.0572043956,0.0003291973,-0.0003922776,-0.0000732797,0.0000000000,0.0000000000,0.0000000000,7
136916,136916,22.2997279818,114.1775290967,-7.1219940494,0.0219233938,0.1277747529,-0.0094085360,-0.0000746665,-0.0000927387,0.0000628126,0.0000000000,0.0000000000,0.0000000000,7
136917,136917,22.2997227106,114.1775219406,-4.8217152543,0.0110446122,0.2064262032,-0.0251143604,-0.0000602238,-0.0000153629,-0.0000596573,0.0000000000,0.0000000000,0.0000000000,7
136918,136918,22.2997195569,114.1775138646,-2.6172182675,0.0029263683,0.2631052883,-0.0284066020,0.0000068611,-0.0002884501,-0.0001407899,0.0000000000,0.0000000000,0.0000000000,7
