139149,23.8164314827,23.8812897650,
139150,21.9269039341,21.9974319208,
139151,43.4289985767,43.4650872095,
139152,43.8142596328,43.8500381364,
139153,43.1611042793,43.1974119695,
139154,43.4840027708,43.5200433869,
139155,44.5350043773,44.5701820216,
139156,44.5350043773,44.5701820216,
139157,44.2941868996,44.3295538827,
139158,44.7462763407,44.7812931192,
139159,44.7462763407,44.7812931192,
139160,44.0997929374,44.1353075246,
139161,43.7908501787,43.8265972687,
139162,42.3221972105,42.3591948738,
139163,41.5270171645,41.5647133665,
139164,40.6969624893,40.7354083974,
139165,40.3326839051,40.3714630464,
139166,41.4307823500,41.4684758220,
139167,41.2815299022,41.3193495204,
139168,41.5557968929,41.5933455726,
139169,42.0150448267,42.0521665950,
139170,41.4938354217,41.5314070960,
139171,40.9849739942,41.0229955690,
139172,40.8083849540,40.8465362096,
139173,40.3452004423,40.3837728922,
139174,41.3440724755,41.3816855689,
139175,40.9162187208,40.9542086541,
139176,39.2549236378,39.2945108403,
139177,38.1758459344,38.2165545720,
139178,36.9147801340,36.9568957971,
139179,37.4346572490,37.4761359297,
139180,37.0823842412,37.1242385926,
139181,36.7536853340,36.7958956974,
139182,35.8324256699,35.8757162062,
139183,35.1617653394,35.2058831908,
139184,34.5885607444,34.6333941865,
139185,35.6644803718,35.7079047716,
139186,34.3733569107,34.4184280352,
139187,33.8662753973,33.9120056589,
139188,33.5362593432,33.5824274952,
139189,33.0731760741,33.1199613103,
139190,34.1836556215,34.2288742086,
139191,33.7655568179,33.8113325741,
139192,33.9803567807,34.0258091595,
139193,32.9081239724,32.9550726937,
139194,32.8672615809,32.9142483183,
139195,34.5644022852,34.6090180702,
139196,34.1417728113,34.1869396287,
139197,33.3458958327,33.3921384773,
139198,32.8440361369,32.8910013550,
139199,33.4910646685,33.5370794884,
139200,33.8799833617,33.9254314260,
139201,34.3554634101,34.4002554749,
139202,34.6515467397,34.6959292383,
139203,34.3746115138,34.4193496711,
139204,35.2353065462,35.2789296199,
139205,36.0006973574,36.0433647442,
139206,38.1915239655,38.2316903628,
139207,38.4447802316,38.4846654474,
139208,37.8705702915,37.9110659822,
139209,38.5736300039,38.6133552825,
139210,37.9055636757,37.9459925271,
139211,37.8580629359,37.8985427521,
139212,38.1761408421,38.2162506421,
139213,38.5779066658,38.6175824286,
139214,39.3282629830,39.3671668121,
139215,39.7500280063,39.7885031481,
139216,38.8581353158,38.8975066696,
139217,38.7636118396,38.8030719810,
139218,35.5349096326,35.5780492694,
139219,31.5887461573,31.6374831935,
139220,31.8601580390,31.9084584056,
139221,32.3656061411,32.4131289260,
139222,32.6262830082,32.6734066577,
139223,34.3594456328,34.4047125295,
139224,33.4786364073,33.5250828069,
139225,31.4980035696,31.5473759367,
139226,31.1355819782,31.1855073443,
139227,30.7952777834,30.8457371620,
139228,30.4723315573,30.5233040188,
139229,29.4734482695,29.5261411801,
139230,28.9223269454,28.9760129297,
139231,28.9580996049,29.0116842186,
139232,28.4254474140,28.4800249187,
139233,28.2215513937,28.2764995348,
139234,28.0383667420,28.0936502139,
139235,27.9040274091,27.9595558016,
139236,27.7603344210,27.8161241023,
139237,28.7431033256,28.7969347950,
139238,28.1088758832,28.1639211540,
139239,28.7143430511,28.7681792106,
139240,28.7352791011,28.7890537724,
139241,27.6133319588,27.6693013633,
139242,27.6871348711,27.7429290939,
139243,27.8056544790,27.8611840676,
139244,27.9878095463,28.0429498996,
139245,27.9821588670,28.0373012213,
139246,28.1685243674,28.2232798366,
139247,28.2999451371,28.3544304278,
139248,28.7805946714,28.8341457023,
139249,29.2060351223,29.2587701406,
139250,30.9873132933,31.0369600105,
139251,29.8477804276,29.8993409415,
139252,31.6814136051,31.7299339378,
139253,30.5873757586,30.6376498067,
139254,32.4606093312,32.5079274045,
139255,31.4224835853,31.4713830036,
139256,31.9582755560,32.0063323930,
139257,32.2326571334,32.2802944849,
139258,32.7184892310,32.7654007832,
139259,32.3656368028,32.4130583750,
139260,32.8526865526,32.8993894517,
139261,32.4948919522,32.5421139698,
139262,33.0741263911,33.1205033515,
139263,33.6720920773,33.7176267833,
139264,34.2861129853,34.3308147903,
139265,33.7360543682,33.7814973797,
139266,35.1432138206,35.1868019217,
139267,35.1050744464,35.1487107106,
139268,33.8320131251,33.8773315017,
139269,33.8546782694,33.8999705467,
139270,33.6341383990,33.6797436282,
139271,33.5914153691,33.6370891425,
139272,34.9217733958,34.9662418386,
139273,35.1977084816,35.2418002693,
139274,34.2706726032,34.3159476211,
139275,33.9742694461,34.0199201940,
139276,35.8564472042,35.8996475866,
139277,34.0939255640,34.1393557422,
139278,33.8832821783,33.9289756860,
139279,33.6969265609,33.7428536155,
139280,33.5449134320,33.5910294229,
139281,33.4055485274,33.4518376974,
139282,34.6809833836,34.7255376831,
139283,34.5779852819,34.6226539424,
139284,34.5180667581,34.5627944987,
139285,34.4723525191,34.5171211753,
139286,34.4478321204,34.4926143450,
139287,34.4559998754,34.5007532110,
139288,34.4904576877,34.5351480198,
139289,34.5511667912,34.5957604175,
139290,34.6292523310,34.6737273483,
139291,34.7403070115,34.7846219012,
139292,34.9164318300,34.9605048498,
139293,35.3758975515,35.4193913305,
139294,36.6929463379,36.7348649957,
139295,36.5918890567,36.6339219786,
139296,36.5918890567,36.6339219786,
139297,36.7282674163,36.7701391023,
139298,32.8748776291,32.9217211550,
139299,33.3530072884,33.3991771789,
139300,40.6167872307,40.6561273720,
139301,19.3559806087,19.4375290857,
139302,36.7570089240,36.7988470907,
139303,27.6620177665,27.7178073363,
139304,27.9929873012,28.0481326908,
139305,18.8038297018,18.8864217828,
139306,34.8915934080,34.9356961565,
139307,35.2741636328,35.3177834651,
139308,34.5838928748,34.6283940077,
139309,35.3022813548,35.3458653369,
139310,22.5262766743,22.5949211742,
139311,35.2690717487,35.3126971942,
139312,34.7916109493,34.8358422266,
139313,9.7456711436,9.9054553917,
139314,35.5681298585,35.6129397571,
139315,35.6219728362,35.6667156933,
139316,35.5748534116,35.6196550591,
139317,40.4385975895,40.4781062401,
139318,35.6258692045,35.6706096921,
139319,32.2154383387,32.2648404579,
139320,38.4731282103,38.5146131381,
139321,40.4049510857,40.4444926189,
139322,39.2380384300,39.2787283582,
139323,19.8959898569,19.9740249443,
139324,22.8678017536,22.9356425476,
139325,26.6693170915,26.7273972772,
139326,31.4221646364,31.4713800921,
139327,31.8130466941,31.8616434664,
139328,32.4306100852,32.4782581505,
139329,33.7454233486,33.7911182402,
139330,33.9295238504,33.9749786712,
139331,31.2020094567,31.2515651164,
139332,33.9891390067,34.0344378133,
139333,33.5228729747,33.5688010116,
139334,33.0427607180,33.0894800808,
139335,33.0179435669,33.0647077706,
139336,36.6630898216,36.7050376746,
139337,36.9153811164,36.9571935270,
139338,36.7325828904,36.7744512981,
139339,35.2825138242,35.3261266365,
139340,37.7813546284,37.8220463563,
139341,38.6339424099,38.6737281858,
139342,35.3181851496,35.3617518314,
139343,32.8773325672,32.9241865310,
139344,31.2050793944,31.2546035351,
139345,29.7205210934,29.7725354662,
139346,22.5125597567,22.5814494970,
139347,34.3087262766,34.3551601373,
139348,28.4854979904,28.5397295919,
139349,26.5810998345,26.6391698884,
139350,17.8463590113,17.9333962224,
139351,29.3325799676,29.3867763234,
139352,34.0805959721,34.1273371756,
139353,35.0482914110,35.0937598167,
139354,34.9199453022,34.9655782069,
139355,30.7038082545,30.7556166408,
139356,21.1589204306,21.2322868935,
139357,20.1876926248,20.2646092549,
139358,29.7196641238,29.7731612331,
139359,29.4154734325,29.4695196658,
139360,29.2854800999,29.3397609099,
139361,30.6699732723,30.7218375880,
139362,29.6214596314,29.6751311422,
139363,29.2680721517,29.3223844949,
139364,29.2480807207,29.3024293160,
139365,22.1933015488,22.2632288737,
139366,21.8396849255,21.9107530788,
139367,21.8396849255,21.9107530788,
139368,21.8384914398,21.9095634219,
139369,21.8393739658,21.9104430824,
139370,20.6060663483,20.6814227036,
139371,25.8478829718,25.9078438763,
139372,38.5521191000,38.5921415697,
139373,33.7651022450,33.8108794109,
139374,31.4746292552,31.5237615275,
139375,32.6767601352,32.7240798895,
139376,28.8655866083,28.9192020642,
139377,27.5481804026,27.6043462857,
139378,26.2272657757,26.2862861752,
139379,18.9549340362,19.0368304418,
139380,27.6243506031,27.6803656206,
139381,11.6799282312,11.8137334236,
139382,23.5448721079,23.6120230024,
139383,28.4113802014,28.4673093904,
139384,26.3229657590,26.3832233928,
139385,14.2532285524,14.3632073651,
139386,19.0326464929,19.1142234192,
139387,18.2383058999,18.3233011084,
139388,26.8563547192,26.9138403971,
139389,26.0745725448,26.1338383596,
139390,10.2206828750,10.3725420500,
139391,40.8493944561,40.8885239012,
139392,40.9277388942,40.9667951629,
139393,40.5954946119,40.6348614081,
139394,27.8579115850,27.9132959953,
139395,27.2959517071,27.3525005081,
139396,28.5053305487,28.5594433817,
139397,28.8084257604,28.8635989300,
139398,41.3184996876,41.3571917224,
139399,41.2481082220,41.2868644454,
139400,40.7721377222,40.8113331031,
139401,39.9118839896,39.9519029557,
139402,38.6774022382,38.7186769437,
139403,40.8004433121,40.8396130786,
139404,40.3088927390,40.3485281199,
139405,40.1542861456,40.1940703446,
139406,40.2160462715,40.2557707307,
139407,40.2700598668,40.3097335491,
139408,40.0716762939,40.1115412201,
139409,40.5959156368,40.6352783843,
139410,40.3718614144,40.4114380357,
139411,40.5123828967,40.5518245232,
139412,40.1486644205,40.1884530941,
139413,40.2362321597,40.2759366771,
139414,40.3484896107,40.3880868830,
139415,40.3484896107,40.3880868830,
139416,40.4223249002,40.4618520666,
139417,40.2539804122,40.2936680848,
139418,40.3087719934,40.3484083067,
139419,40.1594638313,40.1992427155,
139420,40.7801529357,40.8193412855,
139421,40.4249515251,40.4644764944,
139422,40.2553463297,40.2950330890,
139423,41.0723109643,41.1112284199,
139424,40.7614680315,40.8006732348,
139425,40.6553414250,40.6946478951,
139426,41.1475642019,41.1864121758,
139427,40.4829931461,40.5224654368,
139428,22.5730165829,22.6417394422,
139429,24.2911788341,24.3549998039,
139430,22.5938296373,22.6625053000,
139431,22.4809704538,22.5499789239,
139432,21.5223799232,21.5945089927,
139433,22.7330651525,22.8013035306,
139434,22.4078079805,22.4770594086,
139435,23.2278347438,23.2946189381,
139436,27.4842749222,27.5404044862,
139437,27.5250543248,27.5811019012,
139438,23.0485519295,23.1158047988,
139439,22.4110560974,22.4802977345,
139440,27.4759009882,27.5320470960,
139441,24.0883861397,24.1527650332,
139442,24.3280778954,24.3918151647,
139443,23.4349748769,23.5011597355,
139444,26.0165386576,26.0758789715,
139445,22.7995169963,22.8675643899,
139446,24.2322400891,24.2962325131,
139447,23.2212522766,23.2880453377,
139448,22.6982761610,22.7665744190,
139449,24.2299083111,24.2939069257,
139450,30.2651756123,30.3160897737,
139451,30.2648431810,30.3157578701,
139452,30.2645638382,30.3154790291,
139453,28.6991804090,28.7529217654,
139454,25.3370640571,25.3982440262,
139455,25.2852514962,25.3465548842,
139456,24.2444258122,24.3083859959,
139457,24.2439744190,24.3079355839,
139458,30.8487188529,30.8986649342,
139459,25.8769801289,25.9368480704,
139460,23.8679458477,23.9329270532,
139461,22.4430373986,22.5121787687,
139462,30.0662989670,30.1175786218,
139463,32.2319037905,32.2797013747,
139464,32.0330466707,32.0811383611,
139465,30.3899703627,30.4406999263,
139466,30.5990458719,30.6494088742,
139467,30.2618375304,30.3127573414,
139468,28.0372228320,28.0922404341,
139469,28.1253620405,28.1802035528,
139470,24.5215044355,24.5847277138,
139471,20.4843630126,20.5601693054,
139472,41.2210006654,41.2597795026,
139473,41.4945042817,41.5330353018,
139474,11.9087408499,12.0400387891,
139475,24.3240262375,24.3876668577,
139476,24.7884662607,24.8508328642,
139477,20.7791429292,20.8539773407,
139478,22.3193874365,22.3889914334,
139479,24.5884648140,24.6514108137,
139480,23.0136774678,23.0810911188,
139481,19.6723992754,19.7516564953,
139482,22.4894943523,22.5587628754,
139483,23.4847787894,23.5511651185,
139484,22.6104091613,22.6794139010,
139485,24.7429386076,24.8058037994,
139486,24.5530776077,24.6166160016,
139487,28.8599135867,28.9136530004,
139488,30.3080228112,30.3591894847,
139489,26.4811330668,26.5398461680,
139490,27.6441149396,27.7006934943,
139491,28.8529877913,28.9071987977,
139492,35.0377743818,35.0823324717,
139493,34.0657821083,34.1116401853,
139494,31.6382835594,31.6877811599,
139495,32.8825161397,32.9300963940,
139496,33.7864771249,33.8328334528,
139497,32.6007348511,32.6488306161,
139498,34.1150699344,34.1610439077,
139499,34.7190383296,34.7642257203,
139500,35.3532873636,35.3976806410,
139501,36.8647987243,36.9073909259,
139502,37.6480064073,37.6897283795,
139503,37.2762460313,37.3184649188,
139504,32.3564525882,32.4038821133,
139505,31.2141930414,31.2633914400,
139506,30.6677969793,30.7178919092,
139507,30.1107773943,30.1618185697,
139508,30.8877487202,30.9374936189,
139509,30.4404299731,30.4909265066,
139510,29.9858116435,30.0370940475,
139511,29.5332478619,29.5853360715,
139512,29.1225910626,29.1754346928,
139513,28.7054903900,28.7591229182,
139514,28.9743449913,29.0274885503,
139515,28.0060614319,28.0610770668,
139516,27.7728997559,27.8284004352,
139517,28.6963449884,28.7500582763,
139518,37.3009558535,37.3419887948,
139519,45.3173121133,45.3509038907,
139520,44.6203795065,44.6545109481,
139521,37.6854422280,37.7260556637,
139522,35.4128877508,35.4561939841,
139523,42.1670547908,42.2032284297,
139524,42.1864093897,42.2225676830,
139525,41.3800529144,41.4169353489,
139526,32.7670148819,32.8139429063,
139527,32.8575871717,32.9043785407,
139528,39.3892676438,39.4280684283,
139529,32.9912333699,33.0378384514,
139530,32.7186857847,32.7656986073,
139531,38.1456188476,38.1857266885,
139532,37.8364686464,37.8769166002,
139533,37.3585449100,37.3995271897,
139534,36.8996142273,36.9411232871,
139535,36.6028758764,36.6447351136,
139536,35.8491065630,35.8918714382,
139537,31.9874350001,32.0356945303,
139538,34.8610603084,34.9050771812,
139539,32.5466623547,32.5944260662,
139540,31.1177380997,31.1673987735,
139541,32.7651724764,32.8126680210,
139542,33.2282922818,33.2751480557,
139543,33.6855019571,33.7317409711,
139544,34.1491846753,34.1948171928,
139545,34.6638723897,34.7088451619,
139546,35.1589214238,35.2032814091,
139547,35.0964125800,35.1408880923,
139548,35.1943904842,35.2387752799,
139549,35.8022153500,35.8458663061,
139550,36.3813808580,36.4243555293,
139551,35.2308645397,35.2753160889,
139552,29.5834738697,29.6365940136,
139553,38.2808118673,38.3217088897,
139554,38.4809015740,38.5216140286,
139555,32.0507936002,32.0990015184,
139556,39.5201109321,39.5597991794,
139557,39.5059994545,39.5457448925,
139558,40.2368496025,40.2758903298,
139559,40.9741911401,41.0125464405,
139560,41.7177494173,41.7554375292,
139561,32.7452129165,32.7925251266,
139562,30.6833524476,30.7338382231,
139563,32.8750808975,32.9222484783,
139564,33.1602545074,33.2070407810,
139565,33.4063067466,33.4527671578,
139566,30.1825403747,30.2337025334,
139567,34.3113757508,34.3566563339,
139568,34.7374830296,34.7822341233,
139569,35.1334967537,35.1777630478,
139570,32.4618983814,32.5097082062,
139571,36.0916504651,36.1347818035,
139572,29.6210598099,29.6732681431,
139573,29.8327491311,29.8846088870,
139574,37.8722748253,37.9134104432,
139575,30.0406600953,30.0922058602,
139576,37.2990467249,37.3408190017,
139577,37.7876384146,37.8288887029,
139578,39.4533261979,39.4928968589,
139579,35.3619516873,35.4059244001,
139580,35.7650776718,35.8085740565,
139581,35.4456549277,35.4895628687,
139582,35.4415899662,35.4854619678,
139583,35.1324929674,35.1767686808,
139584,35.5590849590,35.6028489981,
139585,35.0489090814,35.0932923220,
139586,35.0784236319,35.1227970514,
139587,33.4596702009,33.5061968679,
139588,33.9091553990,33.9550859830,
139589,34.3913361528,34.4366430631,
139590,34.8781665956,34.9228611519,
139591,35.3840970770,35.4281723752,
139592,35.9168745039,35.9603154844,
139593,36.5784213421,36.6210954483,
139594,37.4733962524,37.5150688484,
139595,38.0371958566,38.0782691301,
139596,38.6597568164,38.7001866714,
139597,39.0670154063,39.1070423268,
139598,39.6808079582,39.7202333316,
139599,40.3072199004,40.3460499168,
139600,40.9436232321,40.9818667734,
139601,41.6649947296,41.7025926545,
139602,42.3339036269,42.3709239724,
139603,43.0425002690,43.0789272394,
139604,43.2813440049,43.3175805120,
139605,43.6038658649,43.6398368737,
139606,43.6829327876,43.7188417965,
139607,43.3231311405,43.3593351412,
139608,43.2514000346,43.2876647823,
139609,43.2257888113,43.2620752810,
139610,43.2139517575,43.2502482714,
139611,43.1675541272,43.2038913827,
139612,43.5208625516,43.5569057429,
139613,43.2920342998,43.3282686629,
139614,43.7558968332,43.7917457622,
139615,43.9169581553,43.9526747101,
139616,43.5543224629,43.5903378777,
139617,43.4784181036,43.5144966212,
139618,43.5482921681,43.5843125972,
139619,43.7478153119,43.7836708911,
139620,43.0622755524,43.0987010747,
139621,43.0612508786,43.0976772680,
139622,43.0683965487,43.1048166647,
139623,42.3327977848,42.3698414892,
139624,30.1300601246,30.1811427362,
139625,30.1295430792,30.1806265672,
139626,42.0523067588,42.0896047908,
139627,32.7007785940,32.7478041704,
139628,39.3293835299,39.3684803486,
139629,42.3367703235,42.3738124511,
139630,42.4712120919,42.5081376652,
139631,42.4571633689,42.4941014723,
139632,42.8293284011,42.8659520414,
139633,42.8241221765,42.8607504741,
139634,42.3755691946,42.4125678013,
139635,50.1765711674,50.2074076664,
139636,50.6877015012,50.7182500250,
139637,50.6310483205,50.6616426522,
139638,50.7408610364,50.7713872642,
139639,50.8571500751,50.8876139559,
139640,50.7028955682,50.7334447181,
139641,49.8317111972,49.8627795349,
139642,49.8021318855,49.8332187145,
139643,49.4942856042,49.5255382972,
139644,49.4937192851,49.5249723146,
139645,48.8989603011,48.9305928555,
139646,48.7619278004,48.7936499389,
139647,47.9924066946,48.0246037428,
139648,19.3099707744,19.3901008073,
139649,15.7652363418,15.8635089615,
139650,15.4695347445,15.5696620004,
139651,15.7780973860,15.8763808720,
139652,16.2859503743,16.3810885670,
139653,19.0698885223,19.1509703714,
139654,21.4652734526,21.5372805320,
139655,20.4407387556,20.5163694690,
139656,43.0303936458,43.0668461418,
139657,43.6629303977,43.6988550919,
139658,43.4666966102,43.5027841104,
139659,43.2390890093,43.2753592580,
139660,43.1859181576,43.2222328793,
139661,43.1879689714,43.2242819679,
139662,43.1869435631,43.2232574222,
139663,43.1838673461,43.2201837931,
139664,43.1776055356,43.2139272264,
139665,43.1535837649,43.1899255818,
139666,43.1889943762,43.2253065102,
139667,43.1859181576,43.2222328793,
139668,43.2443254693,43.2805913493,
139669,43.3521492937,43.3883228306,
139670,43.3521492937,43.3883228306,
139671,45.7309231671,45.7651757502,
139672,46.3391482164,46.3729323858,
139673,45.7319522009,45.7662040127,
139674,45.7309231671,45.7651757502,
139675,46.3401781106,46.3739615287,
139676,46.7628825882,46.7963495160,
139677,46.7618758851,46.7953435570,
139678,48.1952478575,48.2277108668,
139679,48.0531804367,48.0857522082,
139680,48.4997904080,48.5320579044,
139681,45.7689813393,45.8032062533,
139682,45.7689813393,45.8032062533,
139683,45.7679523494,45.8021780333,
139684,45.7689813393,45.8032062533,
139685,46.1520217293,46.1859558866,
139686,44.8354237170,44.8703602809,
139687,43.4461098283,43.4821856665,
139688,42.9416615461,42.9781610471,
139689,23.6851234326,23.7502837698,
139690,23.7910158834,23.8558822122,
139691,24.4226719064,24.4858199863,
139692,23.7297523306,23.7947783761,
139693,25.1384286615,25.1997286818,
139694,25.1384286615,25.1997286818,
139695,23.6316498941,23.6969124405,
139696,26.3930486033,26.4513891323,
139697,24.5924546759,24.6551363292,
139698,24.0745173982,24.1386035041,
139699,25.0072782501,25.0689545653,
139700,25.0092517857,25.0709231595,
139701,24.5470176624,24.6098860557,
139702,42.9983547822,43.0348055843,
139703,43.4538374417,43.4899064116,
139704,43.4622680294,43.4983294501,
139705,45.0562829061,45.0910435021,
139706,44.8316004275,44.8665400935,
139707,46.1482104228,46.1821475254,
139708,45.1346003792,45.1693123093,
139709,45.1346003792,45.1693123093,
139710,45.1356289871,45.1703401256,
139711,46.1481593384,46.1820964550,
139712,48.0541342835,48.0867044835,
139713,47.6027407807,47.6356254279,
139714,47.6037379936,47.6366219287,
139715,46.9265438586,46.9599158412,
139716,46.9265438586,46.9599158412,
139717,46.9265438586,46.9599158412,
139718,47.9810715843,48.0136923432,
139719,47.6232251698,47.6560969821,
139720,47.8338155751,47.8665360153,
139721,47.4142264037,47.4472314007,
139722,45.3354548833,45.3700148796,
139723,47.6232251698,47.6560969821,
139724,45.1408728388,45.1755860268,
139725,47.2823363880,47.3154432536,
139726,47.2823363880,47.3154432536,
139727,45.1428563317,45.1775679696,
139728,44.1279361488,44.1634571811,
139729,45.1335717724,45.1682844939,
139730,43.7321804734,43.7680278479,
139731,43.2032900234,43.2395788406,
139732,42.7716904271,42.8083317792,
139733,24.8275744657,24.8897189950,
139734,24.9705598358,25.0323361413,
139735,25.3319608938,25.3928455067,
139736,24.6513021494,24.7139043807,
139737,24.2429116278,24.3065696841,
139738,23.8742567599,23.9389182328,
139739,24.0054298581,24.0697228240,
139740,24.2778676761,24.3414205809,
139741,22.6078413527,22.6761235918,
139742,22.9838602697,23.0510186513,
139743,23.7692879688,23.8342103449,
139744,23.7518513657,23.8168244917,
139745,21.0692576550,21.1426452407,
139746,23.5991402990,23.6645644661,
139747,22.7786715406,22.8464860886,
139748,23.1481147571,23.2148494786,
139749,42.9769354693,43.0134210554,
139750,43.0075152781,43.0439751137,
139751,43.1615045228,43.1978337488,
139752,43.9591026459,43.9947651597,
139753,43.5221590413,43.5581909146,
139754,43.3671020521,43.4032622840,
139755,43.3171263097,43.3533281022,
139756,43.1560544915,43.1923912039,
139757,43.0335026580,43.0699458987,
139758,43.1871438437,43.2234544631,
139759,42.9946652087,43.0311380440,
139760,42.6626630629,42.6994156604,
139761,25.5685409808,25.6288769055,
139762,21.9325259963,22.0030059796,
139763,24.7196223254,24.7820473565,
139764,42.6209012848,42.6576899837,
139765,42.6267510641,42.6635346360,
139766,23.4258465440,23.4917751426,
139767,26.1068937317,26.1659577691,
139768,24.7466003526,24.8089586068,
139769,23.7043760039,23.7695377695,
139770,43.0719899285,43.1084007184,
139771,43.3300874700,43.3662778521,
139772,43.5440171151,43.5800309683,
139773,43.3332699615,43.3694577096,
139774,43.0333930814,43.0698363896,
139775,43.0728324637,43.1092429703,
139776,43.0325174818,43.0689613298,
139777,43.5210272662,43.5570600519,
139778,43.4939346858,43.5299898263,
139779,43.6079725420,43.6439355488,
139780,43.6079725420,43.6439355488,
139781,43.5231847453,43.5592157691,
139782,43.1041432345,43.1405274081,
139783,42.9299392588,42.9664670807,
139784,21.2978478763,21.3704754234,
139785,20.5330467464,20.6083514988,
139786,21.9963507346,22.0665893259,
139787,27.5161117567,27.5720705350,
139788,27.9316131194,27.9867177779,
139789,28.3741389686,28.4283627752,
139790,39.2166477083,39.2565382807,
139791,38.5071622880,38.5477674982,
139792,37.8101949894,37.8515238865,
139793,37.3737131961,37.4155028854,
139794,37.4342030074,37.4759189219,
139795,36.8875167605,36.9298323924,
139796,36.3610742491,36.4039837398,
139797,35.8695714659,35.9130514299,
139798,35.3505962500,35.3946952031,
139799,35.0438635210,35.0883295181,
139800,34.5753010733,34.6203506426,
139801,34.1239035792,34.1695283674,
139802,33.4817883554,33.5282682803,
139803,33.0172812581,33.0643932989,
139804,32.9055412883,32.9527933309,
139805,32.3030079131,32.3511207645,
139806,31.9161009133,31.9647764325,
139807,31.5992157236,31.6483560804,
139808,31.3544588575,31.4039564454,
139809,31.0569863376,31.1069343616,
139810,30.8638093802,30.9140503135,
139811,30.6434018363,30.6939822978,
139812,30.3998605049,30.4508291476,
139813,30.2717376994,30.3228931775,
139814,30.0895825653,30.1410326789,
139815,30.0149595421,30.0665137341,
139816,30.2822854595,30.3333755712,
139817,29.8903034119,29.9420287838,
139818,29.8561674059,29.9079300732,
139819,29.8059524761,29.8577836660,
139820,29.8993060940,29.9509508437,
139821,29.9633810241,30.0148939066,
139822,30.0092520468,30.0606667181,
139823,30.0984320303,30.1496743723,
139824,30.2420622577,30.2930402620,
139825,30.4358522764,30.4864837873,
139826,30.7588503901,30.8089231924,
139827,30.9035899817,30.9534127269,
139828,31.1555768902,31.2049765670,
139829,31.4288351492,31.4777854806,
139830,31.7295731024,31.7780398736,
139831,32.0655154693,32.1134850694,
139832,32.4736447038,32.5209522544,
139833,33.0117367273,33.0582561335,
139834,33.1058449292,33.1522237310,
139835,33.5137087092,33.5595046820,
139836,33.0726801432,33.1191327939,
139837,34.4406286209,34.4851565987,
139838,34.9643761366,35.0082189322,
139839,35.5959936337,35.6390303129,
139840,35.9862310770,36.0287918001,
139841,36.4489299848,36.4909363938,
139842,32.9989247831,33.0455431503,
139843,37.4457554350,37.4866129125,
139844,38.0725731518,38.1127396991,
139845,33.2373260393,33.2835858735,
139846,39.3088390893,39.3477084195,
139847,39.7463183204,39.7847489663,
139848,40.3024488617,40.3403352168,
139849,41.1487016368,41.1857881229,
139850,41.7835559784,41.8200642209,
139851,42.7166260242,42.7523157623,
139852,40.1056484682,40.1437280002,
139853,43.6701581282,43.7050484793,
139854,43.6295836863,43.6645075447,
139855,37.0473199617,37.0886532732,
139856,44.3187162296,44.3530828383,
139857,44.1916955313,44.2261640548,
139858,34.5084622155,34.5532839962,
139859,39.0191477703,39.0583292300,
139860,36.4428316242,36.4851990975,
139861,34.3075025001,34.3525301425,
139862,34.0966434489,34.1419312160,
139863,37.2987876547,37.3398830225,
139864,38.5587143217,38.5986446385,
139865,38.5741338378,38.6140318710,
139866,33.4543577403,33.5004521677,
139867,35.2838613864,35.3273508982,
139868,34.5153259309,34.5599523281,
139869,33.6897880303,33.7355060583,
139870,33.7942781755,33.8398407582,
139871,33.9343335519,33.9796896300,
139872,34.1447860050,34.1898399266,
139873,34.3276409497,34.3724387262,
139874,33.3590990258,33.4051985367,
139875,33.6169488774,33.6626763859,
139876,33.8973182643,33.9426493669,
139877,34.2218069102,34.2666886656,
139878,33.6861898522,33.7317861818,
139879,34.1056948241,34.1507143985,
139880,34.4085731375,34.4531766922,
139881,34.7963699619,34.8404589054,
139882,34.5197984698,34.5642362785,
139883,34.9596123333,35.0034737599,
139884,35.3363494811,35.3797293732,
139885,35.3704384607,35.4137666750,
139886,35.4341074784,35.4773535697,
139887,36.3898802777,36.4319614601,
139888,37.4213364510,37.4622315199,
139889,38.0827047556,38.1228699931,
139890,38.5140390648,38.5537424312,
139891,39.0824513342,39.1215617540,
139892,39.5553227971,39.5939532366,
139893,40.0019932327,40.0401809575,
139894,40.7505608543,40.7880284840,
139895,40.7854345787,40.8228676676,
139896,41.4198519330,41.4566970548,
139897,41.8171072190,41.8535934003,
139898,42.5528308626,42.5886701608,
139899,43.2176648022,43.2529387257,
139900,44.0607438763,44.0953255450,
139901,45.0004223951,45.0342631777,
139902,44.1098484999,44.1443949105,
139903,44.3859579501,44.4202847117,
139904,45.8267775852,45.8599960900,
139905,44.8809580423,44.9149024488,
139906,42.1939652901,42.2301526547,
139907,42.9372471412,42.9727971467,
139908,41.3641504645,41.4014666432,
139909,51.4418609461,51.4717967206,
139910,51.7375448832,51.7672947159,
139911,53.0785953312,53.1075584983,
139912,55.8900476736,55.9175128032,
139913,57.6158405535,57.6424588134,
139914,57.4566685654,57.4833508855,
139915,60.9960893265,61.0211768791,
139916,60.9082362252,60.9333496740,
139917,62.7502707660,62.7746168452,
139918,62.6854668698,62.7098281803,
139919,62.6963795412,62.7207367888,
139920,62.6991590535,62.7235152497,
139921,62.6991590535,62.7235152497,
139922,62.6978690433,62.7222256946,
139923,62.6945347573,62.7188927873,
139924,60.7470835525,60.7722438808,
139925,56.7540793721,56.7810532330,
