40825,-1008.7084813411,-1777.5786178538,-1008.5098700696,-1755.8696067682,
40826,-1008.5127868301,-1778.6306092925,-1009.1392328347,-1755.1939014740,
40827,-1008.3067889860,-1779.6826013950,-1008.3309444686,-1756.6315262099,
40828,-1008.1110943475,-1780.7334854798,-1008.2717964619,-1757.7528031243,
40829,-1007.9050964483,-1781.7854775754,-1008.4196867977,-1758.3256078153,
40830,-1007.7094018274,-1782.8374689986,-1008.1786329988,-1759.0357154647,
40831,-1007.5137071797,-1783.8894604175,-1008.0155493568,-1758.2912254565,
40832,-1007.3077092011,-1784.9414525008,-1008.7628900514,-1757.3013416437,
40836,-1006.5146268540,-1789.1483114472,-1009.5026416018,-1757.0193971363,
40837,-1006.3086287376,-1790.2003035106,-1012.7424076530,-1754.2604460272,
40838,-1006.1129339026,-1791.2522949034,-1014.3725710187,-1757.6899058698,
40839,-1005.9069357298,-1792.3042869597,-1016.0981132391,-1756.9881696340,
40840,-1005.7112408410,-1793.3562783442,-1018.8674017667,-1758.1093492974,
40841,-1005.5155459253,-1794.4082697260,-1021.9264651073,-1761.5429419340,
40842,-1005.3095476706,-1795.4602617700,-1026.5584009486,-1762.7680306478,
40843,-1005.1138526309,-1796.5111457973,-1029.9102067853,-1762.6030516942,
40844,-1004.9078543169,-1797.5631378336,-1032.4462386777,-1763.2865266867,
40845,-1004.7121592951,-1798.6151292001,-1034.9655975351,-1764.9578650683,
40846,-1004.5061609297,-1799.6671212284,-1035.7691546430,-1764.7719681365,
40847,-1004.3104658532,-1800.7191125872,-1035.1331786707,-1766.0665072945,
40848,-1004.1147707500,-1801.7711039422,-1036.0986171692,-1766.0000741966,
40849,-1003.9087723024,-1802.8230959582,-1034.6620557729,-1768.1062137650,
40850,-1003.7130770744,-1803.8739799594,-1030.7241905183,-1770.1846532893,
40851,-1003.5070785704,-1804.9259719679,-1028.1400556507,-1773.7052701360,
40852,-1003.3113833626,-1805.9779633077,-1027.9641406103,-1774.3230255885,
40853,-1003.1156881252,-1807.0299546433,-1027.3787309404,-1776.1398433439,
40854,-1002.9096895376,-1808.0819466403,-1025.1933230780,-1779.7232560246,
40855,-1002.7139942463,-1809.1339379688,-1023.8311359583,-1780.9214393422,
40856,-1002.5079956064,-1810.1859299584,-1022.1581640174,-1781.7522651236,
40858,-1002.1166048205,-1812.2888052495,-1020.6208730934,-1783.3829843771,
40859,-1001.9106060967,-1813.3407972263,-1018.4701665029,-1782.3231297125,
40860,-1001.7149106717,-1814.3927885354,-1016.3314732608,-1783.5362607132,
40861,-1001.5089118924,-1815.4447805050,-1014.4753199691,-1786.1980107271,
40862,-1001.3132164155,-1816.4967718062,-1014.1452299153,-1787.2833494760,
40863,-1001.1072175818,-1817.5487637688,-1011.8514865614,-1789.9610469292,
40865,-1000.7158264192,-1819.6516390062,-1011.1491991037,-1793.7018820868,
40866,-1000.5098275054,-1820.7036309562,-1007.9341910847,-1793.9124811443,
40867,-1000.3141318931,-1821.7556222391,-1006.5357402145,-1794.5955011470,
40868,-1000.1081329216,-1822.8076141806,-1004.8228238749,-1795.9530003487,
40869,-999.9124372546,-1823.8596054553,-1002.4366437541,-1801.4215090520,
40871,-999.5107425095,-1825.9635886571,-998.3851532187,-1807.2345305392,
40872,-999.3150467631,-1827.0155799207,-994.2780048276,-1811.0415620591,
40874,-998.9133517829,-1829.1184557523,-993.0440763888,-1813.6836488510,
40875,-998.7176559557,-1830.1704470046,-994.0497065853,-1815.1041992808,
40876,-998.5116567671,-1831.2224389155,-996.2810658716,-1819.5200722874,
40877,-998.3159608864,-1832.2744301593,-998.7214503169,-1819.8582969630,
40878,-998.1099616401,-1833.3264220622,-1008.6140877950,-1826.0472672870,
40879,-997.9142657056,-1834.3784132989,-1012.1020576484,-1828.5046911934,
40882,-997.3168743320,-1837.5332803031,-1013.7590581716,-1831.9595311909,
40883,-997.1108749482,-1838.5852721859,-1014.8879583180,-1832.7784794183,
40884,-996.9151788800,-1839.6372634037,-1014.1999935367,-1835.2013670770,
40885,-996.7091794428,-1840.6892552786,-1015.0686910692,-1837.2355543384,
40886,-996.5134833214,-1841.7412464891,-1014.5119384893,-1841.9505326523,
40887,-996.3177871728,-1842.7932376958,-1013.7963454862,-1845.1167969492,
40888,-996.1117875815,-1843.8441222130,-1012.6422914029,-1845.9762883493,
40889,-995.9160913794,-1844.8961134126,-1011.8863959263,-1846.2195028530,
40890,-995.7100918036,-1845.9481052682,-1011.3066906494,-1847.0043352227,
40891,-995.5143955472,-1847.0000964586,-1010.5653965169,-1847.3244538779,
40893,-995.5143955472,-1847.0000964586,-1006.4235149146,-1847.0781656058,
40894,-995.5143955472,-1847.0000964586,-1002.1442478071,-1845.2854758126,
40897,-995.5143955472,-1847.0000964586,-1001.8116200853,-1848.7704419475,
40898,-995.5143955472,-1847.0000964586,-1001.0067114015,-1849.3807739579,
40899,-995.5143955472,-1847.0000964586,-999.1978034756,-1853.0752960747,
40900,-995.5143955472,-1847.0000964586,-996.5986672325,-1854.6830627986,
40901,-995.5143955472,-1847.0000964586,-993.2923086949,-1855.4711197823,
40902,-995.5143955472,-1847.0000964586,-991.8133278459,-1855.9710953713,
40903,-995.5143955472,-1847.0000964586,-990.3730356970,-1855.9323671772,
40904,-995.5143955472,-1847.0000964586,-990.0879128999,-1855.9375956949,
40905,-995.5143955472,-1847.0000964586,-990.0741225719,-1856.1179708723,
40906,-995.5143955472,-1847.0000964586,-990.3405311928,-1856.1354787556,
40907,-995.5143955472,-1847.0000964586,-990.5367435746,-1855.7138714805,
40909,-995.5143955472,-1847.0000964586,-990.1108371398,-1854.8852568806,
40910,-995.5143955472,-1847.0000964586,-991.1955753044,-1854.1037433301,
40911,-995.5143955472,-1847.0000964586,-992.3292004045,-1854.6253948375,
40912,-995.5143955472,-1847.0000964586,-993.4181306018,-1854.5560212407,
40913,-995.5143955472,-1847.0000964586,-992.3370193667,-1854.4869757471,
40914,-995.5143955472,-1847.0000964586,-992.2376137910,-1854.9703999377,
40915,-995.5143955472,-1847.0000964586,-993.0153628913,-1855.3712340821,
40916,-995.5143955472,-1847.0000964586,-992.4177703320,-1854.9626297295,
40917,-995.5143955472,-1847.0000964586,-992.0292669803,-1854.9754729058,
40918,-995.5143955472,-1847.0000964586,-992.5581929369,-1854.8708336711,
40920,-995.5143955472,-1847.0000964586,-992.6850370361,-1854.7616242934,
40921,-995.5143955472,-1847.0000964586,-991.2952565245,-1854.2850184506,
40922,-995.5143955472,-1847.0000964586,-991.3783585300,-1853.2052802547,
40923,-995.5143955472,-1847.0000964586,-992.6254533420,-1852.5314440829,
40924,-995.5143955472,-1847.0000964586,-992.2723521340,-1851.8214229686,
40925,-995.5143955472,-1847.0000964586,-992.2467544130,-1852.2008899446,
40926,-995.5143955472,-1847.0000964586,-992.3928940015,-1852.6843287647,
40927,-995.5143955472,-1847.0000964586,-994.0667445648,-1853.0653002561,
40928,-995.5143955472,-1847.0000964586,-994.9379851640,-1852.6016335682,
40929,-995.5143955472,-1847.0000964586,-994.9092260497,-1852.1448308330,
40930,-995.5143955472,-1847.0000964586,-994.7446042179,-1852.3389752409,
40932,-995.5143955472,-1847.0000964586,-994.2860242473,-1851.6534375545,
40933,-995.5143955472,-1847.0000964586,-992.9262231904,-1852.0098198763,
40934,-995.5143955472,-1847.0000964586,-991.4250421288,-1852.4125798409,
40935,-995.5143955472,-1847.0000964586,-989.6524890155,-1853.3032953455,
40936,-995.5143955472,-1847.0000964586,-988.0850883028,-1853.4224167086,
40937,-995.5143955472,-1847.0000964586,-987.1847310157,-1853.5068088167,
40938,-995.5143955472,-1847.0000964586,-987.3886810020,-1854.3496317727,
40939,-995.5143955472,-1847.0000964586,-989.4272010204,-1854.1506022713,
40940,-995.5143955472,-1847.0000964586,-988.8668965320,-1852.9832669856,
40941,-995.5143955472,-1847.0000964586,-989.1841965453,-1852.5449189087,
40942,-995.5143955472,-1847.0000964586,-988.2467945204,-1852.3636535990,
40943,-995.5143955472,-1847.0000964586,-989.3300643240,-1853.1170617449,
40946,-995.5143955472,-1847.0000964586,-988.2727702788,-1854.5291670917,
40947,-995.5143955472,-1847.0000964586,-987.6081071697,-1855.7830648758,
40948,-995.5143955472,-1847.0000964586,-988.0413132620,-1857.4493222594,
40949,-995.5143955472,-1847.0000964586,-989.1754863892,-1859.0416572250,
40950,-995.5143955472,-1847.0000964586,-990.2745599102,-1859.2012839990,
