2161,359600.500,22.330282938,114.180290745,15.6845,2,14,0.5304,0.7810,1.7158,-0.4658,-0.8890,0.5511,0.50,2.1
2161,359600.600,22.330288323,114.180282752,14.9724,2,14,0.5503,0.8289,1.8499,-0.3981,-1.0373,0.4496,0.60,2.7
2161,359600.700,22.330291680,114.180259153,18.2384,2,14,0.5503,0.8289,1.8499,-0.3981,-1.0373,0.4495,0.70,1.1
2161,359600.800,22.330288321,114.180251510,17.7144,2,14,0.5503,0.8289,1.8498,-0.3981,-1.0373,0.4495,0.80,2.2
2161,359600.900,22.330290305,114.180239855,17.3875,1,15,0.0077,0.0202,0.0417,-0.0064,-0.0269,0.0078,0.90,3.3
2161,359601.100,22.330279155,114.180237159,15.0743,2,15,0.5373,0.5735,1.4404,-0.2954,-0.6176,0.2529,0.10,2.4
2161,359601.200,22.330291940,114.180226749,15.3671,1,15,0.0076,0.0198,0.0409,-0.0063,-0.0263,0.0076,0.20,4.3
2161,359605.200,22.330308279,114.179840804,17.9164,2,16,0.5495,0.4174,1.4816,0.1802,-0.3715,-0.2144,0.20,1.2
2161,359605.300,22.330312451,114.179833198,17.2640,2,14,0.5765,0.4311,1.7357,0.1922,-0.3762,0.3248,0.30,1.1
2161,359605.400,22.330304128,114.179822265,18.5611,2,15,0.5031,0.5054,1.6339,0.2463,-0.5318,-0.3201,0.40,1.1
2161,359605.500,22.330307756,114.179815193,19.8273,2,15,0.5031,0.5054,1.6339,0.2464,-0.5318,-0.3201,0.50,1.1
2161,359605.600,22.330325624,114.179816702,15.2259,2,16,0.4372,0.4751,1.5237,0.1332,-0.4256,0.2106,0.60,1.9
2161,359605.700,22.330316383,114.179807417,14.1688,2,16,0.4372,0.4751,1.5237,0.1332,-0.4256,0.2106,0.70,1.2
2161,359605.800,22.330316210,114.179792756,13.9764,2,16,0.4372,0.4751,1.5237,0.1332,-0.4256,0.2105,0.80,1.0
2161,359605.900,22.330310969,114.179781799,12.4781,2,15,0.5021,0.5001,1.5292,0.2372,-0.4486,0.1113,0.90,1.0
2161,359606.000,22.330316932,114.179778447,13.5382,2,15,0.5021,0.5001,1.5292,0.2372,-0.4486,0.1113,0.00,1.1
2161,359606.100,22.330320804,114.179782349,13.3566,2,15,0.5021,0.5001,1.5292,0.2372,-0.4486,0.1113,0.10,1.1
2161,359606.200,22.330323165,114.179773889,16.5726,2,16,0.4911,0.4683,1.5100,0.1947,-0.3988,0.1938,0.20,1.1
2161,359606.300,22.330309301,114.179750032,16.6361,1,15,0.0145,0.0237,0.0460,-0.0127,-0.0311,0.0163,0.30,5.7
2161,359606.400,22.330312217,114.179744814,18.2931,1,15,0.0145,0.0238,0.0461,-0.0127,-0.0312,0.0163,0.40,4.6
2161,359606.500,22.330319734,114.179731167,18.4040,2,15,0.5260,0.4824,1.5101,0.2445,-0.3996,0.1912,0.50,1.7
2161,359606.600,22.330313426,114.179723437,18.2056,2,15,0.5260,0.4824,1.5100,0.2445,-0.3995,0.1912,0.60,1.6
2161,359606.700,22.330314361,114.179722406,19.1706,2,15,0.5260,0.4824,1.5100,0.2444,-0.3995,0.1912,0.70,1.1
2161,359606.800,22.330310727,114.179719924,17.6588,2,14,0.5924,0.4914,1.5101,0.2920,-0.4003,0.1861,0.80,2.5
2161,359606.900,22.330311615,114.179714352,17.1245,2,15,0.4810,0.4522,1.5055,0.1370,-0.3713,0.2737,0.90,1.1
2161,359607.000,22.330304875,114.179700682,13.9748,1,15,0.3456,0.2797,0.5296,-0.3105,-0.3847,0.4272,0.00,32.3
2161,359607.100,22.330306537,114.179698234,14.3936,2,15,0.4810,0.4522,1.5055,0.1370,-0.3713,0.2737,0.10,1.1
2161,359607.200,22.330302255,114.179682126,16.1524,1,15,0.3457,0.2797,0.5296,-0.3105,-0.3847,0.4272,0.20,3.3
2161,359607.300,22.330298196,114.179670186,13.8939,2,15,0.4810,0.4522,1.5055,0.1370,-0.3712,0.2737,0.30,1.4
2161,359607.400,22.330299984,114.179662755,15.0362,2,14,0.5268,0.4547,1.5170,0.1701,-0.3829,0.1869,0.40,1.3
2161,359607.500,22.330302516,114.179657381,14.5638,2,15,0.5262,0.4090,1.4430,0.1544,-0.2318,0.2167,0.50,1.4
2161,359607.600,22.330301877,114.179649318,15.4780,2,15,0.5262,0.4090,1.4430,0.1544,-0.2318,0.2167,0.60,1.0
2161,359607.700,22.330298526,114.179642199,14.0454,2,16,0.4767,0.4014,1.4428,0.0797,-0.2343,0.2090,0.70,1.2
2161,359607.800,22.330304060,114.179634961,15.9836,2,16,0.4767,0.4014,1.4428,0.0797,-0.2343,0.2090,0.80,1.1
2161,359607.900,22.330288949,114.179620778,15.1125,2,16,0.4767,0.4014,1.4428,0.0797,-0.2343,0.2090,0.90,1.3
2161,359608.000,22.330288501,114.179612162,15.5204,2,16,0.4767,0.4014,1.4428,0.0797,-0.2343,0.2090,0.00,1.0
2161,359608.100,22.330289855,114.179602986,13.5826,1,16,0.3285,0.2656,0.5031,-0.2949,-0.3654,0.4058,0.10,11.8
2161,359608.200,22.330308379,114.179606064,14.4738,2,16,0.5174,0.4287,1.4502,0.2090,-0.2776,0.0763,0.20,1.0
2161,359608.300,22.330289546,114.179586583,17.3576,2,16,0.5174,0.4287,1.4502,0.2090,-0.2776,0.0764,0.30,1.3
2161,359608.400,22.330293586,114.179576915,17.6353,1,16,0.3223,0.2606,0.4935,-0.2893,-0.3584,0.3981,0.40,4.6
2161,359608.500,22.330308895,114.179579105,18.2187,2,16,0.5174,0.4287,1.4502,0.2090,-0.2776,0.0765,0.50,2.2
2161,359608.600,22.330314292,114.179565946,18.9419,1,17,0.3182,0.2572,0.4872,-0.2856,-0.3538,0.3930,0.60,3.3
2161,359608.700,22.330307433,114.179557197,18.7722,2,17,0.4911,0.4274,1.4377,0.1957,-0.2660,0.1916,0.70,1.5
2161,359608.800,22.330308766,114.179550290,17.5922,2,17,0.4911,0.4274,1.4376,0.1957,-0.2660,0.1916,0.80,1.4
2161,359608.900,22.330305149,114.179542128,15.6526,1,17,0.3182,0.2572,0.4872,-0.2856,-0.3538,0.3930,0.90,6.6
2161,359609.000,22.330308964,114.179532867,16.9618,2,15,0.6221,0.4799,1.5383,0.3442,-0.4270,-0.4140,0.00,1.8
2161,359609.100,22.330311171,114.179530790,16.4482,1,15,0.3219,0.2601,0.4928,-0.2889,-0.3578,0.3976,0.10,6.3
2161,359609.200,22.330319914,114.179538141,14.1141,1,13,0.3684,0.2977,0.5640,-0.3308,-0.4096,0.4552,0.20,4.8
2161,359609.300,22.330310517,114.179526373,14.2841,2,13,0.6797,0.5623,1.6628,0.3965,-0.5929,-0.4320,0.30,1.5
2161,359609.400,22.330319432,114.179517085,14.1004,1,13,0.3685,0.2977,0.5640,-0.3308,-0.4096,0.4552,0.40,12.7
2161,359609.500,22.330301013,114.179507032,14.0040,1,13,0.3685,0.2977,0.5640,-0.3308,-0.4096,0.4552,0.50,14.2
2161,359609.600,22.330296483,114.179507286,13.0498,2,14,0.5513,0.4959,1.5185,0.2276,-0.4147,0.2875,0.60,1.6
2161,359609.700,22.330295388,114.179492554,13.4353,2,14,0.5513,0.4959,1.5185,0.2276,-0.4147,0.2875,0.70,1.7
2161,359609.800,22.330308422,114.179480800,14.9959,2,14,0.5513,0.4959,1.5184,0.2276,-0.4147,0.2875,0.80,1.9
2161,359609.900,22.330307218,114.179464519,14.6721,2,14,0.5513,0.4959,1.5184,0.2276,-0.4147,0.2875,0.90,1.4
2161,359610.000,22.330294152,114.179456384,17.0672,2,15,0.5392,0.4760,1.5127,0.1891,-0.3922,0.3125,0.00,1.8
2161,359610.100,22.330296959,114.179460084,16.0297,2,14,0.6221,0.4778,1.5186,0.2204,-0.3851,0.3727,0.10,1.1
2161,359610.200,22.330299601,114.179460398,13.3727,1,14,0.3892,0.3143,0.5955,-0.3494,-0.4325,0.4808,0.20,86.3
2161,359610.300,22.330289551,114.179447917,13.3609,1,13,0.4164,0.3361,0.6367,-0.3737,-0.4625,0.5143,0.30,3.5
2161,359610.400,22.330293784,114.179440040,12.0675,2,13,0.7668,0.4806,1.5191,0.2681,-0.3876,0.3488,0.40,1.2
2161,359610.500,22.330298351,114.179422590,12.5807,2,13,0.7668,0.4806,1.5191,0.2681,-0.3875,0.3489,0.50,2.3
2161,359610.600,22.330291339,114.179409673,13.7473,1,13,0.4164,0.3361,0.6367,-0.3737,-0.4625,0.5143,0.60,6.6
2161,359610.700,22.330299943,114.179407658,14.3673,2,13,0.7668,0.4806,1.5191,0.2681,-0.3875,0.3490,0.70,1.1
2161,359610.800,22.330307982,114.179398519,12.8885,2,13,0.7669,0.4806,1.5191,0.2680,-0.3875,0.3490,0.80,2.2
2161,359610.900,22.330304645,114.179394482,12.7417,2,13,0.7669,0.4806,1.5190,0.2680,-0.3875,0.3490,0.90,1.5
2161,359611.000,22.330302648,114.179380743,14.6259,2,13,0.7669,0.4806,1.5190,0.2680,-0.3874,0.3491,0.00,1.1
2161,359611.100,22.330295213,114.179376923,13.2863,1,13,0.4165,0.3361,0.6367,-0.3738,-0.4625,0.5144,0.10,3.8
2161,359611.200,22.330291528,114.179368561,12.0500,2,13,0.7669,0.4806,1.5190,0.2680,-0.3874,0.3492,0.20,2.0
2161,359611.300,22.330292678,114.179359844,12.2265,1,13,0.4165,0.3361,0.6368,-0.3738,-0.4625,0.5144,0.30,4.2
2161,359611.400,22.330294015,114.179354543,14.3575,2,13,0.7669,0.4806,1.5190,0.2680,-0.3874,0.3492,0.40,2.9
2161,359611.500,22.330295034,114.179346847,14.6289,1,13,0.4165,0.3361,0.6368,-0.3738,-0.4625,0.5144,0.50,5.3
2161,359611.600,22.330295061,114.179339566,15.4410,2,13,0.7669,0.4806,1.5189,0.2680,-0.3873,0.3493,0.60,2.7
2161,359611.700,22.330312149,114.179340639,13.3907,2,14,0.7574,0.4620,1.4199,0.2363,-0.2804,0.4325,0.70,1.6
2161,359611.800,22.330313767,114.179327827,16.0722,2,14,0.7574,0.4620,1.4198,0.2363,-0.2803,0.4325,0.80,1.3
2161,359611.900,22.330308028,114.179321527,15.3656,2,14,0.7574,0.4620,1.4198,0.2363,-0.2803,0.4326,0.90,2.5
2161,359612.000,22.330305429,114.179317450,14.6360,2,14,0.7574,0.4620,1.4198,0.2363,-0.2803,0.4326,0.00,2.3
2161,359612.100,22.330296882,114.179303297,15.8178,2,14,0.7575,0.4620,1.4198,0.2363,-0.2803,0.4326,0.10,2.3
2161,359612.200,22.330291799,114.179293780,16.4267,1,14,0.4088,0.3297,0.6247,-0.3667,-0.4537,0.5047,0.20,3.1
2161,359612.300,22.330299224,114.179294881,15.9782,2,14,0.7575,0.4620,1.4198,0.2363,-0.2802,0.4327,0.30,2.8
2161,359612.400,22.330308096,114.179293571,14.9341,2,14,0.7575,0.4620,1.4198,0.2363,-0.2802,0.4327,0.40,1.0
2161,359612.500,22.330294154,114.179290698,14.6310,2,14,0.7575,0.4620,1.4197,0.2363,-0.2802,0.4327,0.50,1.3
2161,359612.600,22.330287670,114.179281495,14.1592,2,14,0.7575,0.4619,1.4197,0.2363,-0.2802,0.4327,0.60,1.2
2161,359612.700,22.330301309,114.179276748,12.8553,2,14,0.7575,0.4619,1.4197,0.2363,-0.2802,0.4328,0.70,1.5
2161,359612.800,22.330299165,114.179278040,11.9326,1,13,0.0144,0.0170,0.0401,-0.0060,-0.0241,0.0110,0.80,3.5
2161,359612.900,22.330310854,114.179272573,13.3431,2,13,0.7604,0.4918,1.4219,0.2118,-0.3025,0.4386,0.90,1.4
2161,359613.000,22.330303468,114.179263822,15.6767,2,13,0.7604,0.4918,1.4219,0.2118,-0.3025,0.4386,0.00,1.3
2161,359613.100,22.330300621,114.179264573,14.2148,2,12,0.7842,0.5244,1.4386,0.0996,-0.3619,0.4837,0.10,1.4
2161,359613.200,22.330311498,114.179265749,11.7142,2,13,0.7604,0.4918,1.4219,0.2117,-0.3024,0.4386,0.20,1.1
2161,359613.300,22.330310479,114.179253785,12.9643,2,13,0.7604,0.4918,1.4219,0.2117,-0.3024,0.4387,0.30,2.6
2161,359613.400,22.330304681,114.179245928,12.8957,2,13,0.7604,0.4918,1.4219,0.2117,-0.3024,0.4387,0.40,1.5
2161,359613.500,22.330308117,114.179236974,14.1082,2,14,0.7576,0.4619,1.4196,0.2363,-0.2800,0.4330,0.50,1.2
2161,359613.600,22.330307372,114.179233281,14.3893,1,14,0.0143,0.0169,0.0398,-0.0060,-0.0240,0.0110,0.60,5.4
2161,359613.700,22.330311104,114.179233238,14.2624,2,13,0.7605,0.4918,1.4218,0.2117,-0.3023,0.4388,0.70,2.4
2161,359613.800,22.330300982,114.179223213,15.8836,2,14,0.7577,0.4619,1.4196,0.2363,-0.2799,0.4330,0.80,1.5
2161,359613.900,22.330305999,114.179222398,14.2597,2,14,0.7577,0.4619,1.4195,0.2362,-0.2799,0.4331,0.90,1.3
2161,359614.000,22.330300183,114.179219683,13.4585,2,13,0.7672,0.4805,1.5185,0.2678,-0.3868,0.3503,0.00,1.6
2161,359614.100,22.330302831,114.179216974,13.8023,2,13,0.7672,0.4805,1.5184,0.2678,-0.3868,0.3503,0.10,2.3
2161,359614.200,22.330296815,114.179212117,14.0045,1,13,0.0141,0.0168,0.0396,-0.0060,-0.0238,0.0110,0.20,10.0
2161,359614.300,22.330290388,114.179209730,13.3072,2,13,0.7672,0.4805,1.5184,0.2678,-0.3867,0.3504,0.30,2.4
2161,359614.400,22.330307110,114.179211588,12.1851,2,14,0.5819,0.4445,1.5161,-0.1396,-0.3671,0.4042,0.40,1.1
2161,359614.500,22.330319310,114.179212060,11.1583,2,14,0.5819,0.4445,1.5161,-0.1396,-0.3671,0.4042,0.50,1.2
2161,359614.600,22.330313059,114.179205894,11.6279,2,14,0.5819,0.4445,1.5161,-0.1396,-0.3670,0.4042,0.60,1.8
2161,359614.700,22.330315594,114.179206535,11.2640,2,14,0.5819,0.4445,1.5161,-0.1396,-0.3670,0.4042,0.70,1.4
2161,359614.800,22.330308960,114.179200141,11.9894,2,14,0.5819,0.4445,1.5161,-0.1397,-0.3670,0.4042,0.80,1.2
2161,359614.900,22.330306215,114.179194990,11.6598,2,14,0.5819,0.4445,1.5161,-0.1397,-0.3670,0.4042,0.90,2.1
2161,359615.000,22.330300369,114.179188393,11.4758,1,14,0.0141,0.0167,0.0396,-0.0060,-0.0237,0.0110,0.00,4.9
2161,359615.100,22.330304488,114.179187317,12.0797,1,14,0.0141,0.0167,0.0396,-0.0060,-0.0238,0.0110,0.10,5.4
2161,359615.200,22.330312442,114.179187367,12.2440,2,14,0.5820,0.4445,1.5160,-0.1397,-0.3670,0.4042,0.20,1.8
2161,359615.300,22.330313696,114.179181880,13.7840,2,15,0.5087,0.4437,1.5091,-0.1649,-0.3723,0.3503,0.30,1.1
2161,359615.400,22.330321086,114.179182603,12.6600,2,15,0.5087,0.4437,1.5090,-0.1649,-0.3723,0.3503,0.40,1.4
2161,359615.500,22.330325654,114.179186601,10.1415,1,14,0.0142,0.0169,0.0398,-0.0060,-0.0239,0.0110,0.50,5.7
2161,359615.600,22.330323455,114.179181260,11.6807,2,14,0.5212,0.4600,1.5149,-0.1158,-0.3934,0.3281,0.60,1.1
2161,359615.700,22.330318160,114.179177093,11.6880,2,14,0.5212,0.4600,1.5149,-0.1158,-0.3934,0.3281,0.70,1.3
2161,359615.800,22.330325115,114.179177635,11.5440,1,14,0.0144,0.0170,0.0401,-0.0060,-0.0241,0.0110,0.80,10.8
2161,359615.900,22.330307754,114.179169144,13.5753,1,15,0.0144,0.0171,0.0402,-0.0060,-0.0242,0.0110,0.90,4.2
2161,359616.000,22.330302860,114.179162226,14.1448,2,15,0.4908,0.4541,1.4825,-0.1624,-0.4216,0.2302,0.00,1.8
2161,359616.100,22.330323706,114.179170771,11.8371,2,15,0.4908,0.4541,1.4825,-0.1624,-0.4216,0.2302,0.10,1.4
2161,359616.200,22.330328986,114.179173534,11.0143,2,15,0.4908,0.4541,1.4824,-0.1624,-0.4216,0.2302,0.20,2.3
2161,359616.300,22.330323315,114.179168396,11.4126,2,15,0.4908,0.4541,1.4824,-0.1624,-0.4216,0.2302,0.30,1.4
2161,359616.400,22.330320409,114.179165444,11.4318,2,15,0.4908,0.4541,1.4824,-0.1624,-0.4216,0.2302,0.40,1.4
2161,359616.500,22.330313755,114.179162851,10.5730,2,16,0.4816,0.4395,1.4727,-0.1928,-0.3981,0.2626,0.50,1.1
2161,359616.600,22.330313284,114.179158192,11.7301,2,16,0.4816,0.4395,1.4727,-0.1928,-0.3981,0.2627,0.60,1.2
2161,359616.700,22.330316518,114.179150016,13.1872,2,16,0.4878,0.5260,1.5102,-0.2955,-0.5054,0.3619,0.70,1.4
2161,359616.800,22.330312729,114.179156803,12.6170,1,16,0.0137,0.0069,0.0176,0.0033,-0.0072,-0.0038,0.80,3.8
2161,359616.900,22.330300367,114.179156038,12.4826,2,16,0.4878,0.5260,1.5101,-0.2955,-0.5053,0.3619,0.90,1.4
2161,359617.000,22.330302544,114.179156402,11.9565,2,16,0.4878,0.5260,1.5101,-0.2955,-0.5053,0.3619,0.00,1.4
2161,359617.100,22.330303644,114.179152776,12.3443,2,16,0.4878,0.5260,1.5101,-0.2955,-0.5053,0.3619,0.10,1.5
2161,359617.200,22.330313139,114.179143032,11.5936,2,16,0.4878,0.5260,1.5100,-0.2955,-0.5053,0.3619,0.20,1.3
2161,359617.300,22.330319724,114.179151729,13.2687,1,16,0.0135,0.0068,0.0174,0.0032,-0.0071,-0.0037,0.30,3.1
2161,359617.400,22.330325783,114.179154450,12.7614,2,16,0.4878,0.5260,1.5100,-0.2955,-0.5052,0.3619,0.40,1.2
2161,359617.500,22.330325625,114.179154128,12.5937,2,16,0.4878,0.5260,1.5100,-0.2955,-0.5052,0.3618,0.50,2.1
2161,359617.600,22.330321024,114.179155166,13.5067,2,16,0.4878,0.5260,1.5100,-0.2955,-0.5052,0.3618,0.60,1.8
2161,359618.100,22.330313423,114.179147628,12.5591,1,16,0.0135,0.0068,0.0174,0.0032,-0.0071,-0.0036,0.10,3.1
2161,359618.400,22.330310727,114.179144298,12.3764,2,16,0.4878,0.5260,1.5098,-0.2955,-0.5051,0.3617,0.40,1.3
2161,359618.500,22.330312563,114.179143476,11.7806,2,16,0.4878,0.5260,1.5098,-0.2955,-0.5051,0.3617,0.50,1.7
2161,359618.600,22.330312739,114.179146002,12.1733,2,16,0.4878,0.5260,1.5097,-0.2955,-0.5051,0.3617,0.60,1.1
2161,359618.700,22.330317726,114.179148798,12.4267,2,16,0.4878,0.5260,1.5097,-0.2955,-0.5051,0.3617,0.70,1.3
2161,359618.800,22.330324057,114.179149923,11.1437,2,16,0.4878,0.5260,1.5097,-0.2955,-0.5050,0.3617,0.80,1.1
2161,359618.900,22.330323460,114.179154571,11.6650,2,17,0.4650,0.5206,1.5069,-0.2761,-0.5118,0.3799,0.90,1.0
2161,359619.000,22.330314623,114.179154114,11.8858,2,18,0.4286,0.4359,1.4653,-0.1579,-0.4026,0.2846,0.00,1.3
2161,359619.100,22.330317422,114.179143461,12.7254,2,18,0.4286,0.4359,1.4653,-0.1579,-0.4026,0.2846,0.10,1.1
2161,359619.300,22.330325456,114.179141185,11.8798,2,18,0.4286,0.4359,1.4653,-0.1579,-0.4025,0.2846,0.30,1.1
2161,359619.400,22.330323252,114.179141652,11.1388,2,18,0.4286,0.4359,1.4653,-0.1579,-0.4025,0.2846,0.40,1.7
2161,359619.500,22.330318451,114.179149922,13.4473,2,17,0.4650,0.5206,1.5067,-0.2761,-0.5117,0.3798,0.50,2.6
2161,359619.600,22.330317750,114.179150532,12.8525,2,17,0.4650,0.5206,1.5067,-0.2761,-0.5117,0.3798,0.60,1.1
2161,359619.700,22.330321695,114.179147885,13.6388,2,17,0.4650,0.5206,1.5067,-0.2761,-0.5117,0.3798,0.70,1.7
2161,359619.800,22.330324701,114.179140142,13.7231,2,17,0.4650,0.5206,1.5067,-0.2761,-0.5117,0.3798,0.80,1.7
2161,359619.900,22.330323727,114.179144164,13.4722,2,17,0.4650,0.5206,1.5066,-0.2761,-0.5117,0.3798,0.90,1.0
2161,359620.000,22.330321532,114.179144185,14.2838,2,17,0.4650,0.5206,1.5066,-0.2761,-0.5116,0.3798,0.00,2.0
2161,359620.100,22.330319034,114.179144298,13.7247,2,17,0.4650,0.5206,1.5066,-0.2761,-0.5116,0.3797,0.10,2.1
2161,359620.200,22.330318774,114.179143947,13.6472,2,17,0.4650,0.5206,1.5066,-0.2761,-0.5116,0.3797,0.20,1.6
2161,359620.300,22.330320245,114.179139982,14.1591,2,17,0.4650,0.5206,1.5065,-0.2761,-0.5116,0.3797,0.30,2.0
2161,359620.400,22.330317845,114.179140458,13.7871,2,17,0.4650,0.5206,1.5065,-0.2761,-0.5116,0.3797,0.40,1.0
2161,359620.500,22.330319062,114.179141162,13.4774,2,17,0.4650,0.5206,1.5065,-0.2761,-0.5116,0.3797,0.50,1.2
2161,359620.600,22.330321692,114.179140848,13.8744,2,17,0.4650,0.5206,1.5065,-0.2761,-0.5116,0.3797,0.60,1.1
2161,359620.700,22.330326867,114.179141229,14.2140,2,17,0.4650,0.5206,1.5065,-0.2761,-0.5115,0.3797,0.70,2.0
2161,359620.800,22.330319039,114.179155623,12.8923,2,18,0.4286,0.4359,1.4650,-0.1579,-0.4024,0.2846,0.80,1.5
2161,359620.900,22.330325703,114.179142192,14.5748,2,18,0.4287,0.4359,1.4650,-0.1579,-0.4024,0.2846,0.90,1.4
2161,359621.000,22.330320450,114.179142724,14.5303,2,18,0.4287,0.4359,1.4650,-0.1580,-0.4024,0.2846,0.00,1.4
2161,359621.100,22.330317313,114.179146947,13.5143,2,18,0.4287,0.4359,1.4650,-0.1580,-0.4024,0.2846,0.10,1.1
2161,359621.200,22.330314834,114.179147484,13.0197,2,18,0.4287,0.4359,1.4650,-0.1580,-0.4024,0.2846,0.20,1.4
2161,359621.300,22.330320770,114.179142928,14.5080,2,18,0.4287,0.4359,1.4650,-0.1580,-0.4023,0.2845,0.30,2.5
2161,359621.400,22.330321233,114.179143493,14.6982,2,18,0.4287,0.4359,1.4649,-0.1580,-0.4023,0.2845,0.40,1.9
2161,359621.500,22.330317350,114.179140418,14.0005,2,18,0.4287,0.4359,1.4649,-0.1580,-0.4023,0.2845,0.50,1.2
2161,359621.600,22.330318204,114.179142610,12.8296,2,18,0.4287,0.4359,1.4649,-0.1580,-0.4023,0.2845,0.60,1.0
2161,359621.700,22.330319778,114.179143134,13.3040,2,18,0.4287,0.4359,1.4649,-0.1580,-0.4023,0.2845,0.70,1.2
2161,359621.800,22.330319001,114.179145504,13.4281,2,18,0.4287,0.4359,1.4649,-0.1580,-0.4023,0.2845,0.80,2.3
2161,359621.900,22.330325636,114.179138114,14.5410,2,18,0.4287,0.4359,1.4649,-0.1580,-0.4023,0.2845,0.90,1.5
2161,359622.000,22.330325604,114.179138991,14.4544,2,18,0.4287,0.4359,1.4648,-0.1580,-0.4023,0.2845,0.00,1.9
2161,359622.100,22.330320784,114.179141016,13.3065,2,18,0.4287,0.4359,1.4648,-0.1580,-0.4023,0.2845,0.10,1.1
2161,359622.200,22.330320307,114.179137672,12.8065,2,18,0.4287,0.4359,1.4648,-0.1580,-0.4023,0.2845,0.20,2.0
2161,359622.300,22.330320278,114.179141957,13.0164,2,18,0.4287,0.4359,1.4648,-0.1580,-0.4023,0.2845,0.30,1.1
2161,359622.400,22.330321487,114.179134507,12.7723,2,18,0.4287,0.4359,1.4648,-0.1580,-0.4022,0.2845,0.40,1.1
2161,359622.500,22.330320766,114.179133625,13.2850,2,18,0.4287,0.4359,1.4647,-0.1580,-0.4022,0.2845,0.50,1.1
2161,359622.600,22.330320676,114.179136449,13.7732,2,18,0.4287,0.4359,1.4647,-0.1580,-0.4022,0.2845,0.60,1.4
2161,359622.700,22.330321880,114.179135477,14.6150,2,18,0.4287,0.4359,1.4647,-0.1580,-0.4022,0.2845,0.70,1.3
2161,359622.800,22.330317997,114.179135498,13.3876,2,18,0.4287,0.4359,1.4647,-0.1580,-0.4022,0.2845,0.80,1.3
2161,359622.900,22.330317815,114.179137549,13.3659,2,18,0.4287,0.4359,1.4647,-0.1580,-0.4022,0.2845,0.90,1.3
2161,359623.000,22.330319081,114.179143293,13.9245,2,18,0.4287,0.4359,1.4647,-0.1580,-0.4022,0.2845,0.00,1.1
2161,359623.100,22.330318329,114.179142449,12.8370,2,18,0.4287,0.4359,1.4646,-0.1580,-0.4022,0.2845,0.10,1.6
2161,359623.200,22.330318458,114.179146370,13.3286,2,18,0.4287,0.4359,1.4646,-0.1580,-0.4022,0.2845,0.20,1.9
2161,359623.300,22.330320112,114.179144673,13.9880,2,18,0.4287,0.4359,1.4646,-0.1580,-0.4022,0.2845,0.30,1.2
2161,359623.400,22.330319687,114.179144378,13.8680,2,18,0.4287,0.4359,1.4646,-0.1580,-0.4021,0.2845,0.40,1.0
2161,359623.500,22.330322364,114.179143059,14.0831,2,18,0.4287,0.4359,1.4646,-0.1580,-0.4021,0.2845,0.50,2.7
2161,359623.600,22.330321341,114.179144842,13.3136,2,18,0.4287,0.4359,1.4646,-0.1580,-0.4021,0.2844,0.60,1.9
2161,359623.700,22.330320413,114.179146314,12.8882,2,18,0.4287,0.4359,1.4645,-0.1580,-0.4021,0.2844,0.70,1.8
2161,359623.800,22.330361553,114.179134722,23.5068,2,19,0.3849,0.4333,1.3879,-0.1265,-0.3734,-0.0855,0.80,2.4
2161,359623.900,22.330358444,114.179132721,22.5611,2,19,0.3849,0.4333,1.3879,-0.1265,-0.3734,-0.0856,0.90,1.3
2161,359624.000,22.330357648,114.179128562,22.3204,2,19,0.3849,0.4333,1.3879,-0.1265,-0.3734,-0.0856,0.00,1.6
2161,359624.100,22.330356835,114.179132288,22.2117,2,19,0.3849,0.4333,1.3878,-0.1265,-0.3734,-0.0856,0.10,1.2
2161,359624.200,22.330358152,114.179135758,23.2196,2,19,0.3849,0.4333,1.3878,-0.1265,-0.3734,-0.0856,0.20,1.0
2161,359624.300,22.330358455,114.179136884,23.3835,2,19,0.3849,0.4333,1.3878,-0.1265,-0.3734,-0.0856,0.30,1.5
2161,359624.400,22.330355856,114.179139109,22.6463,2,19,0.3849,0.4333,1.3878,-0.1265,-0.3734,-0.0856,0.40,1.0
2161,359624.500,22.330356104,114.179137865,22.4993,2,19,0.3849,0.4333,1.3878,-0.1265,-0.3734,-0.0856,0.50,1.1
2161,359624.600,22.330357020,114.179134289,22.1056,2,19,0.3849,0.4333,1.3877,-0.1265,-0.3734,-0.0856,0.60,1.4
2161,359624.700,22.330358125,114.179133809,22.5636,2,19,0.3849,0.4333,1.3877,-0.1265,-0.3733,-0.0857,0.70,1.5
2161,359624.800,22.330357975,114.179133654,22.5547,2,19,0.3849,0.4333,1.3877,-0.1265,-0.3733,-0.0857,0.80,2.1
2161,359624.900,22.330356094,114.179133758,22.0440,2,19,0.3849,0.4333,1.3877,-0.1265,-0.3733,-0.0857,0.90,1.1
2161,359625.000,22.330353236,114.179133276,21.2358,2,19,0.3849,0.4333,1.3877,-0.1265,-0.3733,-0.0857,0.00,1.3
2161,359625.100,22.330355303,114.179131506,21.5479,2,19,0.3849,0.4333,1.3877,-0.1265,-0.3733,-0.0857,0.10,1.5
2161,359625.200,22.330353867,114.179133198,20.8831,2,19,0.3849,0.4333,1.3876,-0.1266,-0.3733,-0.0857,0.20,1.3
2161,359625.300,22.330353152,114.179135202,21.0067,2,19,0.3849,0.4333,1.3876,-0.1266,-0.3733,-0.0857,0.30,1.8
2161,359625.400,22.330353624,114.179133702,21.0502,2,19,0.3849,0.4333,1.3876,-0.1266,-0.3733,-0.0857,0.40,1.2
