1623297395.00000000,2161,359795.81250000,22.32713291,114.17973455,10.76400000,-105.06196548,-374.53283582,-8.28291947
1623297395.00000000,2161,359795.90625000,22.32713679,114.17973419,10.78600000,-105.09973837,-374.10373912,-8.26089477
1623297396.00000000,2161,359796.00000000,22.32714083,114.17973393,10.81800000,-105.12577803,-373.65649488,-8.22886885
1623297396.00000000,2161,359796.09375000,22.32714494,114.17973385,10.84800000,-105.13464692,-373.20063791,-8.19884216
1623297396.00000000,2161,359796.18750000,22.32714912,114.17973382,10.86800000,-105.13750591,-372.73739806,-8.17881498
1623297396.00000000,2161,359796.31250000,22.32715343,114.17973368,10.89200000,-105.15152576,-372.26062410,-8.15478722
1623297396.00000000,2161,359796.40625000,22.32715786,114.17973337,10.92100000,-105.18386095,-371.77062364,-8.12575902
1623297396.00000000,2161,359796.50000000,22.32716232,114.17973295,10.94400000,-105.22707069,-371.27570121,-8.10273075
1623297396.00000000,2161,359796.59375000,22.32716687,114.17973261,10.96800000,-105.26169510,-370.77185857,-8.07870186
1623297396.00000000,2161,359796.68750000,22.32717153,114.17973242,10.99500000,-105.28115212,-370.25632751,-8.05167207
1623297396.00000000,2161,359796.81250000,22.32717628,114.17973225,11.02600000,-105.29889203,-369.73003082,-8.02064168
1623297396.00000000,2161,359796.90625000,22.32718112,114.17973204,11.05500000,-105.32121073,-369.19481364,-7.99161088
1623297397.00000000,2161,359797.00000000,22.32718605,114.17973176,11.08600000,-105.34982527,-368.64821546,-7.96057956
1623297397.00000000,2161,359797.09375000,22.32719110,114.17973148,11.12100000,-105.37872590,-368.08931362,-7.92554759
1623297397.00000000,2161,359797.18750000,22.32719620,114.17973124,11.15800000,-105.40304772,-367.52425998,-7.88851524
1623297397.00000000,2161,359797.31250000,22.32720136,114.17973106,11.19700000,-105.42135986,-366.95366974,-7.84948251
1623297397.00000000,2161,359797.40625000,22.32720656,114.17973095,11.23700000,-105.43308988,-366.37723526,-7.80944939
1623297397.00000000,2161,359797.50000000,22.32721182,114.17973080,11.27500000,-105.44854012,-365.79495629,-7.77141605
1623297397.00000000,2161,359797.59375000,22.32721719,114.17973059,11.31700000,-105.47028623,-365.20037361,-7.72938216
1623297397.00000000,2161,359797.68750000,22.32722268,114.17973041,11.36600000,-105.48917056,-364.59194949,-7.68034748
1623297397.00000000,2161,359797.81250000,22.32722825,114.17973033,11.41700000,-105.49660791,-363.97583563,-7.62931223
1623297397.00000000,2161,359797.90625000,22.32723387,114.17973031,11.46800000,-105.49889391,-363.35295465,-7.57827656
1623297398.00000000,2161,359798.00000000,22.32723954,114.17973026,11.51500000,-105.50375541,-362.72515186,-7.53124072
1623297398.00000000,2161,359798.09375000,22.32724526,114.17973022,11.56100000,-105.50861686,-362.09181227,-7.48520462
1623297398.00000000,2161,359798.18750000,22.32725104,114.17973018,11.60600000,-105.51290595,-361.45232068,-7.44016823
1623297398.00000000,2161,359798.31250000,22.32725688,114.17973016,11.65100000,-105.51433320,-360.80544676,-7.39513144
1623297398.00000000,2161,359798.40625000,22.32726278,114.17973022,11.69400000,-105.50860589,-360.15242083,-7.35209424
1623297398.00000000,2161,359798.50000000,22.32726874,114.17973028,11.73900000,-105.50173397,-359.49201268,-7.30705667
1623297398.00000000,2161,359798.59375000,22.32727476,114.17973037,11.78400000,-105.49285871,-358.82545261,-7.26201879
1623297398.00000000,2161,359798.68750000,22.32728082,114.17973045,11.82800000,-105.48484190,-358.15397090,-7.21798072
1623297398.00000000,2161,359798.81250000,22.32728696,114.17973057,11.87100000,-105.47196004,-357.47479923,-7.17494220
1623297398.00000000,2161,359798.90625000,22.32729316,114.17973076,11.91400000,-105.45220985,-356.78824527,-7.13190323
1623297399.00000000,2161,359799.00000000,22.32729942,114.17973098,11.95500000,-105.42959788,-356.09461649,-7.09086389
1623297399.00000000,2161,359799.09375000,22.32730571,114.17973117,11.99600000,-105.41041999,-355.39852688,-7.04982454
1623297399.00000000,2161,359799.18750000,22.32731200,114.17973140,12.03600000,-105.38694939,-354.70120686,-7.00978513
1623297399.00000000,2161,359799.31250000,22.32731831,114.17973167,12.07300000,-105.35918604,-354.00234871,-6.97274564
1623297399.00000000,2161,359799.40625000,22.32732473,114.17973197,12.11200000,-105.32798866,-353.29241719,-6.93370556
1623297399.00000000,2161,359799.50000000,22.32733117,114.17973225,12.15000000,-105.29879434,-352.57879443,-6.89566538
1623297399.00000000,2161,359799.59375000,22.32733765,114.17973250,12.19600000,-105.27360671,-351.86086571,-6.84962510
1623297399.00000000,2161,359799.68750000,22.32734409,114.17973270,12.23600000,-105.25242541,-351.14816577,-6.80958527
1623297399.00000000,2161,359799.81250000,22.32735054,114.17973295,12.27300000,-105.22695146,-350.43392770,-6.77254536
1623297399.00000000,2161,359799.90625000,22.32735706,114.17973323,12.31400000,-105.19861574,-349.71169234,-6.73150505
1623297400.00000000,2161,359800.00000000,22.32736364,114.17973349,12.35900000,-105.17113853,-348.98269006,-6.68646445
1623297400.00000000,2161,359800.09375000,22.32737025,114.17973370,12.40500000,-105.14938491,-348.25122699,-6.64042390
1623297400.00000000,2161,359800.18750000,22.32737684,114.17973392,12.44700000,-105.12677274,-347.52099410,-6.59838349
1623297400.00000000,2161,359800.31250000,22.32738344,114.17973418,12.48800000,-105.10015395,-346.79014597,-6.55734306
1623297400.00000000,2161,359800.40625000,22.32739005,114.17973447,12.53000000,-105.07067349,-346.05837511,-6.51530262
1623297400.00000000,2161,359800.50000000,22.32739668,114.17973477,12.57400000,-105.03918987,-345.32475878,-6.47126213
1623297400.00000000,2161,359800.59375000,22.32740331,114.17973505,12.61700000,-105.01056791,-344.59021958,-6.42822172
1623297400.00000000,2161,359800.68750000,22.32740993,114.17973534,12.66000000,-104.98080127,-343.85691077,-6.38518145
1623297400.00000000,2161,359800.81250000,22.32741654,114.17973562,12.70300000,-104.95160704,-343.12544751,-6.34214137
1623297400.00000000,2161,359800.90625000,22.32742310,114.17973586,12.74300000,-104.92756387,-342.39890561,-6.30210172
1623297401.00000000,2161,359801.00000000,22.32742965,114.17973609,12.78300000,-104.90323462,-341.67328649,-6.26206220
1623297401.00000000,2161,359801.09375000,22.32743621,114.17973631,12.82200000,-104.88062243,-340.94674450,-6.22302275
1623297401.00000000,2161,359801.18750000,22.32744279,114.17973651,12.86200000,-104.85972725,-340.21835696,-6.18298330
1623297401.00000000,2161,359801.31250000,22.32744934,114.17973670,12.90200000,-104.84054919,-339.49304537,-6.14294414
1623297401.00000000,2161,359801.40625000,22.32745586,114.17973687,12.94200000,-104.82308825,-338.77173253,-6.10290530
1623297401.00000000,2161,359801.50000000,22.32746232,114.17973702,12.98000000,-104.80705810,-338.05564871,-6.06486683
1623297401.00000000,2161,359801.59375000,22.32746879,114.17973719,13.01800000,-104.78959716,-337.33925728,-6.02682842
1623297401.00000000,2161,359801.68750000,22.32747527,114.17973735,13.06000000,-104.77356708,-336.62225086,-5.98479007
1623297401.00000000,2161,359801.81250000,22.32748172,114.17973752,13.10300000,-104.75553383,-335.90739769,-5.94175189
1623297401.00000000,2161,359801.90625000,22.32748812,114.17973765,13.14700000,-104.74236563,-335.19931164,-5.89771422
1623297402.00000000,2161,359802.00000000,22.32749445,114.17973778,13.19200000,-104.72891140,-334.49768519,-5.85267697
1623297402.00000000,2161,359802.09375000,22.32750073,114.17973795,13.23600000,-104.71173681,-333.80313343,-5.80864011
1623297402.00000000,2161,359802.18750000,22.32750696,114.17973808,13.28200000,-104.69856876,-333.11258050,-5.76260360
1623297402.00000000,2161,359802.31250000,22.32751315,114.17973819,13.33000000,-104.68740408,-332.42756439,-5.71456749
1623297402.00000000,2161,359802.40625000,22.32751928,114.17973831,13.38000000,-104.67480858,-331.74870033,-5.66453175
1623297402.00000000,2161,359802.50000000,22.32752535,114.17973845,13.42900000,-104.66020982,-331.07660336,-5.61549641
1623297402.00000000,2161,359802.59375000,22.32753133,114.17973859,13.47700000,-104.64618350,-330.41434943,-5.56746165
1623297402.00000000,2161,359802.68750000,22.32753720,114.17973868,13.52800000,-104.63673610,-329.76378430,-5.51642765
1623297402.00000000,2161,359802.81250000,22.32754295,114.17973876,13.57800000,-104.62786117,-329.12706097,-5.46639444
1623297402.00000000,2161,359802.90625000,22.32754858,114.17973890,13.62900000,-104.61383517,-328.50417959,-5.41536193
1623297403.00000000,2161,359803.00000000,22.32755409,114.17973904,13.68200000,-104.59895079,-327.89329460,-5.36233009
1623297403.00000000,2161,359803.09375000,22.32755955,114.17973918,13.73900000,-104.58463882,-327.28886933,-5.30529864
1623297403.00000000,2161,359803.18750000,22.32756498,114.17973924,13.79600000,-104.57833984,-326.68813517,-5.24826758
1623297403.00000000,2161,359803.31250000,22.32757030,114.17973926,13.85300000,-104.57633351,-326.09847446,-5.19123721
1623297403.00000000,2161,359803.40625000,22.32757551,114.17973939,13.91300000,-104.56316647,-325.52142545,-5.13120736
1623297403.00000000,2161,359803.50000000,22.32758053,114.17973967,13.97400000,-104.53397377,-324.96621598,-5.07017843
1623297403.00000000,2161,359803.59375000,22.32758532,114.17973998,14.02800000,-104.50249162,-324.43530634,-5.01615074
1623297403.00000000,2161,359803.68750000,22.32758997,114.17974020,14.07600000,-104.47959485,-323.92008377,-4.96812404
1623297403.00000000,2161,359803.81250000,22.32759453,114.17974047,14.12400000,-104.45183317,-323.41531953,-4.92009783
1623297403.00000000,2161,359803.90625000,22.32759898,114.17974088,14.17700000,-104.40976272,-322.92255192,-4.86707205
1623297404.00000000,2161,359804.00000000,22.32760331,114.17974142,14.23600000,-104.35452842,-322.44362657,-4.80804679
1623297404.00000000,2161,359804.09375000,22.32760748,114.17974207,14.29500000,-104.28727490,-321.98161912,-4.74902222
1623297404.00000000,2161,359804.18750000,22.32761151,114.17974279,14.35200000,-104.21343927,-321.53499147,-4.69199837
1623297404.00000000,2161,359804.31250000,22.32761543,114.17974345,14.40700000,-104.14504108,-321.10097516,-4.63697527
1623297404.00000000,2161,359804.40625000,22.32761924,114.17974412,14.46100000,-104.07635677,-320.67987787,-4.58295285
1623297404.00000000,2161,359804.50000000,22.32762294,114.17974488,14.51300000,-103.99794254,-320.26954643,-4.53093085
1623297404.00000000,2161,359804.59375000,22.32762655,114.17974573,14.56500000,-103.90979843,-319.86998096,-4.47890925
1623297404.00000000,2161,359804.68750000,22.32763007,114.17974662,14.61700000,-103.81850641,-319.48025861,-4.42688813
1623297404.00000000,2161,359804.81250000,22.32763350,114.17974753,14.66800000,-103.72435265,-319.10007172,-4.37586747
1623297404.00000000,2161,359804.90625000,22.32763685,114.17974845,14.71800000,-103.63019894,-318.72911270,-4.32584729
1623297405.00000000,2161,359805.00000000,22.32764014,114.17974939,14.77100000,-103.53261124,-318.36461339,-4.27282741
1623297405.00000000,2161,359805.09375000,22.32764335,114.17975045,14.81800000,-103.42414876,-318.00934174,-4.22580783
1623297405.00000000,2161,359805.18750000,22.32764649,114.17975157,14.86500000,-103.30853197,-317.66206768,-4.17878856
1623297405.00000000,2161,359805.31250000,22.32764958,114.17975274,14.91300000,-103.18805015,-317.31971523,-4.13076948
1623297405.00000000,2161,359805.40625000,22.32765264,114.17975395,14.96400000,-103.06356204,-316.98074654,-4.07975052
1623297405.00000000,2161,359805.50000000,22.32765566,114.17975518,15.01300000,-102.93678443,-316.64639171,-4.03073178
1623297405.00000000,2161,359805.59375000,22.32765864,114.17975650,15.06300000,-102.80027692,-316.31695854,-3.98071315
1623297405.00000000,2161,359805.68750000,22.32766156,114.17975794,15.11300000,-102.65175012,-315.99336979,-3.93069463
1623297405.00000000,2161,359805.81250000,22.32766441,114.17975946,15.16000000,-102.49521026,-315.67747086,-3.88367639
1623297405.00000000,2161,359805.90625000,22.32766722,114.17976104,15.20800000,-102.33323317,-315.36587838,-3.83565830
1623297406.00000000,2161,359806.00000000,22.32767001,114.17976266,15.25600000,-102.16639104,-315.05736189,-3.78764029
1623297406.00000000,2161,359806.09375000,22.32767276,114.17976429,15.30400000,-101.99840434,-314.75284417,-3.73962249
1623297406.00000000,2161,359806.18750000,22.32767546,114.17976597,15.35500000,-101.82469416,-314.45355577,-3.68860488
1623297406.00000000,2161,359806.31250000,22.32767807,114.17976772,15.40500000,-101.64440197,-314.16534086,-3.63858773
1623297406.00000000,2161,359806.40625000,22.32768051,114.17976954,15.45300000,-101.45695540,-313.89496654,-3.59057136
1623297406.00000000,2161,359806.50000000,22.32768282,114.17977139,15.49900000,-101.26607492,-313.63874160,-3.54455566
1623297406.00000000,2161,359806.59375000,22.32768506,114.17977319,15.54200000,-101.08149021,-313.39112919,-3.50154049
1623297406.00000000,2161,359806.68750000,22.32768719,114.17977498,15.58500000,-100.89690558,-313.15459027,-3.45852589
1623297406.00000000,2161,359806.81250000,22.32768922,114.17977673,15.62700000,-100.71632749,-312.93004756,-3.41651196
1623297406.00000000,2161,359806.90625000,22.32769114,114.17977840,15.66700000,-100.54404862,-312.71719338,-3.37649875
1623297407.00000000,2161,359807.00000000,22.32769294,114.17978007,15.70800000,-100.37176984,-312.51787353,-3.33548622
1623297407.00000000,2161,359807.09375000,22.32769462,114.17978176,15.75000000,-100.19806028,-312.33178041,-3.29347432
1623297407.00000000,2161,359807.18750000,22.32769621,114.17978346,15.79200000,-100.02291989,-312.15614560,-3.25146293
1623297407.00000000,2161,359807.31250000,22.32769775,114.17978515,15.83100000,-99.84863799,-311.98604738,-3.21245184
1623297407.00000000,2161,359807.40625000,22.32769928,114.17978685,15.87000000,-99.67349760,-311.81656436,-3.17344077
1623297407.00000000,2161,359807.50000000,22.32770083,114.17978856,15.91000000,-99.49749872,-311.64462061,-3.13342957
1623297407.00000000,2161,359807.59375000,22.32770234,114.17979030,15.94700000,-99.31806563,-311.47698310,-3.09641854
1623297407.00000000,2161,359807.68750000,22.32770379,114.17979209,15.98200000,-99.13433998,-311.31703543,-3.06140784
1623297407.00000000,2161,359807.81250000,22.32770519,114.17979392,16.02100000,-98.94546326,-311.16139436,-3.02239727
1623297407.00000000,2161,359807.90625000,22.32770659,114.17979580,16.06300000,-98.75200771,-311.00636866,-2.98038667
1623297408.00000000,2161,359808.00000000,22.32770797,114.17979768,16.10600000,-98.55769369,-310.85380377,-2.93737619
1623297408.00000000,2161,359808.09375000,22.32770932,114.17979958,16.14900000,-98.36223490,-310.70431487,-2.89436585
1623297408.00000000,2161,359808.18750000,22.32771061,114.17980152,16.19300000,-98.16248370,-310.56128557,-2.85035578
1623297408.00000000,2161,359808.31250000,22.32771184,114.17980351,16.23800000,-97.95786737,-310.42563869,-2.80534599
1623297408.00000000,2161,359808.40625000,22.32771303,114.17980549,16.28100000,-97.75325115,-310.29368286,-2.76233640
1623297408.00000000,2161,359808.50000000,22.32771420,114.17980747,16.32500000,-97.54920735,-310.16388027,-2.71832693
1623297408.00000000,2161,359808.59375000,22.32771534,114.17980947,16.36900000,-97.34344648,-310.03807644,-2.67431764
1623297408.00000000,2161,359808.68750000,22.32771643,114.17981149,16.41500000,-97.13482389,-309.91688669,-2.62830854
1623297408.00000000,2161,359808.81250000,22.32771749,114.17981351,16.46100000,-96.92705982,-309.79969568,-2.58229966
1623297408.00000000,2161,359808.90625000,22.32771848,114.17981556,16.50700000,-96.71614791,-309.68988703,-2.53629110
1623297409.00000000,2161,359809.00000000,22.32771940,114.17981764,16.55400000,-96.50180188,-309.58869116,-2.48928291
1623297409.00000000,2161,359809.09375000,22.32772025,114.17981970,16.59800000,-96.28917295,-309.49395467,-2.44527508
1623297409.00000000,2161,359809.18750000,22.32772107,114.17982175,16.64100000,-96.07826111,-309.40352449,-2.40226749
1623297409.00000000,2161,359809.31250000,22.32772185,114.17982383,16.68600000,-95.86391515,-309.31740077,-2.35726007
1623297409.00000000,2161,359809.40625000,22.32772259,114.17982593,16.73200000,-95.64813843,-309.23527588,-2.31125282
1623297409.00000000,2161,359809.50000000,22.32772329,114.17982801,16.77600000,-95.43293401,-309.15745724,-2.26724581
1623297409.00000000,2161,359809.59375000,22.32772395,114.17983009,16.82000000,-95.21944671,-309.08456014,-2.22323907
1623297409.00000000,2161,359809.68750000,22.32772458,114.17983215,16.86500000,-95.00710414,-309.01473905,-2.17823250
1623297409.00000000,2161,359809.81250000,22.32772517,114.17983422,16.90700000,-94.79390295,-308.94922419,-2.13622614
1623297409.00000000,2161,359809.90625000,22.32772572,114.17983631,16.95100000,-94.57841253,-308.88863099,-2.09221999
