198850,198850,31.2395238805,121.4840925439,6.5749234044,-0.6712272722,-0.8112486686,0.4983519846,-0.0001158370,-0.0000266970,0.0000954047,0.0000000000,0.0000000000,0.0000000000,3
198851,198851,31.2395303400,121.4841054367,6.6099814517,-0.7009737618,-0.8342657474,0.5244527420,-0.0004225789,-0.0000974196,0.0003479632,0.0000000000,0.0000000000,0.0000000000,4
198852,198852,31.2395056345,121.4841315807,5.5702253825,-0.7878991294,-0.8311853979,0.4731057226,-0.0002869692,0.0000853239,0.0003075372,0.0000000000,0.0000000000,0.0000000000,4
198853,198853,31.2395048712,121.4841513725,4.2780771489,-0.7817955503,-0.8405399702,0.5343647236,-0.0002730476,0.0006823134,0.0006185641,0.0000000000,0.0000000000,0.0000000000,3
198854,198854,31.2395110602,121.4841717187,3.3700077919,-0.7827327801,-0.9718591831,0.5374539983,0.0002214664,-0.0010100471,-0.0003994780,0.0000000000,0.0000000000,0.0000000000,3
198855,198855,31.2395166715,121.4841947241,3.2008330969,-0.8551825443,-1.0611034543,0.5391746428,-0.0004514069,-0.0006592001,0.0000779021,0.0000000000,0.0000000000,0.0000000000,2
198856,198856,31.2395230131,121.4842038631,3.0268396411,-0.8217806395,-1.0411201919,0.5172674444,0.0006002948,-0.0000496317,-0.0004112826,0.0000000000,0.0000000000,0.0000000000,1
198857,198857,31.2395254269,121.4842247722,2.0003455090,-0.8112433045,-1.1306884970,0.5176638397,0.0004678847,-0.0006806615,-0.0002759535,0.0000000000,0.0000000000,0.0000000000,2
198858,198858,31.2395340230,121.4842302643,1.1406737448,-0.7343856564,-1.0979751574,0.5612195461,0.0002655027,0.0004531845,0.0003245630,0.0000000000,0.0000000000,0.0000000000,3
198859,198859,31.2395413055,121.4842430301,0.8526388006,-0.7256298467,-1.1183352983,0.5579098350,0.0001546986,-0.0002470106,-0.0001512819,0.0000000000,0.0000000000,0.0000000000,3
198860,198860,31.2395471937,121.4842511918,1.2140219064,-0.7320100229,-1.0468767285,0.5664357770,-0.0002878274,0.0005876161,0.0002925139,0.0000000000,0.0000000000,0.0000000000,3
198861,198861,31.2395368897,121.4842640228,1.2316325219,-0.7826990094,-0.9318824568,0.4813325838,-0.0004417048,0.0009142166,0.0001125782,0.0000000000,0.0000000000,0.0000000000,3
198862,198862,31.2395270502,121.4842781034,0.8307308349,-0.7932124849,-0.9058662945,0.3900539791,0.0002001428,-0.0001190456,-0.0004235339,0.0000000000,0.0000000000,0.0000000000,3
198863,198863,31.2395259874,121.4842950782,1.1480387535,-0.8500061912,-0.8788978116,0.4422960476,-0.0007064502,0.0005157153,0.0010435135,0.0000000000,0.0000000000,0.0000000000,3
198864,198864,31.2395383121,121.4843293286,3.7403961032,-0.9347582164,-0.9295221655,0.5098125059,0.0001959162,-0.0006955267,-0.0002386125,0.0000000000,0.0000000000,0.0000000000,3
198865,198865,31.2395430559,121.4843430793,3.8500518828,-0.9762245440,-0.9018747538,0.5229110822,-0.0005160812,0.0004541592,0.0003898802,0.0000000000,0.0000000000,0.0000000000,2
198866,198866,31.2395490008,121.4843562936,3.0358263087,-0.9824630801,-0.9655844177,0.5325224080,-0.0000404058,-0.0008403224,-0.0001456226,0.0000000000,0.0000000000,0.0000000000,2
198867,198867,31.2395548547,121.4843703365,2.9265254349,-0.9701303681,-0.9815876251,0.5294454562,0.0001486842,-0.0002649247,-0.0001544194,0.0000000000,0.0000000000,0.0000000000,1
198868,198868,31.2395604012,121.4843885044,2.9856025093,-0.9830958529,-1.0137368722,0.5358422588,0.0001070863,-0.0005307199,-0.0002176321,0.0000000000,0.0000000000,0.0000000000,2
198869,198869,31.2395647922,121.4844055803,3.2381027780,-1.0684420410,-0.9658363336,0.5712229814,-0.0008788806,0.0010039518,0.0007375147,0.0000000000,0.0000000000,0.0000000000,1
198870,198870,31.2395705010,121.4844154050,2.8974366516,-1.0274449758,-0.9543860451,0.5600050674,0.0001022253,0.0002165583,0.0000184378,0.0000000000,0.0000000000,0.0000000000,1
198871,198871,31.2395674626,121.4844269407,2.1612662059,-0.9802954029,-0.8733734402,0.4967980391,0.0002457586,0.0013160436,0.0000434889,0.0000000000,0.0000000000,0.0000000000,1
198872,198872,31.2395614918,121.4844440823,2.9797813853,-1.0216673176,-0.8154831772,0.4466299906,0.0001484611,-0.0000400583,-0.0003614978,0.0000000000,0.0000000000,0.0000000000,1
198873,198873,31.2395652968,121.4844561660,2.9187917319,-1.0036870587,-0.8040623764,0.3608459981,0.0004841769,-0.0003328777,-0.0012159321,0.0000000000,0.0000000000,0.0000000000,1
198874,198874,31.2395686415,121.4844727353,2.1169139610,-1.0026860907,-0.8278699892,0.3579628534,-0.0000157000,0.0000615352,0.0000186815,0.0000000000,0.0000000000,0.0000000000,1
198875,198875,31.2395740638,121.4844869115,0.1899389818,-0.9560494961,-0.8783474461,0.3384980256,0.0001938089,-0.0000149310,-0.0001278010,0.0000000000,0.0000000000,0.0000000000,1
198876,198876,31.2395774895,121.4844982869,-0.0294672940,-0.9864373356,-0.8377683150,0.3584544648,-0.0007361961,0.0008245410,0.0006146310,0.0000000000,0.0000000000,0.0000000000,2
198877,198877,31.2395946328,121.4845122242,0.3036996081,-1.0290537909,-0.8479445436,0.4431716980,-0.0005860620,0.0004597753,0.0004208836,0.0000000000,0.0000000000,0.0000000000,2
198878,198878,31.2395986179,121.4845288900,0.6067204144,-1.0278651243,-0.8656040901,0.4421847875,0.0002744190,-0.0003495196,-0.0002030475,0.0000000000,0.0000000000,0.0000000000,3
198879,198879,31.2396091530,121.4845459087,0.7428945659,-1.0458452865,-0.8818373105,0.4080642837,0.0001436038,-0.0002334290,-0.0008444812,0.0000000000,0.0000000000,0.0000000000,2
198880,198880,31.2396266833,121.4845463121,4.3462776764,-1.0082137409,-0.7243359842,0.4661542542,0.0005666452,0.0010185080,-0.0003828226,0.0000000000,0.0000000000,0.0000000000,3
198881,198881,31.2396302242,121.4845634094,4.9214080225,-1.0463082567,-0.7217996556,0.4756043747,-0.0001535673,0.0000476753,0.0000722803,0.0000000000,0.0000000000,0.0000000000,2
198882,198882,31.2396371838,121.4845792761,5.5020725278,-1.0534786536,-0.7518272355,0.5011691301,0.0001328543,-0.0005638887,-0.0001221718,0.0000000000,0.0000000000,0.0000000000,1
198883,198883,31.2396475240,121.4845935252,5.8408222470,-1.0599588901,-0.7581719535,0.5100439201,-0.0000062431,-0.0000012028,-0.0002287072,0.0000000000,0.0000000000,0.0000000000,1
198884,198884,31.2396552974,121.4846090698,6.1380042141,-1.0845391990,-0.7516718441,0.5305670092,-0.0002499393,0.0003845283,0.0002117559,0.0000000000,0.0000000000,0.0000000000,3
198885,198885,31.2396542268,121.4846251907,6.2896579988,-1.1247708310,-0.7191249890,0.4722364278,-0.0002414724,0.0002523406,-0.0003927285,0.0000000000,0.0000000000,0.0000000000,1
198886,198886,31.2396597463,121.4846405318,6.5816696761,-1.1705023130,-0.6678096012,0.4993080830,-0.0006634893,0.0012276271,0.0007995275,0.0000000000,0.0000000000,0.0000000000,3
198887,198887,31.2396697277,121.4846484548,6.5658703585,-1.1221854105,-0.6515331131,0.5250685961,-0.0000047509,0.0006435202,0.0003688488,0.0000000000,0.0000000000,0.0000000000,2
198888,198888,31.2396836535,121.4846559598,7.0798186533,-1.0872305773,-0.6694469814,0.5278002746,0.0001705388,-0.0000239730,-0.0003919269,0.0000000000,0.0000000000,0.0000000000,1
198889,198889,31.2396889226,121.4846650706,7.9309203343,-1.0674851656,-0.6345639267,0.5243486237,0.0002626144,-0.0000268591,-0.0003772897,0.0000000000,0.0000000000,0.0000000000,3
198890,198890,31.2396936468,121.4846773456,8.2869210778,-1.0620157221,-0.6300725090,0.5353601168,0.0000113679,0.0000825954,0.0001385808,0.0000000000,0.0000000000,0.0000000000,1
198891,198891,31.2396887107,121.4847095529,6.2686012545,-1.1156251214,-0.6630860736,0.5125319427,-0.0000961560,0.0003905850,0.0000912562,0.0000000000,0.0000000000,0.0000000000,1
198892,198892,31.2396824729,121.4847235765,6.4281389945,-1.1041358709,-0.6405410642,0.4229290015,0.0003437111,-0.0004224628,-0.0010775909,0.0000000000,0.0000000000,0.0000000000,2
198893,198893,31.2396879713,121.4847382717,6.8836755424,-1.1094272202,-0.6398593356,0.4333646818,0.0000628963,0.0001504723,-0.0000420936,0.0000000000,0.0000000000,0.0000000000,2
198894,198894,31.2396823633,121.4847584807,5.3394112050,-1.0524119697,-0.6326362211,0.3211185600,0.0009020084,0.0000452216,-0.0014845128,0.0000000000,0.0000000000,0.0000000000,2
198895,198895,31.2396877468,121.4847689626,5.5138283215,-1.0328789882,-0.6233857119,0.3551049695,0.0000365524,0.0002677478,0.0004492478,0.0000000000,0.0000000000,0.0000000000,2
198896,198896,31.2396830638,121.4847875578,4.6187986796,-1.0207663340,-0.6269954764,0.3201828985,0.0002573588,0.0000517017,-0.0002233045,0.0000000000,0.0000000000,0.0000000000,3
198897,198897,31.2396893480,121.4847997998,5.0404249375,-1.0056368605,-0.6309498817,0.3267229740,0.0002746689,0.0000378528,-0.0002980314,0.0000000000,0.0000000000,0.0000000000,3
198899,198899,31.2396942794,121.4848248242,5.4023312852,-1.0056408187,-0.6296265048,0.3263880400,0.0000183930,-0.0000127637,-0.0000424980,0.0000000000,0.0000000000,0.0000000000,3
198901,198901,31.2396981494,121.4848483794,5.4949829798,-0.9850172822,-0.5737472390,0.3167047039,0.0003071394,0.0007340457,-0.0001861453,0.0000000000,0.0000000000,0.0000000000,2
198902,198902,31.2397030141,121.4848499955,6.2891665738,-0.8908151441,-0.4992358896,0.3024701702,0.0006460761,0.0001696162,-0.0004917474,0.0000000000,0.0000000000,0.0000000000,3
198903,198903,31.2396989004,121.4848596789,7.4240644535,-0.9265144590,-0.3587235903,0.3063201580,-0.0001668948,0.0008561577,0.0002225934,0.0000000000,0.0000000000,0.0000000000,2
198904,198904,31.2397009553,121.4848715875,5.9776766077,-0.8856995752,-0.3842162873,0.2819675543,0.0002538435,0.0000507420,-0.0002074002,0.0000000000,0.0000000000,0.0000000000,1
198905,198905,31.2397023147,121.4848774009,6.6036593925,-0.8570772387,-0.3504622872,0.2741340885,0.0002351322,0.0000550289,-0.0001912914,0.0000000000,0.0000000000,0.0000000000,2
198906,198906,31.2397038042,121.4848859329,6.8745477532,-0.8485222307,-0.3442331507,0.2705842546,0.0000669631,0.0000156759,-0.0000544655,0.0000000000,0.0000000000,0.0000000000,1
198907,198907,31.2397047372,121.4848925768,7.4139608046,-0.8316532079,-0.3241754833,0.2640287654,0.0001463588,0.0000342717,-0.0001190165,0.0000000000,0.0000000000,0.0000000000,3
198908,198908,31.2397065901,121.4849053008,7.2504277278,-0.8497841643,-0.3490724646,0.2696741713,-0.0001675549,-0.0000392458,0.0001362222,0.0000000000,0.0000000000,0.0000000000,2
198909,198909,31.2397086571,121.4849175291,7.5577635822,-0.8728302125,-0.3635944959,0.2829235025,-0.0001858243,-0.0000435368,0.0001510414,0.0000000000,0.0000000000,0.0000000000,1
198911,198911,31.2397118201,121.4849400557,8.1057962830,-0.8980474448,-0.3771404673,0.2964528455,-0.0003295610,-0.0000772657,0.0002677229,0.0000000000,0.0000000000,0.0000000000,2
198912,198912,31.2397169425,121.4849592356,6.5343508186,-0.9300225819,-0.4438636162,0.3099082829,-0.0003136137,-0.0000735369,0.0002547394,0.0000000000,0.0000000000,0.0000000000,1
198913,198913,31.2397171667,121.4849691194,7.8706594305,-0.9476280037,-0.4242436945,0.3225549141,-0.0000673184,-0.0000157893,0.0000546685,0.0000000000,0.0000000000,0.0000000000,2
198914,198914,31.2397207634,121.4849867997,7.6788906382,-0.9912024956,-0.4584112456,0.3477923653,-0.0003573770,-0.0000838443,0.0002901567,0.0000000000,0.0000000000,0.0000000000,2
198920,198920,31.2397360360,121.4850591956,8.1915137640,-1.0069458823,-0.4903895567,0.3588581291,-0.0003141061,-0.0000738629,0.0002545383,0.0000000000,0.0000000000,0.0000000000,3
198921,198921,31.2397369965,121.4850737260,10.1743560565,-1.0863614975,-0.4822574875,0.4188008454,-0.0001957801,-0.0000460195,0.0001587054,0.0000000000,0.0000000000,0.0000000000,2
198922,198922,31.2397413656,121.4850892966,10.0131574263,-1.1070695489,-0.5005396489,0.4345764397,-0.0000916464,-0.0000215480,0.0000742747,0.0000000000,0.0000000000,0.0000000000,3
198923,198923,31.2397335434,121.4851010156,12.3119762182,-1.1506341263,-0.4568900219,0.4040901972,-0.0000425213,0.0000127776,-0.0000518514,0.0000000000,0.0000000000,0.0000000000,1
198928,198928,31.2397918392,121.4852347206,-2.1907978442,-1.2644219831,-0.6757113016,0.5222738259,-0.0018893589,0.0027533879,0.0018618774,0.0000000000,0.0000000000,0.0000000000,3
198929,198929,31.2397916521,121.4852540914,-1.0398273176,-1.2961898052,-0.7337369035,0.4964171534,0.0000118734,-0.0002215877,-0.0000780326,0.0000000000,0.0000000000,0.0000000000,5
198930,198930,31.2397961680,121.4852618909,-1.6941876303,-1.2159780261,-0.7218254820,0.4641271345,0.0003376196,-0.0000195524,-0.0002500245,0.0000000000,0.0000000000,0.0000000000,2
198931,198931,31.2397975853,121.4852746677,-1.8749899957,-1.1979213552,-0.7081931030,0.4437300920,0.0001101734,0.0000259670,-0.0000891093,0.0000000000,0.0000000000,0.0000000000,3
198933,198933,31.2398121587,121.4853036522,-1.8562366418,-1.1274809084,-0.8862055290,0.4124183815,0.0010273781,-0.0016278281,-0.0010267626,0.0000000000,0.0000000000,0.0000000000,4
198934,198934,31.2399300266,121.4852716504,4.4743715099,-0.9837287612,-0.8716569821,0.8329003981,-0.0001691343,0.0001910057,0.0001036864,0.0000000000,0.0000000000,0.0000000000,2
198935,198935,31.2399198781,121.4852803456,3.5916855926,-0.9334287009,-0.7861726878,0.5461930991,0.0009289221,-0.0002508536,-0.0013898373,0.0000000000,0.0000000000,0.0000000000,4
198936,198936,31.2399186511,121.4852964664,4.2761628782,-1.0158331808,-0.6939704237,0.5680348492,-0.0006401049,0.0006611280,0.0004917939,0.0000000000,0.0000000000,0.0000000000,2
198937,198937,31.2399190379,121.4853132434,4.3376902762,-1.0780658587,-0.7287475868,0.4839734782,-0.0002619399,-0.0002071401,-0.0002384055,0.0000000000,0.0000000000,0.0000000000,2
198938,198938,31.2399244614,121.4853286354,5.7784970010,-1.0671984082,-0.7727420358,0.4214153257,0.0006257751,-0.0009280821,-0.0007175747,0.0000000000,0.0000000000,0.0000000000,2
198939,198939,31.2398739919,121.4853356438,7.0829081645,-1.1356257249,-0.5391701123,0.1717335066,-0.0007352396,0.0011383560,-0.0001825272,0.0000000000,0.0000000000,0.0000000000,3
198940,198940,31.2398566426,121.4853481625,6.2669786937,-1.1383502488,-0.5551792787,0.1025833618,0.0000439699,-0.0001263419,-0.0001619184,0.0000000000,0.0000000000,0.0000000000,1
198941,198941,31.2398553520,121.4853638571,6.4151486932,-1.1685809177,-0.5515610824,0.0735139896,-0.0002634831,0.0001441403,-0.0000958634,0.0000000000,0.0000000000,0.0000000000,1
198942,198942,31.2398457724,121.4853861305,9.9573951592,-1.2387035118,-0.5375171565,-0.0261575169,0.0001482845,-0.0003593110,-0.0007684524,0.0000000000,0.0000000000,0.0000000000,1
198943,198943,31.2398446978,121.4853827287,10.0433963051,-1.1951612895,-0.3407988393,0.0027920219,-0.0005911050,0.0015505810,0.0004233866,0.0000000000,0.0000000000,0.0000000000,2
198944,198944,31.2398445004,121.4853941521,10.5638634921,-1.1906584100,-0.3427771237,0.0133329900,-0.0000160801,-0.0000492799,-0.0000025098,0.0000000000,0.0000000000,0.0000000000,1
198945,198945,31.2398612970,121.4853230738,1.0165245102,-0.9724238029,-0.3053958701,-0.0481166987,-0.0008863353,0.0010567070,0.0002559310,0.0000000000,0.0000000000,0.0000000000,2
198946,198946,31.2398408143,121.4854088405,10.9276087433,-1.2045818349,-0.2466573890,0.0228238636,0.0000447199,-0.0000067498,0.0000459392,0.0000000000,0.0000000000,0.0000000000,2
198947,198947,31.2398413360,121.4854008926,8.5855310071,-1.1455875046,-0.2369012448,0.0076367887,-0.0003731806,0.0007273447,0.0002842491,0.0000000000,0.0000000000,0.0000000000,2
198948,198948,31.2398359561,121.4854113825,9.2249043706,-1.1134346196,-0.1954606928,-0.0070088267,0.0004949679,-0.0001878261,-0.0000464430,0.0000000000,0.0000000000,0.0000000000,3
198949,198949,31.2398218902,121.4854444641,10.5219251607,-1.2209577405,-0.2398106986,-0.0457937742,-0.0000709491,-0.0004993427,-0.0000463994,0.0000000000,0.0000000000,0.0000000000,2
198950,198950,31.2398120648,121.4854756932,12.3618644902,-1.2787024614,-0.2834686303,-0.0757815445,0.0004864677,-0.0011095710,-0.0002710542,0.0000000000,0.0000000000,0.0000000000,1
198951,198951,31.2398080842,121.4855062572,12.3070368339,-1.4070063400,-0.3704499298,-0.0981421709,-0.0006401572,-0.0003942425,-0.0000995974,0.0000000000,0.0000000000,0.0000000000,2
198952,198952,31.2398015283,121.4855270582,11.8222863392,-1.4778912222,-0.4046177372,-0.1087339268,-0.0005467675,0.0001077461,0.0001461259,0.0000000000,0.0000000000,0.0000000000,1
198953,198953,31.2398028283,121.4855488236,12.0669116915,-1.5663283119,-0.4193653202,-0.0641457024,-0.0008097327,0.0003208417,0.0002994544,0.0000000000,0.0000000000,0.0000000000,1
198954,198954,31.2398089080,121.4855686338,11.6389100875,-1.6159158860,-0.4753490773,-0.0444044596,0.0000937050,-0.0011187866,-0.0000449932,0.0000000000,0.0000000000,0.0000000000,1
198955,198955,31.2398128561,121.4855864285,12.4313931321,-1.6610532523,-0.4314663455,0.0225159127,-0.0007655243,0.0010922243,0.0004605688,0.0000000000,0.0000000000,0.0000000000,1
198956,198956,31.2398158155,121.4855984857,12.8685760942,-1.6383486072,-0.4322574051,0.0485851117,0.0000981679,-0.0002586712,-0.0000314721,0.0000000000,0.0000000000,0.0000000000,1
198957,198957,31.2398236785,121.4856099370,13.1486336767,-1.5918585456,-0.4492475423,0.1171795095,0.0000388876,0.0000760509,0.0002823351,0.0000000000,0.0000000000,0.0000000000,1
198958,198958,31.2398305321,121.4856277380,14.3871763505,-1.6345968537,-0.4761549867,0.1766237859,0.0000522649,-0.0010333355,-0.0001548574,0.0000000000,0.0000000000,0.0000000000,1
198959,198959,31.2398430391,121.4856387444,14.8685502944,-1.6079243459,-0.4576052907,0.2756799674,0.0000262566,0.0003231663,0.0003873904,0.0000000000,0.0000000000,0.0000000000,1
198960,198960,31.2398484121,121.4856484277,15.3460022171,-1.5511539440,-0.4120923499,0.2910227141,-0.0000072434,0.0011420582,0.0001345250,0.0000000000,0.0000000000,0.0000000000,2
198961,198961,31.2398512602,121.4856646021,16.1272409443,-1.6495860410,-0.4114202622,0.3410601165,-0.0010811997,0.0000890849,0.0004367313,0.0000000000,0.0000000000,0.0000000000,2
198962,198962,31.2398459712,121.4856735759,17.8890967069,-1.6314168814,-0.3133313168,0.3104211412,-0.0003453863,0.0015515804,-0.0000382969,0.0000000000,0.0000000000,0.0000000000,2
198963,198963,31.2398132532,121.4856817582,22.4298788445,-1.5831558059,-0.1075054282,0.1919040329,0.0009146674,0.0008372994,-0.0006023670,0.0000000000,0.0000000000,0.0000000000,2
198964,198964,31.2397936354,121.4856897619,24.2268521373,-1.5483414241,0.0022267105,0.1218312897,0.0001568416,0.0010879151,-0.0000226358,0.0000000000,0.0000000000,0.0000000000,1
198965,198965,31.2397659642,121.4856991142,25.7050648458,-1.5378136352,0.0635486562,0.0369911221,0.0000164598,0.0001318691,0.0000410948,0.0000000000,0.0000000000,0.0000000000,1
198966,198966,31.2397526991,121.4857073578,27.4936315984,-1.5111602922,0.1310065824,0.0268470888,0.0002241577,0.0007458837,0.0002741769,0.0000000000,0.0000000000,0.0000000000,1
198967,198967,31.2397418895,121.4857163756,28.9918165311,-1.4851265690,0.1734398714,0.0271344141,0.0002267921,0.0005317893,0.0002727204,0.0000000000,0.0000000000,0.0000000000,1
198968,198968,31.2397384487,121.4857255726,29.8586893807,-1.4482138915,0.2238817325,0.0412475013,0.0003162871,0.0011330841,0.0004057821,0.0000000000,0.0000000000,0.0000000000,1
198969,198969,31.2397367529,121.4857328120,31.1657181622,-1.4255843042,0.2734705141,0.0608336539,0.0001972527,0.0007666013,0.0002588816,0.0000000000,0.0000000000,0.0000000000,1
198970,198970,31.2397399892,121.4857412461,32.0354901946,-1.3869788081,0.2576424045,0.1028583785,0.0002227040,-0.0000820686,0.0001627013,0.0000000000,0.0000000000,0.0000000000,1
198971,198971,31.2397392474,121.4857409332,33.8802913806,-1.2840849780,0.2709510362,0.1276196262,0.0007903745,-0.0006317798,-0.0000767072,0.0000000000,0.0000000000,0.0000000000,1
198972,198972,31.2397424580,121.4857403198,36.5894252236,-1.2225000946,0.3302020975,0.2372791477,0.0005929849,-0.0001362245,0.0004012341,0.0000000000,0.0000000000,0.0000000000,2
198973,198973,31.2397409700,121.4857438450,35.9789613030,-1.1138440782,0.2829255755,0.2115309280,0.0007010390,-0.0003549028,-0.0001125397,0.0000000000,0.0000000000,0.0000000000,3
198974,198974,31.2397353642,121.4857297134,36.3173868767,-0.8434455579,0.3372809040,0.1580147833,0.0021502988,0.0001617583,-0.0004677920,0.0000000000,0.0000000000,0.0000000000,2
198975,198975,31.2397275646,121.4857177684,36.2411258613,-0.6943560102,0.3770402568,0.0708789992,0.0009829419,0.0000697240,-0.0004308178,0.0000000000,0.0000000000,0.0000000000,4
198976,198976,31.2397254176,121.4857202331,36.7851562985,-0.6142993218,0.3789555396,0.0937915003,0.0008695159,0.0004955692,0.0004646780,0.0000000000,0.0000000000,0.0000000000,3
198977,198977,31.2397222769,121.4857221855,36.3549692576,-0.5974707118,0.3746164663,0.0866180037,-0.0001505050,0.0004959075,0.0004795645,0.0000000000,0.0000000000,0.0000000000,3
198978,198978,31.2397327679,121.4857305199,34.2783322193,-0.5265129979,0.3144945586,0.0802284350,0.0003673178,0.0003386467,0.0000712836,0.0000000000,0.0000000000,0.0000000000,2
198979,198979,31.2397472948,121.4857451818,33.5933955960,-0.4786870911,0.2311857944,0.1309651620,0.0007162195,-0.0001171834,0.0000733597,0.0000000000,0.0000000000,0.0000000000,2
198980,198980,31.2397678303,121.4857551213,31.8669871209,-0.4302142786,0.1675063967,0.1735770891,0.0002783613,0.0002311082,0.0004247747,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397680362,121.4857551276,31.8395331552,-0.4298886060,0.1670177744,0.1735974647,0.0002782689,0.0002311210,0.0004244776,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678970,121.4857551221,31.8576005613,-0.4300840241,0.1673160748,0.1735793132,0.0002783194,0.0002311153,0.0004246678,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678955,121.4857551222,31.8572811992,-0.4300796215,0.1673153455,0.1735736933,0.0002783145,0.0002311148,0.0004246716,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678933,121.4857551222,31.8570930754,-0.4300773449,0.1673181712,0.1735689399,0.0002783104,0.0002311138,0.0004246767,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678912,121.4857551223,31.8569002736,-0.4300758137,0.1673223223,0.1735649029,0.0002783065,0.0002311124,0.0004246820,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678891,121.4857551223,31.8566726165,-0.4300726244,0.1673247923,0.1735614348,0.0002783007,0.0002311124,0.0004246891,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678869,121.4857551225,31.8564856200,-0.4300716134,0.1673303232,0.1735585571,0.0002782966,0.0002311105,0.0004246947,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678841,121.4857551222,31.8563255654,-0.4300661600,0.1673291152,0.1735522612,0.0002782910,0.0002311105,0.0004246994,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678826,121.4857551215,31.8558323330,-0.4300474083,0.1673110362,0.1735566519,0.0002782716,0.0002311242,0.0004247186,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678805,121.4857551216,31.8556607164,-0.4300471918,0.1673178989,0.1735550289,0.0002782678,0.0002311219,0.0004247242,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678781,121.4857551217,31.8554962835,-0.4300470969,0.1673257382,0.1735537603,0.0002782637,0.0002311193,0.0004247304,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678757,121.4857551216,31.8553694536,-0.4300460165,0.1673319985,0.1735520031,0.0002782594,0.0002311173,0.0004247363,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678735,121.4857551218,31.8552443879,-0.4300482359,0.1673436003,0.1735531376,0.0002782562,0.0002311138,0.0004247431,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678711,121.4857551218,31.8551384926,-0.4300483509,0.1673520504,0.1735524036,0.0002782522,0.0002311113,0.0004247496,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678689,121.4857551218,31.8550375043,-0.4300501012,0.1673627049,0.1735531335,0.0002782490,0.0002311083,0.0004247562,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678669,121.4857551220,31.8549243189,-0.4300536177,0.1673764805,0.1735553780,0.0002782462,0.0002311043,0.0004247633,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678649,121.4857551221,31.8548229455,-0.4300564233,0.1673885257,0.1735568040,0.0002782435,0.0002311009,0.0004247700,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678631,121.4857551223,31.8547148551,-0.4300601184,0.1674021131,0.1735590118,0.0002782410,0.0002310971,0.0004247769,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678611,121.4857551225,31.8546087598,-0.4300642842,0.1674170167,0.1735613990,0.0002782383,0.0002310929,0.0004247845,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678588,121.4857551225,31.8545160944,-0.4300661176,0.1674280947,0.1735617599,0.0002782349,0.0002310900,0.0004247914,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678570,121.4857551227,31.8544070331,-0.4300702629,0.1674424507,0.1735640374,0.0002782325,0.0002310860,0.0004247986,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678429,121.4857551224,31.8559243324,-0.4300982333,0.1674945607,0.1735703039,0.0002782360,0.0002310787,0.0004248262,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678413,121.4857551226,31.8557997166,-0.4301029444,0.1675097592,0.1735729141,0.0002782337,0.0002310744,0.0004248334,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678395,121.4857551228,31.8556866417,-0.4301070411,0.1675240188,0.1735744658,0.0002782313,0.0002310707,0.0004248407,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678378,121.4857551231,31.8555584559,-0.4301123268,0.1675402613,0.1735771687,0.0002782291,0.0002310662,0.0004248483,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678279,121.4857551235,31.8566366891,-0.4301333179,0.1675778909,0.1735818854,0.0002782327,0.0002310606,0.0004248668,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678262,121.4857551237,31.8565042348,-0.4301383502,0.1675935979,0.1735849713,0.0002782304,0.0002310560,0.0004248741,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678224,121.4857551232,31.8564391217,-0.4301429856,0.1676150076,0.1735858680,0.0002782242,0.0002310508,0.0004248875,0.0000000000,0.0000000000,0.0000000000,5
198980,198980,31.2397678209,121.4857551235,31.8563025531,-0.4301475545,0.1676292267,0.1735885842,0.0002782223,0.0002310466,0.0004248940,0.0000000000,0.0000000000,0.0000000000,5
