198845.00000000,31.23948613,121.48413264,13.70300000,0.29300000,0.69400000,0.40100000
198846.00000000,31.23949086,121.48414542,13.69100000,0.28800000,0.68500000,0.39400000
198847.00000000,31.23949505,121.48415860,13.68600000,0.28400000,0.67500000,0.38800000
198848.00000000,31.23949855,121.48417192,13.69100000,0.28000000,0.66600000,0.38200000
198849.00000000,31.23950215,121.48418596,13.65300000,0.27600000,0.65600000,0.37500000
198850.00000000,31.23950500,121.48420032,13.64900000,0.27200000,0.64600000,0.36900000
198851.00000000,31.23950818,121.48421413,13.64600000,0.26800000,0.63700000,0.36300000
198852.00000000,31.23951145,121.48422773,13.64400000,0.26400000,0.62700000,0.35600000
198853.00000000,31.23951510,121.48424173,13.64700000,0.26000000,0.61800000,0.35000000
198854.00000000,31.23951869,121.48425536,13.65100000,0.25500000,0.60800000,0.34400000
198855.00000000,31.23952196,121.48426883,13.64600000,0.25100000,0.59900000,0.33800000
198856.00000000,31.23952516,121.48428251,13.65200000,0.24700000,0.59000000,0.33100000
198857.00000000,31.23952916,121.48429607,13.65700000,0.24300000,0.58100000,0.32500000
198858.00000000,31.23953269,121.48430949,13.65200000,0.23900000,0.57200000,0.31900000
198859.00000000,31.23953682,121.48432285,13.67500000,0.23500000,0.56400000,0.31400000
198860.00000000,31.23954102,121.48433610,13.69900000,0.23100000,0.55500000,0.30800000
198861.00000000,31.23954532,121.48434925,13.70200000,0.22800000,0.54700000,0.30300000
198862.00000000,31.23954986,121.48436282,13.71400000,0.22400000,0.54000000,0.29800000
198863.00000000,31.23955328,121.48437677,13.72000000,0.22100000,0.53200000,0.29200000
198864.00000000,31.23955625,121.48439089,13.73800000,0.21700000,0.52500000,0.28700000
198865.00000000,31.23955876,121.48440498,13.73900000,0.21400000,0.51800000,0.28200000
198866.00000000,31.23956126,121.48441886,13.74800000,0.21000000,0.51100000,0.27700000
198867.00000000,31.23956433,121.48443256,13.75700000,0.20700000,0.50400000,0.27200000
198868.00000000,31.23956789,121.48444637,13.75900000,0.20400000,0.49800000,0.26700000
198869.00000000,31.23957142,121.48446017,13.76500000,0.20100000,0.49200000,0.26200000
198870.00000000,31.23957482,121.48447410,13.77500000,0.19800000,0.48600000,0.25800000
198871.00000000,31.23957894,121.48448771,13.77900000,0.19600000,0.48000000,0.25300000
198872.00000000,31.23958357,121.48450122,13.79200000,0.19300000,0.47400000,0.24900000
198873.00000000,31.23958791,121.48451537,13.80000000,0.19100000,0.46900000,0.24500000
198874.00000000,31.23959195,121.48452940,13.81200000,0.18800000,0.46300000,0.24200000
198875.00000000,31.23959587,121.48454338,13.82700000,0.18700000,0.45800000,0.23900000
198876.00000000,31.23959926,121.48455758,13.83800000,0.18500000,0.45300000,0.23600000
198877.00000000,31.23960298,121.48457162,13.84600000,0.18400000,0.44800000,0.23400000
198878.00000000,31.23960707,121.48458562,13.84500000,0.18200000,0.44300000,0.23100000
198879.00000000,31.23961092,121.48459974,13.85400000,0.18000000,0.43800000,0.22800000
198880.00000000,31.23961466,121.48461379,13.85900000,0.17800000,0.43200000,0.22500000
198881.00000000,31.23961878,121.48462775,13.87400000,0.17600000,0.42700000,0.22100000
198882.00000000,31.23962340,121.48464145,13.88600000,0.17400000,0.42200000,0.21800000
198883.00000000,31.23962808,121.48465497,13.90300000,0.17200000,0.41700000,0.21500000
198884.00000000,31.23963240,121.48466852,13.91100000,0.17000000,0.41200000,0.21100000
198885.00000000,31.23963635,121.48468229,13.93700000,0.16800000,0.40700000,0.20900000
198886.00000000,31.23963999,121.48469625,13.94900000,0.16600000,0.40200000,0.20600000
198887.00000000,31.23964322,121.48471040,13.96800000,0.16400000,0.39700000,0.20300000
198888.00000000,31.23964704,121.48472431,13.99200000,0.16200000,0.39200000,0.20000000
198889.00000000,31.23965111,121.48473841,14.01400000,0.16000000,0.38700000,0.19700000
198890.00000000,31.23965490,121.48475278,14.02600000,0.15900000,0.38200000,0.19400000
198891.00000000,31.23965840,121.48476743,14.03300000,0.15700000,0.37800000,0.19200000
198892.00000000,31.23966220,121.48478144,14.07100000,0.15600000,0.37400000,0.19000000
198893.00000000,31.23966680,121.48479533,14.08500000,0.15600000,0.37100000,0.18900000
198894.00000000,31.23967121,121.48480919,14.11200000,0.15600000,0.36900000,0.18900000
198895.00000000,31.23967537,121.48482278,14.13500000,0.15800000,0.36900000,0.19000000
198896.00000000,31.23967916,121.48483650,14.14000000,0.16200000,0.37300000,0.19300000
198897.00000000,31.23968220,121.48485051,14.14600000,0.17200000,0.38800000,0.20200000
198898.00000000,31.23968530,121.48486420,14.16000000,0.17900000,0.39700000,0.21000000
198899.00000000,31.23968856,121.48487803,14.16600000,0.18400000,0.40200000,0.21500000
198900.00000000,31.23969177,121.48489193,14.17300000,0.18700000,0.40200000,0.21800000
198901.00000000,31.23969565,121.48490560,14.18500000,0.18800000,0.39900000,0.21800000
198902.00000000,31.23970002,121.48491953,14.19600000,0.18700000,0.39400000,0.21800000
198903.00000000,31.23970330,121.48493356,14.21300000,0.18600000,0.38800000,0.21600000
198904.00000000,31.23970663,121.48494787,14.19200000,0.18400000,0.38000000,0.21300000
198905.00000000,31.23970983,121.48496212,14.19900000,0.18100000,0.37200000,0.21000000
198906.00000000,31.23971273,121.48497641,14.18800000,0.17800000,0.36300000,0.20600000
198907.00000000,31.23971580,121.48499058,14.19600000,0.17400000,0.35300000,0.20200000
198908.00000000,31.23971910,121.48500431,14.19000000,0.17100000,0.34300000,0.19700000
198909.00000000,31.23972270,121.48501782,14.19700000,0.16700000,0.33300000,0.19200000
198910.00000000,31.23972634,121.48503179,14.19600000,0.16300000,0.32200000,0.18700000
198911.00000000,31.23972940,121.48504587,14.19200000,0.15800000,0.31100000,0.18200000
198912.00000000,31.23973304,121.48505971,14.19300000,0.15400000,0.30000000,0.17700000
198913.00000000,31.23973661,121.48507353,14.20000000,0.14900000,0.28800000,0.17100000
198914.00000000,31.23973960,121.48508778,14.21000000,0.14500000,0.27700000,0.16600000
198915.00000000,31.23974257,121.48510169,14.21900000,0.14000000,0.26500000,0.16100000
198916.00000000,31.23974539,121.48511579,14.21800000,0.13600000,0.25400000,0.15500000
198917.00000000,31.23974823,121.48512989,14.21600000,0.13100000,0.24200000,0.15000000
198918.00000000,31.23975112,121.48514362,14.21500000,0.12600000,0.23100000,0.14400000
198919.00000000,31.23975400,121.48515728,14.22000000,0.12200000,0.21900000,0.13900000
198920.00000000,31.23975706,121.48517075,14.22700000,0.11700000,0.20800000,0.13400000
198921.00000000,31.23976000,121.48518409,14.23800000,0.11400000,0.19800000,0.13100000
198922.00000000,31.23976245,121.48519825,14.25100000,0.11000000,0.18700000,0.12700000
198923.00000000,31.23976500,121.48521202,14.26400000,0.10600000,0.17700000,0.12400000
198924.00000000,31.23976813,121.48522600,14.28700000,0.10200000,0.16700000,0.12000000
198925.00000000,31.23977193,121.48523980,14.30700000,0.09900000,0.15700000,0.11600000
198926.00000000,31.23977573,121.48525401,14.33200000,0.09500000,0.14800000,0.11200000
198927.00000000,31.23977919,121.48526855,14.35600000,0.09100000,0.13800000,0.10800000
198928.00000000,31.23978227,121.48528306,14.36900000,0.08700000,0.12900000,0.10300000
198929.00000000,31.23978510,121.48529761,14.38300000,0.08400000,0.12000000,0.09900000
198930.00000000,31.23978836,121.48531228,14.40600000,0.08000000,0.11100000,0.09400000
198931.00000000,31.23979255,121.48532666,14.42900000,0.07600000,0.10300000,0.09000000
198932.00000000,31.23979705,121.48534155,14.46800000,0.07300000,0.09500000,0.08600000
198933.00000000,31.23980110,121.48535693,14.48300000,0.06900000,0.08700000,0.08100000
198934.00000000,31.23980510,121.48537239,14.51400000,0.06600000,0.08000000,0.07700000
198935.00000000,31.23980885,121.48538751,14.54100000,0.06200000,0.07300000,0.07300000
198936.00000000,31.23981160,121.48540324,14.56300000,0.05900000,0.06600000,0.06800000
198937.00000000,31.23981329,121.48541910,14.59900000,0.05600000,0.06000000,0.06400000
198938.00000000,31.23981258,121.48543530,14.61000000,0.05200000,0.05400000,0.06000000
198939.00000000,31.23981278,121.48545165,14.62400000,0.04900000,0.04900000,0.05600000
198940.00000000,31.23981125,121.48546704,14.64200000,0.04600000,0.04400000,0.05200000
198941.00000000,31.23980741,121.48548230,14.66300000,0.04100000,0.03800000,0.04700000
198942.00000000,31.23980407,121.48549651,14.72300000,0.03900000,0.03500000,0.04400000
198943.00000000,31.23979807,121.48550952,14.76500000,0.03500000,0.03100000,0.04100000
198944.00000000,31.23978969,121.48552110,14.79600000,0.03200000,0.02700000,0.03700000
198945.00000000,31.23978123,121.48553258,14.83200000,0.03700000,0.03200000,0.04500000
198946.00000000,31.23977500,121.48554566,14.86200000,0.03300000,0.03000000,0.04300000
198947.00000000,31.23977077,121.48555986,14.87800000,0.02700000,0.02500000,0.03800000
198948.00000000,31.23976795,121.48557463,14.90300000,0.02200000,0.02000000,0.03300000
198949.00000000,31.23976621,121.48558987,14.92600000,0.01600000,0.01300000,0.02400000
198950.00000000,31.23976574,121.48560534,14.96100000,0.01200000,0.01000000,0.01900000
198951.00000000,31.23976562,121.48562037,14.98600000,0.01100000,0.00900000,0.01800000
198952.00000000,31.23976534,121.48563520,15.02100000,0.01000000,0.00900000,0.01700000
198953.00000000,31.23976550,121.48564983,15.02200000,0.00900000,0.00900000,0.01600000
198954.00000000,31.23976510,121.48566464,14.98900000,0.00900000,0.00800000,0.01600000
198955.00000000,31.23976544,121.48567911,14.96400000,0.00900000,0.00800000,0.01700000
198956.00000000,31.23976607,121.48569348,14.94600000,0.00900000,0.00800000,0.01800000
198957.00000000,31.23976554,121.48570777,14.92900000,0.00900000,0.00800000,0.01900000
198958.00000000,31.23976360,121.48572174,14.89000000,0.00900000,0.00800000,0.02000000
198959.00000000,31.23975999,121.48573573,14.88600000,0.01000000,0.00800000,0.02100000
198960.00000000,31.23975647,121.48574901,15.06800000,0.01100000,0.00900000,0.02300000
198961.00000000,31.23975395,121.48576087,15.08500000,0.01300000,0.01100000,0.02600000
198962.00000000,31.23974851,121.48577249,15.08300000,0.01300000,0.01000000,0.02600000
198963.00000000,31.23973922,121.48578140,15.08500000,0.01100000,0.00800000,0.02300000
198964.00000000,31.23972921,121.48578933,15.08700000,0.01100000,0.00800000,0.02300000
198965.00000000,31.23971883,121.48579676,15.08900000,0.01100000,0.00800000,0.02300000
198966.00000000,31.23970833,121.48580275,15.09000000,0.01100000,0.00800000,0.02400000
198967.00000000,31.23969752,121.48580834,15.09600000,0.01200000,0.00800000,0.02400000
198968.00000000,31.23968614,121.48581349,15.10400000,0.02100000,0.01300000,0.03700000
198969.00000000,31.23967447,121.48581736,15.11700000,0.02600000,0.01500000,0.04000000
198970.00000000,31.23966461,121.48581950,15.11700000,0.01800000,0.01300000,0.02800000
198971.00000000,31.23965622,121.48582022,15.10000000,0.01400000,0.01100000,0.02300000
198972.00000000,31.23965335,121.48582084,14.79400000,0.01300000,0.01100000,0.02200000
198973.00000000,31.23965076,121.48582091,14.71300000,0.01200000,0.01000000,0.02100000
198974.00000000,31.23964973,121.48582126,14.69600000,0.01000000,0.00900000,0.01900000
198975.00000000,31.23964919,121.48582128,14.67400000,0.00900000,0.00800000,0.01800000
198976.00000000,31.23964884,121.48582135,14.66400000,0.00800000,0.00800000,0.01700000
198977.00000000,31.23964848,121.48582142,14.65300000,0.00800000,0.00700000,0.01600000
198978.00000000,31.23964824,121.48582150,14.63900000,0.00700000,0.00700000,0.01500000
198979.00000000,31.23964810,121.48582157,14.62900000,0.00700000,0.00700000,0.01400000
198980.00000000,31.23964804,121.48582158,14.62300000,0.00700000,0.00700000,0.01400000
198981.00000000,31.23964803,121.48582156,14.61800000,0.00700000,0.00700000,0.01300000
198982.00000000,31.23964800,121.48582160,14.61400000,0.00700000,0.00700000,0.01300000
198983.00000000,31.23964799,121.48582163,14.61000000,0.00700000,0.00700000,0.01200000
198984.00000000,31.23964800,121.48582164,14.61000000,0.00700000,0.00700000,0.01200000
198985.00000000,31.23964803,121.48582163,14.60900000,0.00700000,0.00700000,0.01200000
198986.00000000,31.23964804,121.48582161,14.61000000,0.00700000,0.00700000,0.01200000
198987.00000000,31.23964805,121.48582160,14.60900000,0.00700000,0.00700000,0.01200000
198988.00000000,31.23964805,121.48582160,14.60800000,0.00700000,0.00700000,0.01200000
198989.00000000,31.23964805,121.48582161,14.60800000,0.00700000,0.00700000,0.01200000
198990.00000000,31.23964805,121.48582162,14.60900000,0.00700000,0.00700000,0.01200000
198991.00000000,31.23964808,121.48582165,14.61100000,0.00700000,0.00700000,0.01200000
198992.00000000,31.23964809,121.48582164,14.61200000,0.00700000,0.00700000,0.01200000
198993.00000000,31.23964812,121.48582164,14.61400000,0.00700000,0.00700000,0.01200000
198994.00000000,31.23964818,121.48582164,14.61900000,0.00600000,0.00700000,0.01200000
198995.00000000,31.23964831,121.48582170,14.62800000,0.00600000,0.00700000,0.01200000
198996.00000000,31.23964854,121.48582169,14.64600000,0.00600000,0.00700000,0.01200000
198997.00000000,31.23964870,121.48582197,14.65500000,0.00600000,0.00700000,0.01200000
198998.00000000,31.23964892,121.48582238,14.66400000,0.00700000,0.00700000,0.01200000
198999.00000000,31.23964901,121.48582254,14.66600000,0.00700000,0.00700000,0.01200000
199000.00000000,31.23964902,121.48582244,14.67000000,0.00700000,0.00700000,0.01200000
199001.00000000,31.23964906,121.48582248,14.67200000,0.00700000,0.00700000,0.01200000
199002.00000000,31.23964937,121.48582273,14.69700000,0.00700000,0.00700000,0.01300000
199003.00000000,31.23964936,121.48582290,14.69900000,0.00700000,0.00700000,0.01300000
199004.00000000,31.23964942,121.48582310,14.70700000,0.00700000,0.00700000,0.01300000
199005.00000000,31.23964938,121.48582313,14.70900000,0.00700000,0.00700000,0.01300000
199006.00000000,31.23964939,121.48582301,14.71400000,0.00700000,0.00700000,0.01300000
199007.00000000,31.23964934,121.48582291,14.71800000,0.00700000,0.00700000,0.01300000
199008.00000000,31.23964932,121.48582254,14.72100000,0.00700000,0.00700000,0.01300000
199009.00000000,31.23964932,121.48582242,14.71900000,0.00700000,0.00700000,0.01300000
199010.00000000,31.23964926,121.48582226,14.71300000,0.00700000,0.00700000,0.01200000
199011.00000000,31.23964920,121.48582220,14.70600000,0.00700000,0.00700000,0.01200000
199012.00000000,31.23964912,121.48582218,14.69800000,0.00700000,0.00700000,0.01200000
199013.00000000,31.23964889,121.48582227,14.68800000,0.00700000,0.00700000,0.01200000
199014.00000000,31.23964825,121.48582250,14.65200000,0.00700000,0.00700000,0.01200000
199015.00000000,31.23964848,121.48582181,14.66600000,0.00700000,0.00700000,0.01200000
199016.00000000,31.23964881,121.48582193,14.68300000,0.00700000,0.00700000,0.01200000
199017.00000000,31.23964875,121.48582192,14.67500000,0.00700000,0.00700000,0.01200000
199018.00000000,31.23964876,121.48582194,14.67600000,0.00700000,0.00700000,0.01200000
199019.00000000,31.23964877,121.48582194,14.67700000,0.00700000,0.00700000,0.01200000
199020.00000000,31.23964877,121.48582194,14.67700000,0.00700000,0.00700000,0.01200000
199021.00000000,31.23964878,121.48582193,14.67700000,0.00700000,0.00700000,0.01200000
199022.00000000,31.23964889,121.48582195,14.68300000,0.00700000,0.00700000,0.01200000
199023.00000000,31.23964895,121.48582211,14.69000000,0.00700000,0.00700000,0.01200000
199024.00000000,31.23964896,121.48582215,14.69400000,0.00700000,0.00700000,0.01200000
199025.00000000,31.23964889,121.48582234,14.69600000,0.00600000,0.00700000,0.01200000
199026.00000000,31.23964895,121.48582240,14.70300000,0.00600000,0.00700000,0.01200000
199027.00000000,31.23964911,121.48582236,14.71200000,0.00600000,0.00700000,0.01200000
199028.00000000,31.23964923,121.48582287,14.72300000,0.00600000,0.00700000,0.01200000
199029.00000000,31.23964921,121.48582265,14.72400000,0.00600000,0.00700000,0.01200000
199030.00000000,31.23964918,121.48582256,14.72400000,0.00600000,0.00700000,0.01200000
199031.00000000,31.23964909,121.48582266,14.72000000,0.00600000,0.00700000,0.01100000
199032.00000000,31.23964912,121.48582259,14.72300000,0.00600000,0.00700000,0.01100000
199033.00000000,31.23964903,121.48582255,14.72000000,0.00600000,0.00700000,0.01100000
199034.00000000,31.23964902,121.48582256,14.71900000,0.00600000,0.00700000,0.01100000
199035.00000000,31.23964898,121.48582257,14.71800000,0.00600000,0.00700000,0.01100000
199036.00000000,31.23964898,121.48582257,14.71800000,0.00600000,0.00700000,0.01100000
199037.00000000,31.23964898,121.48582257,14.71800000,0.00600000,0.00700000,0.01100000
199038.00000000,31.23964899,121.48582250,14.71700000,0.00600000,0.00700000,0.01200000
199039.00000000,31.23964896,121.48582251,14.71300000,0.00600000,0.00700000,0.01200000
199040.00000000,31.23964896,121.48582251,14.71300000,0.00600000,0.00700000,0.01200000
199041.00000000,31.23964896,121.48582251,14.71300000,0.00600000,0.00700000,0.01200000
199042.00000000,31.23964895,121.48582251,14.71000000,0.00600000,0.00700000,0.01200000
199043.00000000,31.23964887,121.48582235,14.70000000,0.00600000,0.00700000,0.01200000
199044.00000000,31.23964874,121.48582227,14.68900000,0.00700000,0.00700000,0.01200000
199045.00000000,31.23964870,121.48582217,14.68300000,0.00700000,0.00700000,0.01200000
199046.00000000,31.23964867,121.48582210,14.68000000,0.00700000,0.00700000,0.01200000
199047.00000000,31.23964866,121.48582204,14.67300000,0.00700000,0.00700000,0.01200000
199048.00000000,31.23964868,121.48582177,14.66800000,0.00700000,0.00700000,0.01200000
199049.00000000,31.23964867,121.48582142,14.65800000,0.00700000,0.00700000,0.01300000
199050.00000000,31.23964873,121.48581968,14.63600000,0.00700000,0.00700000,0.01300000
199051.00000000,31.23964894,121.48581876,14.62200000,0.00700000,0.00700000,0.01300000
199052.00000000,31.23964872,121.48581862,14.61100000,0.00700000,0.00700000,0.01400000
199053.00000000,31.23964882,121.48581851,14.61000000,0.00700000,0.00700000,0.01400000
199054.00000000,31.23964861,121.48581895,14.61900000,0.00700000,0.00700000,0.01400000
199055.00000000,31.23964898,121.48581991,14.66100000,0.00700000,0.00700000,0.01400000
199056.00000000,31.23964889,121.48581985,14.65700000,0.00700000,0.00700000,0.01400000
199057.00000000,31.23964883,121.48581993,14.65100000,0.00700000,0.00700000,0.01400000
199058.00000000,31.23964875,121.48582005,14.65200000,0.00700000,0.00700000,0.01300000
199059.00000000,31.23964866,121.48582025,14.65500000,0.00700000,0.00700000,0.01300000
199060.00000000,31.23964877,121.48582003,14.66000000,0.00700000,0.00700000,0.01300000
199061.00000000,31.23964897,121.48581973,14.67000000,0.00700000,0.00700000,0.01300000
199062.00000000,31.23964907,121.48581983,14.68400000,0.00700000,0.00700000,0.01300000
199063.00000000,31.23964902,121.48582003,14.69300000,0.00700000,0.00700000,0.01300000
199064.00000000,31.23964914,121.48582007,14.70200000,0.00800000,0.00700000,0.01300000
199065.00000000,31.23964930,121.48582010,14.70700000,0.00800000,0.00700000,0.01300000
199066.00000000,31.23964944,121.48582035,14.71600000,0.00800000,0.00700000,0.01400000
199067.00000000,31.23964939,121.48582062,14.71500000,0.00800000,0.00700000,0.01400000
199068.00000000,31.23964934,121.48582141,14.72500000,0.00800000,0.00700000,0.01400000
199069.00000000,31.23964920,121.48582171,14.72800000,0.00800000,0.00700000,0.01400000
199070.00000000,31.23964916,121.48582184,14.72700000,0.00800000,0.00700000,0.01300000
199071.00000000,31.23964924,121.48582192,14.72600000,0.00800000,0.00700000,0.01300000
199072.00000000,31.23964927,121.48582195,14.72700000,0.00800000,0.00700000,0.01300000
199073.00000000,31.23964925,121.48582197,14.72700000,0.00700000,0.00700000,0.01300000
199074.00000000,31.23964925,121.48582202,14.73300000,0.00700000,0.00700000,0.01200000
199075.00000000,31.23964924,121.48582203,14.73300000,0.00700000,0.00700000,0.01200000
199076.00000000,31.23964924,121.48582206,14.73300000,0.00700000,0.00700000,0.01200000
199077.00000000,31.23964921,121.48582205,14.72900000,0.00700000,0.00700000,0.01200000
199078.00000000,31.23964919,121.48582205,14.72400000,0.00700000,0.00700000,0.01200000
199079.00000000,31.23964917,121.48582200,14.72500000,0.00700000,0.00700000,0.01200000
199080.00000000,31.23964942,121.48582180,14.73400000,0.00700000,0.00700000,0.01200000
199081.00000000,31.23964935,121.48582184,14.73100000,0.00700000,0.00700000,0.01100000
199082.00000000,31.23964949,121.48582186,14.73500000,0.00700000,0.00700000,0.01100000
199083.00000000,31.23964952,121.48582188,14.73600000,0.00700000,0.00700000,0.01100000
199084.00000000,31.23964956,121.48582193,14.73500000,0.00700000,0.00700000,0.01100000
199085.00000000,31.23964961,121.48582201,14.73400000,0.00700000,0.00700000,0.01100000
199086.00000000,31.23964982,121.48582220,14.74100000,0.00700000,0.00700000,0.01100000
199087.00000000,31.23964963,121.48582258,14.72900000,0.00700000,0.00700000,0.01100000
199088.00000000,31.23964994,121.48582246,14.74600000,0.00700000,0.00700000,0.01100000
199089.00000000,31.23965018,121.48582237,14.75400000,0.00700000,0.00700000,0.01100000
199090.00000000,31.23965017,121.48582243,14.75000000,0.00700000,0.00700000,0.01100000
199091.00000000,31.23965020,121.48582244,14.75200000,0.00700000,0.00700000,0.01100000
199092.00000000,31.23965020,121.48582244,14.75300000,0.00700000,0.00700000,0.01100000
199093.00000000,31.23965020,121.48582244,14.75300000,0.00700000,0.00700000,0.01100000
199094.00000000,31.23965020,121.48582245,14.75300000,0.00700000,0.00700000,0.01100000
199095.00000000,31.23965017,121.48582245,14.75400000,0.00700000,0.00700000,0.01100000
199096.00000000,31.23965016,121.48582247,14.75300000,0.00700000,0.00700000,0.01100000
199097.00000000,31.23965016,121.48582247,14.75300000,0.00700000,0.00700000,0.01100000
199098.00000000,31.23965016,121.48582247,14.75300000,0.00700000,0.00700000,0.01100000
199099.00000000,31.23965016,121.48582247,14.75300000,0.00700000,0.00700000,0.01100000
199100.00000000,31.23965016,121.48582247,14.75300000,0.00700000,0.00700000,0.01100000
199101.00000000,31.23965016,121.48582247,14.75300000,0.00700000,0.00700000,0.01100000
199102.00000000,31.23965016,121.48582247,14.75300000,0.00700000,0.00700000,0.01100000
199103.00000000,31.23965016,121.48582247,14.75300000,0.00700000,0.00700000,0.01100000
199104.00000000,31.23965016,121.48582247,14.75300000,0.00700000,0.00700000,0.01100000
199105.00000000,31.23965016,121.48582247,14.75300000,0.00700000,0.00700000,0.01100000
199106.00000000,31.23965016,121.48582247,14.75300000,0.00700000,0.00700000,0.01100000
199107.00000000,31.23965016,121.48582247,14.75300000,0.00700000,0.00700000,0.01100000
199108.00000000,31.23965016,121.48582247,14.75300000,0.00700000,0.00700000,0.01100000
199109.00000000,31.23965016,121.48582247,14.75300000,0.00700000,0.00700000,0.01100000
199110.00000000,31.23965016,121.48582247,14.75300000,0.00700000,0.00700000,0.01100000
199111.00000000,31.23965016,121.48582248,14.75400000,0.00600000,0.00700000,0.01000000
199112.00000000,31.23965016,121.48582250,14.75600000,0.00600000,0.00700000,0.01000000
199113.00000000,31.23965016,121.48582250,14.75700000,0.00700000,0.00700000,0.01000000
199114.00000000,31.23965015,121.48582251,14.75700000,0.00700000,0.00700000,0.01000000
199115.00000000,31.23965015,121.48582250,14.75700000,0.00700000,0.00700000,0.01000000
199116.00000000,31.23965015,121.48582250,14.75800000,0.00700000,0.00700000,0.01000000
199117.00000000,31.23965015,121.48582250,14.75800000,0.00700000,0.00700000,0.01000000
199118.00000000,31.23965015,121.48582250,14.75800000,0.00700000,0.00700000,0.01000000
199119.00000000,31.23965015,121.48582250,14.75800000,0.00700000,0.00700000,0.01000000
199120.00000000,31.23965015,121.48582250,14.75800000,0.00700000,0.00700000,0.01000000
199121.00000000,31.23965015,121.48582250,14.75800000,0.00700000,0.00700000,0.01000000
199122.00000000,31.23965015,121.48582250,14.75800000,0.00700000,0.00700000,0.01000000
199123.00000000,31.23965015,121.48582250,14.75800000,0.00700000,0.00700000,0.01000000
199124.00000000,31.23965015,121.48582250,14.75800000,0.00700000,0.00700000,0.01000000
199125.00000000,31.23965014,121.48582250,14.75600000,0.00700000,0.00700000,0.01000000
199126.00000000,31.23965010,121.48582249,14.75200000,0.00700000,0.00700000,0.01000000
199127.00000000,31.23965007,121.48582250,14.75000000,0.00700000,0.00700000,0.01000000
199128.00000000,31.23965007,121.48582250,14.75000000,0.00700000,0.00700000,0.01000000
199129.00000000,31.23965007,121.48582250,14.75000000,0.00700000,0.00700000,0.01000000
199130.00000000,31.23965007,121.48582250,14.75000000,0.00700000,0.00700000,0.01000000
199131.00000000,31.23965007,121.48582250,14.75000000,0.00700000,0.00700000,0.01000000
199132.00000000,31.23965007,121.48582250,14.75000000,0.00700000,0.00700000,0.01000000
199133.00000000,31.23965007,121.48582250,14.75000000,0.00700000,0.00700000,0.01000000
199134.00000000,31.23965007,121.48582250,14.75000000,0.00700000,0.00700000,0.01000000
199135.00000000,31.23965007,121.48582250,14.75000000,0.00700000,0.00700000,0.01000000
199136.00000000,31.23965007,121.48582250,14.75000000,0.00700000,0.00700000,0.01000000
199137.00000000,31.23965007,121.48582250,14.75000000,0.00700000,0.00700000,0.01000000
199138.00000000,31.23965004,121.48582250,14.74800000,0.00700000,0.00700000,0.01100000
199139.00000000,31.23964996,121.48582251,14.74300000,0.00700000,0.00700000,0.01000000
199140.00000000,31.23964971,121.48582257,14.72800000,0.00700000,0.00700000,0.01000000
199141.00000000,31.23964961,121.48582260,14.72000000,0.00700000,0.00700000,0.01000000
199142.00000000,31.23964956,121.48582260,14.71900000,0.00700000,0.00700000,0.01000000
199143.00000000,31.23964955,121.48582260,14.71900000,0.00700000,0.00700000,0.01000000
199144.00000000,31.23964966,121.48582255,14.72600000,0.00700000,0.00700000,0.01000000
199145.00000000,31.23964978,121.48582251,14.73400000,0.00700000,0.00700000,0.01000000
199146.00000000,31.23964983,121.48582249,14.74000000,0.00600000,0.00700000,0.01000000
199147.00000000,31.23964983,121.48582248,14.74200000,0.00600000,0.00700000,0.01000000
199148.00000000,31.23964984,121.48582247,14.74200000,0.00600000,0.00700000,0.01000000
199149.00000000,31.23964987,121.48582247,14.74400000,0.00600000,0.00700000,0.01000000
199150.00000000,31.23964988,121.48582247,14.74400000,0.00600000,0.00700000,0.01000000
199151.00000000,31.23964988,121.48582247,14.74500000,0.00600000,0.00700000,0.01000000
199152.00000000,31.23964988,121.48582247,14.74700000,0.00600000,0.00700000,0.01000000
199153.00000000,31.23964988,121.48582248,14.74800000,0.00600000,0.00700000,0.01000000
199154.00000000,31.23964987,121.48582248,14.75000000,0.00600000,0.00700000,0.01000000
199155.00000000,31.23964986,121.48582248,14.75100000,0.00600000,0.00700000,0.01100000
199156.00000000,31.23964987,121.48582247,14.75200000,0.00600000,0.00700000,0.01100000
199157.00000000,31.23964988,121.48582246,14.75300000,0.00600000,0.00700000,0.01100000
199158.00000000,31.23964988,121.48582245,14.75400000,0.00600000,0.00700000,0.01100000
199159.00000000,31.23964990,121.48582244,14.75500000,0.00600000,0.00700000,0.01100000
199160.00000000,31.23964985,121.48582237,14.75200000,0.00600000,0.00700000,0.01100000
199161.00000000,31.23964987,121.48582232,14.75100000,0.00700000,0.00700000,0.01100000
199162.00000000,31.23964982,121.48582274,14.74400000,0.00700000,0.00700000,0.01100000
199163.00000000,31.23965014,121.48582276,14.75600000,0.00700000,0.00700000,0.01100000
199164.00000000,31.23964987,121.48582256,14.74100000,0.00700000,0.00700000,0.01100000
199165.00000000,31.23964937,121.48582191,14.71200000,0.00700000,0.00700000,0.01100000
199166.00000000,31.23964945,121.48582176,14.71100000,0.00700000,0.00700000,0.01100000
199167.00000000,31.23964945,121.48582172,14.70500000,0.00700000,0.00700000,0.01100000
199168.00000000,31.23964944,121.48582167,14.69900000,0.00700000,0.00700000,0.01100000
199169.00000000,31.23964954,121.48582121,14.69400000,0.00700000,0.00700000,0.01200000
