198745,-4397.1205071650,1381.6021376868,-4399.3653568355,1391.8391664932,
198746,-4395.6439169818,1381.6880207399,-4397.5850454001,1392.9905489743,
198747,-4394.2339408421,1381.7805625133,-4396.0497910046,1393.2222653542,
198748,-4392.8201631323,1381.8564724635,-4394.8802270454,1393.1700798254,
198749,-4391.4396206380,1382.1508127256,-4393.4567197631,1393.3925447292,
198750,-4390.1009704275,1382.5039337702,-4391.5002295810,1394.1584956520,
198751,-4388.7965878359,1382.9224846157,-4389.8818260128,1394.8120594875,
198752,-4387.5407637271,1383.4319758848,-4390.2652308405,1394.4896116371,
198753,-4386.2640019656,1383.8904563918,-4388.0194764830,1396.1036813018,
198754,-4384.9234782876,1384.1748363862,-4387.0131244803,1397.5102566228,
198755,-4383.6153542453,1384.4614507801,-4386.8066635403,1400.8587171884,
198756,-4382.3671398202,1384.9997730205,-4392.7687916442,1401.5806803777,
198757,-4381.1255552224,1385.5968567251,-4392.1606784888,1403.1098381317,
198758,-4379.8982854286,1386.1473812546,-4391.4893235925,1406.2413853700,
198759,-4378.6653185050,1386.6646429251,-4390.5466506886,1405.8632805647,
198760,-4377.3618925208,1387.1142452334,-4388.8486773233,1405.9643826001,
198761,-4376.0470453300,1387.5039665019,-4388.3580838799,1406.6083571289,
198762,-4374.7398456513,1387.8537795791,-4386.9944162237,1407.2356061506,
198763,-4373.4298017001,1388.1725471769,-4385.7702378596,1407.7895400903,
198764,-4372.1159521586,1388.4547217171,-4384.4302266390,1408.0679222582,
198765,-4370.7840344501,1388.6858904439,-4382.9331273003,1407.9679930878,
198766,-4369.4721008765,1388.9658516832,-4381.3598548450,1408.2170682351,
198767,-4368.1715686142,1389.3145589379,-4379.9232376035,1407.1932482993,
198768,-4366.9005183548,1389.7630621901,-4378.7598374150,1407.1881469785,
198769,-4365.6656522984,1390.2847616981,-4377.7893853728,1407.2585201962,
198770,-4364.4146125218,1390.7354927657,-4376.8202389611,1407.4286779177,
198771,-4363.1854172279,1391.2117160775,-4375.9406052402,1407.7410925972,
198772,-4361.9180744767,1391.8442632534,-4374.8455389519,1408.3458501089,
198773,-4360.7688438303,1392.5999403863,-4373.4424074139,1408.5823217382,
198774,-4359.5292019551,1393.1404854057,-4372.2511567924,1409.0955057709,
198775,-4358.2505789226,1393.4825487405,-4370.9220358480,1409.8470763756,
198776,-4356.9996244741,1393.7703016340,-4369.7746826993,1410.3240869399,
198777,-4355.8105437456,1394.1212711245,-4368.8231086961,1410.8867083774,
198778,-4354.7262450282,1394.5155275092,-4367.9156077797,1410.6917617186,
198779,-4353.7029660639,1394.8499454797,-4366.8846315121,1410.4378048536,
198780,-4352.6711400204,1395.0867866595,-4365.9753947008,1410.7218779200,
198781,-4351.7259917182,1395.3003728034,-4364.5424261053,1410.5738879080,
198782,-4350.9400146256,1395.4331013906,-4363.0499078009,1410.0655977965,
198783,-4350.2749512560,1395.6434785122,-4362.1351348055,1410.0528191414,
198784,-4349.6842629858,1395.8106618448,-4360.9352213156,1409.7097110583,
198785,-4349.1946249404,1395.7394987849,-4360.0539906968,1409.3387038060,
198786,-4348.8601527291,1395.9234061338,-4358.6851079049,1408.6441137647,
198787,-4348.8154002451,1395.8369016737,-4357.6022688174,1408.1900052190,
198788,-4348.8325449534,1395.8524321884,-4356.5069119581,1407.8333771777,
198789,-4348.8249196331,1395.8590810295,-4355.7421018338,1407.8663590917,
198790,-4348.8210963117,1395.8601842378,-4354.0614220686,1407.5080488406,
198791,-4348.8201352519,1395.8623989044,-4353.7399130716,1407.5894768531,
198792,-4348.8182226783,1395.8635046584,-4353.1738327569,1407.3456155699,
198793,-4348.8153558709,1395.8635006215,-4351.5238864141,1406.5362852013,
198794,-4348.8153524646,1395.8634995232,-4350.7446985535,1406.2299879600,
198795,-4348.8172541360,1395.8623902532,-4349.1368526199,1405.4908994496,
198796,-4348.8172534551,1395.8623900336,-4349.0528187006,1405.3924579487,
198797,-4348.8182024768,1395.8612803709,-4347.9226586431,1405.0991753822,
198798,-4348.8181988476,1395.8601703132,-4345.9049294787,1405.4966251463,
198799,-4348.8229609893,1395.8546274916,-4346.2421445811,1405.0010176939,
198800,-4348.8401050990,1395.8468712106,-4345.1800722760,1405.6728003886,
198801,-4348.8543921622,1395.8402229268,-4344.5672737469,1404.5893602942,
198802,-4348.8582025409,1395.8391155441,-4343.4387757012,1404.5846301566,
198803,-4348.8629603340,1395.8424424058,-4341.9070313203,1404.0708146880,
198804,-4348.8753466177,1395.8413392240,-4339.8571889466,1402.9930061974,
198805,-4348.8877223885,1395.8590837090,-4338.7280250719,1402.8277259484,
198806,-4348.8953417263,1395.8735017704,-4337.2216896705,1401.7286309242,
198807,-4348.8962952474,1395.8845913020,-4338.1979263975,1402.4818038154,
198808,-4348.8857970214,1395.9455695459,-4335.8364588154,1400.9595201999,
198809,-4348.2084665398,1396.0650508651,-4334.7303821086,1400.7361086481,
198810,-4347.0831911296,1396.5424532775,-4334.5042719068,1401.2859132690,
198811,-4345.7654939616,1397.0197807775,-4333.3111668081,1400.6279536346,
198812,-4344.3868633943,1397.4128196320,-4332.7291672492,1399.2801508631,
198813,-4343.0091517835,1397.8679457569,-4329.7081531739,1396.1083374818,
198814,-4341.6647619157,1398.4040276592,-4327.9766339972,1394.3270318275,
198815,-4340.3003455004,1398.9844501365,-4328.9991665805,1393.2357627683,
198816,-4338.9521320776,1399.5393776120,-4329.5239889019,1393.4888663723,
198817,-4337.5829643241,1400.0931889927,-4330.5194292356,1393.4199267595,
198818,-4336.2337423731,1400.7711846029,-4329.7195876172,1393.1558416584,
198819,-4334.9044805055,1401.5190336146,-4327.2913285932,1393.5832258081,
198820,-4333.5495160709,1402.1981273504,-4327.5914285000,1393.9349888905,
198821,-4332.1764651030,1402.8572582896,-4324.6248125311,1395.8337073703,
198822,-4330.8367510628,1403.5541033096,-4326.6217593516,1397.1958833479,
198823,-4329.5570149026,1404.3563046300,-4325.0254097194,1401.3021678804,
198824,-4328.2496764214,1405.1141472156,-4324.2176748660,1404.2621253431,
198825,-4326.9080582090,1405.8376054340,-4329.2995288060,1408.9903078409,
198826,-4325.4721874973,1406.4191070402,-4318.8610731665,1404.6513627545,
198827,-4324.0315942188,1406.9052558511,-4325.8068263171,1411.1110315714,
198828,-4322.6224165166,1407.4202416383,-4326.1735901747,1410.5901836649,
198829,-4321.2218466810,1407.8609467858,-4325.7392895362,1409.7287569156,
198830,-4319.8431827535,1408.2927883241,-4325.2958963930,1409.3000175902,
198831,-4318.4397711635,1408.6813802045,-4324.7676990423,1409.7776743630,
198832,-4317.0754053773,1409.0965973367,-4323.3778375263,1410.7566422725,
198833,-4315.7148364512,1409.5406427353,-4322.1576589346,1410.8267349369,
198834,-4314.3228366066,1409.9558464594,-4321.0821902644,1410.9808087291,
198835,-4312.9365518696,1410.3732701847,-4320.0439713578,1411.1402406639,
198836,-4311.5874314002,1410.7873861991,-4318.7656518566,1410.9531449271,
198837,-4310.2649757378,1411.2114901740,-4317.0793188732,1410.3858198922,
198838,-4308.9434749050,1411.6222887353,-4315.8865842734,1410.4258547080,
198839,-4307.6219671405,1412.0519362329,-4315.5615607442,1409.5786552646,
198840,-4306.3061176583,1412.5913470850,-4315.2253700109,1409.4105110104,
198841,-4304.9769739278,1413.0708867877,-4313.6877379593,1410.4665899388,
198842,-4303.6707202459,1413.4728225564,-4311.9559916235,1410.7392559629,
198843,-4302.3615867558,1413.9235411268,-4309.7172453517,1411.9658007709,
198844,-4301.0619859751,1414.3642857763,-4308.1953993228,1412.6125117468,
198845,-4299.8138154766,1414.8316606406,-4306.0185957945,1413.2769190584,
198846,-4298.5961074432,1415.3555939655,-4303.7480561508,1413.8546529233,
198847,-4297.3403227323,1415.8196415770,-4302.1157060177,1414.3181544866,
198848,-4296.0712390015,1416.2071831926,-4300.8474738931,1414.5336477494,
198849,-4294.7335311721,1416.6057747769,-4299.8692657788,1414.8242805176,
198850,-4293.3653954820,1416.9212063176,-4298.4603062233,1415.0994980914,
198851,-4292.0496413238,1417.2732479770,-4297.2854159976,1415.6212144668,
198852,-4290.7538894844,1417.6352768189,-4296.0295075331,1415.9489885453,
198853,-4289.4200179668,1418.0394234634,-4294.9244871689,1416.3598803555,
198854,-4288.1213979393,1418.4369324258,-4294.2885393885,1417.1283085026,
198855,-4286.8380288025,1418.7989661262,-4293.3285326140,1418.3914095883,
198856,-4285.5346646729,1419.1532331272,-4292.2414206996,1418.1479410194,
198857,-4284.2426956353,1419.5962037724,-4291.8106341948,1418.2500107316,
198858,-4282.9640782853,1419.9870670754,-4291.0407813363,1418.8071474868,
198859,-4281.6911686422,1420.4444634064,-4289.5504155910,1419.5589375747,
198860,-4280.4287357495,1420.9096255459,-4288.4856882950,1419.7234310613,
198861,-4279.1758108593,1421.3858743949,-4287.0683794890,1419.8311528457,
198862,-4277.8828700548,1421.8887188669,-4285.8288904881,1420.0111718256,
198863,-4276.5537751635,1422.2673687777,-4284.2961100936,1420.4597581179,
198864,-4275.2085136432,1422.5961217519,-4282.6488175083,1421.0123418909,
198865,-4273.8661194740,1422.8738702965,-4281.0388741735,1421.6731228066,
198866,-4272.5437367946,1423.1505201851,-4279.7267511551,1422.3942557757,
198867,-4271.2384762099,1423.4903752725,-4278.4050761698,1423.3131813318,
198868,-4269.9227098474,1423.8845528737,-4277.0253812943,1423.7969138901,
198869,-4268.6079002531,1424.2754057098,-4275.7369415749,1424.4766476812,
198870,-4267.2807148460,1424.6518409905,-4274.4154172223,1424.5117851098,
198871,-4265.9839779099,1425.1081165965,-4273.4107736488,1424.9634583177,
198872,-4264.6967506651,1425.6209438870,-4271.9029525465,1424.6695304016,
198873,-4263.3485637398,1426.1015921204,-4270.7255027580,1425.7062609817,
198874,-4262.0118248518,1426.5489839074,-4269.6335074830,1426.5986597486,
198875,-4260.6798567006,1426.9830736090,-4268.2330883278,1427.6911258524,
198876,-4259.3269515057,1427.3583909806,-4266.8016025834,1428.2643990846,
198877,-4257.9892719712,1427.7703023777,-4265.0097505407,1428.5843514254,
198878,-4256.6553805370,1428.2232367766,-4263.8104104269,1429.3037075276,
198879,-4255.3100748650,1428.6495592570,-4262.8765365843,1429.8381320506,
198880,-4253.9714400977,1429.0636875838,-4261.0553582608,1428.5078295686,
198881,-4252.6413689039,1429.5199538485,-4260.0223028491,1431.0544492088,
198882,-4251.3360422723,1430.0316665184,-4258.6045568785,1432.6297066435,
198883,-4250.0478640698,1430.5500398296,-4256.9391751199,1433.1694148291,
198884,-4248.7568381639,1431.0284955459,-4255.7309431393,1434.2429092596,
198885,-4247.4448826552,1431.4659237097,-4254.1404033313,1434.0929853714,
198886,-4246.1148314900,1431.8689706985,-4252.3528187375,1434.4342604538,
198887,-4244.7667031027,1432.2265538723,-4251.1811268538,1435.1009834405,
198888,-4243.4414152928,1432.6495631191,-4250.3208507833,1435.5292309782,
198889,-4242.0980147744,1433.1002832473,-4248.8046714574,1435.9802005340,
198890,-4240.7288987427,1433.5199462630,-4247.3960708198,1436.6516449463,
198891,-4239.3331183109,1433.9074441815,-4246.1464827571,1436.9542435368,
198892,-4237.9983146074,1434.3282359736,-4244.9308538102,1437.1494089384,
198893,-4236.6748911333,1434.8377261783,-4243.4983075683,1437.5807414054,
198894,-4235.3543428273,1435.3261546140,-4242.2489061246,1438.0297812253,
198895,-4234.0595246076,1435.7868742019,-4240.9892738971,1438.3249116931,
198896,-4232.7523266437,1436.2065615895,-4239.9201208519,1438.6338014277,
198897,-4231.4175361011,1436.5430828939,-4238.7450687059,1439.3131532962,
198898,-4230.1132329818,1436.8862708540,-4237.7073496063,1439.4716062932,
198899,-4228.7955804562,1437.2471916239,-4236.8195625123,1440.1707525290,
198900,-4227.4712623739,1437.6025664176,-4236.5321787265,1440.5192275272,
198901,-4226.1688287450,1438.0322367678,-4236.0209236395,1440.8281234232,
198902,-4224.8416039205,1438.5162252919,-4235.5311365531,1441.1392107347,
198903,-4223.5049052121,1438.8793590507,-4234.3638131063,1440.9712020812,
198904,-4222.1415051090,1439.2480173661,-4232.5272919386,1440.5890946778,
198905,-4220.7838452849,1439.6022708956,-4231.0202216274,1440.0328830538,
198906,-4219.4223764013,1439.9232568456,-4228.6658419170,1439.4959888497,
198907,-4218.0723443678,1440.2631004094,-4227.3229799283,1439.3904986897,
198908,-4216.7642094232,1440.6284587398,-4225.5494702538,1439.5704545632,
198909,-4215.4770280677,1441.0270907212,-4223.8275603966,1439.6470144046,
198910,-4214.1460179891,1441.4301384575,-4222.8327034507,1440.4190661735,
198911,-4212.8045526585,1441.7688746705,-4220.4304238161,1440.9667115071,
198912,-4211.4859285044,1442.1719281531,-4219.7189286523,1441.0961032762,
198913,-4210.1692168111,1442.5672227576,-4218.1666592167,1440.9445418255,
198914,-4208.8115690909,1442.8981950150,-4215.8278006131,1442.0419638370,
198915,-4207.4863116703,1443.2269626873,-4212.7352570164,1442.9886284513,
198916,-4206.1429541004,1443.5390899502,-4210.3925263565,1443.8215970584,
198917,-4204.7995950655,1443.8534346340,-4208.9202843596,1444.8253079286,
198918,-4203.4914824829,1444.1733374801,-4207.0668448047,1445.3655194189,
198919,-4202.1900428979,1444.4921357768,-4205.3500531877,1445.4717527330,
198920,-4200.9066970259,1444.8308992008,-4203.4118319620,1445.4089192201,
198921,-4199.6357435810,1445.1563637728,-4201.9687570097,1446.5621013551,
198922,-4198.2866961785,1445.4274696280,-4200.9761246259,1447.4339452417,
198923,-4196.9747976302,1445.7096778504,-4199.7890340422,1447.7458677957,
198924,-4195.6428745085,1446.0561873641,-4198.8160895325,1448.1955611100,
198925,-4194.3280675277,1446.4769886626,-4197.5481176323,1448.9032408884,
198926,-4192.9742054197,1446.8977757121,-4196.1694508065,1449.2496480997,
198927,-4191.5889204364,1447.2808530929,-4194.8587939716,1449.7924837000,
198928,-4190.2065030355,1447.6217972342,-4193.0743299287,1449.8742009167,
198929,-4188.8202868227,1447.9350218118,-4191.6159203362,1450.7480246635,
198930,-4187.4226258634,1448.2959198263,-4190.1004957790,1451.5387061704,
198931,-4186.0525507208,1448.7599416786,-4188.9810309468,1452.0802509959,
198932,-4184.6338875521,1449.2583189404,-4187.7120956879,1452.5730485164,
198933,-4183.1685489367,1449.7067791517,-4186.2247874186,1452.0588079484,
198934,-4181.6956019559,1450.1496965019,-4185.1165192911,1452.2850653143,
198935,-4180.2550534407,1450.5649075510,-4183.8645875012,1451.6957695460,
198936,-4178.7564343654,1450.8692207578,-4183.1064671414,1452.4539942962,
198937,-4177.2454867728,1451.0560061996,-4183.9280946693,1455.6181719744,
198938,-4175.7022384719,1450.9766760941,-4183.1829407754,1455.4437826639,
198939,-4174.1446623964,1450.9982364265,-4182.5934685590,1454.9323960748,
198940,-4172.6786190130,1450.8280224092,-4182.7240035872,1456.8155753962,
198941,-4171.2250634410,1450.4016956226,-4182.0020378997,1456.5404378581,
198942,-4169.8715391056,1450.0308544703,-4181.6977387208,1456.0986993288,
198943,-4168.6324372663,1449.3651302280,-4181.1414274479,1455.4728836765,
198944,-4167.5296609946,1448.4355777984,-4180.4538262941,1454.5604428995,
198945,-4166.4364177587,1447.4971604801,-4180.1009519172,1454.0180264493,
198946,-4165.1906490952,1446.8059302614,-4179.3339094073,1454.3147237410,
198947,-4163.8380869751,1446.3364024809,-4178.6695061996,1453.8830757497,
198948,-4162.4311679046,1446.0231875693,-4177.6123872004,1453.0950902659,
198949,-4160.9794257038,1445.8296984419,-4175.2183665161,1451.9194438183,
198950,-4159.5057247335,1445.7770133662,-4172.2992083878,1450.7062943606,
198951,-4158.0739183388,1445.7631486200,-4169.3603694914,1448.7203761810,
198952,-4156.6611783820,1445.7315540520,-4166.5081682642,1445.8282810382,
198953,-4155.2674499421,1445.7487439455,-4164.3510105434,1444.9863421605,
198954,-4153.8565762521,1445.7038301677,-4162.0516255593,1445.4381725368,
198955,-4152.4780653779,1445.7409778190,-4160.2127544712,1444.7811033213,
198956,-4151.1090728654,1445.8102844128,-4159.4021095137,1444.1181815316,
198957,-4149.7477529091,1445.7509807604,-4158.7298461534,1443.4588418661,
198958,-4148.4169649638,1445.5353521726,-4157.6546283679,1443.2990321641,
198959,-4147.0843673841,1445.1345716551,-4156.7162020448,1443.2532466586,
198960,-4145.8195244833,1444.7438388874,-4155.2208662563,1443.5949395402,
198961,-4144.6898064796,1444.4639958305,-4153.3200864586,1444.0991015600,
198962,-4143.5830670645,1443.8604059466,-4152.4671374223,1443.8074659040,
198963,-4142.7346654537,1442.8300543717,-4152.4871064494,1442.9467471652,
198964,-4141.9796545042,1441.7199104250,-4152.6991453422,1442.0640604804,
198965,-4141.2722918931,1440.5687619460,-4152.4789628695,1441.3724518583,
198966,-4140.7021149189,1439.4043623795,-4151.8012508613,1440.8748415954,
198967,-4140.1700604750,1438.2056080689,-4150.8726614030,1440.4026076286,
198968,-4139.6799485559,1436.9436726299,-4149.7797635516,1440.3518748108,
198969,-4139.3117912957,1435.6496328664,-4149.2668672745,1439.4096555654,
198970,-4139.1083546447,1434.5563366237,-4148.2483613514,1439.3069082213,
198971,-4139.0401188236,1433.6260742791,-4147.7153173487,1439.2210120566,
198972,-4138.9809814060,1433.3077740901,-4147.3749984260,1439.4717901862,
198973,-4138.9743732880,1433.0205899584,-4147.1991321060,1439.1701376204,
198974,-4138.9410645047,1432.9063729647,-4147.3722181609,1438.5816131701,
198975,-4138.9391684895,1432.8464953829,-4147.3327544053,1438.5121263426,
198976,-4138.9325087330,1432.8076846634,-4147.2739941742,1439.0095368425,
198977,-4138.9258487649,1432.7677649798,-4146.6410361498,1439.0780313694,
198978,-4138.9182289694,1432.7411491065,-4146.0043798913,1439.1958587915,
198979,-4138.9115600543,1432.7256218935,-4145.4522027033,1439.5499185162,
198980,-4138.9106061334,1432.7189677348,-4145.4919128344,1439.3241861329,
