184586,184586,31.2326825198,121.5326995690,20.3627051273,-0.2758133969,-1.3009176064,0.7316209295,0.0003045034,0.0003269293,-0.0005889900,0.0000000000,0.0000000000,0.0000000000,2
184587,184587,31.2326933610,121.5327055574,19.4093622360,-0.2026617022,-1.3223628283,0.6640064639,0.0009239639,-0.0002608053,-0.0010599731,0.0000000000,0.0000000000,0.0000000000,2
184588,184588,31.2327085438,121.5327096182,18.1872979030,-0.1274181376,-1.3800523572,0.6563166187,0.0005141460,-0.0005745351,-0.0003755999,0.0000000000,0.0000000000,0.0000000000,2
184589,184589,31.2327207345,121.5327083763,17.6875295955,-0.0593243409,-1.3124615961,0.6359676224,0.0002001864,0.0005451774,-0.0005680952,0.0000000000,0.0000000000,0.0000000000,2
184590,184590,31.2327326438,121.5327094988,17.0812292048,0.0199016997,-1.3268442700,0.6085457802,0.0007185001,-0.0006026910,-0.0005888374,0.0000000000,0.0000000000,0.0000000000,2
184591,184591,31.2327441370,121.5327095552,16.9015209340,0.0657898789,-1.2667931600,0.6218921957,0.0000713295,0.0004183284,-0.0000623049,0.0000000000,0.0000000000,0.0000000000,2
184592,184592,31.2327543837,121.5327080480,16.3129733009,0.1569796013,-1.2487844948,0.5725270689,0.0009963989,-0.0004087088,-0.0008953701,0.0000000000,0.0000000000,0.0000000000,2
184593,184593,31.2327634916,121.5327099081,16.2144037031,0.1578168896,-1.1946582244,0.6090571153,-0.0002279372,0.0001732445,0.0004523756,0.0000000000,0.0000000000,0.0000000000,2
184594,184594,31.2327706379,121.5327126466,16.7148472206,0.1343761997,-1.1041674195,0.6202325575,-0.0004392320,0.0006727612,0.0001352371,0.0000000000,0.0000000000,0.0000000000,2
184595,184595,31.2327803591,121.5327189066,16.8009254379,0.1068763325,-1.0925987766,0.6469108404,-0.0002217530,-0.0000178133,0.0002213440,0.0000000000,0.0000000000,0.0000000000,3
184596,184596,31.2327880364,121.5327241195,16.3573343189,0.0812212060,-1.0795106516,0.6314259725,-0.0004186613,0.0001363148,0.0000076904,0.0000000000,0.0000000000,0.0000000000,3
184597,184597,31.2327988752,121.5327241171,15.7576431600,0.1321628093,-1.0635435212,0.6044853803,0.0003918178,0.0000290139,-0.0005834139,0.0000000000,0.0000000000,0.0000000000,4
184598,184598,31.2328105393,121.5327240787,15.3858546061,0.1485151205,-1.0266198362,0.6335613590,-0.0004115455,0.0005214952,0.0002699326,0.0000000000,0.0000000000,0.0000000000,6
184599,184599,31.2328027706,121.5327527152,15.5121315324,-0.0146477488,-0.9510744517,0.7413758207,-0.0003467597,0.0005762871,-0.0000600729,0.0000000000,0.0000000000,0.0000000000,6
184600,184600,31.2328126284,121.5327590788,15.9754749037,-0.0747469553,-0.8801241115,0.8171376677,-0.0006265060,0.0007017522,0.0002675242,0.0000000000,0.0000000000,0.0000000000,5
184601,184601,31.2328251132,121.5327657903,15.5717413140,-0.0776661359,-0.9408373162,0.8305249958,0.0001094181,-0.0007238604,-0.0000569832,0.0000000000,0.0000000000,0.0000000000,6
184602,184602,31.2328363496,121.5327713085,15.6345112298,-0.0804850419,-0.9368731101,0.8179089356,0.0001447745,-0.0001407489,-0.0003275067,0.0000000000,0.0000000000,0.0000000000,6
184603,184603,31.2328456704,121.5327758262,15.4697609207,-0.0893279720,-0.9057706016,0.7934809457,-0.0004565822,0.0007015953,-0.0001488977,0.0000000000,0.0000000000,0.0000000000,6
184604,184604,31.2328512719,121.5327798872,14.6085567312,-0.0466042591,-0.9351108938,0.6689209752,0.0006895860,-0.0004382591,-0.0013076304,0.0000000000,0.0000000000,0.0000000000,6
184605,184605,31.2328602310,121.5327868206,13.7252724396,-0.0103189326,-0.9673808650,0.6185029982,0.0007128764,-0.0002628605,-0.0007084773,0.0000000000,0.0000000000,0.0000000000,8
184606,184606,31.2328686633,121.5327947118,12.7231249041,0.0029625089,-0.9841214651,0.5756301709,0.0002863890,0.0001860674,-0.0004890998,0.0000000000,0.0000000000,0.0000000000,8
184607,184607,31.2328768945,121.5328126814,12.2176834802,-0.0543389634,-1.0431737994,0.5645592127,0.0001092221,-0.0004040057,-0.0002120863,0.0000000000,0.0000000000,0.0000000000,8
184608,184608,31.2328791025,121.5328217828,12.0866043330,-0.0834871606,-1.0346391829,0.5394976141,-0.0000483399,-0.0002205431,-0.0000643558,0.0000000000,0.0000000000,0.0000000000,7
184609,184609,31.2328730288,121.5328300544,10.8670729956,-0.0953264733,-1.0157475798,0.4514892480,0.0000343636,0.0000534979,-0.0002482953,0.0000000000,0.0000000000,0.0000000000,9
184610,184610,31.2328650450,121.5328297513,9.3284994665,-0.0579485236,-0.9766185970,0.3605013328,0.0003461767,-0.0000142471,-0.0003315115,0.0000000000,0.0000000000,0.0000000000,10
184611,184611,31.2328716752,121.5328363230,8.7856114007,-0.0560802311,-0.9673786438,0.3900375420,-0.0003035895,0.0003855282,0.0005783709,0.0000000000,0.0000000000,0.0000000000,7
184612,184612,31.2328803800,121.5328360316,8.3409187619,-0.0216287946,-0.9234088511,0.3938553515,-0.0001412016,0.0007621609,0.0000556309,0.0000000000,0.0000000000,0.0000000000,9
184613,184613,31.2328915410,121.5328487064,8.4496188319,-0.0502854547,-0.9340873263,0.4117417667,-0.0003105810,0.0002406999,0.0001288073,0.0000000000,0.0000000000,0.0000000000,9
184614,184614,31.2329045755,121.5329116890,12.9662290579,-0.3238059888,-0.9814958775,0.5273639908,-0.0005305000,-0.0007670154,0.0005571625,0.0000000000,0.0000000000,0.0000000000,10
184615,184615,31.2329189318,121.5329190352,13.6436997165,-0.2894857168,-0.9518804692,0.6047315745,0.0001949152,0.0004215017,0.0006523157,0.0000000000,0.0000000000,0.0000000000,11
184616,184616,31.2329325114,121.5329241592,13.6652269285,-0.2419117480,-0.9554193921,0.6347581297,0.0003771306,-0.0000154869,0.0001561230,0.0000000000,0.0000000000,0.0000000000,10
184617,184617,31.2329455394,121.5329427021,14.5902863083,-0.2644360182,-0.9767463462,0.6601891803,0.0006123301,-0.0004718157,-0.0002781227,0.0000000000,0.0000000000,0.0000000000,9
184618,184618,31.2329605338,121.5329518998,15.2256052794,-0.2454676205,-0.9714335819,0.7030743337,0.0004769398,0.0000105869,-0.0000006649,0.0000000000,0.0000000000,0.0000000000,9
184619,184619,31.2329719364,121.5329562486,14.6729384600,-0.2088576160,-1.0016911276,0.7028092160,0.0004077792,-0.0003991951,-0.0001657359,0.0000000000,0.0000000000,0.0000000000,10
184620,184620,31.2329818165,121.5329640563,14.2060761989,-0.1898770307,-1.0274182393,0.6495590677,0.0003679683,-0.0001952665,-0.0007400309,0.0000000000,0.0000000000,0.0000000000,10
184621,184621,31.2329930882,121.5329771519,14.0513548401,-0.2133238554,-1.0389755565,0.6305937090,-0.0000688800,0.0001696543,-0.0002641962,0.0000000000,0.0000000000,0.0000000000,10
184622,184622,31.2330103523,121.5329817691,13.9519742832,-0.1870686296,-1.0579927360,0.6684555727,0.0000407287,0.0000094013,0.0001962063,0.0000000000,0.0000000000,0.0000000000,10
184623,184623,31.2330249377,121.5329864383,12.1587225879,-0.1437904514,-1.0832787812,0.6667330831,-0.0000297225,0.0005048434,0.0001931135,0.0000000000,0.0000000000,0.0000000000,9
184624,184624,31.2330382559,121.5329847001,9.7107942612,-0.1144735930,-1.0799898251,0.6595349340,-0.0005532758,0.0008494361,0.0003527668,0.0000000000,0.0000000000,0.0000000000,10
184625,184625,31.2330483122,121.5329741000,5.8354666904,-0.0454096180,-1.0702081411,0.6350882391,-0.0004032471,0.0009421911,0.0004480336,0.0000000000,0.0000000000,0.0000000000,10
184626,184626,31.2330752336,121.5329684607,5.3357878145,0.0012317015,-1.0786920580,0.6940005212,-0.0000039571,0.0001391247,0.0001198068,0.0000000000,0.0000000000,0.0000000000,9
184627,184627,31.2330968911,121.5329678417,5.8668971459,0.0241273074,-1.0677178207,0.7720917015,0.0000103460,0.0000357599,0.0002271697,0.0000000000,0.0000000000,0.0000000000,9
184628,184628,31.2331173904,121.5329632892,4.9878250051,0.0894347710,-1.0975169813,0.7959936089,0.0005165144,-0.0004214459,-0.0002265229,0.0000000000,0.0000000000,0.0000000000,10
184629,184629,31.2331322118,121.5329462541,1.0896031228,0.2151716372,-1.1529901949,0.7475545719,0.0005383950,-0.0003263127,-0.0005758639,0.0000000000,0.0000000000,0.0000000000,10
184630,184630,31.2331443798,121.5329106043,-2.1412733041,0.3169003673,-1.1632825214,0.7390125517,0.0001213812,-0.0002048299,-0.0001465143,0.0000000000,0.0000000000,0.0000000000,9
184631,184631,31.2331635967,121.5328610486,-4.2727584361,0.4409326938,-1.1786209822,0.7935729258,0.0005238334,-0.0005403436,-0.0002974645,0.0000000000,0.0000000000,0.0000000000,9
184632,184632,31.2331760761,121.5328378637,-4.7742329773,0.4780328816,-1.1529465592,0.7845141950,0.0003234816,-0.0003468938,-0.0007574909,0.0000000000,0.0000000000,0.0000000000,10
184633,184633,31.2331830780,121.5328573625,-4.4202112398,0.4465238373,-1.1453313897,0.7238957085,0.0000566065,-0.0001403208,-0.0007636423,0.0000000000,0.0000000000,0.0000000000,10
184634,184634,31.2331934780,121.5328516671,-5.3965338238,0.4646880806,-1.1544857202,0.6880679889,0.0004390693,-0.0002983620,-0.0006082445,0.0000000000,0.0000000000,0.0000000000,10
184635,184635,31.2332042970,121.5328421013,-4.7809192454,0.4820857660,-1.0651029866,0.7385433846,-0.0002963647,0.0005992989,0.0004079552,0.0000000000,0.0000000000,0.0000000000,10
184636,184636,31.2332134466,121.5328394655,-4.4894805481,0.4923402610,-1.0285147044,0.7137356174,0.0000489136,-0.0000347394,-0.0006147442,0.0000000000,0.0000000000,0.0000000000,10
184637,184637,31.2332244896,121.5328253142,-5.0350646748,0.5012936267,-1.0035001710,0.7289247379,0.0000875910,0.0001681062,0.0000538135,0.0000000000,0.0000000000,0.0000000000,10
184638,184638,31.2332353775,121.5328228158,-5.0139197850,0.5358678844,-0.9945884888,0.7407355035,0.0002729580,-0.0003165035,-0.0000632977,0.0000000000,0.0000000000,0.0000000000,10
184639,184639,31.2332443472,121.5328239248,-5.2897446880,0.4927644302,-1.0037579667,0.6954161531,-0.0000912219,-0.0002579936,-0.0007909161,0.0000000000,0.0000000000,0.0000000000,10
184640,184640,31.2332500533,121.5328328097,-4.7850973997,0.4730435694,-0.9932392700,0.6401744354,0.0001322703,-0.0004824281,-0.0009414286,0.0000000000,0.0000000000,0.0000000000,9
184641,184641,31.2332590076,121.5328323326,-5.5934139469,0.4670162277,-1.0097660389,0.5954702327,0.0003863104,-0.0003866713,-0.0008329723,0.0000000000,0.0000000000,0.0000000000,9
184642,184642,31.2332669736,121.5328338739,-5.4618328534,0.4640931184,-0.9640276233,0.5929941443,-0.0000259853,0.0003247659,-0.0001693124,0.0000000000,0.0000000000,0.0000000000,10
184643,184643,31.2332749938,121.5328372599,-4.6323146425,0.4810599189,-0.9186413488,0.6353250514,0.0001997398,-0.0001273523,0.0003263638,0.0000000000,0.0000000000,0.0000000000,10
184644,184644,31.2332875166,121.5328327415,-5.5448847260,0.5283170727,-0.9314235711,0.6519079409,0.0007329561,-0.0004317887,-0.0001362502,0.0000000000,0.0000000000,0.0000000000,10
184645,184645,31.2333002199,121.5328286059,-5.6649213414,0.5919698957,-0.9205019069,0.6985263837,0.0007301114,-0.0004331304,0.0001754550,0.0000000000,0.0000000000,0.0000000000,10
184646,184646,31.2333126884,121.5328174555,-5.4379775975,0.6588269196,-0.8817060033,0.7341198453,0.0006616106,-0.0003212191,-0.0000965749,0.0000000000,0.0000000000,0.0000000000,10
184647,184647,31.2333244533,121.5328130807,-4.9339561858,0.6778610708,-0.8839572015,0.7485176190,0.0004297832,-0.0007133104,-0.0003863289,0.0000000000,0.0000000000,0.0000000000,10
184648,184648,31.2333353192,121.5328258762,-3.1951729895,0.6683775581,-0.8465268836,0.7839564689,0.0002224214,-0.0001133023,-0.0001762492,0.0000000000,0.0000000000,0.0000000000,10
184649,184649,31.2333471857,121.5328322474,-2.5220531704,0.6448081068,-0.8437786054,0.7855261401,0.0002280596,-0.0002441648,-0.0005122072,0.0000000000,0.0000000000,0.0000000000,10
184650,184650,31.2333592811,121.5328401108,-2.2396036968,0.5951797151,-0.8763212859,0.7835465638,-0.0000568625,-0.0003633591,-0.0003787588,0.0000000000,0.0000000000,0.0000000000,10
184651,184651,31.2333711380,121.5329015655,4.6499736397,0.4833675564,-0.8141305579,0.8500176873,0.0003068929,-0.0001820821,-0.0005612766,0.0000000000,0.0000000000,0.0000000000,10
184652,184652,31.2333805588,121.5329364734,8.9329650705,0.3860520051,-0.7669067723,0.8778828882,-0.0003631398,0.0000175102,-0.0000753179,0.0000000000,0.0000000000,0.0000000000,9
184653,184653,31.2333849657,121.5329727280,12.3793836051,0.3298976560,-0.7398826786,0.8308416677,-0.0001337712,-0.0003665134,-0.0008860086,0.0000000000,0.0000000000,0.0000000000,9
184654,184654,31.2333923522,121.5329850870,12.9803271162,0.3322021888,-0.7594947887,0.7835319881,0.0002539275,-0.0005775178,-0.0007965622,0.0000000000,0.0000000000,0.0000000000,10
184655,184655,31.2334015114,121.5329896943,13.1420428847,0.3283761079,-0.7545531885,0.7906103087,0.0000078194,-0.0001643373,0.0000324094,0.0000000000,0.0000000000,0.0000000000,10
184656,184656,31.2334119812,121.5329850648,13.3421398632,0.3517003375,-0.7422762111,0.8245016525,0.0004136161,-0.0003461128,0.0002173308,0.0000000000,0.0000000000,0.0000000000,11
184657,184657,31.2334250955,121.5329972495,13.0099083867,0.3478459872,-0.8134187379,0.8551167245,0.0002414951,-0.0005921336,0.0002290126,0.0000000000,0.0000000000,0.0000000000,11
184658,184658,31.2334345046,121.5330000836,13.3580749112,0.3646562002,-0.7860073287,0.8525429560,0.0001730348,0.0001142835,-0.0001384222,0.0000000000,0.0000000000,0.0000000000,11
184659,184659,31.2334453611,121.5330108528,14.1727363416,0.3316075969,-0.7816587476,0.8733423052,0.0001698864,-0.0001185984,-0.0001181427,0.0000000000,0.0000000000,0.0000000000,11
184660,184660,31.2334585442,121.5330258677,14.5368158736,0.3102380504,-0.8308073181,0.8951285179,0.0004271667,-0.0004899110,-0.0002265286,0.0000000000,0.0000000000,0.0000000000,10
184661,184661,31.2334723434,121.5330333611,14.4749918071,0.3454357809,-0.8741703227,0.9015147305,0.0006560225,-0.0005863404,-0.0004428249,0.0000000000,0.0000000000,0.0000000000,8
184662,184662,31.2334843309,121.5330400765,15.3904766155,0.3299416971,-0.8728585831,0.9153161700,0.0005598897,-0.0004576669,-0.0005469368,0.0000000000,0.0000000000,0.0000000000,8
184663,184663,31.2334970973,121.5330439281,16.0250382560,0.3366976174,-0.8408011022,0.9551357380,0.0002647149,0.0000970861,0.0000866926,0.0000000000,0.0000000000,0.0000000000,9
184664,184664,31.2335087433,121.5330496179,16.6490178166,0.3614396671,-0.8467569098,0.9547382064,0.0007532819,-0.0005887505,-0.0005740028,0.0000000000,0.0000000000,0.0000000000,9
184665,184665,31.2335201173,121.5330560246,17.6332282948,0.3491522070,-0.8396433282,0.9546885387,0.0005193273,-0.0004659559,-0.0006873335,0.0000000000,0.0000000000,0.0000000000,9
184666,184666,31.2335317077,121.5330620665,18.2223232829,0.3268122662,-0.8339085737,0.9630828667,0.0000647560,-0.0001316306,-0.0002327459,0.0000000000,0.0000000000,0.0000000000,9
184667,184667,31.2335427504,121.5330659103,18.3905745644,0.3680159153,-0.8572289185,0.9269903239,0.0007819254,-0.0006350059,-0.0009142456,0.0000000000,0.0000000000,0.0000000000,9
184668,184668,31.2335539904,121.5330699592,18.8895166377,0.3571486925,-0.8487394218,0.9240829856,0.0002621611,-0.0001441594,-0.0003730112,0.0000000000,0.0000000000,0.0000000000,9
184669,184669,31.2335662003,121.5330637602,18.0664706532,0.4248152392,-0.8466073696,0.9121056144,0.0004406589,-0.0000757444,-0.0001463809,0.0000000000,0.0000000000,0.0000000000,10
184670,184670,31.2335756405,121.5330666563,18.0328694742,0.4259731315,-0.8401229887,0.8695289134,0.0003404121,-0.0002349996,-0.0008116383,0.0000000000,0.0000000000,0.0000000000,10
184671,184671,31.2335899793,121.5330710968,17.7065863206,0.4385358507,-0.8519606617,0.9088968230,0.0003947019,-0.0000287751,0.0002506083,0.0000000000,0.0000000000,0.0000000000,9
184672,184672,31.2336163929,121.5330360247,17.1888525425,0.5740278570,-0.8001935028,0.9821019331,0.0004377686,0.0002829898,0.0002839693,0.0000000000,0.0000000000,0.0000000000,9
184673,184673,31.2336136699,121.5330538835,17.1495748722,0.5538746519,-0.8023456082,0.9128942303,0.0005235109,-0.0003580770,-0.0008252427,0.0000000000,0.0000000000,0.0000000000,9
184674,184674,31.2336243006,121.5330512693,17.6457388005,0.5542945432,-0.7720987001,0.9209626984,0.0001968782,0.0000022635,-0.0001390905,0.0000000000,0.0000000000,0.0000000000,9
184675,184675,31.2336350841,121.5330307163,17.9512953740,0.6018818741,-0.7605697039,0.8994412371,0.0005425631,-0.0008573919,-0.0011529657,0.0000000000,0.0000000000,0.0000000000,9
184676,184676,31.2336450633,121.5330085247,18.4262381044,0.6469291677,-0.7213060077,0.8900005427,0.0002351468,-0.0005104803,-0.0007737109,0.0000000000,0.0000000000,0.0000000000,9
184677,184677,31.2336576627,121.5329752146,18.7196931543,0.7477984415,-0.6372592895,0.9375615052,0.0001864101,0.0001356881,0.0003452502,0.0000000000,0.0000000000,0.0000000000,9
184678,184678,31.2336725801,121.5329449595,17.8264766602,0.8362637050,-0.6145351958,0.9254317089,0.0002438550,-0.0004453674,-0.0007827647,0.0000000000,0.0000000000,0.0000000000,9
184679,184679,31.2336844077,121.5329267780,17.0333932852,0.8794457992,-0.6132146898,0.8590053232,0.0001660236,-0.0005665672,-0.0014908901,0.0000000000,0.0000000000,0.0000000000,9
184680,184680,31.2336971851,121.5329245862,17.0574648255,0.8845626716,-0.6361384855,0.8486605345,0.0003724970,-0.0005562343,-0.0008274817,0.0000000000,0.0000000000,0.0000000000,9
184681,184681,31.2337111943,121.5329209703,16.6114190891,0.8741426629,-0.6629749755,0.8063176777,0.0000001972,-0.0005107588,-0.0012732369,0.0000000000,0.0000000000,0.0000000000,9
184682,184682,31.2337237445,121.5329203114,16.3634225635,0.8501600857,-0.6785008422,0.7555747455,-0.0000483492,-0.0003589455,-0.0012863465,0.0000000000,0.0000000000,0.0000000000,9
184683,184683,31.2337376158,121.5329203223,15.5700679874,0.8334382945,-0.7291783068,0.7542679902,-0.0000830619,-0.0003486442,-0.0004277021,0.0000000000,0.0000000000,0.0000000000,9
184684,184684,31.2337509624,121.5329143190,15.0298882136,0.8309329784,-0.7306092396,0.7321975374,-0.0002291722,-0.0000506282,-0.0005466668,0.0000000000,0.0000000000,0.0000000000,9
184685,184685,31.2337629914,121.5329159025,15.0440521621,0.7872925885,-0.7456669978,0.7296487866,-0.0000184729,-0.0004531625,-0.0007244943,0.0000000000,0.0000000000,0.0000000000,9
184686,184686,31.2337734614,121.5329056237,16.7579556666,0.7595955380,-0.6604074843,0.7764335995,-0.0003005794,0.0000672214,0.0002192879,0.0000000000,0.0000000000,0.0000000000,9
184687,184687,31.2337837591,121.5329001954,17.4925970488,0.7665354336,-0.6449878095,0.8080819739,0.0002702732,-0.0003524400,-0.0001190626,0.0000000000,0.0000000000,0.0000000000,9
184688,184688,31.2337980791,121.5328978034,17.7699321309,0.7642353924,-0.6631028528,0.8155714702,0.0002880559,-0.0006504711,-0.0010028347,0.0000000000,0.0000000000,0.0000000000,9
184689,184689,31.2338117965,121.5328957545,18.9059541728,0.7329614181,-0.6111489192,0.7960625067,0.0001215984,-0.0000740612,-0.0012840959,0.0000000000,0.0000000000,0.0000000000,9
