40041,22.31612162,114.1693898,4,       NaN,2.02E+13,2,22.31612162,114.1693898,4
40042,22.31613117,114.1693878,4,       NaN,2.02E+13,2,22.31613117,114.1693878,4
40043,22.31614072,114.1693859,4,       NaN,2.02E+13,2,22.31614072,114.1693859,4
40044,22.31615027,114.1693839,4,       NaN,2.02E+13,2,22.31615027,114.1693839,4
40045,22.31615982,114.169382,4,       NaN,2.02E+13,2,22.31615982,114.169382,4
40046,22.31616937,114.16938,4,       NaN,2.02E+13,2,22.31616937,114.16938,4
40047,22.31617892,114.1693781,4,       NaN,2.02E+13,2,22.31617892,114.1693781,4
40048,22.31618847,114.1693761,4,       NaN,2.02E+13,2,22.31618847,114.1693761,4
40049,22.31619802,114.1693742,4,       NaN,2.02E+13,2,22.31619802,114.1693742,4
40050,22.31620757,114.1693722,4,       NaN,2.02E+13,2,22.31620757,114.1693722,4
40051,22.31621712,114.1693703,4,       NaN,2.02E+13,2,22.31621712,114.1693703,4
40052,22.31622667,114.1693683,4,       NaN,2.02E+13,2,22.31622667,114.1693683,4
40053,22.31623622,114.1693664,4,       NaN,2.02E+13,2,22.31623622,114.1693664,4
40054,22.31624577,114.1693644,4,       NaN,2.02E+13,2,22.31624577,114.1693644,4
40055,22.31625532,114.1693625,4,       NaN,2.02E+13,2,22.31625532,114.1693625,4
40056,22.31626487,114.1693605,4,       NaN,2.02E+13,2,22.31626487,114.1693605,4
40057,22.31627442,114.1693586,4,       NaN,2.02E+13,2,22.31627442,114.1693586,4
40058,22.31628396,114.1693566,4,       NaN,2.02E+13,2,22.31628396,114.1693566,4
40059,22.31629351,114.1693547,4,       NaN,2.02E+13,2,22.31629351,114.1693547,4
40060,22.31630306,114.1693527,4,       NaN,2.02E+13,2,22.31630306,114.1693527,4
40061,22.31631261,114.1693508,4,       NaN,2.02E+13,2,22.31631261,114.1693508,4
40062,22.31632216,114.1693488,4,       NaN,2.02E+13,2,22.31632216,114.1693488,4
40063,22.31633171,114.1693469,4,       NaN,2.02E+13,2,22.31633171,114.1693469,4
40064,22.31634126,114.1693449,4,       NaN,2.02E+13,2,22.31634126,114.1693449,4
40065,22.31635081,114.169343,4,       NaN,2.02E+13,2,22.31635081,114.169343,4
40066,22.31636036,114.169341,4,       NaN,2.02E+13,2,22.31636036,114.169341,4
40067,22.31636991,114.1693391,4,       NaN,2.02E+13,2,22.31636991,114.1693391,4
40068,22.31637946,114.1693371,4,       NaN,2.02E+13,2,22.31637946,114.1693371,4
40069,22.31638901,114.1693351,4,       NaN,2.02E+13,2,22.31638901,114.1693351,4
40070,22.31639856,114.1693332,4,       NaN,2.02E+13,2,22.31639856,114.1693332,4
40071,22.31640811,114.1693312,4,       NaN,2.02E+13,2,22.31640811,114.1693312,4
40072,22.31641766,114.1693293,4,       NaN,2.02E+13,2,22.31641766,114.1693293,4
40073,22.31642721,114.1693273,4,       NaN,2.02E+13,2,22.31642721,114.1693273,4
40074,22.31643676,114.1693254,4,       NaN,2.02E+13,2,22.31643676,114.1693254,4
40075,22.31644631,114.1693234,4,       NaN,2.02E+13,2,22.31644631,114.1693234,4
40076,22.31645586,114.1693215,4,       NaN,2.02E+13,2,22.31645586,114.1693215,4
40077,22.31646541,114.1693195,4,       NaN,2.02E+13,2,22.31646541,114.1693195,4
40078,22.31647496,114.1693176,4,       NaN,2.02E+13,2,22.31647496,114.1693176,4
40079,22.31648451,114.1693156,4,       NaN,2.02E+13,2,22.31648451,114.1693156,4
40080,22.31649406,114.1693137,4,       NaN,2.02E+13,2,22.31649406,114.1693137,4
40081,22.31650361,114.1693117,4,       NaN,2.02E+13,2,22.31650361,114.1693117,4
40082,22.31651316,114.1693098,4,       NaN,2.02E+13,2,22.31651316,114.1693098,4
40083,22.31652271,114.1693078,4,       NaN,2.02E+13,2,22.31652271,114.1693078,4
40084,22.31653226,114.1693059,4,       NaN,2.02E+13,2,22.31653226,114.1693059,4
40085,22.31654181,114.1693039,4,       NaN,2.02E+13,2,22.31654181,114.1693039,4
40086,22.31655136,114.169302,4,       NaN,2.02E+13,2,22.31655136,114.169302,4
40087,22.31656091,114.1693,4,       NaN,2.02E+13,2,22.31656091,114.1693,4
40088,22.31657046,114.1692981,4,       NaN,2.02E+13,2,22.31657046,114.1692981,4
40089,22.31658001,114.1692961,4,       NaN,2.02E+13,2,22.31658001,114.1692961,4
40090,22.31658956,114.1692942,4,       NaN,2.02E+13,2,22.31658956,114.1692942,4
40091,22.31659911,114.1692922,4,       NaN,2.02E+13,2,22.31659911,114.1692922,4
40092,22.31660866,114.1692903,4,       NaN,2.02E+13,2,22.31660866,114.1692903,4
40093,22.31661821,114.1692883,4,       NaN,2.02E+13,2,22.31661821,114.1692883,4
40094,22.31662776,114.1692864,4,       NaN,2.02E+13,2,22.31662776,114.1692864,4
40095,22.31663731,114.1692844,4,       NaN,2.02E+13,2,22.31663731,114.1692844,4
40096,22.31664686,114.1692825,4,       NaN,2.02E+13,2,22.31664686,114.1692825,4
40097,22.31665641,114.1692805,4,       NaN,2.02E+13,2,22.31665641,114.1692805,4
40098,22.31666596,114.1692786,4,       NaN,2.02E+13,2,22.31666596,114.1692786,4
40099,22.31667551,114.1692766,4,       NaN,2.02E+13,2,22.31667551,114.1692766,4
40100,22.31668506,114.1692747,4,       NaN,2.02E+13,2,22.31668506,114.1692747,4
40101,22.31669461,114.1692727,4,       NaN,2.02E+13,2,22.31669461,114.1692727,4
40102,22.31670416,114.1692707,4,       NaN,2.02E+13,2,22.31670416,114.1692707,4
40103,22.31671371,114.1692688,4,       NaN,2.02E+13,2,22.31671371,114.1692688,4
40104,22.31672326,114.1692668,4,       NaN,2.02E+13,2,22.31672326,114.1692668,4
40105,22.31673281,114.1692649,4,       NaN,2.02E+13,2,22.31673281,114.1692649,4
40106,22.31674236,114.1692629,4,       NaN,2.02E+13,2,22.31674236,114.1692629,4
40107,22.31675191,114.169261,4,       NaN,2.02E+13,2,22.31675191,114.169261,4
40108,22.31676146,114.169259,4,       NaN,2.02E+13,2,22.31676146,114.169259,4
40109,22.31677101,114.1692571,4,       NaN,2.02E+13,2,22.31677101,114.1692571,4
40110,22.31678056,114.1692551,4,       NaN,2.02E+13,2,22.31678056,114.1692551,4
40111,22.31679011,114.1692532,4,       NaN,2.02E+13,2,22.31679011,114.1692532,4
40112,22.31679966,114.1692512,4,       NaN,2.02E+13,2,22.31679966,114.1692512,4
40113,22.31680921,114.1692493,4,       NaN,2.02E+13,2,22.31680921,114.1692493,4
40114,22.31681876,114.1692473,4,       NaN,2.02E+13,2,22.31681876,114.1692473,4
40115,22.31682831,114.1692454,4,       NaN,2.02E+13,2,22.31682831,114.1692454,4
40116,22.31683786,114.1692434,4,       NaN,2.02E+13,2,22.31683786,114.1692434,4
40117,22.31684741,114.1692415,4,       NaN,2.02E+13,2,22.31684741,114.1692415,4
40118,22.31685696,114.1692395,4,       NaN,2.02E+13,2,22.31685696,114.1692395,4
40119,22.31686651,114.1692376,4,       NaN,2.02E+13,2,22.31686651,114.1692376,4
40120,22.31687606,114.1692356,4,       NaN,2.02E+13,2,22.31687606,114.1692356,4
40121,22.31688561,114.1692337,4,       NaN,2.02E+13,2,22.31688561,114.1692337,4
40122,22.31689516,114.1692317,4,       NaN,2.02E+13,2,22.31689516,114.1692317,4
40123,22.31690471,114.1692298,4,       NaN,2.02E+13,2,22.31690471,114.1692298,4
40124,22.31691426,114.1692278,4,       NaN,2.02E+13,2,22.31691426,114.1692278,4
40125,22.31692381,114.1692259,4,       NaN,2.02E+13,2,22.31692381,114.1692259,4
40126,22.31693336,114.1692239,4,       NaN,2.02E+13,2,22.31693336,114.1692239,4
40127,22.31694291,114.169222,4,       NaN,2.02E+13,2,22.31694291,114.169222,4
40128,22.31695246,114.16922,4,       NaN,2.02E+13,2,22.31695246,114.16922,4
40129,22.31696201,114.1692181,4,       NaN,2.02E+13,2,22.31696201,114.1692181,4
40130,22.31697156,114.1692161,4,       NaN,2.02E+13,2,22.31697156,114.1692161,4
40131,22.31698111,114.1692142,4,       NaN,2.02E+13,2,22.31698111,114.1692142,4
40132,22.31699065,114.1692122,4,       NaN,2.02E+13,2,22.31699065,114.1692122,4
40133,22.3170002,114.1692103,4,       NaN,2.02E+13,2,22.3170002,114.1692103,4
40134,22.31700975,114.1692083,4,       NaN,2.02E+13,2,22.31700975,114.1692083,4
40135,22.3170193,114.1692064,4,       NaN,2.02E+13,2,22.3170193,114.1692064,4
40136,22.31702885,114.1692044,4,       NaN,2.02E+13,2,22.31702885,114.1692044,4
40137,22.3170384,114.1692024,4,       NaN,2.02E+13,2,22.3170384,114.1692024,4
40138,22.31704795,114.1692005,4,       NaN,2.02E+13,2,22.31704795,114.1692005,4
40139,22.3170575,114.1691985,4,       NaN,2.02E+13,2,22.3170575,114.1691985,4
40140,22.31706705,114.1691966,4,       NaN,2.02E+13,2,22.31706705,114.1691966,4
40141,22.3170766,114.1691946,4,       NaN,2.02E+13,2,22.3170766,114.1691946,4
40142,22.31708615,114.1691927,4,       NaN,2.02E+13,2,22.31708615,114.1691927,4
40143,22.3170957,114.1691907,4,       NaN,2.02E+13,2,22.3170957,114.1691907,4
40144,22.31710525,114.1691888,4,       NaN,2.02E+13,2,22.31710525,114.1691888,4
40145,22.3171148,114.1691868,4,       NaN,2.02E+13,2,22.3171148,114.1691868,4
40146,22.31712435,114.1691849,4,       NaN,2.02E+13,2,22.31712435,114.1691849,4
40147,22.3171339,114.1691829,4,       NaN,2.02E+13,2,22.3171339,114.1691829,4
40148,22.31714345,114.169181,4,       NaN,2.02E+13,2,22.31714345,114.169181,4
40149,22.317153,114.169179,4,       NaN,2.02E+13,2,22.317153,114.169179,4
40150,22.31716255,114.1691771,4,       NaN,2.02E+13,2,22.31716255,114.1691771,4
40151,22.3171721,114.1691751,4,       NaN,2.02E+13,2,22.3171721,114.1691751,4
40152,22.31718165,114.1691732,4,       NaN,2.02E+13,2,22.31718165,114.1691732,4
40153,22.3171912,114.1691712,4,       NaN,2.02E+13,2,22.3171912,114.1691712,4
40154,22.31720075,114.1691693,4,       NaN,2.02E+13,2,22.31720075,114.1691693,4
40155,22.3172103,114.1691673,4,       NaN,2.02E+13,2,22.3172103,114.1691673,4
40156,22.31721985,114.1691654,4,       NaN,2.02E+13,2,22.31721985,114.1691654,4
40157,22.3172294,114.1691634,4,       NaN,2.02E+13,2,22.3172294,114.1691634,4
40158,22.31723895,114.1691615,4,       NaN,2.02E+13,2,22.31723895,114.1691615,4
40159,22.3172485,114.1691595,4,       NaN,2.02E+13,2,22.3172485,114.1691595,4
40160,22.31725805,114.1691576,4,       NaN,2.02E+13,2,22.31725805,114.1691576,4
40161,22.3172676,114.1691556,4,       NaN,2.02E+13,2,22.3172676,114.1691556,4
40162,22.31727715,114.1691537,4,       NaN,2.02E+13,2,22.31727715,114.1691537,4
40163,22.3172867,114.1691517,4,       NaN,2.02E+13,2,22.3172867,114.1691517,4
40164,22.31729625,114.1691498,4,       NaN,2.02E+13,2,22.31729625,114.1691498,4
40165,22.3173058,114.1691478,4,       NaN,2.02E+13,2,22.3173058,114.1691478,4
40166,22.31731535,114.1691459,4,       NaN,2.02E+13,2,22.31731535,114.1691459,4
40167,22.3173249,114.1691439,4,       NaN,2.02E+13,2,22.3173249,114.1691439,4
40168,22.31733445,114.169142,4,       NaN,2.02E+13,2,22.31733445,114.169142,4
40169,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40170,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40171,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40172,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40173,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40174,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40175,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40176,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40177,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40178,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40179,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40180,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40181,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40182,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40183,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40184,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40185,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40186,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40187,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40188,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40189,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40190,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40191,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40192,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40193,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40194,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40195,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40196,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40197,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40198,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40199,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40200,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40201,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40202,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40203,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40204,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40205,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40206,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40207,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40208,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40209,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40210,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40211,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40212,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40213,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40214,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40215,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40216,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40217,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40218,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40219,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40220,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40221,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40222,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40223,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40224,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40225,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40226,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40227,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40228,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40229,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40230,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40231,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40232,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40233,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40234,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40235,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40236,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40237,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40238,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40239,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40240,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40241,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40242,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40243,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40244,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40245,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40246,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40247,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40248,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40249,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40250,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40251,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40252,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40253,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40254,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40255,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40256,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40257,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40258,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40259,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40260,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40261,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40262,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40263,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40264,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40265,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40266,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40267,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40268,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40269,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40270,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40271,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40272,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40273,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40274,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40275,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40276,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40277,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40278,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40279,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40280,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40281,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40282,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40283,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40284,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40285,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40286,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40287,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40288,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40289,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40290,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40291,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40292,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40293,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40294,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40295,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40296,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40297,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
40298,22.317344,114.16914,4,       NaN,2.02E+13,3,22.317344,114.16914,4
