115678,-4007.7942732470,-2367.8721518683,-4018.6216380491,-2374.5735513251,
115679,-4007.7134321473,-2366.4067568677,-4018.5542138141,-2373.0305285154,
115680,-4007.6353912370,-2365.0023787241,-4018.4587467104,-2369.2173877881,
115682,-4007.4728372188,-2362.1193075616,-4017.9467058648,-2367.7028408009,
115685,-4007.4986483872,-2357.8872026462,-4018.7201789093,-2365.8384098787,
115686,-4007.2685044488,-2356.4540492269,-4018.9259215502,-2363.9144323697,
115688,-4006.6800506202,-2353.5589394289,-4018.7034255260,-2362.1365647453,
115689,-4006.3696847182,-2352.0892058643,-4016.5330903011,-2359.1855303293,
115690,-4006.1680918061,-2350.6571347805,-4015.2676978800,-2356.2344948458,
115691,-4006.1932541923,-2349.2072200302,-4014.0399305169,-2351.9893304534,
115692,-4006.3179606549,-2347.7472763335,-4013.9859502415,-2350.1766465325,
115694,-4006.7775537743,-2344.8339615572,-4013.0226835999,-2348.6426272840,
115695,-4006.9133467126,-2343.4316984048,-4012.2517464566,-2346.1739215090,
115696,-4006.9891941773,-2341.9662278975,-4011.6176143541,-2344.8617905594,
115697,-4007.0244544775,-2340.4541779584,-4011.5868505926,-2343.3936037908,
115698,-4007.0090127063,-2338.9255116595,-4011.8635367450,-2341.9490748462,
115699,-4006.9566937607,-2337.3802219976,-4011.5104223193,-2340.7162914667,
115700,-4006.9366713269,-2335.9236623027,-4011.0645306534,-2339.5555460879,
115702,-4007.0588370100,-2332.9838430384,-4010.5867423753,-2338.2471765452,
115703,-4007.2342368875,-2331.5094578490,-4009.8776537775,-2335.9688828433,
115706,-4008.7597586950,-2327.4785432587,-4009.7206048300,-2334.4465188517,
115707,-4009.8727713147,-2326.4197444873,-4009.7784056174,-2332.9061217340,
115708,-4011.1324323646,-2325.5372713496,-4010.8902185518,-2331.3626063288,
115709,-4012.6337751189,-2325.0396364444,-4012.2376849765,-2329.9549280627,
115710,-4014.1601888389,-2324.9513358860,-4013.8725509845,-2328.6688626835,
115711,-4015.6590274902,-2325.0039416274,-4016.1625743174,-2326.4129484285,
115712,-4017.1790011143,-2324.9211958101,-4017.1802525176,-2327.1471461366,
115713,-4018.6630107936,-2324.7974219790,-4018.6609291390,-2328.3401110392,
115715,-4021.6808771176,-2324.7007239873,-4020.3355770984,-2329.8216413942,
115716,-4023.1879772123,-2324.7122701213,-4022.1618498056,-2331.2318642354,
115717,-4024.7088817982,-2324.6439457297,-4023.6592600242,-2331.5966504981,
115720,-4029.0669908588,-2324.5233645391,-4027.4073992872,-2336.8805171279,
115721,-4030.6017559487,-2324.5016329048,-4031.4035792435,-2340.0849175343,
115722,-4032.0646205364,-2324.5176386535,-4034.2649220945,-2342.5979395426,
115723,-4033.5164219381,-2324.5059216808,-4036.5213097311,-2343.9410567940,
115724,-4035.0160779919,-2324.3610529774,-4038.8786532633,-2344.6754985819,
115725,-4036.5333019049,-2324.2949501949,-4040.2680129316,-2345.3101107829,
115727,-4039.4461553387,-2324.3524902155,-4041.9564745359,-2346.2398230579,
115728,-4040.8702900602,-2324.3219225714,-4043.8390762105,-2346.1591669806,
115729,-4042.2750328235,-2324.2081644962,-4044.4704960578,-2345.2485980231,
115730,-4043.7046679609,-2324.1043794082,-4045.9416281660,-2344.4553066244,
115732,-4046.5732447237,-2324.0676492363,-4047.1427504212,-2344.3420541341,
115733,-4048.0176445479,-2324.0015741453,-4048.4877362751,-2344.4947079612,
115734,-4049.4593178688,-2324.0198100877,-4049.3770961813,-2343.7497450720,
115735,-4050.8474861844,-2323.9193767159,-4050.5542282669,-2343.6126536580,
115736,-4052.2495369373,-2323.9864355470,-4051.6035060313,-2343.5196458652,
115737,-4053.7262011890,-2323.9458549845,-4053.9392743874,-2345.0111811108,
115738,-4055.1337529563,-2323.9396967303,-4055.0589447718,-2345.1328842805,
115739,-4056.5634508042,-2323.9934307268,-4055.9026086803,-2345.0104861424,
115741,-4059.6015561167,-2323.9099977208,-4057.4849938893,-2345.4774269958,
115742,-4061.1095395754,-2323.8083925745,-4058.8137564487,-2345.0647356282,
115744,-4064.1209028580,-2323.5940961634,-4060.3073622962,-2344.9683341249,
115745,-4065.6547834008,-2323.6721950401,-4061.8705155259,-2344.7228240227,
115746,-4067.2033893216,-2323.7924178154,-4064.5474668763,-2345.0246614449,
115747,-4068.6681081263,-2323.8261680726,-4066.5284863433,-2344.6709608125,
115748,-4070.0820844036,-2323.7556640105,-4068.2709350234,-2344.0847137708,
115750,-4072.8684188774,-2323.2319726513,-4070.5782209084,-2343.6426868859,
115751,-4074.3431204496,-2322.9218229008,-4072.6829921978,-2343.1680325736,
115752,-4075.8602677616,-2322.6848768261,-4074.7371506322,-2342.8636363735,
115753,-4077.3775193595,-2322.7252522892,-4076.4828841216,-2343.0992918422,
115754,-4078.8256994801,-2322.9309412728,-4078.0473255579,-2342.0159558270,
115755,-4080.2194961835,-2323.0978379294,-4079.3717407346,-2340.8766876753,
115756,-4081.6326343024,-2323.2336634402,-4081.6611194431,-2340.6972511332,
115757,-4083.0070295684,-2323.2652390153,-4083.0218572935,-2340.5189602402,
115758,-4084.3869503766,-2323.2746280696,-4084.3475291936,-2340.6744544851,
115760,-4087.1615114946,-2323.2634382740,-4085.6860396897,-2340.8004454562,
115761,-4088.5423612488,-2323.3216285153,-4087.0484485061,-2341.1370126573,
115763,-4091.2910377971,-2323.2183551339,-4088.6971170186,-2342.9893745879,
115764,-4092.6543236664,-2323.1866909715,-4090.9121701071,-2344.0844395723,
115765,-4094.0056345191,-2323.1517093451,-4092.1086787268,-2343.9142576015,
115766,-4095.3523350544,-2323.1400187509,-4093.5397192114,-2344.8126668133,
115767,-4096.6363923770,-2323.1816112470,-4094.9821909554,-2345.8224826293,
115768,-4097.9536151872,-2323.1965613003,-4097.1611502939,-2346.5834074742,
115771,-4102.0204790749,-2323.1126949330,-4098.5105460645,-2346.8401665319,
115772,-4103.4823919307,-2323.0698936173,-4102.5834661109,-2344.1091337578,
115774,-4106.1269256919,-2323.0498508086,-4104.0802003814,-2342.2746873718,
115775,-4107.4293325532,-2322.9150461974,-4105.1996209935,-2344.6461188810,
115776,-4108.7511573091,-2322.8701002096,-4106.2649598977,-2345.0367751204,
115779,-4112.7572352351,-2322.9814777606,-4107.7346725329,-2343.2052832074,
115780,-4114.0790252039,-2322.9453836822,-4112.1216344881,-2340.7976984478,
115781,-4115.3666779067,-2322.8127994265,-4113.6525649703,-2338.3566568702,
115782,-4116.6875516008,-2322.7467642497,-4115.2786896388,-2338.1193615270,
115785,-4120.8430406196,-2322.9845511356,-4117.1064888411,-2336.1279559861,
115786,-4122.1888654692,-2323.0549528922,-4118.9267184735,-2338.8593988130,
115787,-4123.5548753944,-2322.9711345916,-4120.4864266173,-2338.7578232426,
115788,-4124.8590966665,-2322.8163476034,-4121.9242323276,-2339.3004718252,
115789,-4126.2306674390,-2322.7558336104,-4123.3213759257,-2339.4534680029,
115790,-4127.6252796480,-2322.6897623076,-4124.9106493199,-2338.3217955832,
115791,-4129.0281970466,-2322.6092747146,-4126.2523998541,-2338.4293862935,
115792,-4130.4173393484,-2322.6330726960,-4128.3006540893,-2337.4129952101,
115793,-4131.8378557259,-2322.7300727699,-4130.0349380860,-2336.5731079253,
115794,-4133.2362101130,-2322.7804801767,-4133.1300741548,-2336.6354894163,
115797,-4137.3299686721,-2323.1480617135,-4134.8200836604,-2336.8048553340,
115798,-4138.7301745616,-2323.1707457316,-4136.8453760454,-2336.3342587520,
115799,-4140.0694838459,-2323.1124625806,-4139.8821363871,-2336.7268761766,
115800,-4141.3967512775,-2322.9210656985,-4141.5395525391,-2336.7182368418,
115801,-4142.7691707788,-2322.6908234806,-4143.3434545876,-2336.0019999849,
115803,-4145.6735114040,-2322.3844446641,-4145.0469145707,-2334.7582211324,
115804,-4147.0773398501,-2322.3316742707,-4147.5579953201,-2332.3395409235,
115805,-4148.4719745739,-2322.3188470389,-4149.6623525167,-2331.5885648932,
115806,-4149.8307295726,-2322.4125433296,-4151.5229494104,-2330.4200476421,
115808,-4152.6035264753,-2322.7030410477,-4152.9198496742,-2330.2687639357,
115809,-4154.0977333280,-2322.6979433641,-4155.1129680478,-2330.4554967662,
115810,-4155.5827173357,-2322.7006100349,-4158.0107370798,-2330.2263015752,
115811,-4157.0492961483,-2322.7809350826,-4158.7813519365,-2330.0299262114,
115813,-4160.0202166780,-2322.9116065146,-4160.0898362799,-2330.5224062815,
115816,-4164.1240157643,-2323.0351254423,-4161.9213863023,-2330.6340986131,
115817,-4165.4596260694,-2322.9391262365,-4164.4359507187,-2331.0054603133,
115818,-4166.7915110294,-2322.7643646832,-4166.3183166384,-2331.2640028338,
115819,-4168.1583911682,-2322.5208082456,-4169.1194461055,-2331.9341971499,
115820,-4169.5945175452,-2322.3737711577,-4170.0413229619,-2331.8669603683,
115821,-4171.0094514315,-2322.3753604552,-4170.8094611112,-2333.1902030671,
115822,-4172.4308714507,-2322.4557079091,-4172.2508039072,-2335.3213286102,
115824,-4175.3695567150,-2322.6019306761,-4173.3532345910,-2333.6125386981,
115825,-4176.9033988407,-2322.6101196062,-4174.2109945967,-2333.4342737595,
115826,-4178.4123634691,-2322.6083438512,-4174.7627256649,-2331.5108185515,
115827,-4179.8742792855,-2322.5389156586,-4175.3575546745,-2330.2326000493,
115828,-4181.3315980359,-2322.5049854477,-4176.1316407641,-2327.3863850561,
115829,-4182.7843747894,-2322.5919806315,-4177.2435970929,-2329.7161821822,
115830,-4184.1938913917,-2322.8232065779,-4178.3625674891,-2329.6369148613,
115831,-4185.6237424143,-2323.1664678708,-4179.5515437385,-2329.0257598622,
115832,-4187.0959407492,-2323.4309371130,-4181.9020454502,-2331.8351740529,
115833,-4188.5948538618,-2323.6587861613,-4183.6006610673,-2334.3472172049,
115834,-4190.0679264849,-2323.8178684292,-4185.1309110582,-2336.0558862171,
115835,-4191.5445859894,-2323.7462109991,-4186.2659437961,-2335.2387899427,
115836,-4192.9585640005,-2323.6856716309,-4188.0136419100,-2337.8713744072,
115838,-4195.8649619595,-2323.7276376746,-4190.0785314440,-2340.1183768802,
115839,-4197.3527880639,-2323.8534434735,-4192.4219107207,-2342.1246659571,
115840,-4198.8277237987,-2324.0058800345,-4195.1155907752,-2343.3215462467,
115841,-4200.3450166975,-2324.1006019769,-4197.5571251188,-2344.2344070541,
115843,-4203.2366730719,-2324.1414670327,-4199.1996089098,-2344.5048042347,
115844,-4204.7143418059,-2324.2550667002,-4200.8683097971,-2343.6967240429,
115846,-4207.6217014928,-2324.4401178924,-4202.5921226508,-2343.5763007181,
115847,-4209.0403156522,-2324.4139696456,-4204.3316683064,-2343.5753895396,
115848,-4210.4469825206,-2324.4355355117,-4205.8812052645,-2343.1675688192,
115849,-4211.9228038268,-2324.5313878914,-4208.2360813287,-2342.4928331644,
115850,-4213.3737650033,-2324.6572109832,-4209.7686974992,-2340.6795705334,
115851,-4214.7739970343,-2324.7076240695,-4212.1996092478,-2339.0051695927,
115852,-4216.2129063497,-2324.7080915975,-4213.7325025937,-2336.7606759376,
115855,-4220.5148866104,-2324.7671704120,-4215.8729404228,-2335.4950505780,
115856,-4221.9575028669,-2324.8219896942,-4218.2304010671,-2334.4101909801,
115857,-4223.3696800500,-2324.8257950168,-4221.2987652157,-2335.4492842987,
115858,-4224.7809754594,-2324.8906202839,-4223.8536717775,-2333.5262480881,
115859,-4226.2282715383,-2325.0353088678,-4226.2225507427,-2332.3897839785,
115860,-4227.6247745126,-2325.0391184061,-4228.1976614347,-2330.5706467069,
115861,-4229.0544592887,-2325.0273848271,-4230.1134860951,-2329.3777200717,
115862,-4230.4823412789,-2325.1032891496,-4231.9158817400,-2328.2304780132,
115863,-4231.9304763872,-2325.1359168429,-4233.7018022461,-2327.0724128329,
115864,-4233.4403462870,-2325.1330133674,-4235.5433030406,-2326.1972126748,
115865,-4234.9538919558,-2325.0946121966,-4237.2548771496,-2325.8731148986,
115866,-4236.4223089326,-2325.1272315162,-4238.6741301740,-2325.8557310462,
115867,-4237.8805988368,-2325.1920244654,-4240.4794083090,-2325.7609825535,
115868,-4239.3130768272,-2325.2346467596,-4242.0006851039,-2325.8679300882,
115869,-4240.7455656643,-2325.2939105153,-4243.5321696276,-2326.2028992415,
115870,-4242.1264249057,-2325.3387743341,-4244.9889597953,-2326.4764397428,
115871,-4243.5441669088,-2325.3825185522,-4246.5478125618,-2326.7748697809,
115872,-4244.9711308148,-2325.4573139620,-4248.0538480251,-2327.1807945865,
115873,-4246.3999036056,-2325.4744187412,-4249.3782545249,-2327.9170196950,
115875,-4249.3496528608,-2325.5074908917,-4251.1848648982,-2328.1215359634,
115876,-4250.8466363910,-2325.5278906413,-4252.9668516168,-2327.7602764202,
115877,-4252.3122903840,-2325.5727094575,-4255.8682226197,-2327.3553328980,
115878,-4253.7916891777,-2325.4688643830,-4258.5993667995,-2327.5358700763,
115880,-4256.8050171531,-2325.5041101296,-4260.2904501238,-2329.2636286815,
115881,-4258.2052233001,-2325.5445207593,-4261.5011152323,-2332.0314074912,
115883,-4261.0167050772,-2325.5754336522,-4263.4010694633,-2332.0623583631,
115884,-4262.4611696389,-2325.6102853733,-4265.6522765367,-2331.4359254174,
115885,-4263.8881295900,-2325.6640036920,-4269.0097297733,-2330.4879269919,
115887,-4266.7483744636,-2325.5728473408,-4270.5197134244,-2330.5466728955,
115888,-4268.1650901704,-2325.4490646756,-4273.7284061566,-2328.8611206346,
115889,-4269.5809035454,-2325.3696547913,-4277.7995805289,-2326.8929563789,
115891,-4272.3903203777,-2324.9546068073,-4279.5658045289,-2328.6856066035,
115894,-4276.8260678067,-2325.1556162220,-4281.7198951280,-2326.9999294817,
115895,-4278.2494675218,-2325.4334309323,-4284.0622140173,-2326.0625203309,
115896,-4279.7069100781,-2325.6224715631,-4286.9112977646,-2325.6750184669,
115897,-4281.1228950597,-2325.8492508059,-4289.2634120453,-2325.9691379331,
115899,-4283.7990389959,-2326.5335370265,-4290.5356535355,-2326.1790710148,
115900,-4285.0104318780,-2326.8436112121,-4291.5315647737,-2326.5440834204,
115902,-4286.8284631034,-2327.3686212295,-4290.7562530224,-2327.9600438169,
115903,-4287.2463697405,-2327.9797008793,-4290.8050765779,-2327.1112749034,
115904,-4287.3804702914,-2328.9236804603,-4289.8217274446,-2328.9640343840,
115905,-4287.3864315456,-2329.8056055764,-4288.7869744317,-2331.2070483521,
