114448,114448,34.1944463379,108.8384064191,382.0093793033,-0.3151146189,0.4897454880,-0.9844551934,0.0003551679,-0.0000657633,-0.0011001011,0.0000000000,0.0000000000,0.0000000000,2
114449,114449,34.1943999858,108.8383955849,387.4434588347,-0.2985275001,0.8004917016,-1.0102698582,-0.0000846957,0.0019582072,0.0002126026,0.0000000000,0.0000000000,0.0000000000,2
114450,114450,34.1943559024,108.8383897678,391.7189516405,-0.3278163308,1.0230061092,-1.0241139273,-0.0000757921,-0.0001184115,0.0004235397,0.0000000000,0.0000000000,0.0000000000,2
114451,114451,34.1943243479,108.8383878237,393.8008590374,-0.3448940055,1.1469593315,-1.1060584030,0.0001566078,-0.0001462017,-0.0007836290,0.0000000000,0.0000000000,0.0000000000,2
114452,114452,34.1943081024,108.8383851649,394.4637263537,-0.3116985606,1.2483265408,-1.1542395593,0.0002565965,0.0010088184,-0.0002137444,0.0000000000,0.0000000000,0.0000000000,2
114453,114453,34.1943106495,108.8383926356,393.6531167351,-0.3474081758,1.2855958579,-1.2006254970,-0.0006431913,0.0023195712,0.0000424934,0.0000000000,0.0000000000,0.0000000000,2
114454,114454,34.1943158868,108.8383953429,393.6870261459,-0.3186210540,1.2474167365,-1.1375940495,0.0000894722,0.0000076187,0.0005504580,0.0000000000,0.0000000000,0.0000000000,2
114455,114455,34.1943082522,108.8383963537,394.6508110406,-0.3295724416,1.2928860771,-1.0808790431,-0.0004526718,0.0012460643,0.0010523699,0.0000000000,0.0000000000,0.0000000000,2
114456,114456,34.1943021789,108.8383935822,394.6447692416,-0.3095248671,1.2324233963,-1.0678941813,0.0000899000,-0.0005189381,-0.0002335773,0.0000000000,0.0000000000,0.0000000000,2
114457,114457,34.1942908315,108.8383877174,393.4190185027,-0.2812770100,1.2244576019,-1.1111169009,0.0001006781,0.0001319763,-0.0006306490,0.0000000000,0.0000000000,0.0000000000,2
114458,114458,34.1942858324,108.8383728581,392.7908539630,-0.2227941632,1.2394673825,-1.0954413559,0.0000675557,0.0005244567,-0.0003904163,0.0000000000,0.0000000000,0.0000000000,2
114459,114459,34.1942682394,108.8383983897,394.9626368196,-0.3875452751,1.2655882649,-1.0690388137,-0.0004888692,0.0002360662,-0.0000396234,0.0000000000,0.0000000000,0.0000000000,2
114460,114460,34.1942536242,108.8384184130,397.0598486218,-0.5025326219,1.2687910251,-1.0365147264,0.0000765927,-0.0005053173,-0.0006234290,0.0000000000,0.0000000000,0.0000000000,2
114461,114461,34.1942410723,108.8384192016,397.1607502260,-0.5556651909,1.3410235743,-1.0217395456,-0.0011903157,0.0023239383,0.0009419947,0.0000000000,0.0000000000,0.0000000000,2
114462,114462,34.1942290619,108.8384280899,398.9402590899,-0.6213976984,1.3511015896,-0.9460689827,-0.0005030635,0.0002125482,0.0006926183,0.0000000000,0.0000000000,0.0000000000,2
114463,114463,34.1942171620,108.8384339590,400.2577319511,-0.6653686659,1.3506476776,-0.9116904877,-0.0001754399,-0.0002374183,-0.0001626217,0.0000000000,0.0000000000,0.0000000000,2
114464,114464,34.1942061993,108.8384304302,399.8141801329,-0.6166031309,1.3159332499,-0.9254382676,0.0001856381,-0.0000414571,-0.0002026480,0.0000000000,0.0000000000,0.0000000000,2
114465,114465,34.1941958869,108.8384280714,398.9075640393,-0.5995355185,1.3298684699,-0.9527911499,-0.0004087260,0.0014654507,-0.0000216330,0.0000000000,0.0000000000,0.0000000000,2
114466,114466,34.1941846073,108.8384210702,398.2840282532,-0.5176122286,1.3775023674,-0.9706897169,0.0002755602,0.0011610232,-0.0001558139,0.0000000000,0.0000000000,0.0000000000,2
114467,114467,34.1941743633,108.8384133663,398.8175244728,-0.4547871481,1.4312163133,-0.9471446676,0.0000656853,0.0016940207,0.0005218566,0.0000000000,0.0000000000,0.0000000000,2
114468,114468,34.1941585732,108.8384067257,398.6951035577,-0.3772869115,1.4666609439,-0.9600982122,0.0007840531,-0.0001280208,-0.0004294850,0.0000000000,0.0000000000,0.0000000000,2
114469,114469,34.1941486487,108.8384009186,398.7889105346,-0.3441043574,1.4472605377,-0.8868622053,-0.0001006788,0.0002540374,0.0012499022,0.0000000000,0.0000000000,0.0000000000,2
114470,114470,34.1941371412,108.8383933518,398.4579985810,-0.3155183640,1.4191775395,-0.9204665232,-0.0001618186,0.0003889691,-0.0001891086,0.0000000000,0.0000000000,0.0000000000,2
114471,114471,34.1941245328,108.8383847707,397.0140154428,-0.2697738284,1.4279901963,-0.9702094429,0.0000341157,0.0009233988,-0.0004239229,0.0000000000,0.0000000000,0.0000000000,2
114472,114472,34.1941134283,108.8383798667,394.9073892577,-0.2470438802,1.3248819738,-1.0492391521,0.0000970743,-0.0008333653,-0.0012437165,0.0000000000,0.0000000000,0.0000000000,2
114473,114473,34.1940978095,108.8383765603,393.3854554848,-0.2724138530,1.3347565753,-1.1388019419,-0.0005159718,0.0012254637,-0.0007320895,0.0000000000,0.0000000000,0.0000000000,2
114474,114474,34.1940844589,108.8383805814,393.1983850081,-0.2897578378,1.2742077662,-1.1271534680,0.0000709318,-0.0005484114,0.0001302578,0.0000000000,0.0000000000,0.0000000000,2
114475,114475,34.1940689148,108.8383768927,394.1201887764,-0.2891326836,1.3380381866,-1.0891580436,-0.0001918297,0.0011450754,0.0007620189,0.0000000000,0.0000000000,0.0000000000,2
114476,114476,34.1940520263,108.8383746555,395.0702370298,-0.2939809672,1.3837232806,-1.1052194894,-0.0001711797,0.0007800260,-0.0000597578,0.0000000000,0.0000000000,0.0000000000,2
114477,114477,34.1940342653,108.8383727248,396.2487227791,-0.3119889340,1.4521256598,-1.1177591908,-0.0003448782,0.0012633551,0.0000611333,0.0000000000,0.0000000000,0.0000000000,2
114478,114478,34.1940162270,108.8383767521,398.9564171779,-0.3846317862,1.5064823117,-1.0962338995,-0.0004056304,0.0000834704,-0.0001917206,0.0000000000,0.0000000000,0.0000000000,2
114479,114479,34.1939961496,108.8383853813,401.4744940859,-0.4945228040,1.5564734542,-1.1289031258,-0.0005787412,0.0000904891,-0.0008716656,0.0000000000,0.0000000000,0.0000000000,2
114480,114480,34.1939776698,108.8383810672,401.2686483443,-0.4862358725,1.5933611868,-1.1971628312,-0.0003504317,0.0012908167,-0.0005193096,0.0000000000,0.0000000000,0.0000000000,2
114481,114481,34.1939563269,108.8383756691,403.7052760279,-0.4797611163,1.6764257109,-1.2092751763,-0.0000560099,0.0004703697,-0.0003456744,0.0000000000,0.0000000000,0.0000000000,2
114482,114482,34.1939383484,108.8383703698,404.5292063455,-0.4706372553,1.6967412440,-1.2069256158,-0.0000858841,0.0001242675,-0.0000436004,0.0000000000,0.0000000000,0.0000000000,2
114483,114483,34.1939247530,108.8383519603,404.4751072572,-0.3763969872,1.7012844187,-1.2004992910,0.0002178794,0.0001260387,-0.0001234309,0.0000000000,0.0000000000,0.0000000000,2
114484,114484,34.1939091525,108.8383367158,406.3658676291,-0.2743068378,1.7230727380,-1.1632516886,0.0005301796,-0.0003996858,0.0001283414,0.0000000000,0.0000000000,0.0000000000,2
114485,114485,34.1938984333,108.8383443622,409.4995287280,-0.3365818573,1.7172905740,-1.0843164843,-0.0003578362,0.0001727760,0.0002671529,0.0000000000,0.0000000000,0.0000000000,2
114486,114486,34.1938739499,108.8383463138,414.8142011220,-0.4016131092,1.8044727116,-1.0609554655,-0.0002685324,0.0000781626,-0.0002190610,0.0000000000,0.0000000000,0.0000000000,2
114487,114487,34.1938850149,108.8383409449,413.3190478321,-0.3744618103,1.6416038915,-0.9847236663,-0.0004777966,0.0000521870,-0.0002891685,0.0000000000,0.0000000000,0.0000000000,2
114488,114488,34.1938688472,108.8383449317,417.1844093147,-0.4134694389,1.6806104336,-0.9834226881,-0.0000190712,0.0000016919,-0.0007216281,0.0000000000,0.0000000000,0.0000000000,2
114489,114489,34.1938510436,108.8383500170,422.0476932956,-0.4617378597,1.7324504199,-0.9966970422,0.0000629376,-0.0002587358,-0.0011810530,0.0000000000,0.0000000000,0.0000000000,2
114490,114490,34.1938366759,108.8383611654,424.2838996737,-0.5272198326,1.7394747062,-1.0090055086,-0.0002469194,0.0007137840,-0.0004082606,0.0000000000,0.0000000000,0.0000000000,2
114491,114491,34.1938232182,108.8383735296,426.6103695634,-0.5894902811,1.7260036810,-0.9725778558,0.0000184661,0.0000154643,-0.0000705946,0.0000000000,0.0000000000,0.0000000000,2
114492,114492,34.1938036065,108.8383847511,427.3246888187,-0.5954090810,1.7541362765,-1.0335019472,0.0004150052,0.0002071706,-0.0010689213,0.0000000000,0.0000000000,0.0000000000,2
114493,114493,34.1937872498,108.8383838739,427.3862474724,-0.5764900813,1.7558166703,-1.1068190547,0.0002673644,-0.0001390549,-0.0013733079,0.0000000000,0.0000000000,0.0000000000,2
114494,114494,34.1937716852,108.8383835353,426.7098314738,-0.5734744708,1.7625282232,-1.1691271306,-0.0002877966,0.0011848281,-0.0006316024,0.0000000000,0.0000000000,0.0000000000,2
114495,114495,34.1937584511,108.8383869398,424.1251595707,-0.5661203467,1.6431170345,-1.2240100249,0.0000866486,-0.0010568864,-0.0007439244,0.0000000000,0.0000000000,0.0000000000,2
114496,114496,34.1937482890,108.8383915649,422.4170506481,-0.5736548854,1.5250393861,-1.2005107503,-0.0000034323,-0.0013068405,-0.0000338019,0.0000000000,0.0000000000,0.0000000000,3
114497,114497,34.1937354668,108.8383975367,420.3425487975,-0.5647819054,1.4250853892,-1.2040871219,0.0002232964,-0.0012270540,-0.0002771935,0.0000000000,0.0000000000,0.0000000000,3
114498,114498,34.1937238437,108.8383957769,420.0264412960,-0.5339718301,1.3515284720,-1.2026009793,0.0003465228,-0.0012762742,-0.0005016540,0.0000000000,0.0000000000,0.0000000000,3
114499,114499,34.1937183584,108.8383939281,418.1395457845,-0.5005904772,1.2471863749,-1.1670720818,-0.0000859428,-0.0002751611,0.0006551633,0.0000000000,0.0000000000,0.0000000000,3
114500,114500,34.1937093204,108.8383944031,416.8368326794,-0.5055182108,1.1583602298,-1.1801769073,-0.0004030464,-0.0003033623,-0.0001352118,0.0000000000,0.0000000000,0.0000000000,3
114501,114501,34.1937039805,108.8383846858,417.6006346708,-0.4506748515,1.1187750295,-1.1059907038,-0.0000469932,-0.0003235774,0.0004500908,0.0000000000,0.0000000000,0.0000000000,4
114502,114502,34.1936928746,108.8383742409,419.6180482793,-0.4104865906,1.1807863273,-1.0254875756,-0.0004532534,0.0013374519,0.0012790016,0.0000000000,0.0000000000,0.0000000000,4
114503,114503,34.1936818903,108.8383716446,419.5192036659,-0.3816062216,1.1000099193,-1.0052462827,0.0001209390,-0.0010269705,0.0003883136,0.0000000000,0.0000000000,0.0000000000,4
114504,114504,34.1936735374,108.8383742837,417.4733218667,-0.3803678717,1.0495872322,-1.0312232635,-0.0002964280,0.0002318248,-0.0002278463,0.0000000000,0.0000000000,0.0000000000,4
114505,114505,34.1936694073,108.8383731998,414.6623247968,-0.3294884540,0.9353853626,-1.0741023766,0.0001069108,-0.0007822632,-0.0008910309,0.0000000000,0.0000000000,0.0000000000,4
114506,114506,34.1936644036,108.8383731983,412.3936298337,-0.2926107080,0.8885772304,-1.1093809324,-0.0000107416,0.0003306528,-0.0007487683,0.0000000000,0.0000000000,0.0000000000,4
114507,114507,34.1936551029,108.8383799643,410.3619762892,-0.3785998903,0.9321092492,-1.1319092990,-0.0006877496,0.0011252401,-0.0004077767,0.0000000000,0.0000000000,0.0000000000,4
114508,114508,34.1936501194,108.8383765532,406.9432617590,-0.2921022218,0.8610328132,-1.1601690522,0.0003059622,-0.0000408513,-0.0003067799,0.0000000000,0.0000000000,0.0000000000,7
114509,114509,34.1936444700,108.8383724317,403.8460695127,-0.2238383981,0.8275381052,-1.1389681327,-0.0002241877,0.0010538233,0.0008990827,0.0000000000,0.0000000000,0.0000000000,9
114510,114510,34.1936381649,108.8383760609,399.1361267999,-0.2200099352,0.7337127667,-1.2104000209,-0.0002937437,0.0004595656,-0.0004940613,0.0000000000,0.0000000000,0.0000000000,11
114511,114511,34.1936247684,108.8383776985,396.4849697591,-0.2030693821,0.6958595429,-1.3388536306,0.0002163441,-0.0000256261,-0.0016977048,0.0000000000,0.0000000000,0.0000000000,14
114512,114512,34.1936080662,108.8383740771,395.4885888296,-0.2202300437,0.7517771189,-1.4433062008,-0.0009457444,0.0018552054,-0.0008237687,0.0000000000,0.0000000000,0.0000000000,13
114513,114513,34.1935983386,108.8383709084,394.6175819826,-0.1974961278,0.7070793082,-1.4331055089,0.0000639298,-0.0004797181,-0.0001524440,0.0000000000,0.0000000000,0.0000000000,14
114514,114514,34.1935850767,108.8383660793,394.4121368436,-0.1389268126,0.7270337467,-1.4437659285,0.0006377093,-0.0001153922,-0.0005945531,0.0000000000,0.0000000000,0.0000000000,13
114515,114515,34.1935746669,108.8383698213,393.9599617377,-0.1898132925,0.7147503803,-1.3999926676,-0.0009098795,0.0010937998,0.0011150416,0.0000000000,0.0000000000,0.0000000000,14
114516,114516,34.1935644482,108.8383661309,392.9439609094,-0.1465795771,0.7333990420,-1.4070142774,0.0002028414,0.0007503263,-0.0002103333,0.0000000000,0.0000000000,0.0000000000,14
114517,114517,34.1935578571,108.8383606454,392.5163506385,-0.0532942794,0.7263085708,-1.3327593368,0.0007601793,0.0001621273,0.0006329399,0.0000000000,0.0000000000,0.0000000000,16
114518,114518,34.1935509293,108.8383560084,391.9377090396,-0.0087209171,0.7183181498,-1.2790635109,0.0000594321,0.0006818134,0.0007554916,0.0000000000,0.0000000000,0.0000000000,15
114519,114519,34.1935439803,108.8383583363,391.0186208283,-0.0512530870,0.6343726773,-1.3402492988,-0.0006266556,0.0002999091,-0.0008560971,0.0000000000,0.0000000000,0.0000000000,17
114520,114520,34.1935311879,108.8383598397,390.9076425029,-0.0548722387,0.6107522218,-1.3867964681,-0.0000723666,0.0003305245,-0.0005306803,0.0000000000,0.0000000000,0.0000000000,16
114521,114521,34.1935223934,108.8383626538,389.6612311234,-0.0758919493,0.5548229143,-1.4181226584,-0.0002303269,0.0003002715,-0.0004033061,0.0000000000,0.0000000000,0.0000000000,17
114522,114522,34.1935164145,108.8383597173,387.2181675628,-0.0402275220,0.5215110177,-1.4401378550,0.0001117332,0.0009046680,-0.0001714072,0.0000000000,0.0000000000,0.0000000000,17
114523,114523,34.1935006160,108.8383657589,387.2546815619,-0.0598897378,0.5238113976,-1.5084523164,0.0005078105,-0.0003665265,-0.0015082170,0.0000000000,0.0000000000,0.0000000000,18
114524,114524,34.1934858537,108.8383676839,386.5509862796,-0.0754149320,0.5179185695,-1.5941210701,-0.0000032832,0.0003868028,-0.0012837956,0.0000000000,0.0000000000,0.0000000000,17
114525,114525,34.1934778005,108.8383738055,386.5333274690,-0.1103751946,0.4774832408,-1.5912836148,0.0001976142,-0.0005776847,-0.0010494416,0.0000000000,0.0000000000,0.0000000000,16
114526,114526,34.1934586021,108.8383692593,386.7053602525,-0.0776172767,0.5593743440,-1.6162960116,0.0004215300,0.0002519936,-0.0007431448,0.0000000000,0.0000000000,0.0000000000,17
114527,114527,34.1934449141,108.8383723755,387.5390121838,-0.1478064910,0.6247930665,-1.5643659458,-0.0009782472,0.0014305655,0.0008586855,0.0000000000,0.0000000000,0.0000000000,17
114528,114528,34.1934337932,108.8383813518,388.8809228340,-0.2342728780,0.6418235252,-1.5021831125,-0.0010267171,0.0011366553,0.0009142337,0.0000000000,0.0000000000,0.0000000000,16
114529,114529,34.1934178591,108.8383881244,389.1930639562,-0.2859546390,0.6279302205,-1.5103189836,-0.0003466787,-0.0000876838,-0.0001368751,0.0000000000,0.0000000000,0.0000000000,16
114530,114530,34.1934019950,108.8383969678,389.8868844199,-0.3580301194,0.6351178292,-1.4813664197,-0.0006139608,0.0001521686,0.0004452088,0.0000000000,0.0000000000,0.0000000000,14
114531,114531,34.1933833828,108.8384072931,390.1223882451,-0.4314936750,0.7065225616,-1.5636150060,-0.0007780001,0.0019800706,-0.0008510687,0.0000000000,0.0000000000,0.0000000000,14
114532,114532,34.1933649105,108.8384186580,390.3314420215,-0.4966596761,0.7273281311,-1.6089986597,-0.0006080873,0.0011488696,-0.0004091846,0.0000000000,0.0000000000,0.0000000000,14
114533,114533,34.1933454045,108.8384303429,391.8175924349,-0.5215811429,0.7730767955,-1.6227575395,0.0001461073,0.0004565934,-0.0004823384,0.0000000000,0.0000000000,0.0000000000,15
114534,114534,34.1933222604,108.8384517896,393.9243812496,-0.6326615130,0.8574263955,-1.6237907873,-0.0004800370,0.0012755570,-0.0000182625,0.0000000000,0.0000000000,0.0000000000,15
114535,114535,34.1933006905,108.8384713092,396.0701890462,-0.7146160028,0.9481034137,-1.6159828768,-0.0002589705,0.0016735084,0.0002427042,0.0000000000,0.0000000000,0.0000000000,14
114536,114536,34.1932845972,108.8384697513,396.4352322261,-0.6783636265,0.9743043998,-1.5638783771,0.0001305206,0.0007203790,0.0008828585,0.0000000000,0.0000000000,0.0000000000,16
114537,114537,34.1932721338,108.8384836958,397.8158749210,-0.7352079521,0.9517548696,-1.5365852896,-0.0001349875,0.0000785514,-0.0000038576,0.0000000000,0.0000000000,0.0000000000,16
114538,114538,34.1932478538,108.8384845514,399.0603225813,-0.7246361098,1.0603863188,-1.5316554978,-0.0000695656,0.0011358773,0.0005022043,0.0000000000,0.0000000000,0.0000000000,16
114539,114539,34.1932423039,108.8384828143,398.6700861944,-0.6813153219,0.9564059937,-1.4518765778,0.0006237068,-0.0017770733,-0.0002027139,0.0000000000,0.0000000000,0.0000000000,17
114540,114540,34.1932344279,108.8384821117,398.9363524184,-0.6304856518,0.9447573338,-1.3561821968,0.0003673527,0.0001829951,0.0011392453,0.0000000000,0.0000000000,0.0000000000,17
114541,114541,34.1932201532,108.8384810697,399.0275348000,-0.5774724049,0.9309050340,-1.3713040061,0.0008607151,-0.0009611774,-0.0009298551,0.0000000000,0.0000000000,0.0000000000,17
114542,114542,34.1932005206,108.8384750705,399.0007548477,-0.5643863123,0.9892084008,-1.3668894677,0.0000878169,0.0004474196,0.0001419067,0.0000000000,0.0000000000,0.0000000000,17
114543,114543,34.1931864694,108.8384707961,400.2060212546,-0.5144763012,1.0078823801,-1.3671376158,0.0006348446,-0.0006806152,-0.0007394052,0.0000000000,0.0000000000,0.0000000000,17
114544,114544,34.1931710551,108.8384651423,400.5732194954,-0.4949793762,1.0461941433,-1.3430099426,-0.0000407659,0.0005730357,0.0003761820,0.0000000000,0.0000000000,0.0000000000,17
114545,114545,34.1931612785,108.8384587240,401.3206189505,-0.4538852280,1.0440701496,-1.2994445428,0.0000736592,-0.0001760267,0.0002505951,0.0000000000,0.0000000000,0.0000000000,17
114546,114546,34.1931544156,108.8384504302,400.3462909920,-0.3634144517,0.9726145335,-1.2564316422,0.0009619508,-0.0010087743,-0.0001072039,0.0000000000,0.0000000000,0.0000000000,17
114547,114547,34.1931463351,108.8384461614,400.3598936528,-0.3375828230,0.9407678935,-1.1815665370,-0.0002031732,0.0001509527,0.0012225992,0.0000000000,0.0000000000,0.0000000000,18
114548,114548,34.1931400781,108.8384442177,400.0667949943,-0.2854096905,0.8259643260,-1.1527507856,0.0006850375,-0.0019131631,-0.0003645933,0.0000000000,0.0000000000,0.0000000000,17
114549,114549,34.1931326270,108.8384368185,398.8729422617,-0.2817417603,0.7650728483,-1.0888761383,0.0000499127,-0.0007528971,0.0006593004,0.0000000000,0.0000000000,0.0000000000,17
