115744,-4064.1209028580,-2323.5940961634,-4069.4375898314,-2338.9418722676,
115746,-4067.2033893216,-2323.7924178154,-4069.5873872989,-2340.9126879431,
115747,-4068.6681081263,-2323.8261680726,-4072.9494844688,-2340.1356418150,
115748,-4070.0820844036,-2323.7556640105,-4074.1802821274,-2338.7964373251,
115749,-4071.5697650932,-2323.5309482282,-4076.1672745627,-2338.3454924850,
115750,-4072.8684188774,-2323.2319726513,-4078.0882974561,-2340.8969472219,
115751,-4074.3431204496,-2322.9218229008,-4080.9546236872,-2340.3946254087,
115752,-4075.8602677616,-2322.6848768261,-4080.7773562473,-2343.0915250477,
115753,-4077.3775193595,-2322.7252522892,-4082.7974792795,-2327.9326767515,
115754,-4078.8256994801,-2322.9309412728,-4082.3158150018,-2328.7006211658,
115756,-4081.6326343024,-2323.2336634402,-4085.6423322414,-2324.9760414069,
115757,-4083.0070295684,-2323.2652390153,-4086.3547088622,-2327.1004506650,
115758,-4084.3869503766,-2323.2746280696,-4087.5303529584,-2329.1432368969,
115759,-4085.7733119406,-2323.2629355023,-4091.8979226542,-2326.6631023795,
115760,-4087.1615114946,-2323.2634382740,-4092.0694755106,-2328.2034209473,
115761,-4088.5423612488,-2323.3216285153,-4091.9615082575,-2354.6013863342,
115763,-4091.2910377971,-2323.2183551339,-4094.2369714516,-2324.1074412601,
115764,-4092.6543236664,-2323.1866909715,-4097.6200382743,-2334.0556614548,
115765,-4094.0056345191,-2323.1517093451,-4098.8812746245,-2335.7024706632,
115766,-4095.3523350544,-2323.1400187509,-4099.6504267779,-2339.4509945412,
115768,-4097.9536151872,-2323.1965613003,-4099.7928189520,-2337.5448513148,
115769,-4099.2588647276,-2323.1871229743,-4105.3337656955,-2321.6635752743,
115773,-4104.8042078351,-2323.0693050480,-4134.5276062993,-2253.1553302941,
115774,-4106.1269256919,-2323.0498508086,-4135.6832792568,-2250.5618515321,
115775,-4107.4293325532,-2322.9150461974,-4105.8408635737,-2356.7358514010,
115776,-4108.7511573091,-2322.8701002096,-4110.7370934332,-2318.8545554808,
115777,-4110.1163269005,-2322.9072166184,-4139.4830339924,-2248.2284550160,
115781,-4115.3666779067,-2322.8127994265,-4148.3089892809,-2241.6172900823,
115782,-4116.6875516008,-2322.7467642497,-4145.9758533398,-2238.3949300724,
115783,-4118.0803967839,-2322.8182604300,-4147.1021414287,-2223.7211761446,
115784,-4119.4796807415,-2322.8864186601,-4149.7289036168,-2256.6090427168,
115785,-4120.8430406196,-2322.9845511356,-4156.1257762154,-2264.2496161917,
115786,-4122.1888654692,-2323.0549528922,-4155.7016545123,-2269.3882031483,
115787,-4123.5548753944,-2322.9711345916,-4159.4820857426,-2266.8238515099,
115788,-4124.8590966665,-2322.8163476034,-4159.5831781220,-2277.0742950920,
115789,-4126.2306674390,-2322.7558336104,-4182.8981363364,-2241.4524604202,
115790,-4127.6252796480,-2322.6897623076,-4163.3227712012,-2260.6600605633,
115791,-4129.0281970466,-2322.6092747146,-4191.8845909912,-2241.7471145765,
115792,-4130.4173393484,-2322.6330726960,-4189.9261091087,-2244.6678624174,
115795,-4134.5995181523,-2322.8164746473,-4165.9532160662,-2262.0348906942,
115796,-4135.9785483786,-2322.9645051557,-4169.5664139006,-2266.4631495780,
115797,-4137.3299686721,-2323.1480617135,-4169.9918843257,-2288.9666822429,
115799,-4140.0694838459,-2323.1124625806,-4192.5282665850,-2277.3477364348,
115800,-4141.3967512775,-2322.9210656985,-4193.6431945800,-2284.5398518041,
115801,-4142.7691707788,-2322.6908234806,-4198.9575922392,-2238.6189170439,
115802,-4144.2300829377,-2322.4893782172,-4182.9047891166,-2286.5708210457,
115803,-4145.6735114040,-2322.3844446641,-4202.4720315932,-2273.1186091146,
115804,-4147.0773398501,-2322.3316742707,-4202.8657942894,-2280.4494973215,
115805,-4148.4719745739,-2322.3188470389,-4196.6932820987,-2264.7260535930,
115806,-4149.8307295726,-2322.4125433296,-4182.1230326880,-2296.2138982707,
115808,-4152.6035264753,-2322.7030410477,-4180.3911970486,-2293.0605488019,
115811,-4157.0492961483,-2322.7809350826,-4182.2378996671,-2292.5265748663,
115812,-4158.5462751702,-2322.8412731278,-4180.3342463739,-2300.6922797686,
115813,-4160.0202166780,-2322.9116065146,-4187.1376286106,-2282.0251410549,
115814,-4161.4361140682,-2323.0263430890,-4202.7752301059,-2254.2574318410,
115816,-4164.1240157643,-2323.0351254423,-4199.1619195711,-2224.3079647537,
115817,-4165.4596260694,-2322.9391262365,-4210.3734380855,-2215.1357832723,
115819,-4168.1583911682,-2322.5208082456,-4210.6227364973,-2213.8934544329,
115820,-4169.5945175452,-2322.3737711577,-4206.5377916643,-2216.6198420498,
115821,-4171.0094514315,-2322.3753604552,-4187.8883390255,-2237.9737281824,
115822,-4172.4308714507,-2322.4557079091,-4205.5193082253,-2252.9118604722,
115823,-4173.8707107646,-2322.5271654248,-4215.4631129981,-2240.2034198063,
115824,-4175.3695567150,-2322.6019306761,-4212.0038737875,-2277.6819027279,
115825,-4176.9033988407,-2322.6101196062,-4202.9574306043,-2262.7518767621,
115826,-4178.4123634691,-2322.6083438512,-4207.1682822948,-2258.9408609700,
115827,-4179.8742792855,-2322.5389156586,-4225.9981046508,-2230.9433828170,
115828,-4181.3315980359,-2322.5049854477,-4208.0543148519,-2251.4021804336,
115829,-4182.7843747894,-2322.5919806315,-4215.5255584183,-2217.4847079455,
115830,-4184.1938913917,-2322.8232065779,-4216.4338222909,-2212.6039268588,
115832,-4187.0959407492,-2323.4309371130,-4218.3614851263,-2253.2946622450,
115833,-4188.5948538618,-2323.6587861613,-4222.9658137125,-2251.6407911777,
115834,-4190.0679264849,-2323.8178684292,-4219.2271780569,-2248.0741178490,
115835,-4191.5445859894,-2323.7462109991,-4223.8035500355,-2259.5614387655,
115836,-4192.9585640005,-2323.6856716309,-4225.4874978797,-2263.5285914717,
115837,-4194.4177238094,-2323.6517371043,-4227.0390811201,-2259.3865418225,
115838,-4195.8649619595,-2323.7276376746,-4225.9705547292,-2268.8809767151,
115840,-4198.8277237987,-2324.0058800345,-4226.4511769584,-2269.6729874464,
115842,-4201.8060552628,-2324.1188102614,-4229.6039358978,-2267.6740098059,
115843,-4203.2366730719,-2324.1414670327,-4230.6694392878,-2269.6850807997,
115844,-4204.7143418059,-2324.2550667002,-4236.1564916678,-2230.4168375243,
115845,-4206.1993610866,-2324.3553410785,-4230.8559747604,-2270.0704076899,
115846,-4207.6217014928,-2324.4401178924,-4226.8420680354,-2281.0471140040,
115847,-4209.0403156522,-2324.4139696456,-4226.9183488320,-2285.7293439978,
115849,-4211.9228038268,-2324.5313878914,-4232.1275197121,-2270.5758282845,
115850,-4213.3737650033,-2324.6572109832,-4233.6352268340,-2227.3421235856,
115852,-4216.2129063497,-2324.7080915975,-4241.2614671980,-2224.2886325979,
115853,-4217.6379904366,-2324.7118930857,-4240.2063611652,-2220.1648500198,
115854,-4219.0593813028,-2324.7212378766,-4251.0074637224,-2220.1705260269,
115855,-4220.5148866104,-2324.7671704120,-4253.4267322289,-2230.3850939553,
115857,-4223.3696800500,-2324.8257950168,-4250.5712242487,-2275.5570677831,
115858,-4224.7809754594,-2324.8906202839,-4254.2971143252,-2229.1973428912,
115859,-4226.2282715383,-2325.0353088678,-4254.1549153603,-2234.1825369098,
115860,-4227.6247745126,-2325.0391184061,-4256.9231688263,-2232.1356770455,
115861,-4229.0544592887,-2325.0273848271,-4261.9262573934,-2229.9576856131,
115862,-4230.4823412789,-2325.1032891496,-4261.6136574997,-2230.2186668934,
115863,-4231.9304763872,-2325.1359168429,-4259.3830046908,-2229.7572405463,
115864,-4233.4403462870,-2325.1330133674,-4265.1257954409,-2231.2021638163,
115865,-4234.9538919558,-2325.0946121966,-4265.8233365447,-2232.5064809173,
115866,-4236.4223089326,-2325.1272315162,-4263.3412653986,-2236.5114800374,
115867,-4237.8805988368,-2325.1920244654,-4266.9326277724,-2232.1205510564,
115868,-4239.3130768272,-2325.2346467596,-4267.4529195918,-2238.8465253637,
115869,-4240.7455656643,-2325.2939105153,-4267.7875955270,-2228.0780581148,
115870,-4242.1264249057,-2325.3387743341,-4271.0878484028,-2233.9671110092,
115871,-4243.5441669088,-2325.3825185522,-4269.9671226515,-2233.7281635484,
115872,-4244.9711308148,-2325.4573139620,-4274.0744664584,-2227.8215548786,
115873,-4246.3999036056,-2325.4744187412,-4272.0550244543,-2233.9787246263,
115874,-4247.8618868584,-2325.5026132391,-4283.8173155235,-2233.6589503524,
115875,-4249.3496528608,-2325.5074908917,-4286.5609806375,-2232.8404805123,
115877,-4252.3122903840,-2325.5727094575,-4284.5900745745,-2232.4369390583,
115879,-4255.3172256736,-2325.4371130040,-4288.1598255229,-2229.6277059304,
115880,-4256.8050171531,-2325.5041101296,-4293.6583274815,-2251.2162916381,
115881,-4258.2052233001,-2325.5445207593,-4288.2397045481,-2262.0565577318,
115882,-4259.6100336193,-2325.5494369602,-4299.4414400403,-2249.7940063347,
115883,-4261.0167050772,-2325.5754336522,-4299.2359803537,-2250.0941039651,
115885,-4263.8881295900,-2325.6640036920,-4298.2972501692,-2229.7844266883,
115886,-4265.3362461794,-2325.6655626148,-4299.6844397680,-2231.0310322296,
115888,-4268.1650901704,-2325.4490646756,-4303.4107461431,-2231.5009006373,
115891,-4272.3903203777,-2324.9546068073,-4304.8351257481,-2228.8476884651,
115892,-4273.9186052960,-2324.8917886239,-4311.4149063652,-2274.2644713078,
115893,-4275.3916753994,-2325.0020571597,-4315.0106696085,-2268.9769022120,
115894,-4276.8260678067,-2325.1556162220,-4316.9662277584,-2262.6610946744,
115896,-4279.7069100781,-2325.6224715631,-4316.7446984992,-2264.9749686712,
115898,-4282.4364649845,-2326.1891462492,-4317.1785788278,-2264.6840373222,
115899,-4283.7990389959,-2326.5335370265,-4317.5192808444,-2262.7137073377,
115900,-4285.0104318780,-2326.8436112121,-4317.2262631597,-2260.2052661066,
115901,-4286.0863067313,-2327.1404297071,-4284.8089880940,-2339.9028848770,
115902,-4286.8284631034,-2327.3686212295,-4308.4892527456,-2228.6321867914,
115903,-4287.2463697405,-2327.9797008793,-4282.4269485540,-2346.7825106797,
115904,-4287.3804702914,-2328.9236804603,-4281.8335348553,-2340.8669441928,
