115417,-4158.0692339411,-2595.8956203577,-4153.9008885112,-2586.9001723348,
115418,-4156.6164632131,-2595.8652109088,-4152.7379124292,-2586.6159610754,
115419,-4155.1868110573,-2595.9756820541,-4151.6560407511,-2586.1265681927,
115420,-4153.6953508208,-2596.0096288126,-4150.2222343901,-2585.1813516963,
115421,-4152.2186179305,-2595.9903225171,-4148.8083866203,-2584.2060457378,
115422,-4150.7953138439,-2595.8833574468,-4147.3836249005,-2583.5810227189,
115423,-4149.4282421277,-2595.8074210237,-4145.7862833389,-2582.6472023199,
115424,-4147.9487989528,-2595.8968334633,-4144.1559718538,-2581.8605669283,
115425,-4146.5098830218,-2595.9130124199,-4142.4667759324,-2581.3918669184,
115426,-4145.0838364505,-2595.8947833672,-4140.6083912704,-2580.5841102194,
115427,-4143.6218839526,-2595.9497930609,-4138.7368754774,-2580.1462332273,
115428,-4142.1165757998,-2595.9471335503,-4137.1707317611,-2579.5187823370,
115429,-4140.6315261408,-2595.9167260553,-4135.5500792187,-2578.5313419955,
115430,-4139.1428284151,-2595.9340322919,-4134.2917716633,-2578.4366969019,
115431,-4137.6725624160,-2595.9236019861,-4133.0408846981,-2578.5349080249,
115432,-4136.2225695212,-2595.8965230784,-4131.3105290893,-2577.6570888814,
115433,-4134.7568975994,-2595.8639005512,-4130.0143509151,-2577.8886910419,
115434,-4133.2977046429,-2595.8734341466,-4128.3741663573,-2578.3699109819,
115435,-4131.8163641117,-2595.8663267774,-4126.9367961419,-2578.6572412780,
115436,-4130.3654612515,-2595.8736343541,-4125.2167122393,-2578.4549903296,
115437,-4128.8896573966,-2595.8753999035,-4123.6351605243,-2578.3338062843,
115438,-4127.4682408824,-2595.8682695940,-4122.0251688837,-2578.0742130607,
115439,-4126.0532815554,-2595.8655751611,-4120.3212105028,-2578.3034423099,
115440,-4124.5922274673,-2595.8884053929,-4118.6505949927,-2578.5980261485,
115441,-4123.0887685507,-2595.9134710247,-4117.2209869740,-2578.8702898869,
115442,-4121.5917638404,-2595.9097001584,-4115.7222643086,-2578.8991310902,
115443,-4120.1676090403,-2595.9425117295,-4114.5145023308,-2578.9508581395,
115444,-4118.7286919399,-2596.0008284704,-4113.2350093151,-2579.1171648991,
115445,-4117.2759531139,-2596.0347561476,-4112.1448956282,-2579.4139004636,
115446,-4115.8563641104,-2595.9998877338,-4111.2295290795,-2579.9383950308,
115447,-4114.4579833821,-2595.9949574688,-4110.1319539637,-2580.2592705796,
115448,-4113.0135337265,-2596.0377484957,-4108.9603516147,-2580.1535233300,
115449,-4111.5460302710,-2596.0683447907,-4107.7026317310,-2579.9380494266,
115450,-4110.1043418500,-2596.1222216763,-4106.0916487940,-2580.0087796285,
115451,-4108.6709367557,-2596.1450340630,-4104.7142111164,-2579.7608242403,
115452,-4107.2689307298,-2596.2421731299,-4103.6076125505,-2580.2889522526,
115453,-4105.7820913915,-2596.4147450695,-4102.5670611679,-2580.7028690394,
115454,-4104.3276053780,-2596.6860622841,-4101.3752091519,-2581.2799212605,
115455,-4102.8565025515,-2596.9285367564,-4100.3443044672,-2581.7168363816,
115456,-4101.3521153481,-2596.8981445791,-4099.2425185099,-2581.8580512174,
115457,-4099.8809209200,-2596.7690401587,-4098.2273172745,-2582.2651435892,
115458,-4098.3968047564,-2596.7009265562,-4096.9531649418,-2582.7858972676,
115459,-4096.9034362857,-2596.6072875908,-4095.7048447428,-2583.5107637286,
115460,-4095.4543330970,-2596.5058777202,-4094.5443915914,-2583.8215000396,
115461,-4093.9176100751,-2596.3723137630,-4093.3600148189,-2584.2554126923,
115462,-4092.4481703844,-2596.1832638616,-4091.6443973051,-2585.0907053427,
115463,-4091.0580783688,-2596.1317430787,-4089.5082710742,-2585.9780379479,
115464,-4089.6569280674,-2596.1057364455,-4087.6093644534,-2586.5044596284,
115465,-4088.1755839963,-2596.1219094105,-4085.3524828734,-2587.9062750323,
115466,-4086.7329784857,-2596.1502788832,-4083.2952204023,-2588.7454009585,
115467,-4085.2893996301,-2596.0954394668,-4081.5254410325,-2589.1374527671,
115468,-4083.8771985003,-2596.0738797951,-4080.2113114694,-2588.9837836036,
115469,-4082.3948973798,-2596.0589773034,-4078.9730595539,-2589.2897870146,
115470,-4080.8766110695,-2595.8965689550,-4077.7578449510,-2589.4850639969,
115471,-4079.4072248436,-2595.8461779601,-4076.4343459727,-2589.4197108238,
115472,-4077.9433963922,-2595.8357261078,-4075.0982154558,-2589.2778505907,
115473,-4076.4703588830,-2595.8696444340,-4073.6175625689,-2589.5995334790,
115474,-4074.9871812595,-2595.8824954998,-4071.8552419009,-2589.6362164528,
115475,-4073.5150763283,-2595.8898034943,-4070.2021209767,-2589.7414285885,
115476,-4072.0494025968,-2595.8593881912,-4068.7823225244,-2589.7432380851,
115477,-4070.5505067926,-2595.7657494732,-4067.3857156604,-2590.3511107191,
115478,-4069.0470415006,-2595.7575320588,-4065.8996041777,-2590.2982568955,
115479,-4067.5620263442,-2595.7992210794,-4064.4473158240,-2590.8221563619,
115480,-4066.1221797935,-2595.8320181731,-4062.9228976986,-2591.6970374148,
115481,-4064.6675777250,-2595.8481819851,-4061.6299542021,-2592.0164750201,
115482,-4063.1936000713,-2595.8222000574,-4060.4681131760,-2592.0748617735,
115483,-4061.7417308156,-2595.7629282167,-4058.9504878314,-2591.6053776688,
115484,-4060.3064801833,-2595.7668796056,-4057.8583339084,-2591.5744537587,
115485,-4058.8638496464,-2595.7597403171,-4056.3322397386,-2591.5675613563,
115486,-4057.3871036055,-2595.7548280631,-4055.4198208990,-2591.9661175229,
115487,-4055.9712127674,-2595.7909330497,-4054.4098900038,-2592.4704304426,
115488,-4054.5378009358,-2595.7749173866,-4053.0331443416,-2592.8362134499,
115489,-4053.0592052298,-2595.7589111949,-4051.5737835765,-2592.9626786955,
115490,-4051.5538601816,-2595.7051988926,-4050.1273566319,-2593.3856135200,
115491,-4050.1776241509,-2595.6925001742,-4048.9509405271,-2593.7617157282,
115492,-4048.7884804266,-2595.6920044771,-4047.6072114381,-2593.7295813058,
115493,-4047.3449493633,-2595.7092758777,-4046.2209995410,-2593.9197539110,
115494,-4045.8709878327,-2595.7354253562,-4044.9949175074,-2593.8716299873,
115495,-4044.3979177650,-2595.7160849966,-4043.6712015980,-2593.9530404030,
115496,-4042.9451462100,-2595.7078378966,-4042.4327827317,-2593.9146970071,
115497,-4041.5061906886,-2595.6884873042,-4041.2375969999,-2594.1926078634,
115498,-4040.0561533388,-2595.6502749886,-4039.7419608515,-2594.1873209532,
115499,-4038.5969117185,-2595.6309285892,-4038.7097707428,-2594.6530701263,
115500,-4037.1634934063,-2595.6115790369,-4037.6373571681,-2594.7116113417,
115501,-4035.7273224153,-2595.6410353825,-4036.4096835557,-2594.8078569594,
115502,-4034.3012895587,-2595.6605048734,-4035.3403190450,-2594.9951796983,
115503,-4032.8983098671,-2595.7043677381,-4034.4007062693,-2594.7080142987,
115504,-4031.5396039253,-2595.7948074833,-4033.7447518440,-2594.5504208960,
115505,-4030.1670476976,-2595.8430954032,-4032.5795000981,-2594.9987324817,
115506,-4028.7520842299,-2595.8570192219,-4031.0178088334,-2594.7791043446,
115507,-4027.2992941323,-2595.8099421530,-4029.3799518153,-2594.3782079825,
115508,-4025.8410105519,-2595.8383044982,-4028.0352841422,-2594.1847049511,
115509,-4024.4149616086,-2595.8732883170,-4026.5212376128,-2594.5316543809,
115510,-4022.9750973347,-2595.9005223763,-4024.8288732108,-2594.6392273241,
115511,-4021.5665641487,-2595.9166458853,-4023.6424593530,-2594.6595485403,
115512,-4020.2050915535,-2596.0104115105,-4022.1923248680,-2594.2416396046,
115513,-4018.7781761394,-2596.0953364817,-4021.0761969288,-2594.1566170023,
115514,-4017.3429159980,-2596.0449334360,-4019.3502079455,-2593.8531750652,
115515,-4015.9057998378,-2596.0022860135,-4017.5352304406,-2593.4783215590,
115516,-4014.4068238372,-2595.7610868661,-4016.2814631313,-2593.0829465124,
115517,-4012.9603143476,-2595.2902489359,-4014.7009076164,-2592.4733477830,
115518,-4011.6198532576,-2594.7606138130,-4013.3370283894,-2591.7588559839,
115519,-4010.3374046051,-2594.1233390884,-4012.5525256261,-2590.6685945431,
115520,-4009.0880519530,-2593.3651092478,-4011.2919203714,-2589.7498429448,
115521,-4007.9050274072,-2592.4870496705,-4009.9737997156,-2589.0784353012,
115522,-4006.7238309323,-2591.6544485780,-4008.9607698482,-2588.6004035696,
115523,-4005.5085799070,-2590.9383424949,-4008.3237151351,-2588.0310476206,
115524,-4004.3771944585,-2590.1977896654,-4007.3326315923,-2587.5469717421,
115525,-4003.3250073831,-2589.3551231414,-4006.1608752052,-2586.8921324274,
115526,-4002.4524523202,-2588.1418898630,-4005.2360596205,-2586.4138646013,
115527,-4002.1070891487,-2586.6300526954,-4005.1372074543,-2585.2421839595,
115528,-4002.0004832049,-2585.0859580143,-4004.7295899021,-2584.0393885604,
115529,-4001.8892789990,-2583.5862329078,-4004.5393264388,-2582.7010397071,
115530,-4001.7384516368,-2582.0721168452,-4003.6799170072,-2581.1396036297,
115531,-4001.7313788441,-2580.4935856880,-4003.2179829685,-2579.9319789078,
115532,-4001.6265708573,-2578.9361521686,-4002.9060821715,-2578.5802702805,
115533,-4001.5715263772,-2577.3720341790,-4002.6217872952,-2576.8486804986,
115534,-4001.4602629011,-2575.8534171388,-4002.1886860650,-2575.3288182587,
115535,-4001.3259712547,-2574.3570012467,-4001.6978864065,-2574.1588740368,
115536,-4001.2064384058,-2572.9249085028,-4001.6300032891,-2572.4863510691,
115537,-4001.1874002756,-2571.5182918534,-4001.2754777683,-2571.4102131660,
115538,-4001.2965128652,-2570.1238324816,-4000.9428979170,-2570.3091553540,
115539,-4001.3447869903,-2568.7327265827,-4000.4047512999,-2568.4471921021,
115540,-4001.3395418323,-2567.2739581413,-3999.5607148212,-2566.7846207026,
115541,-4001.2937582271,-2565.8263107189,-3999.2073504078,-2566.0249331186,
115542,-4001.1843683064,-2564.3820163424,-3999.1918896899,-2564.1989459161,
115543,-4001.1136856165,-2562.9232826507,-3999.0825812739,-2563.1785360755,
115544,-4001.1407110618,-2561.4656142382,-3999.1669525666,-2561.7766085237,
115545,-4001.2258070596,-2559.9813025548,-3999.2790889017,-2560.6244307071,
115546,-4001.2482066224,-2558.4914637076,-4000.1652078892,-2559.7436921042,
115547,-4001.2162415009,-2557.0293875634,-4000.7590501524,-2558.2389259666,
115548,-4001.1446467544,-2555.5640063625,-4001.1342063936,-2556.4637539259,
115549,-4001.0905493491,-2554.0719903048,-4002.9598104281,-2554.6536018890,
115550,-4001.0954371945,-2552.5366907046,-4002.5228082421,-2553.4657602540,
115551,-4001.0247509722,-2551.0635373953,-4002.9979210986,-2552.5842494771,
115552,-4001.0398083108,-2549.6169741431,-4004.8279212053,-2551.7984686007,
115553,-4001.0336685695,-2548.1881670935,-4005.5908181474,-2550.6908142152,
115554,-4001.0072514851,-2546.7604792042,-4006.2754763132,-2549.6339200954,
115555,-4001.0278483175,-2545.3416446758,-4005.9617051525,-2548.4699725786,
115556,-4000.9636448470,-2543.9361581546,-4005.6617880029,-2547.5437869474,
115557,-4000.9492211997,-2542.5539414253,-4004.4944079803,-2546.1938791621,
115558,-4000.9606065171,-2541.1828029440,-4003.8654135582,-2545.0220727835,
115559,-4000.9148560838,-2539.8582780153,-4002.7560557551,-2543.7471393129,
115560,-4000.7732780229,-2538.5937065998,-4002.4737161437,-2542.7115580624,
115561,-4000.6639125397,-2537.1882433106,-4002.0390786834,-2541.2699643781,
115562,-4000.7712362040,-2535.8847594952,-4001.3600007588,-2539.8226714625,
115563,-4000.6646520998,-2534.5358653338,-4000.7388150037,-2538.1305923542,
115564,-4000.5883337498,-2532.9096045546,-4000.2500700999,-2536.8988257176,
115565,-4000.6548826315,-2531.2089705970,-4000.6419956128,-2534.6735667466,
115566,-4000.7711996694,-2529.4750389186,-4000.3986778745,-2533.1681391393,
115567,-4000.9087593197,-2527.8187560495,-3998.0777251555,-2531.9082419782,
115568,-4000.9781321606,-2526.2235154401,-3998.3548313217,-2529.8146758383,
115569,-4001.0355602491,-2524.7059361754,-3999.0703009487,-2528.2901066243,
115570,-4001.1270813119,-2523.1650441951,-3999.6900169569,-2526.5048010359,
115571,-4001.1890682035,-2521.5576001950,-4000.2193663431,-2525.0309007458,
115572,-4001.2105385624,-2520.0211781294,-4000.7514690879,-2523.4978652388,
115573,-4001.2311047537,-2518.5291286112,-4001.4349710201,-2521.9082756068,
115574,-4001.1788516506,-2517.0559654475,-4002.1405134843,-2520.2415478057,
115575,-4001.1422823886,-2515.6049844595,-4002.5494918238,-2518.8285959117,
115576,-4001.1527183865,-2514.1428890165,-4003.5659806061,-2517.0193213150,
115577,-4001.2175549182,-2512.6951967533,-4004.3845557707,-2515.2874373335,
115578,-4001.2150883227,-2511.2186911266,-4004.8649693605,-2513.6610630391,
115579,-4001.2282819737,-2509.7310820238,-4005.7451019141,-2512.3790328272,
115580,-4001.2635802390,-2508.1924365707,-4006.1808768514,-2511.1420249413,
115581,-4001.3301997465,-2506.6260395389,-4006.9308602985,-2509.9122259225,
115582,-4001.3405749863,-2505.0463490583,-4007.4070426189,-2508.4744195384,
115583,-4001.3334712323,-2503.5243575794,-4007.9892055675,-2506.9890801866,
115584,-4001.4121083704,-2502.0178644405,-4008.0349613432,-2505.4044823374,
115585,-4001.5469562697,-2500.4947000074,-4007.6770733226,-2503.7004846863,
115586,-4001.6098976705,-2498.9793255781,-4007.3405652149,-2501.8577523759,
115587,-4001.5677653738,-2497.4717663030,-4007.1799350585,-2500.3962956465,
115588,-4001.6215020900,-2495.9641673660,-4007.3494164607,-2498.8074251714,
115589,-4001.6521887979,-2494.4565751107,-4007.4884700609,-2497.4714196399,
115590,-4001.6810461670,-2492.9545377172,-4007.4708656217,-2495.9587390560,
115591,-4001.7522978141,-2491.4546950225,-4007.7605252979,-2494.5445879951,
115592,-4001.7977574783,-2489.9892547157,-4007.8159494617,-2493.0287592611,
115593,-4001.7796187022,-2488.5371533980,-4007.9935757026,-2491.4703116410,
115594,-4001.6969582629,-2487.0773189997,-4007.6936620826,-2489.6748293395,
115595,-4001.6612900716,-2485.5908357130,-4007.2907595728,-2487.8911108232,
115596,-4001.6532794593,-2484.1143241695,-4007.3471603719,-2486.0824720139,
115597,-4001.6047263789,-2482.6533666918,-4007.2626876641,-2484.3763382691,
115598,-4001.6289672061,-2481.1513265646,-4007.4368218911,-2482.6289509736,
115599,-4001.6689002856,-2479.6870002858,-4007.4797031886,-2481.1047151250,
115600,-4001.7475736786,-2478.2603799783,-4007.7616718495,-2479.6133065350,
115601,-4001.7912024189,-2476.8160199499,-4007.9415198654,-2478.0457008426,
115602,-4001.8338974029,-2475.3539084046,-4007.9171569564,-2476.5861991273,
115603,-4001.8240446281,-2473.8984701326,-4007.7731051150,-2475.1733266632,
115604,-4001.7902226279,-2472.4430405232,-4007.5568055590,-2473.7837866403,
115605,-4001.8467274549,-2470.9775854088,-4007.1681172479,-2472.4410943633,
115606,-4002.0507547742,-2469.5664317145,-4007.0071337289,-2471.2936934108,
115607,-4002.2769008577,-2468.1275401567,-4006.3615871216,-2470.2555472490,
115608,-4002.4200873726,-2466.6775949774,-4004.5662329625,-2469.3901296214,
115609,-4002.5881676928,-2465.2387328119,-4003.9995651185,-2468.4670133806,
115610,-4002.9037268478,-2463.7931483454,-4004.5503032991,-2467.2819707452,
115611,-4003.3861508285,-2462.4029566213,-4004.9623815981,-2466.0822839337,
115612,-4003.9303812990,-2461.1214522805,-4005.4052201974,-2465.0319684752,
115613,-4004.4589357475,-2459.8332970977,-4005.9533824508,-2463.7986282765,
115614,-4004.7404141705,-2458.4565032524,-4006.6216886380,-2462.4269976450,
115615,-4005.0642792133,-2457.0586099125,-4007.1494768839,-2461.1419550174,
115616,-4005.6306437878,-2455.7571405801,-4007.7229466588,-2459.7829274625,
115617,-4006.1868725999,-2454.4845129244,-4008.4041856358,-2458.2964308651,
115618,-4006.8214777686,-2453.2517917078,-4009.2808650688,-2456.7521751777,
115619,-4007.3610794143,-2451.8127948414,-4011.6517158971,-2455.0552278574,
115620,-4007.8619185957,-2450.3682404381,-4012.2860922523,-2453.8065294731,
115621,-4008.1581239463,-2448.9304304360,-4012.8698096310,-2452.5736339839,
115622,-4008.3971739930,-2447.4760068794,-4012.9423934274,-2451.6031844168,
115623,-4008.6804858430,-2446.0481908933,-4013.1561112216,-2450.4210740909,
115624,-4008.9932988278,-2444.6381091730,-4013.1816436761,-2449.3678788585,
115625,-4009.2378983013,-2443.2147477430,-4013.2664180430,-2448.2935646393,
115626,-4009.3525109135,-2441.7736887553,-4013.1321865731,-2447.1890003804,
115627,-4009.4008001735,-2440.4047733613,-4012.7376506110,-2446.2932430614,
115628,-4009.4186397420,-2439.0203258185,-4012.2695110251,-2445.5238827900,
115629,-4009.4705691001,-2437.5970373822,-4012.5267646409,-2444.5883382221,
115630,-4009.6838090963,-2436.1559335822,-4013.3187690862,-2443.3705886184,
115631,-4009.8694019157,-2434.7569889938,-4013.9452599403,-2442.3283309249,
115632,-4009.9591431552,-2433.3769480560,-4014.4281579298,-2441.0487160335,
115633,-4010.0341711067,-2432.0446235245,-4014.5895673352,-2440.0687103391,
115634,-4010.0299175898,-2430.6923657650,-4014.7059965883,-2438.8019577253,
115635,-4010.0284001446,-2429.2890733278,-4014.6014763892,-2437.8598044858,
115636,-4009.9936940507,-2427.8702660469,-4014.4445295050,-2436.6424787021,
115637,-4009.9765003046,-2426.4547773430,-4014.2036113320,-2435.5478639094,
115638,-4009.9123181684,-2425.0814660679,-4013.7637182249,-2434.3442831133,
115639,-4009.8619185495,-2423.6571062536,-4013.5803503172,-2433.6938990613,
115640,-4009.9267352268,-2422.2204931652,-4013.5489165644,-2432.5194728139,
115641,-4009.9980122599,-2420.7772278637,-4013.4219019900,-2431.0231241361,
115642,-4009.9144218235,-2419.3306976616,-4013.2806314354,-2429.2223365620,
115643,-4009.8815434451,-2417.8819359223,-4012.6114385685,-2426.6313514498,
115644,-4009.9279662336,-2416.4775182326,-4011.7684101130,-2423.8634438163,
115645,-4009.8877428894,-2415.1019738677,-4011.4101090910,-2421.2194025352,
115646,-4009.7654650362,-2413.7087107839,-4011.5829597153,-2419.3991704886,
115647,-4009.7141811529,-2412.3220813141,-4011.8915121861,-2417.6474506953,
115648,-4009.6794537210,-2410.8588995035,-4012.3924227415,-2416.0194661204,
115649,-4009.5626890213,-2409.4212618537,-4012.9417336781,-2414.1281719486,
115650,-4009.3768211374,-2408.0535418830,-4013.3812934358,-2412.1515779901,
115651,-4009.2103006575,-2406.6647357332,-4013.5036495988,-2410.3690616444,
115652,-4009.0299641310,-2405.3158673589,-4013.7923534721,-2408.5029129082,
115653,-4008.8533035860,-2403.9259562109,-4014.2273067861,-2406.6896077770,
115654,-4008.7300972043,-2402.4705830900,-4014.7660633091,-2404.7523114808,
115655,-4008.5128151915,-2400.9908192705,-4014.5241889006,-2403.3962975014,
115656,-4008.3434956933,-2399.5254701874,-4014.1300795929,-2401.9739214499,
115657,-4008.2396463386,-2398.1155589916,-4014.1747958628,-2400.7026177925,
115658,-4008.0796046698,-2396.7478374171,-4014.2490679706,-2399.0589032091,
115659,-4007.9665301654,-2395.2869099162,-4014.5421707238,-2397.5136424633,
115660,-4007.9041661700,-2393.8204228161,-4014.5078401844,-2396.3234082248,
115661,-4007.9035111326,-2392.3139533537,-4014.5509289512,-2394.8877237067,
115662,-4007.8319030609,-2390.8419092465,-4014.6595906385,-2393.4539168515,
115663,-4007.7261942154,-2389.3942818096,-4014.4571269192,-2392.0331803500,
115664,-4007.6453715090,-2387.9532966936,-4014.5882257855,-2390.7103621946,
115665,-4007.7111059429,-2386.4967181318,-4014.7840657396,-2389.3462128046,
115666,-4007.7528869410,-2385.0678836534,-4014.8790158679,-2388.1982778557,
115667,-4007.7283050312,-2383.6601527805,-4015.1658579957,-2387.0643941901,
115668,-4007.7452156762,-2382.2557385572,-4015.4482424809,-2385.7522936139,
115669,-4007.7409094454,-2380.8247069852,-4015.4655516498,-2384.5541715853,
115670,-4007.7550576774,-2379.4080962484,-4015.6700987273,-2383.2769072566,
115671,-4007.7304839282,-2377.9959340821,-4015.5437624608,-2382.0642164906,
115672,-4007.7012938336,-2376.5649157504,-4015.3330925978,-2381.0855867534,
115673,-4007.7108013595,-2375.1150167868,-4015.0570798750,-2379.8604027154,
115674,-4007.7313901509,-2373.6895238377,-4015.4142302904,-2378.3555327834,
115675,-4007.6966473512,-2372.2451862781,-4015.8961982820,-2376.9519061912,
115676,-4007.6757360960,-2370.8119360701,-4016.5029665997,-2375.4423096769,
115677,-4007.7737228723,-2369.3464654844,-4016.7087795302,-2374.0405114144,
115678,-4007.7942732470,-2367.8721518683,-4016.9314405008,-2372.6387398177,
115679,-4007.7134321473,-2366.4067568677,-4016.7237823970,-2371.2211637866,
115680,-4007.6353912370,-2365.0023787241,-4016.5217003063,-2369.9273297215,
115681,-4007.5462688854,-2363.5480864714,-4016.4132342558,-2369.1539341514,
115682,-4007.4728372188,-2362.1193075616,-4016.2822628973,-2367.5674562617,
115683,-4007.4574669490,-2360.6938244140,-4016.6132853819,-2366.4124142869,
115684,-4007.5204728788,-2359.3093569127,-4016.5458006301,-2364.6360402205,
115685,-4007.4986483872,-2357.8872026462,-4016.2829785769,-2362.7721890303,
115686,-4007.2685044488,-2356.4540492269,-4016.0275329637,-2360.8750472501,
115687,-4006.9793536051,-2355.0175863288,-4015.7644793497,-2359.0933738225,
115688,-4006.6800506202,-2353.5589394289,-4015.2113133498,-2357.2823971625,
115689,-4006.3696847182,-2352.0892058643,-4014.7535357247,-2355.1675047682,
115690,-4006.1680918061,-2350.6571347805,-4014.9153315295,-2353.3756018195,
115691,-4006.1932541923,-2349.2072200302,-4015.5338022830,-2351.3193521143,
115692,-4006.3179606549,-2347.7472763335,-4015.7673247144,-2349.3966815728,
115693,-4006.5615804050,-2346.2872837773,-4015.9273336449,-2347.6396435564,
115694,-4006.7775537743,-2344.8339615572,-4015.5769841501,-2345.9176334830,
115695,-4006.9133467126,-2343.4316984048,-4015.1627683091,-2344.0658287609,
115696,-4006.9891941773,-2341.9662278975,-4014.7481658029,-2342.1561151729,
115697,-4007.0244544775,-2340.4541779584,-4014.5225020030,-2340.4147551221,
115698,-4007.0090127063,-2338.9255116595,-4014.0647267713,-2338.4200956911,
115699,-4006.9566937607,-2337.3802219976,-4013.6989630394,-2336.7535552741,
115700,-4006.9366713269,-2335.9236623027,-4012.7256014639,-2334.9577902049,
115701,-4006.9276980348,-2334.4560002710,-4011.8041722287,-2333.6744064314,
115702,-4007.0588370100,-2332.9838430384,-4011.4811602964,-2331.5843223275,
115703,-4007.2342368875,-2331.5094578490,-4011.1654781358,-2330.5156831786,
115704,-4007.3524679003,-2330.0716849508,-4011.0357246037,-2329.0764992681,
115705,-4007.7767857377,-2328.6981384136,-4011.0529651875,-2327.8585114987,
115706,-4008.7597586950,-2327.4785432587,-4010.7009671442,-2326.7026863997,
115707,-4009.8727713147,-2326.4197444873,-4010.8190168675,-2326.1843224756,
115708,-4011.1324323646,-2325.5372713496,-4011.5011597633,-2325.1907602445,
115709,-4012.6337751189,-2325.0396364444,-4012.6248829137,-2324.5867766288,
115710,-4014.1601888389,-2324.9513358860,-4013.6307450714,-2323.7250040373,
115711,-4015.6590274902,-2325.0039416274,-4014.4923530171,-2322.9900233949,
115712,-4017.1790011143,-2324.9211958101,-4015.5322673700,-2322.1824932544,
115713,-4018.6630107936,-2324.7974219790,-4016.4867258156,-2321.6200494849,
115714,-4020.1636011366,-2324.6558894380,-4017.9341408878,-2321.0553696691,
115715,-4021.6808771176,-2324.7007239873,-4019.3254997049,-2320.4007681507,
115716,-4023.1879772123,-2324.7122701213,-4020.8597916555,-2319.7261931243,
115717,-4024.7088817982,-2324.6439457297,-4022.4458996291,-2318.9848650980,
115718,-4026.1560303311,-2324.5501367936,-4024.0564911455,-2318.2648353649,
115719,-4027.5608353841,-2324.5428855033,-4025.5154283871,-2317.4187319866,
115720,-4029.0669908588,-2324.5233645391,-4026.9467503620,-2317.3016738304,
115721,-4030.6017559487,-2324.5016329048,-4028.4095977022,-2316.7797529703,
115722,-4032.0646205364,-2324.5176386535,-4030.2908658080,-2316.4917899232,
115723,-4033.5164219381,-2324.5059216808,-4031.7442984713,-2316.1943122081,
115724,-4035.0160779919,-2324.3610529774,-4033.2536825141,-2316.0358585254,
115725,-4036.5333019049,-2324.2949501949,-4034.8745952158,-2316.1083995845,
115726,-4037.9980417384,-2324.3642068843,-4036.0883968071,-2316.0286509459,
115727,-4039.4461553387,-2324.3524902155,-4037.3407418205,-2316.3520072570,
115728,-4040.8702900602,-2324.3219225714,-4038.8650825902,-2316.6218406446,
115729,-4042.2750328235,-2324.2081644962,-4041.2917499786,-2319.6491299152,
115730,-4043.7046679609,-2324.1043794082,-4043.2098049465,-2321.3857031025,
115731,-4045.1278947930,-2324.0826919556,-4044.7877964589,-2322.5741582273,
115732,-4046.5732447237,-2324.0676492363,-4046.3736373655,-2324.6946098545,
115733,-4048.0176445479,-2324.0015741453,-4047.6627430246,-2326.3400568644,
115734,-4049.4593178688,-2324.0198100877,-4048.9461909368,-2326.9409112327,
115735,-4050.8474861844,-2323.9193767159,-4050.4215641730,-2328.4083357146,
115736,-4052.2495369373,-2323.9864355470,-4052.6180817540,-2331.7824720292,
115737,-4053.7262011890,-2323.9458549845,-4054.2104949700,-2332.1397701102,
115738,-4055.1337529563,-2323.9396967303,-4056.0052553065,-2334.2135297826,
115739,-4056.5634508042,-2323.9934307268,-4057.7277153690,-2336.5310897125,
115740,-4058.0603960141,-2323.9761317698,-4059.2108163290,-2339.0610514106,
115741,-4059.6015561167,-2323.9099977208,-4060.4318907984,-2339.8736942691,
115742,-4061.1095395754,-2323.8083925745,-4061.6732190179,-2340.1550452180,
115743,-4062.6137655154,-2323.6102611696,-4062.5066471738,-2338.6557468528,
115744,-4064.1209028580,-2323.5940961634,-4063.9409255106,-2339.2846600717,
115745,-4065.6547834008,-2323.6721950401,-4065.4727887214,-2340.1324984090,
115746,-4067.2033893216,-2323.7924178154,-4066.6502552018,-2340.1470899369,
115747,-4068.6681081263,-2323.8261680726,-4068.3105176809,-2340.9318421595,
115748,-4070.0820844036,-2323.7556640105,-4070.3542452568,-2342.3083240698,
115749,-4071.5697650932,-2323.5309482282,-4071.7488278346,-2342.4633214189,
115750,-4072.8684188774,-2323.2319726513,-4073.6184160693,-2343.6437945310,
115751,-4074.3431204496,-2322.9218229008,-4074.9565007028,-2343.4749687552,
115752,-4075.8602677616,-2322.6848768261,-4076.6703346390,-2343.6868817926,
115753,-4077.3775193595,-2322.7252522892,-4077.9343347667,-2343.7095483057,
115754,-4078.8256994801,-2322.9309412728,-4079.2407674574,-2343.6625156877,
115755,-4080.2194961835,-2323.0978379294,-4080.8532493839,-2343.6094385675,
115756,-4081.6326343024,-2323.2336634402,-4082.1078968597,-2343.8931896675,
115757,-4083.0070295684,-2323.2652390153,-4083.4664665247,-2343.8670362016,
115758,-4084.3869503766,-2323.2746280696,-4084.5036121190,-2343.9014946435,
115759,-4085.7733119406,-2323.2629355023,-4086.5295521930,-2344.5333280146,
115760,-4087.1615114946,-2323.2634382740,-4087.7471346220,-2344.6901676959,
115761,-4088.5423612488,-2323.3216285153,-4089.0144017934,-2344.7933078134,
115762,-4089.9332981980,-2323.2799698922,-4090.5134331150,-2345.0536980121,
115763,-4091.2910377971,-2323.2183551339,-4091.8158594023,-2345.7176021058,
115764,-4092.6543236664,-2323.1866909715,-4092.8535302551,-2346.6449378448,
115765,-4094.0056345191,-2323.1517093451,-4093.8058781097,-2347.2734033171,
115766,-4095.3523350544,-2323.1400187509,-4094.8620068897,-2347.7169663087,
