1268211905,22.3319062,114.1796097,15.0,-1.6,20200314090447.00
1268211906,22.3319528,114.1796132,14.6,-1.6,20200314090448.00
1268211907,22.3319945,114.1796208,14.8,-1.6,20200314090449.00
1268211908,22.3320345,114.1796285,15.6,-1.6,20200314090450.00
1268211909,22.3320758,114.1796390,15.2,-1.6,20200314090451.00
1268211910,22.3321167,114.1796507,14.1,-1.6,20200314090452.00
1268211911,22.3321590,114.1796623,12.7,-1.6,20200314090453.00
1268211912,22.3322008,114.1796662,12.8,-1.6,20200314090454.00
1268211913,22.3322360,114.1796723,14.3,-1.6,20200314090455.00
1268211914,22.3319697,114.1799223,14.3,-1.6,20200314090456.00
1268211915,22.3319585,114.1799785,16.5,-1.6,20200314090457.00
1268211916,22.3319527,114.1800443,19.0,-1.6,20200314090458.00
1268211917,22.3319475,114.1801077,19.0,-1.6,20200314090459.00
1268211918,22.3319442,114.1801702,18.9,-1.6,20200314090500.00
1268211919,22.3319428,114.1802343,19.1,-1.6,20200314090501.00
1268211920,22.3319430,114.1802992,19.4,-1.6,20200314090502.00
1268211921,22.3319418,114.1803635,19.7,-1.6,20200314090503.00
1268211922,22.3319402,114.1804278,20.2,-1.6,20200314090504.00
1268211923,22.3319375,114.1804917,20.5,-1.6,20200314090505.00
1268211924,22.3319355,114.1805557,20.5,-1.6,20200314090506.00
1268211925,22.3319318,114.1806178,20.7,-1.6,20200314090507.00
1268211926,22.3319285,114.1806787,21.0,-1.6,20200314090508.00
1268211927,22.3319248,114.1807362,21.2,-1.6,20200314090509.00
1268211928,22.3319218,114.1807875,21.5,-1.6,20200314090510.00
1268211929,22.3319165,114.1808347,22.4,-1.6,20200314090511.00
1268211930,22.3319117,114.1808808,22.5,-1.6,20200314090512.00
1268211931,22.3319032,114.1809230,23.5,-1.6,20200314090513.00
1268211932,22.3319000,114.1809667,23.8,-1.6,20200314090514.00
1268211933,22.3318928,114.1810112,23.8,-1.6,20200314090515.00
1268211934,22.3318872,114.1810582,24.0,-1.6,20200314090516.00
1268211935,22.3318740,114.1811037,22.0,-1.6,20200314090517.00
1268211936,22.3318658,114.1811483,20.7,-1.6,20200314090518.00
1268211937,22.3317513,114.1809678,26.0,-1.6,20200314090519.00
1268211938,22.3316908,114.1809125,28.8,-1.6,20200314090520.00
1268211939,22.3316393,114.1808805,27.4,-1.6,20200314090521.00
1268211940,22.3315908,114.1808738,28.8,-1.6,20200314090522.00
1268211941,22.3315452,114.1808683,28.7,-1.6,20200314090523.00
1268211942,22.3314997,114.1808668,28.3,-1.6,20200314090524.00
1268211943,22.3314503,114.1808628,28.0,-1.6,20200314090525.00
1268211944,22.3313987,114.1808575,28.8,-1.6,20200314090526.00
1268211945,22.3313473,114.1808558,27.4,-1.6,20200314090527.00
1268211946,22.3312970,114.1808528,26.1,-1.6,20200314090528.00
1268211947,22.3312440,114.1808498,25.6,-1.6,20200314090529.00
1268211948,22.3311927,114.1808470,25.2,-1.6,20200314090530.00
1268211949,22.3311427,114.1808433,24.8,-1.6,20200314090531.00
1268211950,22.3310932,114.1808402,24.7,-1.6,20200314090532.00
1268211951,22.3310442,114.1808370,24.4,-1.6,20200314090533.00
1268211952,22.3309938,114.1808345,24.4,-1.6,20200314090534.00
1268211953,22.3309447,114.1808318,24.3,-1.6,20200314090535.00
1268211954,22.3308953,114.1808285,24.2,-1.6,20200314090536.00
1268211955,22.3308452,114.1808255,24.0,-1.6,20200314090537.00
1268211956,22.3307933,114.1808215,24.2,-1.6,20200314090538.00
1268211957,22.3307410,114.1808165,23.9,-1.6,20200314090539.00
1268211958,22.3306878,114.1808133,23.7,-1.6,20200314090540.00
1268211959,22.3306343,114.1808108,23.8,-1.6,20200314090541.00
1268211960,22.3305805,114.1808083,23.5,-1.6,20200314090542.00
1268211961,22.3305247,114.1808042,23.7,-1.6,20200314090543.00
1268211962,22.3304698,114.1807990,23.7,-1.6,20200314090544.00
1268211963,22.3304195,114.1807942,24.0,-1.6,20200314090545.00
1268211964,22.3303728,114.1807885,24.3,-1.6,20200314090546.00
1268211965,22.3303317,114.1807723,23.0,-1.6,20200314090547.00
1268211966,22.3302935,114.1807588,22.1,-1.6,20200314090548.00
1268211967,22.3302478,114.1807518,21.4,-1.6,20200314090549.00
1268211968,22.3302015,114.1807457,20.5,-1.6,20200314090550.00
1268211969,22.3301570,114.1807388,19.3,-1.6,20200314090551.00
1268211970,22.3301122,114.1807313,19.2,-1.6,20200314090552.00
1268211971,22.3300773,114.1807197,16.9,-1.6,20200314090553.00
1268211972,22.3303155,114.1804288,19.2,-1.6,20200314090554.00
1268211973,22.3303175,114.1803352,21.5,-1.6,20200314090555.00
1268211974,22.3303225,114.1802502,22.1,-1.6,20200314090556.00
1268211975,22.3303263,114.1801722,22.4,-1.6,20200314090557.00
1268211976,22.3303302,114.1800952,22.5,-1.6,20200314090558.00
1268211977,22.3303340,114.1800192,22.4,-1.6,20200314090559.00
1268211978,22.3303372,114.1799433,22.3,-1.6,20200314090600.00
1268211979,22.3303405,114.1798678,22.3,-1.6,20200314090601.00
1268211980,22.3303448,114.1797918,22.2,-1.6,20200314090602.00
1268211981,22.3303493,114.1797177,21.8,-1.6,20200314090603.00
1268211982,22.3303525,114.1796468,22.0,-1.6,20200314090604.00
1268211983,22.3303537,114.1795857,23.1,-1.6,20200314090605.00
1268211984,22.3303555,114.1795265,21.8,-1.6,20200314090606.00
1268211985,22.3303643,114.1794715,22.1,-1.6,20200314090607.00
1268211986,22.3303740,114.1794202,21.8,-1.6,20200314090608.00
1268211987,22.3303862,114.1793692,21.5,-1.6,20200314090609.00
1268211988,22.3303987,114.1793130,22.3,-1.6,20200314090610.00
1268211989,22.3304075,114.1792580,23.2,-1.6,20200314090611.00
1268211990,22.3304153,114.1792025,24.9,-1.6,20200314090612.00
1268211991,22.3304302,114.1791513,26.1,-1.6,20200314090613.00
1268211992,22.3305522,114.1795517,20.9,-1.6,20200314090614.00
1268211993,22.3305570,114.1795468,24.7,-1.6,20200314090615.00
1268211994,22.3305557,114.1795457,26.6,-1.6,20200314090616.00
1268211995,22.3305538,114.1795455,27.1,-1.6,20200314090617.00
1268211996,22.3305522,114.1795450,26.7,-1.6,20200314090618.00
1268211997,22.3305513,114.1795448,26.3,-1.6,20200314090619.00
1268211998,22.3305507,114.1795452,25.9,-1.6,20200314090620.00
1268211999,22.3305507,114.1795450,25.5,-1.6,20200314090621.00
1268212000,22.3305502,114.1795448,25.6,-1.6,20200314090622.00
1268212001,22.3305502,114.1795447,25.6,-1.6,20200314090623.00
1268212002,22.3305502,114.1795447,25.5,-1.6,20200314090624.00
1268212003,22.3305500,114.1795445,25.5,-1.6,20200314090625.00
1268212004,22.3305498,114.1795442,25.5,-1.6,20200314090626.00
1268212005,22.3305497,114.1795440,25.5,-1.6,20200314090627.00
1268212006,22.3305493,114.1795440,25.5,-1.6,20200314090628.00
1268212007,22.3305492,114.1795440,25.5,-1.6,20200314090629.00
1268212008,22.3305490,114.1795440,25.6,-1.6,20200314090630.00
1268212009,22.3305487,114.1795438,25.6,-1.6,20200314090631.00
1268212010,22.3305483,114.1795438,25.6,-1.6,20200314090632.00
1268212011,22.3305482,114.1795440,25.6,-1.6,20200314090633.00
1268212012,22.3305480,114.1795440,25.7,-1.6,20200314090634.00
1268212013,22.3305478,114.1795440,25.7,-1.6,20200314090635.00
1268212014,22.3305477,114.1795442,25.7,-1.6,20200314090636.00
1268212015,22.3305475,114.1795438,25.7,-1.6,20200314090637.00
1268212016,22.3305473,114.1795440,25.8,-1.6,20200314090638.00
1268212017,22.3305473,114.1795440,25.8,-1.6,20200314090639.00
1268212018,22.3305472,114.1795440,25.9,-1.6,20200314090640.00
1268212019,22.3305472,114.1795438,26.0,-1.6,20200314090641.00
1268212020,22.3305470,114.1795438,26.1,-1.6,20200314090642.00
1268212021,22.3305468,114.1795438,26.2,-1.6,20200314090643.00
1268212022,22.3305467,114.1795438,26.3,-1.6,20200314090644.00
1268212023,22.3305467,114.1795438,26.4,-1.6,20200314090645.00
1268212024,22.3305467,114.1795438,26.5,-1.6,20200314090646.00
1268212025,22.3305467,114.1795438,26.6,-1.6,20200314090647.00
1268212026,22.3305467,114.1795437,26.7,-1.6,20200314090648.00
1268212027,22.3305467,114.1795435,26.8,-1.6,20200314090649.00
1268212028,22.3305467,114.1795432,26.9,-1.6,20200314090650.00
1268212029,22.3305468,114.1795428,27.0,-1.6,20200314090651.00
1268212030,22.3305470,114.1795425,27.1,-1.6,20200314090652.00
1268212031,22.3305472,114.1795422,27.2,-1.6,20200314090653.00
1268212032,22.3305473,114.1795417,27.2,-1.6,20200314090654.00
1268212033,22.3305475,114.1795413,27.3,-1.6,20200314090655.00
1268212034,22.3305477,114.1795410,27.3,-1.6,20200314090656.00
1268212035,22.3305480,114.1795407,27.3,-1.6,20200314090657.00
1268212036,22.3305483,114.1795403,27.3,-1.6,20200314090658.00
1268212037,22.3305487,114.1795400,27.4,-1.6,20200314090659.00
1268212038,22.3305492,114.1795397,27.4,-1.6,20200314090700.00
1268212039,22.3305495,114.1795392,27.4,-1.6,20200314090701.00
1268212040,22.3305500,114.1795387,27.5,-1.6,20200314090702.00
1268212041,22.3305505,114.1795380,27.6,-1.6,20200314090703.00
1268212042,22.3305508,114.1795375,27.7,-1.6,20200314090704.00
1268212043,22.3305513,114.1795370,27.8,-1.6,20200314090705.00
1268212044,22.3305517,114.1795363,27.9,-1.6,20200314090706.00
1268212045,22.3305520,114.1795358,28.1,-1.6,20200314090707.00
1268212046,22.3305525,114.1795355,28.2,-1.6,20200314090708.00
1268212047,22.3305528,114.1795350,28.3,-1.6,20200314090709.00
1268212048,22.3305530,114.1795347,28.5,-1.6,20200314090710.00
1268212049,22.3305533,114.1795343,28.6,-1.6,20200314090711.00
1268212050,22.3305535,114.1795340,28.6,-1.6,20200314090712.00
1268212051,22.3305537,114.1795338,28.7,-1.6,20200314090713.00
1268212052,22.3305537,114.1795335,28.8,-1.6,20200314090714.00
1268212053,22.3305537,114.1795332,28.8,-1.6,20200314090715.00
1268212054,22.3305538,114.1795328,28.9,-1.6,20200314090716.00
1268212055,22.3305538,114.1795327,28.9,-1.6,20200314090717.00
1268212056,22.3305538,114.1795325,29.0,-1.6,20200314090718.00
1268212057,22.3305540,114.1795323,29.0,-1.6,20200314090719.00
1268212058,22.3305540,114.1795323,29.1,-1.6,20200314090720.00
1268212059,22.3305540,114.1795322,29.1,-1.6,20200314090721.00
1268212060,22.3305540,114.1795320,29.1,-1.6,20200314090722.00
1268212061,22.3305540,114.1795318,29.2,-1.6,20200314090723.00
1268212062,22.3305540,114.1795318,29.2,-1.6,20200314090724.00
1268212063,22.3305540,114.1795318,29.1,-1.6,20200314090725.00
1268212064,22.3305542,114.1795318,29.1,-1.6,20200314090726.00
1268212065,22.3305542,114.1795320,29.1,-1.6,20200314090727.00
1268212066,22.3305542,114.1795322,29.1,-1.6,20200314090728.00
1268212067,22.3305542,114.1795322,29.2,-1.6,20200314090729.00
1268212068,22.3305543,114.1795323,29.2,-1.6,20200314090730.00
1268212069,22.3305543,114.1795325,29.2,-1.6,20200314090731.00
1268212070,22.3305545,114.1795325,29.3,-1.6,20200314090732.00
1268212071,22.3305545,114.1795327,29.3,-1.6,20200314090733.00
1268212072,22.3305547,114.1795327,29.3,-1.6,20200314090734.00
1268212073,22.3305548,114.1795327,29.4,-1.6,20200314090735.00
1268212074,22.3305550,114.1795327,29.4,-1.6,20200314090736.00
1268212075,22.3305552,114.1795327,29.4,-1.6,20200314090737.00
1268212076,22.3305553,114.1795328,29.4,-1.6,20200314090738.00
1268212077,22.3305555,114.1795327,29.5,-1.6,20200314090739.00
1268212078,22.3305557,114.1795328,29.6,-1.6,20200314090740.00
1268212079,22.3305557,114.1795327,29.6,-1.6,20200314090741.00
1268212080,22.3305558,114.1795328,29.7,-1.6,20200314090742.00
1268212081,22.3305558,114.1795328,29.7,-1.6,20200314090743.00
1268212082,22.3305558,114.1795330,29.8,-1.6,20200314090744.00
1268212083,22.3305560,114.1795330,29.7,-1.6,20200314090745.00
1268212084,22.3305562,114.1795332,29.7,-1.6,20200314090746.00
1268212085,22.3305563,114.1795333,29.6,-1.6,20200314090747.00
1268212086,22.3305563,114.1795337,29.6,-1.6,20200314090748.00
1268212087,22.3305563,114.1795338,29.6,-1.6,20200314090749.00
1268212088,22.3305565,114.1795342,29.7,-1.6,20200314090750.00
1268212089,22.3305567,114.1795345,29.6,-1.6,20200314090751.00
1268212090,22.3305568,114.1795348,29.5,-1.6,20200314090752.00
1268212091,22.3305570,114.1795352,29.4,-1.6,20200314090753.00
1268212092,22.3305570,114.1795353,29.4,-1.6,20200314090754.00
1268212093,22.3305572,114.1795357,29.4,-1.6,20200314090755.00
1268212094,22.3305572,114.1795358,29.4,-1.6,20200314090756.00
1268212095,22.3305572,114.1795360,29.4,-1.6,20200314090757.00
1268212096,22.3305572,114.1795362,29.3,-1.6,20200314090758.00
1268212097,22.3305572,114.1795363,29.3,-1.6,20200314090759.00
1268212098,22.3305572,114.1795363,29.3,-1.6,20200314090800.00
1268212099,22.3305572,114.1795365,29.4,-1.6,20200314090801.00
1268212100,22.3305572,114.1795365,29.3,-1.6,20200314090802.00
1268212101,22.3305572,114.1795363,29.3,-1.6,20200314090803.00
1268212102,22.3305572,114.1795363,29.3,-1.6,20200314090804.00
1268212103,22.3305572,114.1795362,29.3,-1.6,20200314090805.00
1268212104,22.3305570,114.1795362,29.3,-1.6,20200314090806.00
1268212105,22.3305570,114.1795360,29.3,-1.6,20200314090807.00
1268212106,22.3305568,114.1795358,29.3,-1.6,20200314090808.00
1268212107,22.3305568,114.1795357,29.2,-1.6,20200314090809.00
1268212108,22.3305567,114.1795355,29.3,-1.6,20200314090810.00
1268212109,22.3305563,114.1795353,29.3,-1.6,20200314090811.00
1268212110,22.3305563,114.1795353,29.2,-1.6,20200314090812.00
1268212111,22.3305562,114.1795352,29.2,-1.6,20200314090813.00
1268212112,22.3305560,114.1795352,29.1,-1.6,20200314090814.00
1268212113,22.3305558,114.1795352,29.1,-1.6,20200314090815.00
1268212114,22.3305555,114.1795352,29.2,-1.6,20200314090816.00
1268212115,22.3305555,114.1795352,29.1,-1.6,20200314090817.00
1268212116,22.3305555,114.1795352,29.0,-1.6,20200314090818.00
1268212117,22.3305553,114.1795352,29.0,-1.6,20200314090819.00
1268212118,22.3305552,114.1795352,29.0,-1.6,20200314090820.00
1268212119,22.3305550,114.1795353,29.0,-1.6,20200314090821.00
1268212120,22.3305550,114.1795352,29.0,-1.6,20200314090822.00
1268212121,22.3305550,114.1795352,28.9,-1.6,20200314090823.00
1268212122,22.3305550,114.1795352,28.9,-1.6,20200314090824.00
1268212123,22.3305550,114.1795352,28.9,-1.6,20200314090825.00
1268212124,22.3305548,114.1795352,29.0,-1.6,20200314090826.00
1268212125,22.3305550,114.1795352,29.0,-1.6,20200314090827.00
1268212126,22.3305550,114.1795352,28.9,-1.6,20200314090828.00
1268212127,22.3305552,114.1795352,28.9,-1.6,20200314090829.00
1268212128,22.3305552,114.1795350,28.9,-1.6,20200314090830.00
1268212129,22.3305553,114.1795350,28.9,-1.6,20200314090831.00
1268212130,22.3305555,114.1795350,28.8,-1.6,20200314090832.00
1268212131,22.3305555,114.1795350,28.7,-1.6,20200314090833.00
1268212132,22.3305557,114.1795350,28.7,-1.6,20200314090834.00
1268212133,22.3305557,114.1795350,28.7,-1.6,20200314090835.00
1268212134,22.3305557,114.1795350,28.7,-1.6,20200314090836.00
1268212135,22.3305557,114.1795348,28.7,-1.6,20200314090837.00
1268212136,22.3305557,114.1795347,28.7,-1.6,20200314090838.00
1268212137,22.3305557,114.1795345,28.7,-1.6,20200314090839.00
1268212138,22.3305557,114.1795343,28.8,-1.6,20200314090840.00
1268212139,22.3305555,114.1795342,28.9,-1.6,20200314090841.00
1268212140,22.3305555,114.1795342,28.9,-1.6,20200314090842.00
1268212141,22.3305555,114.1795340,28.9,-1.6,20200314090843.00
1268212142,22.3305553,114.1795338,29.0,-1.6,20200314090844.00
1268212143,22.3305553,114.1795337,29.1,-1.6,20200314090845.00
1268212144,22.3305552,114.1795337,29.2,-1.6,20200314090846.00
1268212145,22.3305553,114.1795337,29.3,-1.6,20200314090847.00
1268212146,22.3305553,114.1795337,29.3,-1.6,20200314090848.00
1268212147,22.3305553,114.1795337,29.4,-1.6,20200314090849.00
1268212148,22.3305553,114.1795337,29.4,-1.6,20200314090850.00
1268212149,22.3305552,114.1795337,29.5,-1.6,20200314090851.00
1268212150,22.3305552,114.1795335,29.5,-1.6,20200314090852.00
1268212151,22.3305553,114.1795335,29.6,-1.6,20200314090853.00
1268212152,22.3305553,114.1795335,29.6,-1.6,20200314090854.00
1268212153,22.3305555,114.1795335,29.7,-1.6,20200314090855.00
1268212154,22.3305555,114.1795335,29.8,-1.6,20200314090856.00
1268212155,22.3305557,114.1795333,29.8,-1.6,20200314090857.00
1268212156,22.3305558,114.1795333,29.8,-1.6,20200314090858.00
1268212157,22.3305558,114.1795335,29.8,-1.6,20200314090859.00
1268212158,22.3305560,114.1795335,29.9,-1.6,20200314090900.00
1268212159,22.3305560,114.1795333,30.1,-1.6,20200314090901.00
1268212160,22.3305560,114.1795333,30.3,-1.6,20200314090902.00
1268212161,22.3305562,114.1795332,30.4,-1.6,20200314090903.00
1268212162,22.3305562,114.1795330,30.6,-1.6,20200314090904.00
1268212163,22.3305562,114.1795328,30.7,-1.6,20200314090905.00
1268212164,22.3305562,114.1795328,30.9,-1.6,20200314090906.00
1268212165,22.3305562,114.1795327,31.1,-1.6,20200314090907.00
1268212166,22.3305560,114.1795325,31.2,-1.6,20200314090908.00
1268212167,22.3305560,114.1795325,31.4,-1.6,20200314090909.00
1268212168,22.3305560,114.1795325,31.5,-1.6,20200314090910.00
1268212169,22.3305560,114.1795323,31.7,-1.6,20200314090911.00
1268212170,22.3305562,114.1795325,31.7,-1.6,20200314090912.00
1268212171,22.3305570,114.1795327,31.7,-1.6,20200314090913.00
1268212172,22.3305587,114.1795322,31.7,-1.6,20200314090914.00
1268212173,22.3305618,114.1795312,31.9,-1.6,20200314090915.00
1268212174,22.3305670,114.1795315,31.3,-1.6,20200314090916.00
1268212175,22.3305718,114.1795338,30.2,-1.6,20200314090917.00
1268212176,22.3305772,114.1795340,29.7,-1.6,20200314090918.00
1268212177,22.3305830,114.1795332,29.7,-1.6,20200314090919.00
1268212178,22.3305888,114.1795343,29.0,-1.6,20200314090920.00
1268212179,22.3305952,114.1795362,27.9,-1.6,20200314090921.00
1268212180,22.3306028,114.1795390,26.0,-1.6,20200314090922.00
1268212181,22.3306108,114.1795410,24.3,-1.6,20200314090923.00
1268212182,22.3309875,114.1795612,15.9,-1.6,20200314090924.00
1268212183,22.3310145,114.1795590,17.7,-1.6,20200314090925.00
1268212184,22.3310305,114.1795587,17.7,-1.6,20200314090926.00
1268212185,22.3310440,114.1795575,18.2,-1.6,20200314090927.00
1268212186,22.3310603,114.1795547,18.3,-1.6,20200314090928.00
1268212187,22.3310863,114.1795518,18.6,-1.6,20200314090929.00
1268212188,22.3311185,114.1795522,18.6,-1.6,20200314090930.00
1268212189,22.3311540,114.1795543,18.4,-1.6,20200314090931.00
1268212190,22.3311878,114.1795570,18.2,-1.6,20200314090932.00
1268212191,22.3312148,114.1795605,17.9,-1.6,20200314090933.00
1268212192,22.3312352,114.1795665,17.8,-1.6,20200314090934.00
1268212193,22.3312513,114.1795772,18.0,-1.6,20200314090935.00
1268212194,22.3312672,114.1795902,18.4,-1.6,20200314090936.00
1268212195,22.3312762,114.1796113,18.8,-1.6,20200314090937.00
1268212196,22.3312870,114.1796308,19.6,-1.6,20200314090938.00
1268212197,22.3312952,114.1796512,18.4,-1.6,20200314090939.00
1268212198,22.3313033,114.1796742,17.0,-1.6,20200314090940.00
1268212199,22.3313157,114.1796977,16.0,-1.6,20200314090941.00
1268212200,22.3313267,114.1797205,15.7,-1.6,20200314090942.00
1268212201,22.3313357,114.1797485,14.8,-1.6,20200314090943.00
1268212202,22.3312552,114.1799502,17.8,-1.6,20200314090944.00
1268212203,22.3312532,114.1800273,18.8,-1.6,20200314090945.00
1268212204,22.3312512,114.1800958,19.2,-1.6,20200314090946.00
1268212205,22.3312493,114.1801632,19.9,-1.6,20200314090947.00
1268212206,22.3312463,114.1802270,19.9,-1.6,20200314090948.00
1268212207,22.3312452,114.1802857,20.0,-1.6,20200314090949.00
1268212208,22.3312433,114.1803417,20.6,-1.6,20200314090950.00
1268212209,22.3312408,114.1803982,21.1,-1.6,20200314090951.00
1268212210,22.3312390,114.1804552,21.1,-1.6,20200314090952.00
1268212211,22.3312382,114.1805103,21.3,-1.6,20200314090953.00
1268212212,22.3312367,114.1805647,21.4,-1.6,20200314090954.00
1268212213,22.3312323,114.1806138,21.5,-1.6,20200314090955.00
1268212214,22.3312297,114.1806573,21.9,-1.6,20200314090956.00
1268212215,22.3312253,114.1806987,23.2,-1.6,20200314090957.00
1268212216,22.3312178,114.1807393,24.8,-1.6,20200314090958.00
1268212217,22.3312145,114.1807772,25.7,-1.6,20200314090959.00
1268212218,22.3312105,114.1808150,27.2,-1.6,20200314091000.00
1268212219,22.3312055,114.1808500,28.2,-1.6,20200314091001.00
1268212220,22.3311990,114.1808802,29.5,-1.6,20200314091002.00
1268212221,22.3311932,114.1809102,31.3,-1.6,20200314091003.00
1268212222,22.3312325,114.1807962,26.3,-1.6,20200314091004.00
1268212223,22.3312258,114.1807927,25.4,-1.6,20200314091005.00
1268212224,22.3312228,114.1807930,25.5,-1.6,20200314091006.00
1268212225,22.3312168,114.1808047,25.5,-1.6,20200314091007.00
1268212226,22.3312050,114.1808142,25.5,-1.6,20200314091008.00
1268212227,22.3311882,114.1808210,25.7,-1.6,20200314091009.00
1268212228,22.3311673,114.1808265,25.0,-1.6,20200314091010.00
1268212229,22.3311445,114.1808318,25.0,-1.6,20200314091011.00
1268212230,22.3311228,114.1808368,25.1,-1.6,20200314091012.00
1268212231,22.3310972,114.1808408,24.4,-1.6,20200314091013.00
1268212232,22.3310697,114.1808400,24.0,-1.6,20200314091014.00
1268212233,22.3310397,114.1808397,22.5,-1.6,20200314091015.00
1268212234,22.3310032,114.1808383,22.3,-1.6,20200314091016.00
1268212235,22.3309633,114.1808397,22.0,-1.6,20200314091017.00
1268212236,22.3309228,114.1808402,23.2,-1.6,20200314091018.00
1268212237,22.3308873,114.1808412,22.5,-1.6,20200314091019.00
1268212238,22.3308493,114.1808405,21.0,-1.6,20200314091020.00
1268212239,22.3308100,114.1808408,19.2,-1.6,20200314091021.00
1268212240,22.3307675,114.1808438,17.0,-1.6,20200314091022.00
1268212241,22.3307277,114.1808478,14.2,-1.6,20200314091023.00
1268212242,22.3305432,114.1808525,13.1,-1.6,20200314091024.00
1268212243,22.3304560,114.1808302,18.5,-1.6,20200314091025.00
1268212244,22.3303877,114.1807808,24.1,-1.6,20200314091026.00
1268212245,22.3303418,114.1807655,25.9,-1.6,20200314091027.00
1268212246,22.3303203,114.1807603,24.8,-1.6,20200314091028.00
1268212247,22.3303020,114.1807455,23.4,-1.6,20200314091029.00
1268212248,22.3302897,114.1807297,22.0,-1.6,20200314091030.00
1268212249,22.3302778,114.1807130,21.1,-1.6,20200314091031.00
1268212250,22.3302703,114.1806878,20.0,-1.6,20200314091032.00
1268212251,22.3302628,114.1806633,18.0,-1.6,20200314091033.00
1268212252,22.3302563,114.1806398,15.1,-1.6,20200314091034.00
1268212253,22.3302503,114.1806132,11.9,-1.6,20200314091035.00
1268212254,22.3302453,114.1805822,8.8,-1.6,20200314091036.00
1268212255,22.3302402,114.1805477,5.8,-1.6,20200314091037.00
1268212256,22.3302373,114.1805143,2.5,-1.6,20200314091038.00
1268212257,22.3302307,114.1804773,-0.4,-1.6,20200314091039.00
1268212258,22.3302190,114.1804370,-1.9,-1.6,20200314091040.00
1268212259,22.3302157,114.1803980,-4.8,-1.6,20200314091041.00
1268212260,22.3302033,114.1803512,-5.3,-1.6,20200314091042.00
1268212261,22.3301948,114.1803097,-7.2,-1.6,20200314091043.00
1268212262,22.3302025,114.1802707,-10.5,-1.6,20200314091044.00
1268212263,22.3303120,114.1798182,12.0,-1.6,20200314091045.00
1268212264,22.3303183,114.1797205,17.6,-1.6,20200314091046.00
1268212265,22.3303238,114.1796255,18.7,-1.6,20200314091047.00
1268212266,22.3303215,114.1795288,18.7,-1.6,20200314091048.00
1268212267,22.3303237,114.1794368,18.5,-1.6,20200314091049.00
1268212268,22.3303280,114.1793443,18.1,-1.6,20200314091050.00
1268212269,22.3303300,114.1792513,17.7,-1.6,20200314091051.00
1268212270,22.3303343,114.1791587,17.5,-1.6,20200314091052.00
1268212271,22.3303358,114.1790658,17.0,-1.6,20200314091053.00
1268212272,22.3303417,114.1789792,16.7,-1.6,20200314091054.00
1268212273,22.3303442,114.1788972,16.5,-1.6,20200314091055.00
1268212274,22.3303467,114.1788232,16.6,-1.6,20200314091056.00
1268212275,22.3303450,114.1787475,17.6,-1.6,20200314091057.00
1268212276,22.3303468,114.1786790,17.3,-1.6,20200314091058.00
1268212277,22.3303455,114.1786070,16.0,-1.6,20200314091059.00
1268212278,22.3303412,114.1785327,15.7,-1.6,20200314091100.00
1268212279,22.3303313,114.1784498,16.3,-1.6,20200314091101.00
1268212280,22.3303232,114.1783667,16.9,-1.6,20200314091102.00
1268212281,22.3300702,114.1786557,13.8,-1.6,20200314091103.00
1268212282,22.3299652,114.1787245,11.0,-1.6,20200314091104.00
1268212283,22.3298862,114.1787182,11.6,-1.6,20200314091105.00
1268212284,22.3297933,114.1787203,10.8,-1.6,20200314091106.00
1268212285,22.3296985,114.1787138,10.2,-1.6,20200314091107.00
1268212286,22.3295980,114.1787120,9.2,-1.6,20200314091108.00
1268212287,NaN,NaN,NaN,NaN,20200314091109.00
1268212288,NaN,NaN,NaN,NaN,20200314091110.00
1268212289,NaN,NaN,NaN,NaN,20200314091111.00
1268212290,NaN,NaN,NaN,NaN,20200314091112.00
1268212291,22.3291302,114.1787040,4.1,-1.6,20200314091113.00
1268212292,NaN,NaN,NaN,NaN,20200314091114.00
1268212293,NaN,NaN,NaN,NaN,20200314091115.00
1268212294,NaN,NaN,NaN,NaN,20200314091116.00
1268212295,NaN,NaN,NaN,NaN,20200314091117.00
1268212296,NaN,NaN,NaN,NaN,20200314091118.00
1268212297,NaN,NaN,NaN,NaN,20200314091119.00
1268212298,NaN,NaN,NaN,NaN,20200314091120.00
1268212299,NaN,NaN,NaN,NaN,20200314091121.00
1268212300,NaN,NaN,NaN,NaN,20200314091122.00
1268212301,NaN,NaN,NaN,NaN,20200314091123.00
1268212302,NaN,NaN,NaN,NaN,20200314091124.00
1268212303,22.3281030,114.1786943,-13.6,-1.6,20200314091125.00
1268212304,22.3280828,114.1786983,-16.8,-1.6,20200314091126.00
1268212305,22.3280678,114.1787097,-20.3,-1.6,20200314091127.00
1268212306,22.3275127,114.1785632,14.9,-1.6,20200314091128.00
1268212307,22.3273912,114.1785485,17.0,-1.6,20200314091129.00
1268212308,NaN,NaN,NaN,NaN,20200314091130.00
1268212309,NaN,NaN,NaN,NaN,20200314091131.00
1268212310,NaN,NaN,NaN,NaN,20200314091132.00
1268212311,NaN,NaN,NaN,NaN,20200314091133.00
1268212312,NaN,NaN,NaN,NaN,20200314091134.00
1268212313,NaN,NaN,NaN,NaN,20200314091135.00
1268212314,NaN,NaN,NaN,NaN,20200314091136.00
1268212315,NaN,NaN,NaN,NaN,20200314091137.00
1268212316,NaN,NaN,NaN,NaN,20200314091138.00
1268212317,NaN,NaN,NaN,NaN,20200314091139.00
1268212318,NaN,NaN,NaN,NaN,20200314091140.00
1268212319,22.3262212,114.1785163,0.7,-1.6,20200314091141.00
