38106.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183448.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38107.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183449.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38108.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183450.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38109.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183451.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38110.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183452.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38111.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183453.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38112.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183454.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38113.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183455.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38114.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183456.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38115.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183457.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38116.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183458.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38117.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183459.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38118.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183500.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38119.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183501.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38120.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183502.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38121.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183503.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38122.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183504.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38123.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183505.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38124.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183506.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38125.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183507.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38126.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183508.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38127.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183509.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38128.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183510.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38129.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183511.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38130.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183512.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38131.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183513.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38132.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183514.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38133.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183515.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38134.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183516.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38135.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183517.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38136.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183518.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38137.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183519.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38138.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183520.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38139.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183521.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38140.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183522.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38141.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183523.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38142.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183524.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38143.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183525.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38144.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183526.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38145.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183527.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38146.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183528.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38147.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183529.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38148.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183530.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38149.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183531.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38150.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183532.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38151.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183533.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38152.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183534.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38153.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183535.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38154.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183536.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38155.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183537.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38156.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183538.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38157.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183539.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38158.000000000000000,22.313808000000002,114.169877000000000,38.000000000000000,       NaN,20210912183540.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38159.000000000000000,22.313724400000002,114.169859000000002,36.899999999999999,       NaN,20210912183541.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38160.000000000000000,22.313727900000000,114.169858300000001,35.500000000000000,       NaN,20210912183542.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38161.000000000000000,22.313727900000000,114.169858300000001,35.500000000000000,       NaN,20210912183543.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38162.000000000000000,22.313727900000000,114.169858300000001,35.500000000000000,       NaN,20210912183544.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38163.000000000000000,22.313727900000000,114.169858300000001,35.500000000000000,       NaN,20210912183545.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38164.000000000000000,22.313727900000000,114.169858300000001,35.500000000000000,       NaN,20210912183546.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38165.000000000000000,22.313727900000000,114.169858300000001,35.500000000000000,       NaN,20210912183547.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38166.000000000000000,22.313727900000000,114.169858300000001,35.500000000000000,       NaN,20210912183548.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
38167.000000000000000,22.313727900000000,114.169858300000001,35.500000000000000,       NaN,20210912183549.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
