187943,187943,31.2266853022,121.5292291357,31.7603736680,0.1175499058,-0.2486251629,-0.2381407885,0.0000740410,0.0006915894,0.0002715311,0.0000000000,0.0000000000,0.0000000000,11
187944,187944,31.2266816997,121.5292285100,31.5112126398,0.1077489836,-0.2575134754,-0.2600786896,-0.0003806226,-0.0001618758,0.0002407622,0.0000000000,0.0000000000,0.0000000000,10
187945,187945,31.2266754071,121.5292273550,31.2500425835,0.0770702321,-0.2270893094,-0.3059762405,-0.0004475542,-0.0000010811,-0.0004766814,0.0000000000,0.0000000000,0.0000000000,11
187946,187946,31.2266783449,121.5292230008,31.3095007831,0.1084720894,-0.2196143710,-0.2408003262,-0.0000603002,0.0001021572,0.0009218110,0.0000000000,0.0000000000,0.0000000000,10
187947,187947,31.2266858779,121.5292175610,31.7432861097,0.1323347785,-0.1708395279,-0.1524796781,-0.0000186084,0.0006239169,0.0007103959,0.0000000000,0.0000000000,0.0000000000,11
187948,187948,31.2266910532,121.5292151122,31.7920682032,0.1238689279,-0.1293430524,-0.1071846673,-0.0004426111,0.0010680979,0.0008979068,0.0000000000,0.0000000000,0.0000000000,11
187949,187949,31.2266967041,121.5292106161,31.9608777124,0.1445325658,-0.0642770793,-0.0386255704,-0.0001901606,0.0016142240,0.0013826930,0.0000000000,0.0000000000,0.0000000000,12
187950,187950,31.2266998230,121.5292060131,32.2313594633,0.1680887538,-0.0596006884,0.0140705283,-0.0000426157,-0.0000790931,0.0006954910,0.0000000000,0.0000000000,0.0000000000,11
187951,187951,31.2266997327,121.5292071977,32.3522962869,0.0867698259,-0.0557222079,-0.0061966636,-0.0009082806,-0.0001790888,-0.0003898287,0.0000000000,0.0000000000,0.0000000000,11
187952,187952,31.2266983384,121.5292088183,32.0310833002,0.0307153492,-0.0852070913,-0.0813901058,-0.0007224446,-0.0005223752,-0.0008987290,0.0000000000,0.0000000000,0.0000000000,11
187953,187953,31.2266991708,121.5292062474,31.8405407874,0.0637943421,-0.1229813352,-0.1053015695,0.0001218974,-0.0007632750,-0.0004618037,0.0000000000,0.0000000000,0.0000000000,8
187954,187954,31.2266982022,121.5292089397,31.8502675252,-0.0149704084,-0.1322226111,-0.1531899587,-0.0007790448,-0.0006250994,-0.0009741792,0.0000000000,0.0000000000,0.0000000000,8
187955,187955,31.2267031636,121.5292080539,31.9182379104,0.0095779726,-0.1626444824,-0.1232733509,0.0002747678,-0.0008200309,-0.0004791097,0.0000000000,0.0000000000,0.0000000000,9
187956,187956,31.2267059341,121.5292048736,31.5053062857,0.0572568866,-0.1634140916,-0.1337043290,0.0003989993,-0.0001758199,-0.0006315483,0.0000000000,0.0000000000,0.0000000000,10
187957,187957,31.2267082548,121.5292033193,30.8554327437,0.0790598367,-0.2102861608,-0.1630892796,0.0000839342,-0.0009441720,-0.0009928398,0.0000000000,0.0000000000,0.0000000000,8
187958,187958,31.2267068393,121.5291974650,30.1933350825,0.1392488774,-0.2085464759,-0.1974513025,0.0003505686,-0.0002161649,-0.0002939563,0.0000000000,0.0000000000,0.0000000000,9
187959,187959,31.2267004212,121.5291953562,30.1895867270,0.0973821837,-0.1686601174,-0.2584269912,-0.0004667669,-0.0003387564,-0.0008728054,0.0000000000,0.0000000000,0.0000000000,10
187960,187960,31.2266992954,121.5291918723,29.8128648441,0.1089435477,-0.1646900391,-0.2644214498,-0.0000908942,-0.0002997519,-0.0002605954,0.0000000000,0.0000000000,0.0000000000,10
187961,187961,31.2266998005,121.5291897827,29.5874611395,0.1062429357,-0.1830034711,-0.2287955731,-0.0002796944,-0.0004670131,0.0003520210,0.0000000000,0.0000000000,0.0000000000,10
187962,187962,31.2266996099,121.5291871024,29.2506793232,0.0929427972,-0.1674065210,-0.1993245407,-0.0005026526,0.0002086275,0.0005876866,0.0000000000,0.0000000000,0.0000000000,11
187963,187963,31.2267011100,121.5291861188,28.7234525315,0.0717014973,-0.1978302185,-0.1788990089,-0.0005597522,-0.0005101063,0.0001967860,0.0000000000,0.0000000000,0.0000000000,10
187964,187964,31.2267001198,121.5291826558,28.1441084515,0.0994471361,-0.1966227676,-0.1881857955,0.0001742957,-0.0002967184,-0.0002958061,0.0000000000,0.0000000000,0.0000000000,11
187965,187965,31.2266987570,121.5291844060,27.7663864563,0.0722960771,-0.2162395804,-0.1892984248,-0.0004174497,-0.0001210269,0.0002116204,0.0000000000,0.0000000000,0.0000000000,13
187966,187966,31.2266987599,121.5291856829,27.5704109121,0.0872980980,-0.1821234053,-0.1608502631,0.0002690536,0.0008780793,0.0007741556,0.0000000000,0.0000000000,0.0000000000,13
187967,187967,31.2266584175,121.5291803211,29.0676446883,0.0143359857,0.0310865441,-0.2424200967,-0.0006925265,0.0022246397,0.0014505006,0.0000000000,0.0000000000,0.0000000000,13
187968,187968,31.2266385123,121.5291792443,29.7053235192,-0.0056217625,0.0622929604,-0.3570057541,0.0003147269,-0.0011338777,-0.0018308189,0.0000000000,0.0000000000,0.0000000000,11
187969,187969,31.2266426454,121.5291814373,28.9381506537,-0.0086217049,-0.0783786892,-0.3400066833,0.0000839224,-0.0028848165,-0.0010845023,0.0000000000,0.0000000000,0.0000000000,10
187970,187970,31.2266424010,121.5291821950,28.5191708496,0.0019313930,-0.1179101234,-0.3288694048,0.0001854823,-0.0008929951,-0.0001879396,0.0000000000,0.0000000000,0.0000000000,12
187971,187971,31.2266522624,121.5291850581,27.8839349632,0.0233699610,-0.1842551297,-0.3079783983,0.0003122734,-0.0011871442,-0.0006844654,0.0000000000,0.0000000000,0.0000000000,12
187972,187972,31.2266544975,121.5291835850,27.6650943988,0.0832062925,-0.0837091105,-0.3238844906,0.0005410388,0.0025966312,0.0005868793,0.0000000000,0.0000000000,0.0000000000,11
187973,187973,31.2266439757,121.5291845966,27.6987999853,0.0119161257,-0.0077101435,-0.3629324435,-0.0011044962,0.0022678061,0.0005120082,0.0000000000,0.0000000000,0.0000000000,11
187974,187974,31.2266331941,121.5291882297,27.8022056480,-0.0589493140,0.0621565039,-0.4104149198,-0.0008915899,0.0018397439,0.0002480406,0.0000000000,0.0000000000,0.0000000000,11
187975,187975,31.2266231420,121.5291865492,27.8345411800,-0.0003290035,0.0923003329,-0.4778320718,0.0012916577,-0.0005448731,-0.0012947198,0.0000000000,0.0000000000,0.0000000000,11
187976,187976,31.2266038563,121.5291828670,28.5529537110,0.0075654240,0.1897110929,-0.6577784904,0.0008528808,-0.0003770983,-0.0029345003,0.0000000000,0.0000000000,0.0000000000,9
187977,187977,31.2265893046,121.5291817807,29.2983313275,-0.0075224070,0.2723959669,-0.7150143168,0.0001234893,0.0009424405,-0.0005946638,0.0000000000,0.0000000000,0.0000000000,8
187978,187978,31.2265735547,121.5291790234,30.2937099451,0.0003574470,0.3662057948,-0.7443304989,0.0004446658,0.0009923118,-0.0002226823,0.0000000000,0.0000000000,0.0000000000,9
187979,187979,31.2265606276,121.5291748977,30.8405884837,0.0168480532,0.3882762020,-0.8047911708,0.0005545046,-0.0008236917,-0.0011786746,0.0000000000,0.0000000000,0.0000000000,6
187980,187980,31.2265527559,121.5291686957,30.4846460550,0.0796709985,0.3955189111,-0.7925342514,0.0004781272,0.0004793892,0.0004044620,0.0000000000,0.0000000000,0.0000000000,8
187981,187981,31.2265393371,121.5291690190,31.2715261490,0.0209700690,0.4477049438,-0.8455466272,-0.0003650009,0.0004317470,-0.0006937731,0.0000000000,0.0000000000,0.0000000000,8
187982,187982,31.2265262276,121.5291691151,31.8305429530,-0.0604133045,0.4986391888,-0.8917639913,-0.0011174731,0.0009215950,-0.0003602606,0.0000000000,0.0000000000,0.0000000000,6
187983,187983,31.2265164430,121.5291653076,32.3375895168,-0.0658364484,0.5553513426,-0.8321819585,-0.0006231436,0.0015146478,0.0014069376,0.0000000000,0.0000000000,0.0000000000,8
187984,187984,31.2264996057,121.5291648721,33.1727543025,-0.1081050841,0.6361357503,-0.9030157369,-0.0003631141,0.0011237272,-0.0005749129,0.0000000000,0.0000000000,0.0000000000,8
187985,187985,31.2264909810,121.5291595668,33.3293527398,-0.0330257182,0.6114760240,-0.8652442056,0.0013298787,-0.0010620985,0.0001818610,0.0000000000,0.0000000000,0.0000000000,9
187986,187986,31.2264789310,121.5291540522,33.5595833786,0.0106762962,0.6405372038,-0.9072455620,0.0009365654,-0.0002916502,-0.0007383037,0.0000000000,0.0000000000,0.0000000000,8
187987,187987,31.2264735793,121.5291427228,33.1702931647,0.1168119766,0.6671359389,-0.9156513523,0.0011747919,0.0001359648,-0.0004965677,0.0000000000,0.0000000000,0.0000000000,13
187988,187988,31.2264644761,121.5291351212,33.2693827816,0.2159223341,0.6338984620,-0.9209036146,0.0018375452,-0.0013819633,-0.0005733119,0.0000000000,0.0000000000,0.0000000000,12
187989,187989,31.2264582803,121.5291273539,33.2032357821,0.3041367646,0.5744195382,-0.9016884606,0.0015229757,-0.0016978648,-0.0004732178,0.0000000000,0.0000000000,0.0000000000,12
187990,187990,31.2264483641,121.5291190955,33.0891306402,0.3501783077,0.5798977855,-0.9003632375,0.0006807124,-0.0003384845,-0.0000517727,0.0000000000,0.0000000000,0.0000000000,13
187991,187991,31.2264389620,121.5291067751,33.3440066993,0.4287264796,0.5781283670,-0.9113745315,0.0009630958,-0.0010202371,-0.0006041717,0.0000000000,0.0000000000,0.0000000000,13
187992,187992,31.2264327761,121.5290991152,32.2934449422,0.4733900931,0.4932680094,-0.8846664745,0.0004645443,-0.0012150883,0.0003791988,0.0000000000,0.0000000000,0.0000000000,13
187993,187993,31.2264261859,121.5290892924,31.6146584586,0.5039310179,0.4589445812,-0.8739980878,0.0001503301,-0.0007290836,0.0000035871,0.0000000000,0.0000000000,0.0000000000,12
187994,187994,31.2264190954,121.5290806174,30.5846656315,0.5146826913,0.4103839712,-0.9048609642,-0.0001916012,-0.0006163032,-0.0003197450,0.0000000000,0.0000000000,0.0000000000,13
187995,187995,31.2264119065,121.5290685228,30.5183286898,0.5386269972,0.4417142360,-0.8702483229,-0.0001361838,0.0003312895,0.0006578564,0.0000000000,0.0000000000,0.0000000000,12
187996,187996,31.2264028227,121.5290549467,31.2997611369,0.5530252089,0.5107078146,-0.8426769124,-0.0002606477,0.0006960347,0.0006315529,0.0000000000,0.0000000000,0.0000000000,12
187997,187997,31.2263915994,121.5290450451,31.5453280565,0.5294792513,0.5314102344,-0.8934333003,-0.0002458172,-0.0003533636,-0.0008160037,0.0000000000,0.0000000000,0.0000000000,11
187998,187998,31.2263775249,121.5290356680,32.6075683777,0.4800281178,0.6425579140,-0.8672567174,-0.0006901132,0.0014677421,0.0010583170,0.0000000000,0.0000000000,0.0000000000,10
187999,187999,31.2263660576,121.5290241553,33.5330594179,0.4771361488,0.7222139924,-0.8380422693,-0.0001650949,0.0008480080,0.0006737894,0.0000000000,0.0000000000,0.0000000000,10
188000,188000,31.2263565742,121.5290155232,33.5234444225,0.4682571369,0.7261336919,-0.8167046567,-0.0001544380,-0.0000223367,0.0005232608,0.0000000000,0.0000000000,0.0000000000,11
188001,188001,31.2263464470,121.5290084863,33.4656257814,0.4467028602,0.6903268207,-0.8152322483,-0.0001727991,-0.0008721650,0.0000731460,0.0000000000,0.0000000000,0.0000000000,11
188002,188002,31.2263311095,121.5290045382,34.8059436332,0.3441524241,0.6881540661,-0.8611535295,-0.0007148581,-0.0013470580,-0.0008956772,0.0000000000,0.0000000000,0.0000000000,12
188003,188003,31.2263181368,121.5290011182,35.1781458734,0.2743883496,0.7097390205,-0.8708821073,-0.0006739353,0.0002792816,0.0002444927,0.0000000000,0.0000000000,0.0000000000,13
188004,188004,31.2263083016,121.5289931346,36.4058326862,0.2623259155,0.7479694685,-0.8125306237,-0.0002541595,0.0001924120,0.0008174614,0.0000000000,0.0000000000,0.0000000000,13
188005,188005,31.2262945466,121.5289841666,36.7379667152,0.2782706196,0.8007441957,-0.8820379709,0.0004768721,-0.0001763913,-0.0013088786,0.0000000000,0.0000000000,0.0000000000,12
188006,188006,31.2262785616,121.5289809271,36.8373285050,0.2009435539,0.8130973282,-0.9457308251,-0.0007620365,0.0001646831,-0.0003528796,0.0000000000,0.0000000000,0.0000000000,13
188007,188007,31.2262647725,121.5289706802,36.3393087254,0.2403909730,0.8554089562,-1.0036534636,0.0001731796,0.0008968439,-0.0002610893,0.0000000000,0.0000000000,0.0000000000,12
188008,188008,31.2262494128,121.5289595860,35.8135975708,0.2824241572,0.8883516932,-1.0772004785,0.0003123296,0.0004518697,-0.0006714520,0.0000000000,0.0000000000,0.0000000000,12
188009,188009,31.2262325443,121.5289444792,35.6237303839,0.3350856701,0.9328106884,-1.1534193398,0.0003561645,-0.0000467377,-0.0010083125,0.0000000000,0.0000000000,0.0000000000,12
188010,188010,31.2262167401,121.5289365359,35.6131763135,0.3021513202,0.9558536650,-1.1596479738,-0.0004789701,0.0003819521,0.0003852853,0.0000000000,0.0000000000,0.0000000000,12
188011,188011,31.2261987555,121.5289243602,34.8983223688,0.3073871115,0.9760635401,-1.2076046906,-0.0003248130,0.0005584682,0.0000387040,0.0000000000,0.0000000000,0.0000000000,12
188012,188012,31.2261852612,121.5289093257,33.5876147846,0.3619262857,0.9392389443,-1.2246539973,0.0002197106,-0.0004707168,-0.0002415228,0.0000000000,0.0000000000,0.0000000000,12
188013,188013,31.2261632248,121.5288964935,32.8556456742,0.3798124247,0.9464077018,-1.2586329704,0.0003079931,-0.0003772703,-0.0005866189,0.0000000000,0.0000000000,0.0000000000,11
188014,188014,31.2261550750,121.5288905027,32.9054602435,0.3617731565,0.8937797177,-1.2004219032,-0.0003639276,-0.0006706030,0.0007342117,0.0000000000,0.0000000000,0.0000000000,11
188015,188015,31.2261516440,121.5288824437,32.0363468730,0.3588004872,0.8492318605,-1.1700901632,-0.0003136898,-0.0002538812,0.0005591232,0.0000000000,0.0000000000,0.0000000000,11
188016,188016,31.2261327957,121.5288911499,33.2270662802,0.2884911153,0.8296640117,-1.2254462545,0.0001946291,-0.0012002238,-0.0009841529,0.0000000000,0.0000000000,0.0000000000,12
188017,188017,31.2261099515,121.5288954705,34.6197552109,0.2295444087,0.8390105948,-1.2404180129,0.0001059623,-0.0007390863,-0.0003845495,0.0000000000,0.0000000000,0.0000000000,11
188018,188018,31.2260835758,121.5288993809,35.2776045015,0.1967657639,0.8099360584,-1.3130341728,0.0003735493,-0.0012479158,-0.0009677133,0.0000000000,0.0000000000,0.0000000000,9
188019,188019,31.2260630976,121.5289043342,36.0957054276,0.1091342801,0.8070734249,-1.3146309662,-0.0007075812,0.0000418580,0.0006997619,0.0000000000,0.0000000000,0.0000000000,11
188020,188020,31.2260621034,121.5288928660,35.5313456310,0.1337268452,0.7485587494,-1.2331364231,-0.0003458193,-0.0005946847,0.0007692758,0.0000000000,0.0000000000,0.0000000000,11
188021,188021,31.2260724121,121.5288778580,34.3185759662,0.1544288094,0.6610309654,-1.1781543521,-0.0003051937,-0.0014396266,-0.0007188466,0.0000000000,0.0000000000,0.0000000000,10
188022,188022,31.2260704895,121.5288696460,33.2576760234,0.0588280051,0.5937901786,-1.1467386857,-0.0016728617,-0.0006677400,0.0005275808,0.0000000000,0.0000000000,0.0000000000,10
188023,188023,31.2260895400,121.5288152781,26.2248646410,0.2322604984,0.4908157549,-1.0500586286,-0.0007120649,0.0000875392,0.0018257733,0.0000000000,0.0000000000,0.0000000000,10
188024,188024,31.2261017350,121.5287976764,26.6712481172,0.2683358058,0.5039673417,-0.8871249046,-0.0008540456,0.0011879575,0.0024290770,0.0000000000,0.0000000000,0.0000000000,11
188025,188025,31.2261023538,121.5287838197,24.8892442452,0.3084323268,0.4338503836,-0.8922097397,-0.0001056011,-0.0010022794,-0.0007322190,0.0000000000,0.0000000000,0.0000000000,11
188026,188026,31.2261070191,121.5287729713,23.8878990013,0.3604576511,0.4040638759,-0.8428266776,0.0002078733,-0.0002858778,0.0000252178,0.0000000000,0.0000000000,0.0000000000,10
188027,188027,31.2261064040,121.5287701463,24.6229351144,0.3465696475,0.4220536110,-0.7815298542,-0.0000306471,0.0002281980,0.0003373662,0.0000000000,0.0000000000,0.0000000000,10
188028,188028,31.2261058305,121.5287672369,24.0352057981,0.3310855754,0.3789805378,-0.7536817901,-0.0000760315,-0.0004053899,-0.0000478159,0.0000000000,0.0000000000,0.0000000000,10
188029,188029,31.2261079862,121.5287599927,22.2953186473,0.3527948076,0.3229547843,-0.7376709572,-0.0000314290,-0.0001139892,0.0001615261,0.0000000000,0.0000000000,0.0000000000,10
188030,188030,31.2261070786,121.5287546539,21.4009814668,0.3396488058,0.2918168114,-0.7493129719,-0.0001022003,-0.0005448035,-0.0005671258,0.0000000000,0.0000000000,0.0000000000,10
188031,188031,31.2261069193,121.5287476018,20.0900183791,0.3609290481,0.2323431818,-0.7516741223,-0.0000002066,-0.0006085428,-0.0001879053,0.0000000000,0.0000000000,0.0000000000,10
188032,188032,31.2261038176,121.5287386063,18.5845780628,0.4086494195,0.2250554626,-0.8049566676,0.0005912022,-0.0001345540,-0.0009359727,0.0000000000,0.0000000000,0.0000000000,11
188033,188033,31.2260985526,121.5287334702,18.4512939184,0.3551795354,0.2597541257,-0.8108321780,-0.0006844801,0.0002732217,0.0000777405,0.0000000000,0.0000000000,0.0000000000,11
188034,188034,31.2260984102,121.5287213559,17.9649160850,0.3882050274,0.2911539293,-0.8324134118,0.0002051644,-0.0000202208,-0.0008480908,0.0000000000,0.0000000000,0.0000000000,11
188035,188035,31.2260856591,121.5287161206,18.5440868588,0.4142939112,0.3285611192,-0.8983357127,0.0008036223,-0.0004679512,-0.0014579459,0.0000000000,0.0000000000,0.0000000000,10
188036,188036,31.2260879545,121.5287077506,18.9219877096,0.4159669759,0.3149257005,-0.8642416847,-0.0001438199,-0.0003737922,-0.0000447515,0.0000000000,0.0000000000,0.0000000000,11
188037,188037,31.2260936205,121.5286975154,19.1927478128,0.4586381714,0.2988169631,-0.8675372459,0.0005468121,-0.0007387913,-0.0012303213,0.0000000000,0.0000000000,0.0000000000,10
188038,188038,31.2260993591,121.5286893706,21.7009388086,0.4916231463,0.3475211232,-0.8644352825,0.0006698916,-0.0003987107,-0.0012713812,0.0000000000,0.0000000000,0.0000000000,10
188039,188039,31.2260966918,121.5286959595,24.7480077579,0.4365744611,0.3702055068,-0.8467945327,-0.0002505814,-0.0002406584,-0.0005727665,0.0000000000,0.0000000000,0.0000000000,11
188040,188040,31.2260919763,121.5287094371,27.5276426158,0.3292287211,0.3128209023,-0.8476542714,-0.0008016546,-0.0013487284,-0.0009079660,0.0000000000,0.0000000000,0.0000000000,11
188041,188041,31.2260915191,121.5287077886,27.2794584974,0.3370129583,0.3255822718,-0.8272597143,-0.0001401411,0.0005594480,0.0002356430,0.0000000000,0.0000000000,0.0000000000,11
188042,188042,31.2260846269,121.5287172617,30.2743599834,0.2557935471,0.3764361035,-0.8766886236,-0.0002129222,-0.0001961393,-0.0012334215,0.0000000000,0.0000000000,0.0000000000,11
188043,188043,31.2260700938,121.5287358612,32.0111614950,0.2263935239,0.3705996299,-0.9660815855,0.0004748316,-0.0001571973,-0.0011889899,0.0000000000,0.0000000000,0.0000000000,11
188044,188044,31.2260234644,121.5287771577,37.4232443860,0.0896817966,0.4465024440,-1.0036472885,-0.0001776332,0.0003117692,0.0000495712,0.0000000000,0.0000000000,0.0000000000,11
188045,188045,31.2260065312,121.5288060857,42.3230824251,0.0735522956,0.4821591948,-0.9527383319,0.0006945699,-0.0000619259,-0.0001354336,0.0000000000,0.0000000000,0.0000000000,11
188046,188046,31.2259979403,121.5288290917,45.6721323958,0.0230433769,0.5399188028,-0.9129465217,-0.0000636376,0.0008865858,0.0001598041,0.0000000000,0.0000000000,0.0000000000,12
188047,188047,31.2259908733,121.5288495582,47.8824006127,-0.0208111457,0.5736977276,-0.8823975098,-0.0004584097,0.0010081685,0.0006093637,0.0000000000,0.0000000000,0.0000000000,12
188048,188048,31.2259870644,121.5288734845,48.9957663047,-0.0327419886,0.4771630759,-0.8276087985,0.0006747194,-0.0008788961,0.0001923644,0.0000000000,0.0000000000,0.0000000000,13
188049,188049,31.2259795029,121.5288866943,50.2675438752,-0.0562945709,0.4424567811,-0.8149150599,0.0004106389,-0.0005833958,-0.0000961852,0.0000000000,0.0000000000,0.0000000000,13
188050,188050,31.2259754307,121.5289035606,51.6282478011,-0.0815066946,0.3303145785,-0.7966833829,0.0007851917,-0.0021580036,-0.0006251856,0.0000000000,0.0000000000,0.0000000000,13
188051,188051,31.2259699923,121.5289205043,54.0589195470,-0.1327614438,0.2876706416,-0.7993262987,0.0006371322,-0.0014659528,-0.0010145641,0.0000000000,0.0000000000,0.0000000000,12
188052,188052,31.2259711312,121.5289393402,56.8570164241,-0.1535835760,0.2269970849,-0.7141155879,0.0008814127,-0.0011153029,-0.0000840033,0.0000000000,0.0000000000,0.0000000000,12
188053,188053,31.2259695235,121.5289500177,60.4761304007,-0.1777165739,0.2609662801,-0.6481420966,0.0003303485,0.0000072170,-0.0001934323,0.0000000000,0.0000000000,0.0000000000,12
188054,188054,31.2259682109,121.5289565358,61.4408482452,-0.1933562585,0.2061468106,-0.5839632781,-0.0001395126,-0.0005022650,0.0004994158,0.0000000000,0.0000000000,0.0000000000,12
188055,188055,31.2259592524,121.5289639346,64.8041967282,-0.2409634476,0.2398669642,-0.5415314862,-0.0002394488,0.0000854444,0.0002868034,0.0000000000,0.0000000000,0.0000000000,11
188056,188056,31.2259490949,121.5289643397,69.6703316803,-0.2415234887,0.4678858318,-0.4193962349,-0.0003483280,0.0036852728,0.0019679613,0.0000000000,0.0000000000,0.0000000000,13
188057,188057,31.2259412703,121.5289701098,70.7993325679,-0.2695785794,0.3300217241,-0.4595007397,0.0004782229,-0.0029460667,-0.0013353435,0.0000000000,0.0000000000,0.0000000000,13
188058,188058,31.2259364515,121.5289697087,71.7796897526,-0.2285666443,0.3712661588,-0.4044834782,0.0003858105,0.0008875516,0.0008323622,0.0000000000,0.0000000000,0.0000000000,12
188059,188059,31.2259241983,121.5289753312,76.4494521739,-0.2051271593,0.4497616987,-0.3681217572,0.0012316158,0.0001286214,-0.0001031121,0.0000000000,0.0000000000,0.0000000000,12
188060,188060,31.2259211234,121.5289631671,77.5652611929,-0.0527923048,0.5115643347,-0.2936875767,0.0012969053,0.0012277562,0.0010097443,0.0000000000,0.0000000000,0.0000000000,12
188061,188061,31.2258986372,121.5289694759,92.2038606625,-0.1269864498,0.7192185172,-0.1347623070,0.0008588644,-0.0003924595,0.0004968554,0.0000000000,0.0000000000,0.0000000000,13
188062,188062,31.2258902741,121.5289627561,93.4749752793,-0.1057240526,0.6635522260,-0.1160247013,0.0000897696,-0.0009364227,0.0000882116,0.0000000000,0.0000000000,0.0000000000,13
188063,188063,31.2258725250,121.5289772533,105.7057136430,-0.2516916833,0.8202228365,0.0358876187,-0.0001663272,-0.0001329015,0.0012299337,0.0000000000,0.0000000000,0.0000000000,12
188064,188064,31.2258649805,121.5289781830,108.1479670774,-0.2692404081,0.7769820620,0.0845679271,-0.0001774224,-0.0007022348,0.0007378575,0.0000000000,0.0000000000,0.0000000000,13
188065,188065,31.2258554310,121.5289193922,95.4821783295,-0.1125357352,0.5939243012,0.0445310764,0.0000722390,-0.0002823535,0.0005384687,0.0000000000,0.0000000000,0.0000000000,12
188066,188066,31.2258622316,121.5287736499,77.4522557251,0.0340885406,0.4633892743,-0.0040673556,0.0000451072,-0.0001274727,0.0003614585,0.0000000000,0.0000000000,0.0000000000,10
188067,188067,31.2258866630,121.5286930577,66.4606646316,0.1244573095,0.3511420652,0.0054386245,0.0001842527,-0.0006076879,0.0007399232,0.0000000000,0.0000000000,0.0000000000,10
188068,188068,31.2258962634,121.5286298256,57.2631997815,0.0982034014,0.2438618886,0.0727989133,-0.0010243044,-0.0005978372,0.0009271607,0.0000000000,0.0000000000,0.0000000000,12
188069,188069,31.2259178406,121.5285364708,42.3801778396,0.1856974715,0.1445223104,0.1377443026,-0.0007999060,0.0012575245,0.0019343881,0.0000000000,0.0000000000,0.0000000000,10
188070,188070,31.2259213383,121.5284988837,38.9674593068,0.1840750222,0.0952816610,0.1615529170,-0.0005431283,-0.0006587458,0.0000061624,0.0000000000,0.0000000000,0.0000000000,10
188071,188071,31.2259239917,121.5284862748,38.1253290292,0.2051651020,0.0560820551,0.1946131311,0.0000849443,-0.0005947423,0.0002050203,0.0000000000,0.0000000000,0.0000000000,10
188072,188072,31.2259159523,121.5284465994,37.2926589804,0.2318817836,0.0961772603,0.2155514552,-0.0001681043,-0.0002242416,0.0001302750,0.0000000000,0.0000000000,0.0000000000,12
188073,188073,31.2258946422,121.5283993075,37.3556164654,0.2805176932,0.1869807695,0.2064293671,-0.0000051530,0.0000201343,0.0004582276,0.0000000000,0.0000000000,0.0000000000,12
188074,188074,31.2258791734,121.5283507211,33.5684584890,0.3280013711,0.1903522701,0.2245483174,-0.0002824001,0.0000503273,0.0012973578,0.0000000000,0.0000000000,0.0000000000,10
188075,188075,31.2258777207,121.5283424873,32.8457657860,0.3084393496,0.1381401563,0.1946527741,-0.0003850385,-0.0010063789,-0.0003584685,0.0000000000,0.0000000000,0.0000000000,11
188076,188076,31.2258796756,121.5283304376,31.4106569170,0.3323546412,0.1131220497,0.1984419758,0.0001979382,-0.0004287091,-0.0000872063,0.0000000000,0.0000000000,0.0000000000,11
188077,188077,31.2258856565,121.5283127953,29.9478717380,0.3869903550,0.0742022760,0.2510395567,0.0002983650,-0.0003740996,0.0005255375,0.0000000000,0.0000000000,0.0000000000,11
188078,188078,31.2258945253,121.5283185014,29.0336073299,0.3785855543,0.0223070320,0.2107183595,-0.0000215405,-0.0004087594,-0.0005781259,0.0000000000,0.0000000000,0.0000000000,10
188079,188079,31.2258968951,121.5282892086,26.6938842248,0.5387284118,0.0029538984,0.2143596881,0.0013343592,-0.0002968858,0.0000715635,0.0000000000,0.0000000000,0.0000000000,10
188080,188080,31.2259120165,121.5282965147,25.9722028317,0.5304339882,0.0112205670,0.2433635962,-0.0001381092,0.0012495193,0.0007478510,0.0000000000,0.0000000000,0.0000000000,11
188081,188081,31.2259079309,121.5282833042,25.8826485519,0.4790671525,0.1323328507,0.2509542991,-0.0007836721,0.0027869659,0.0012105636,0.0000000000,0.0000000000,0.0000000000,10
188082,188082,31.2259114660,121.5282397429,21.4912516824,0.6760954607,0.1660015914,0.2758200254,0.0015157741,0.0010984747,0.0007260007,0.0000000000,0.0000000000,0.0000000000,9
188083,188083,31.2259060233,121.5282040437,19.8455536178,0.7462786103,0.1954547364,0.2722585862,0.0003766084,0.0002455728,0.0000959665,0.0000000000,0.0000000000,0.0000000000,10
188084,188084,31.2259142211,121.5281811233,17.4286349694,0.8316858159,0.2421954082,0.3022277416,0.0004226197,0.0016691496,0.0011473464,0.0000000000,0.0000000000,0.0000000000,10
188085,188085,31.2259188256,121.5281547564,18.6765744180,0.9287494330,0.3344934600,0.4288665787,0.0006308689,0.0021038174,0.0021172170,0.0000000000,0.0000000000,0.0000000000,10
188086,188086,31.2259373879,121.5280396775,14.8576803787,1.3119034744,0.4340191124,0.5705655838,0.0007017427,0.0009414874,0.0014446724,0.0000000000,0.0000000000,0.0000000000,10
188087,188087,31.2259547771,121.5280165196,17.3656425437,1.3413811393,0.5252923093,0.6545895957,-0.0003260394,0.0012331800,0.0005289926,0.0000000000,0.0000000000,0.0000000000,11
188088,188088,31.2259721856,121.5279771050,17.1929669925,1.4710220043,0.4919908218,0.6904309239,0.0006628887,-0.0007754066,-0.0003430097,0.0000000000,0.0000000000,0.0000000000,11
188089,188089,31.2259918864,121.5279491603,17.4554112309,1.6165837256,0.4901369610,0.8113426505,0.0011577273,0.0003464201,0.0011291383,0.0000000000,0.0000000000,0.0000000000,12
