545276,545276,22.3041823206,114.1784454971,-3.2506632548,-0.0933989786,-0.7705725564,-0.0491631910,0.0000676788,-0.0002884073,0.0002034474,0.0000000000,0.0000000000,0.0000000000,5
545276,545276,22.3041812315,114.1784442275,-2.8389842234,-0.0943851365,-0.7701690824,-0.0503864817,0.0000683676,-0.0002887859,0.0002043604,0.0000000000,0.0000000000,0.0000000000,5
545277,545277,22.3041813793,114.1784229294,-1.0790451035,-0.0696747434,-0.7006528361,-0.0255166742,-0.0001496372,-0.0000435347,0.0000494394,0.0000000000,0.0000000000,0.0000000000,5
545277,545277,22.3041802164,114.1784174453,-0.7274947779,-0.0638526313,-0.7047295978,-0.0302376888,-0.0001505250,-0.0000445743,0.0000517230,0.0000000000,0.0000000000,0.0000000000,5
545277,545277,22.3041802146,114.1784176551,-0.7035909443,-0.0641926037,-0.7039660227,-0.0297753380,-0.0001504906,-0.0000445157,0.0000514582,0.0000000000,0.0000000000,0.0000000000,5
545278,545278,22.3041764918,114.1783947499,1.7412024808,-0.0097221815,-0.6126271575,-0.0535747999,0.0001885469,-0.0005509886,-0.0005580203,0.0000000000,0.0000000000,0.0000000000,5
545278,545278,22.3041757511,114.1783932118,1.9216985739,-0.0133589242,-0.6232385456,-0.0572752268,0.0001910327,-0.0005490163,-0.0005531493,0.0000000000,0.0000000000,0.0000000000,5
545279,545279,22.3041767558,114.1783810962,1.9442042193,0.0435600725,-0.6554947158,-0.0753417198,0.0007083386,-0.0018502080,-0.0005405176,0.0000000000,0.0000000000,0.0000000000,5
545279,545279,22.3041762194,114.1783799900,2.1353568622,0.0412098536,-0.6624191660,-0.0773736004,0.0007098983,-0.0018492223,-0.0005385772,0.0000000000,0.0000000000,0.0000000000,5
545279,545279,22.3041762016,114.1783799679,2.1479938288,0.0412796524,-0.6620354753,-0.0772713671,0.0007098331,-0.0018492449,-0.0005386308,0.0000000000,0.0000000000,0.0000000000,5
545280,545280,22.3041709237,114.1783668681,4.0391158437,0.0612823313,-0.5925644424,-0.0978716318,0.0003597655,-0.0005208063,-0.0004873951,0.0000000000,0.0000000000,0.0000000000,5
545280,545280,22.3041704269,114.1783663332,4.4282797175,0.0612089869,-0.5892093668,-0.0957372120,0.0003600630,-0.0005210560,-0.0004908885,0.0000000000,0.0000000000,0.0000000000,5
545281,545281,22.3041720917,114.1783637705,4.8521015241,0.0637696574,-0.5648517646,-0.0990299576,0.0003695195,-0.0008590339,-0.0006462347,0.0000000000,0.0000000000,0.0000000000,5
545281,545281,22.3041716392,114.1783640413,5.2984387288,0.0640612828,-0.5565397946,-0.0957490368,0.0003693733,-0.0008585553,-0.0006489930,0.0000000000,0.0000000000,0.0000000000,5
545282,545282,22.3041712051,114.1783616800,5.2901824059,0.0627498898,-0.5484059948,-0.1056114982,0.0002617458,-0.0008169074,-0.0004536395,0.0000000000,0.0000000000,0.0000000000,5
545282,545282,22.3041707842,114.1783597391,4.9984898036,0.0575218995,-0.5704105713,-0.1137383230,0.0002651258,-0.0008147058,-0.0004471981,0.0000000000,0.0000000000,0.0000000000,5
545283,545283,22.3041704247,114.1783638996,5.0249696669,0.0417717688,-0.5576644753,-0.1124866076,0.0002055054,-0.0004593916,-0.0001440739,0.0000000000,0.0000000000,0.0000000000,5
545283,545283,22.3041699983,114.1783627731,5.1027529419,0.0401029830,-0.5645278296,-0.1147881276,0.0002066118,-0.0004587901,-0.0001425843,0.0000000000,0.0000000000,0.0000000000,5
545284,545284,22.3041686275,114.1783681542,4.7314536613,0.0312917081,-0.5375609707,-0.1433961321,0.0000493839,-0.0001850588,-0.0004373975,0.0000000000,0.0000000000,0.0000000000,5
545284,545284,22.3041684096,114.1783670223,4.5177234141,0.0210663321,-0.5610878169,-0.1489215377,0.0000550711,-0.0001822683,-0.0004365330,0.0000000000,0.0000000000,0.0000000000,5
545285,545285,22.3041766243,114.1783833920,0.9509376233,0.0589669817,-0.6363250224,-0.1896607727,0.0005764215,-0.0009180296,-0.0008452265,0.0000000000,0.0000000000,0.0000000000,5
545285,545285,22.3041761811,114.1783832725,1.5822279047,0.0687940225,-0.6211960803,-0.1852576401,0.0005707425,-0.0009183768,-0.0008471162,0.0000000000,0.0000000000,0.0000000000,5
545286,545286,22.3041636588,114.1783648283,4.9953976402,0.0602328884,-0.5508985267,-0.2095929669,0.0003325454,-0.0006622405,-0.0005508558,0.0000000000,0.0000000000,0.0000000000,5
545286,545286,22.3041642639,114.1783652668,4.6531434819,0.0591165067,-0.5675236350,-0.2125454779,0.0003332779,-0.0006593725,-0.0005506106,0.0000000000,0.0000000000,0.0000000000,5
545287,545287,22.3041364246,114.1783198178,13.3671403737,0.0548303955,-0.3741664576,-0.2124906686,0.0001656393,-0.0005653273,-0.0003437247,0.0000000000,0.0000000000,0.0000000000,5
545287,545287,22.3041404674,114.1783274154,11.8235215819,0.0503754706,-0.4257596014,-0.2231858827,0.0001694880,-0.0005618667,-0.0003483235,0.0000000000,0.0000000000,0.0000000000,5
545288,545288,22.3041362568,114.1783181155,14.2744186701,0.0450521088,-0.3790497792,-0.1797625127,0.0002379954,-0.0005443353,0.0000514855,0.0000000000,0.0000000000,0.0000000000,5
545288,545288,22.3041379972,114.1783221795,13.6735031169,0.0425824235,-0.3948680616,-0.1836987151,0.0002392906,-0.0005423052,0.0000530238,0.0000000000,0.0000000000,0.0000000000,5
545289,545289,22.3041466583,114.1783407480,10.8107505173,0.0269441823,-0.4218543480,-0.1829051213,0.0001049933,-0.0002700845,-0.0001515729,0.0000000000,0.0000000000,0.0000000000,5
545289,545289,22.3041468586,114.1783420121,10.8162667819,0.0251558060,-0.4210713518,-0.1825226562,0.0001053264,-0.0002704132,-0.0001520154,0.0000000000,0.0000000000,0.0000000000,5
545290,545290,22.3041657025,114.1783749288,3.1599969990,0.0649345130,-0.5944109247,-0.1984384228,0.0004482052,-0.0010259919,-0.0000469788,0.0000000000,0.0000000000,0.0000000000,5
545291,545291,22.3041786321,114.1783938804,-1.2260247944,0.1039091944,-0.6806185636,-0.1872793200,0.0003553291,-0.0007874627,0.0000084426,0.0000000000,0.0000000000,0.0000000000,5
545291,545291,22.3041774441,114.1783915036,-0.8327980077,0.0993034654,-0.6828659370,-0.1867909663,0.0003574399,-0.0007868148,0.0000071348,0.0000000000,0.0000000000,0.0000000000,5
545292,545292,22.3041842761,114.1784165557,-3.3637764435,0.0435815239,-0.7147405703,-0.1661210402,-0.0000166030,-0.0001701537,0.0003350229,0.0000000000,0.0000000000,0.0000000000,5
545292,545292,22.3041824175,114.1784214248,-2.7626172232,0.0294183837,-0.7130682483,-0.1703125157,-0.0000109933,-0.0001687138,0.0003474514,0.0000000000,0.0000000000,0.0000000000,5
545293,545293,22.3041882392,114.1784474437,-5.4505997402,0.0226829409,-0.7724627979,-0.1676297789,0.0003843366,-0.0009223807,0.0000270236,0.0000000000,0.0000000000,0.0000000000,5
545294,545294,22.3041852218,114.1784435761,-4.0832582095,0.0102410220,-0.7370128880,-0.1670902217,0.0002784229,-0.0006736576,-0.0004251899,0.0000000000,0.0000000000,0.0000000000,5
545294,545294,22.3041841904,114.1784430994,-3.6530556524,0.0113909543,-0.7365626802,-0.1679543912,0.0002779248,-0.0006740100,-0.0004233860,0.0000000000,0.0000000000,0.0000000000,5
545295,545295,22.3041909765,114.1784555700,-6.8807928565,-0.0056126529,-0.7886434901,-0.1852054298,0.0001488395,-0.0004343191,-0.0003403974,0.0000000000,0.0000000000,0.0000000000,5
545295,545295,22.3041901490,114.1784559491,-6.5256590796,-0.0010912355,-0.7907237115,-0.1864602025,0.0001468056,-0.0004337641,-0.0003392027,0.0000000000,0.0000000000,0.0000000000,5
545296,545296,22.3041892911,114.1784600263,-6.1566031136,-0.0272992494,-0.7797791524,-0.1769972157,0.0003811570,-0.0008462445,-0.0002348116,0.0000000000,0.0000000000,0.0000000000,5
545296,545296,22.3041887820,114.1784608786,-5.9447409140,-0.0226676159,-0.7865817721,-0.1786758129,0.0003794297,-0.0008449575,-0.0002351172,0.0000000000,0.0000000000,0.0000000000,5
545297,545297,22.3041855268,114.1784514670,-3.5402954502,-0.0036504598,-0.7654314106,-0.1419792658,0.0007737714,-0.0013705042,-0.0000766740,0.0000000000,0.0000000000,0.0000000000,5
545298,545298,22.3041922706,114.1784301688,-3.7919301719,0.1081137949,-0.7435413411,-0.1088666551,0.0004749033,-0.0002490377,-0.0001985257,0.0000000000,0.0000000000,0.0000000000,5
545298,545298,22.3041920161,114.1784295616,-3.6771559882,0.1071082130,-0.7513136836,-0.1098313256,0.0004759019,-0.0002485031,-0.0002005970,0.0000000000,0.0000000000,0.0000000000,5
545299,545299,22.3041901789,114.1784126891,-1.8391575784,0.1270459363,-0.6748125169,-0.1155766349,0.0003576082,-0.0002108862,-0.0005138256,0.0000000000,0.0000000000,0.0000000000,5
545299,545299,22.3041900681,114.1784156043,-1.7538094923,0.1342192756,-0.6795248287,-0.1157775493,0.0003541613,-0.0002081506,-0.0005161422,0.0000000000,0.0000000000,0.0000000000,5
545300,545300,22.3041932334,114.1784140860,-2.3045723852,0.1103554092,-0.6403709098,-0.1188208153,-0.0003250623,0.0004612356,-0.0003191254,0.0000000000,0.0000000000,0.0000000000,5
545301,545301,22.3041954756,114.1784161123,-3.7385049576,0.0991608782,-0.6417618132,-0.1318471312,-0.0001143678,0.0001525434,-0.0001621718,0.0000000000,0.0000000000,0.0000000000,5
545301,545301,22.3041953222,114.1784168440,-3.6539010069,0.1043562367,-0.6455578209,-0.1325936974,-0.0001152020,0.0001537447,-0.0001625052,0.0000000000,0.0000000000,0.0000000000,5
545302,545302,22.3041987662,114.1784224838,-5.6848872883,0.1356565272,-0.6798691356,-0.1712216798,0.0003298208,-0.0005650692,-0.0007699232,0.0000000000,0.0000000000,0.0000000000,5
545302,545302,22.3041987383,114.1784219601,-5.6454010786,0.1334818292,-0.6825558760,-0.1715726249,0.0003301994,-0.0005656321,-0.0007710348,0.0000000000,0.0000000000,0.0000000000,5
545303,545303,22.3041948699,114.1784197625,-5.8882721018,0.1341660657,-0.6773489448,-0.2147698506,0.0002285898,-0.0005001957,-0.0004449596,0.0000000000,0.0000000000,0.0000000000,5
545304,545304,22.3041918640,114.1784205937,-6.2692649416,0.1379544214,-0.6738706545,-0.2227038728,0.0002089492,-0.0004833384,0.0000494894,0.0000000000,0.0000000000,0.0000000000,5
545304,545304,22.3041917866,114.1784205664,-6.2171982022,0.1400719907,-0.6808985578,-0.2244443948,0.0002085178,-0.0004827958,0.0000492827,0.0000000000,0.0000000000,0.0000000000,5
545305,545305,22.3041911988,114.1784118515,-5.3222837159,0.1562188110,-0.6598779496,-0.2004053493,0.0002331780,-0.0006727685,0.0000501197,0.0000000000,0.0000000000,0.0000000000,5
545306,545306,22.3041910510,114.1784190919,-5.6865300866,0.1248024891,-0.6658909649,-0.1900391621,0.0000142246,-0.0001790504,0.0001368318,0.0000000000,0.0000000000,0.0000000000,5
545306,545306,22.3041910327,114.1784186293,-5.6112989254,0.1197969656,-0.6742428456,-0.1904987067,0.0000150586,-0.0001754654,0.0001378406,0.0000000000,0.0000000000,0.0000000000,5
545307,545307,22.3041915380,114.1784223576,-6.2685268648,0.0976657433,-0.6470848097,-0.1560062842,-0.0001854413,0.0004291816,0.0005124407,0.0000000000,0.0000000000,0.0000000000,5
545308,545308,22.3041930781,114.1784210434,-6.1160350166,0.1026612081,-0.6237343020,-0.1231970052,0.0000013583,-0.0001196472,0.0002688209,0.0000000000,0.0000000000,0.0000000000,5
545309,545309,22.3041934146,114.1784167283,-5.8559238028,0.1118339646,-0.5874415019,-0.1028232288,0.0000185926,-0.0001050094,0.0001724024,0.0000000000,0.0000000000,0.0000000000,5
545310,545310,22.3041932815,114.1784111746,-5.5586037810,0.1312254834,-0.5862469795,-0.1207182317,0.0004210120,-0.0009221122,-0.0005051653,0.0000000000,0.0000000000,0.0000000000,5
545311,545311,22.3041941378,114.1784085169,-5.6220204720,0.1537787995,-0.5911695989,-0.1143375035,0.0003710336,-0.0008579732,-0.0001347446,0.0000000000,0.0000000000,0.0000000000,5
545312,545312,22.3041953833,114.1784064221,-5.7781767901,0.1674056472,-0.6026659023,-0.0951103330,0.0003283164,-0.0007179125,0.0000835115,0.0000000000,0.0000000000,0.0000000000,5
545313,545313,22.3041954072,114.1784055371,-6.1536382074,0.1706082246,-0.6142513857,-0.0934580100,0.0001821930,-0.0005478217,0.0000088843,0.0000000000,0.0000000000,0.0000000000,5
545314,545314,22.3041946108,114.1784026085,-6.1520419228,0.1663017279,-0.6142110020,-0.0776229214,0.0000159162,-0.0001851953,0.0003330070,0.0000000000,0.0000000000,0.0000000000,5
545315,545315,22.3041949689,114.1784111761,-5.6657748616,0.1188508341,-0.6254137486,-0.0885175430,0.0000222754,-0.0001064756,-0.0001686491,0.0000000000,0.0000000000,0.0000000000,5
545316,545316,22.3041831135,114.1784056028,3.3307621021,0.0113581741,-0.5358919275,-0.0500762563,0.0001209526,-0.0003883291,-0.0002744598,0.0000000000,0.0000000000,0.0000000000,5
545317,545317,22.3041640530,114.1784072395,11.9408405857,-0.1044462116,-0.4577058046,-0.0347805356,0.0002025317,-0.0005927452,-0.0003103352,0.0000000000,0.0000000000,0.0000000000,5
545318,545318,22.3041495900,114.1783974806,16.4516843900,-0.1347162010,-0.3947485112,-0.0432076021,0.0001761497,-0.0004253261,-0.0001659270,0.0000000000,0.0000000000,0.0000000000,5
545319,545319,22.3041167174,114.1783712315,27.1417140989,-0.1616364912,-0.1893990788,-0.0294356138,0.0001214004,-0.0002279872,-0.0000357072,0.0000000000,0.0000000000,0.0000000000,5
545320,545320,22.3040863126,114.1783215765,35.7836772483,-0.0947998963,0.0347231444,-0.0178096053,0.0001504223,-0.0002431116,0.0001903176,0.0000000000,0.0000000000,0.0000000000,5
545321,545321,22.3040784196,114.1783320010,38.2563592617,-0.1455336951,0.1180406488,-0.0159323094,0.0001200679,-0.0003124525,0.0001387264,0.0000000000,0.0000000000,0.0000000000,5
545322,545322,22.3040931021,114.1783457453,33.3459159995,-0.1331283281,-0.0134492065,-0.0355541210,0.0000686699,-0.0005097111,-0.0001851701,0.0000000000,0.0000000000,0.0000000000,5
545323,545323,22.3041178937,114.1783616307,24.1765776247,-0.1061013197,-0.2151698758,-0.0560341171,0.0000911486,-0.0006322690,-0.0000187215,0.0000000000,0.0000000000,0.0000000000,5
545324,545324,22.3041243208,114.1783650361,20.5984217821,-0.1149212334,-0.2525221117,-0.0642323786,0.0001442478,-0.0005732711,0.0000570028,0.0000000000,0.0000000000,0.0000000000,5
545324,545324,22.3041243209,114.1783618611,20.2373703896,-0.1142588514,-0.2533951039,-0.0629996529,0.0001436755,-0.0005734493,0.0000544879,0.0000000000,0.0000000000,0.0000000000,5
545325,545325,22.3041220742,114.1783644771,19.9421553278,-0.1109172356,-0.2487329465,-0.0658130351,0.0003239721,-0.0007877155,0.0001102394,0.0000000000,0.0000000000,0.0000000000,5
545326,545326,22.3041219453,114.1783711366,19.3823292694,-0.1283320764,-0.2503221775,-0.0591203390,-0.0000227910,0.0001260188,0.0002358129,0.0000000000,0.0000000000,0.0000000000,5
545327,545327,22.3041209332,114.1783757333,20.0692652371,-0.1662445081,-0.2353280431,-0.0384305209,-0.0000764931,-0.0000890153,0.0001424477,0.0000000000,0.0000000000,0.0000000000,5
545328,545328,22.3041181458,114.1783791648,20.5927183695,-0.1907207155,-0.2063243303,-0.0402513418,0.0000184007,-0.0003114428,0.0000646758,0.0000000000,0.0000000000,0.0000000000,5
545328,545328,22.3041184920,114.1783797215,20.5489978313,-0.1895515435,-0.2213232939,-0.0413179400,0.0000185376,-0.0003116929,0.0000617282,0.0000000000,0.0000000000,0.0000000000,5
545329,545329,22.3041161423,114.1783801449,21.3069661821,-0.1865942571,-0.2024862337,-0.0448074521,0.0002613651,-0.0006241098,-0.0001046588,0.0000000000,0.0000000000,0.0000000000,5
545330,545330,22.3041153408,114.1783841326,21.2831814953,-0.1808861585,-0.2231536085,-0.0717588359,0.0002847915,-0.0006813620,-0.0003618410,0.0000000000,0.0000000000,0.0000000000,5
545331,545331,22.3041158095,114.1783879164,22.2532844705,-0.1800310665,-0.2161839413,-0.0394565869,0.0003786910,-0.0004428172,0.0001537782,0.0000000000,0.0000000000,0.0000000000,5
545332,545332,22.3041171793,114.1783840410,22.5434089167,-0.1232387134,-0.2295615774,-0.0147023537,0.0004229885,-0.0006013618,0.0001825937,0.0000000000,0.0000000000,0.0000000000,5
545333,545333,22.3041192130,114.1783798690,22.4879287381,-0.0711374387,-0.2583882091,-0.0018148451,0.0003829040,-0.0008530324,0.0000102613,0.0000000000,0.0000000000,0.0000000000,5
545334,545334,22.3041209275,114.1783792851,21.9761218160,-0.0478419100,-0.2904188547,-0.0040010642,0.0001940926,-0.0005411210,-0.0000400779,0.0000000000,0.0000000000,0.0000000000,5
545335,545335,22.3041224076,114.1783777452,21.3446858776,0.0070820700,-0.3294303989,-0.0145978592,0.0004250779,-0.0006728956,-0.0000502136,0.0000000000,0.0000000000,0.0000000000,5
545336,545336,22.3041149535,114.1783718859,22.0880632562,0.0365859280,-0.2788365933,-0.0845654829,0.0002306129,-0.0004981519,-0.0004363462,0.0000000000,0.0000000000,0.0000000000,5
545337,545337,22.3041106470,114.1783635755,22.0927758165,0.0764983619,-0.2519078550,-0.1278411756,0.0001817751,-0.0003144725,-0.0002719770,0.0000000000,0.0000000000,0.0000000000,5
545338,545338,22.3041102810,114.1783590082,21.3709260992,0.1189477859,-0.2627309761,-0.1362320901,0.0001792902,-0.0004651245,0.0000182106,0.0000000000,0.0000000000,0.0000000000,5
545339,545339,22.3041100185,114.1783584964,21.0618146939,0.1137389025,-0.2802736405,-0.1355105927,0.0000291179,-0.0003968057,0.0000599823,0.0000000000,0.0000000000,0.0000000000,5
545340,545340,22.3041080432,114.1783441225,21.2529283413,0.1663173638,-0.2686645076,-0.1506939408,0.0003168287,-0.0006659090,-0.0001815685,0.0000000000,0.0000000000,0.0000000000,5
545341,545341,22.3041122221,114.1783292906,19.9429759692,0.2280386833,-0.2987401403,-0.1687512103,0.0001268233,-0.0004912736,-0.0003897265,0.0000000000,0.0000000000,0.0000000000,5
545342,545342,22.3041176690,114.1783113750,19.1461494949,0.2879641468,-0.3104287316,-0.1476078599,0.0000584568,-0.0002925208,-0.0000130529,0.0000000000,0.0000000000,0.0000000000,5
545343,545343,22.3041284258,114.1782928112,19.6678080571,0.3457539967,-0.3153853492,-0.0569629746,0.0002213849,-0.0007485405,0.0002762793,0.0000000000,0.0000000000,0.0000000000,5
545344,545344,22.3041311763,114.1782829958,19.1386635778,0.3184591903,-0.3195308711,-0.0353074597,-0.0001349042,-0.0001007374,0.0001964912,0.0000000000,0.0000000000,0.0000000000,5
545345,545345,22.3041320546,114.1782844570,19.2662484414,0.2807937462,-0.3091949108,-0.0272129440,-0.0000493331,0.0000702236,0.0000237859,0.0000000000,0.0000000000,0.0000000000,5
545346,545346,22.3041361931,114.1782480900,20.9345324123,0.3787495442,-0.2236681539,0.0129420180,-0.0002008875,-0.0000190021,-0.0000899463,0.0000000000,0.0000000000,0.0000000000,5
545347,545347,22.3041363557,114.1782624932,20.3990359971,0.2866507251,-0.2711558806,0.0154608278,0.0001852011,-0.0005114402,0.0001055804,0.0000000000,0.0000000000,0.0000000000,5
545348,545348,22.3041340608,114.1782432221,20.7162450778,0.3652000028,-0.2099841893,-0.0120426682,-0.0000630690,0.0001462987,-0.0001302997,0.0000000000,0.0000000000,0.0000000000,5
545349,545349,22.3041319538,114.1782724114,18.5386735215,0.2707551308,-0.3036270078,-0.0492115043,0.0000941681,-0.0003512864,0.0000191635,0.0000000000,0.0000000000,0.0000000000,5
545350,545350,22.3041336775,114.1782852568,16.9559465338,0.2651404274,-0.3484266359,-0.0599684279,-0.0001009883,-0.0002522584,-0.0000678322,0.0000000000,0.0000000000,0.0000000000,5
545351,545351,22.3041344827,114.1782888948,15.6026986693,0.2727002681,-0.4149237806,-0.0858298932,0.0001692294,-0.0008897655,-0.0001245311,0.0000000000,0.0000000000,0.0000000000,5
545352,545352,22.3041352966,114.1782963938,14.3688305781,0.2737191946,-0.4604645439,-0.1006869158,0.0000801202,-0.0005963318,-0.0000406419,0.0000000000,0.0000000000,0.0000000000,5
545353,545353,22.3041367336,114.1783003330,13.9094246263,0.2629450140,-0.4837436914,-0.0886127164,0.0000410313,-0.0005646315,0.0000983388,0.0000000000,0.0000000000,0.0000000000,7
545354,545354,22.3041366643,114.1783126870,13.5954222644,0.1644194798,-0.4729594650,-0.0812486466,-0.0005414779,0.0004052167,-0.0000183412,0.0000000000,0.0000000000,0.0000000000,7
545355,545355,22.3041360052,114.1783240798,13.4370442837,0.1263042526,-0.4917241514,-0.0748815385,-0.0000214680,-0.0004267511,0.0000551259,0.0000000000,0.0000000000,0.0000000000,7
545356,545356,22.3041357229,114.1783455755,12.6067520507,0.0737192147,-0.5313667465,-0.0625904288,-0.0000071776,-0.0004813187,0.0001277449,0.0000000000,0.0000000000,0.0000000000,6
545357,545357,22.3041452731,114.1783725790,10.2974094695,0.0108084256,-0.6256445847,-0.0314989175,-0.0000928749,-0.0001923787,0.0001254087,0.0000000000,0.0000000000,0.0000000000,7
545358,545358,22.3041519927,114.1784021644,7.5941922597,-0.0327896757,-0.7179726779,-0.0164658091,0.0000402872,-0.0002842095,0.0001337370,0.0000000000,0.0000000000,0.0000000000,6
545358,545358,22.3041531527,114.1784028483,7.4148894949,-0.0198738162,-0.7139614852,-0.0147920954,0.0000349085,-0.0002827535,0.0001317364,0.0000000000,0.0000000000,0.0000000000,6
545359,545359,22.3041272116,114.1784008428,8.7312465829,-0.0392686234,-0.6176944065,-0.1268055791,0.0000941143,0.0001330152,-0.0001562542,0.0000000000,0.0000000000,0.0000000000,6
545360,545360,22.3041120283,114.1783847999,10.6371044944,0.0056947717,-0.5044270632,-0.1635156137,0.0001056361,0.0000410910,-0.0000141793,0.0000000000,0.0000000000,0.0000000000,7
545361,545361,22.3040995036,114.1783720865,12.4438852772,-0.0031650677,-0.4382325218,-0.1887389658,0.0000483933,-0.0003334668,-0.0000323264,0.0000000000,0.0000000000,0.0000000000,6
545362,545362,22.3040931511,114.1783717662,12.3879684436,0.0201501594,-0.4312576719,-0.2171413963,0.0000907181,-0.0003696978,-0.0002696748,0.0000000000,0.0000000000,0.0000000000,5
545363,545363,22.3040873613,114.1783672136,12.3332302593,0.0464980703,-0.4166786927,-0.2330857043,0.0001060658,-0.0003021537,0.0000340227,0.0000000000,0.0000000000,0.0000000000,7
545364,545364,22.3040864373,114.1783712869,11.2907028390,0.0615843535,-0.4430040441,-0.2202772543,0.0001179961,-0.0002255216,0.0003271199,0.0000000000,0.0000000000,0.0000000000,6
545364,545364,22.3040865886,114.1783708856,11.2651071473,0.0604147321,-0.4433779527,-0.2209667593,0.0001183716,-0.0002256478,0.0003279948,0.0000000000,0.0000000000,0.0000000000,6
545365,545365,22.3040868336,114.1783790097,9.7463440204,0.0408001201,-0.4962962820,-0.2132243086,0.0000313063,-0.0003126561,0.0003456610,0.0000000000,0.0000000000,0.0000000000,6
545366,545366,22.3040889930,114.1783902410,8.2200880784,0.0238121759,-0.5447896784,-0.2145102899,-0.0000685208,-0.0001432322,-0.0000061331,0.0000000000,0.0000000000,0.0000000000,6
545367,545367,22.3040939878,114.1783860977,5.9269495290,0.0561062462,-0.5812083079,-0.2164076703,-0.0001541825,0.0002525908,0.0001420349,0.0000000000,0.0000000000,0.0000000000,6
545368,545368,22.3040974643,114.1783763596,5.5563221561,0.1078366729,-0.5599070315,-0.1943797686,-0.0000195334,-0.0000119783,0.0000460786,0.0000000000,0.0000000000,0.0000000000,6
545369,545369,22.3040981869,114.1783776127,5.4002034607,0.0877781758,-0.5715318070,-0.1865403475,-0.0000557564,-0.0004375002,-0.0000255971,0.0000000000,0.0000000000,0.0000000000,6
545370,545370,22.3041005418,114.1783710597,4.7864564591,0.1250222365,-0.5983588285,-0.1792183325,0.0001833571,-0.0008229807,0.0000488923,0.0000000000,0.0000000000,0.0000000000,7
545371,545371,22.3041051002,114.1783685987,4.7843706931,0.1339779738,-0.5963547063,-0.1415600096,0.0001177140,-0.0003594050,0.0000935687,0.0000000000,0.0000000000,0.0000000000,7
545372,545372,22.3041042521,114.1783742823,4.8124474868,0.0988548014,-0.5699591798,-0.1498816749,-0.0000304194,0.0001395736,-0.0001681961,0.0000000000,0.0000000000,0.0000000000,7
545373,545373,22.3041015658,114.1783767744,5.4118263263,0.0706010595,-0.5302182710,-0.1635842890,0.0000804287,-0.0001054610,-0.0002328798,0.0000000000,0.0000000000,0.0000000000,7
545374,545374,22.3040972373,114.1783711950,6.2429980393,0.0722165452,-0.4841902363,-0.1724195288,0.0001496411,-0.0002251374,-0.0000727524,0.0000000000,0.0000000000,0.0000000000,7
545375,545375,22.3040926201,114.1783683666,6.7786131187,0.0718314748,-0.4513536364,-0.1721880474,-0.0000360120,-0.0000698726,0.0001411986,0.0000000000,0.0000000000,0.0000000000,7
545376,545376,22.3040955467,114.1783971714,4.8825647666,-0.0229571422,-0.5325252775,-0.1644977477,-0.0000104532,-0.0004043463,0.0000133388,0.0000000000,0.0000000000,0.0000000000,7
545377,545377,22.3041011565,114.1783988792,4.3191279331,-0.0176705234,-0.5229002540,-0.1172172950,-0.0000030095,0.0004692616,0.0004527494,0.0000000000,0.0000000000,0.0000000000,4
545378,545378,22.3040989285,114.1783984578,4.4591808043,-0.0051072770,-0.4930597904,-0.1142235845,0.0000848757,0.0000511212,0.0001391322,0.0000000000,0.0000000000,0.0000000000,8
545379,545379,22.3041035163,114.1783887475,4.9658148311,0.0051931802,-0.4803085442,-0.1026726732,-0.0000515737,-0.0002272981,-0.0001197460,0.0000000000,0.0000000000,0.0000000000,6
545380,545380,22.3041080940,114.1783885453,5.5552402105,-0.0230991030,-0.4647917695,-0.0930286430,-0.0001119056,-0.0001240633,-0.0001394851,0.0000000000,0.0000000000,0.0000000000,7
545381,545381,22.3041073124,114.1783967435,4.3167693835,-0.0310808073,-0.4975636413,-0.1011121308,0.0000028175,-0.0000330166,-0.0001816673,0.0000000000,0.0000000000,0.0000000000,6
545382,545382,22.3041055234,114.1783956957,6.6288625646,-0.0647134000,-0.4437357707,-0.0794950013,0.0001460962,-0.0003468903,-0.0001249458,0.0000000000,0.0000000000,0.0000000000,7
545383,545383,22.3041067857,114.1783924737,6.7551011771,-0.0574715201,-0.4319745794,-0.0730938307,0.0000564208,-0.0001970043,-0.0000817918,0.0000000000,0.0000000000,0.0000000000,8
545384,545384,22.3041139398,114.1783873796,5.7799368512,-0.0194223948,-0.4574738743,-0.0612674354,0.0001192563,-0.0002440402,-0.0000718884,0.0000000000,0.0000000000,0.0000000000,6
545385,545385,22.3041210354,114.1783794706,4.9547530038,0.0091726111,-0.4927868246,-0.0658842416,0.0000587591,-0.0004375118,-0.0002890383,0.0000000000,0.0000000000,0.0000000000,4
545386,545386,22.3041228404,114.1783740243,5.1640273225,0.0151787312,-0.4943758871,-0.0608301143,0.0000157494,-0.0002853422,-0.0000015207,0.0000000000,0.0000000000,0.0000000000,3
545387,545387,22.3041270160,114.1783651800,6.4948132329,0.0188967084,-0.4675774843,-0.0492910037,0.0000604293,-0.0003981282,-0.0002944879,0.0000000000,0.0000000000,0.0000000000,3
545388,545388,22.3041268384,114.1783581281,7.0844730879,0.0272846651,-0.4571051031,-0.0568067205,0.0000147823,-0.0002472214,-0.0000960915,0.0000000000,0.0000000000,0.0000000000,3
545388,545388,22.3041260589,114.1783599600,6.8448643820,0.0221877955,-0.4726526063,-0.0640810005,0.0000181920,-0.0002473331,-0.0000912967,0.0000000000,0.0000000000,0.0000000000,3
