139560.000000000000000,22.299111799999999,114.178085199999998,13.199999999999999,-1.300000000000000,20210712224542.000000000000000,2.000000000000000,22.299085145038166,114.178104679389307,3.000000000000000
139561.000000000000000,22.299102900000001,114.178088900000006,13.000000000000000,-1.300000000000000,20210712224543.000000000000000,2.000000000000000,22.299078709923663,114.178110641221366,3.000000000000000
139562.000000000000000,22.299095500000000,114.178093899999993,13.000000000000000,-1.300000000000000,20210712224544.000000000000000,2.000000000000000,22.299072274809159,114.178116603053439,3.000000000000000
139563.000000000000000,22.299087900000000,114.178099700000004,12.800000000000001,-1.300000000000000,20210712224545.000000000000000,2.000000000000000,22.299065839694656,114.178122564885498,3.000000000000000
139564.000000000000000,22.299081300000001,114.178105500000001,13.000000000000000,-1.300000000000000,20210712224546.000000000000000,2.000000000000000,22.299059404580152,114.178128526717558,3.000000000000000
139565.000000000000000,22.299075299999998,114.178113199999999,12.900000000000000,-1.300000000000000,20210712224547.000000000000000,2.000000000000000,22.299052969465649,114.178134488549617,3.000000000000000
139566.000000000000000,22.299066700000001,114.178119600000002,12.199999999999999,-1.300000000000000,20210712224548.000000000000000,2.000000000000000,22.299046534351145,114.178140450381676,3.000000000000000
139567.000000000000000,22.299059199999999,114.178124999999994,12.100000000000000,-1.300000000000000,20210712224549.000000000000000,2.000000000000000,22.299040099236642,114.178146412213735,3.000000000000000
139568.000000000000000,22.299052100000001,114.178130300000007,11.900000000000000,-1.300000000000000,20210712224550.000000000000000,2.000000000000000,22.299033664122138,114.178152374045794,3.000000000000000
139569.000000000000000,22.299045100000001,114.178136100000003,12.100000000000000,-1.300000000000000,20210712224551.000000000000000,2.000000000000000,22.299027229007631,114.178158335877853,3.000000000000000
139570.000000000000000,22.299038199999998,114.178141199999999,12.300000000000001,-1.300000000000000,20210712224552.000000000000000,2.000000000000000,22.299020793893128,114.178164297709927,3.000000000000000
139571.000000000000000,22.299031200000002,114.178147199999998,12.400000000000000,-1.300000000000000,20210712224553.000000000000000,2.000000000000000,22.299014358778624,114.178170259541986,3.000000000000000
139572.000000000000000,22.299024100000000,114.178152999999995,12.500000000000000,-1.300000000000000,20210712224554.000000000000000,2.000000000000000,22.299007923664121,114.178176221374045,3.000000000000000
139573.000000000000000,22.299017200000002,114.178158699999997,12.300000000000001,-1.300000000000000,20210712224555.000000000000000,2.000000000000000,22.299001488549617,114.178182183206104,3.000000000000000
139574.000000000000000,22.299010299999999,114.178164699999996,12.600000000000000,-1.300000000000000,20210712224556.000000000000000,2.000000000000000,22.298995053435114,114.178188145038163,3.000000000000000
139575.000000000000000,22.299003899999999,114.178169999999994,12.500000000000000,-1.200000000000000,20210712224557.000000000000000,2.000000000000000,22.298988618320610,114.178194106870222,3.000000000000000
139576.000000000000000,22.298997499999999,114.178174999999996,12.400000000000000,-1.200000000000000,20210712224558.000000000000000,2.000000000000000,22.298982183206107,114.178200068702282,3.000000000000000
139577.000000000000000,22.298992599999998,114.178178900000006,13.000000000000000,-1.200000000000000,20210712224559.000000000000000,2.000000000000000,22.298975748091603,114.178206030534341,3.000000000000000
139578.000000000000000,22.298987499999999,114.178183399999995,12.699999999999999,-1.200000000000000,20210712224600.000000000000000,2.000000000000000,22.298969312977100,114.178211992366414,3.000000000000000
139579.000000000000000,22.298981999999999,114.178189300000000,12.600000000000000,-1.200000000000000,20210712224601.000000000000000,2.000000000000000,22.298962877862593,114.178217954198473,3.000000000000000
139580.000000000000000,22.298976900000000,114.178193699999994,12.600000000000000,-1.200000000000000,20210712224602.000000000000000,2.000000000000000,22.298956442748089,114.178223916030532,3.000000000000000
139581.000000000000000,22.298970900000000,114.178197900000001,12.500000000000000,-1.200000000000000,20210712224603.000000000000000,2.000000000000000,22.298950007633586,114.178229877862591,3.000000000000000
139582.000000000000000,22.298963700000002,114.178202400000004,12.199999999999999,-1.200000000000000,20210712224604.000000000000000,2.000000000000000,22.298943572519082,114.178235839694651,3.000000000000000
139583.000000000000000,22.298957099999999,114.178208200000000,12.699999999999999,-1.200000000000000,20210712224605.000000000000000,2.000000000000000,22.298937137404579,114.178241801526710,3.000000000000000
139584.000000000000000,22.298949400000001,114.178215300000005,12.600000000000000,-1.200000000000000,20210712224606.000000000000000,2.000000000000000,22.298930702290075,114.178247763358769,3.000000000000000
139585.000000000000000,22.298942000000000,114.178221300000004,12.800000000000001,-1.200000000000000,20210712224607.000000000000000,2.000000000000000,22.298924267175572,114.178253725190842,3.000000000000000
139586.000000000000000,22.298936300000001,114.178228000000004,13.100000000000000,-1.200000000000000,20210712224608.000000000000000,2.000000000000000,22.298917832061068,114.178259687022901,3.000000000000000
139587.000000000000000,22.298931700000001,114.178235799999996,13.400000000000000,-1.200000000000000,20210712224609.000000000000000,2.000000000000000,22.298911396946565,114.178265648854961,3.000000000000000
139588.000000000000000,22.298926699999999,114.178242699999998,12.900000000000000,-1.200000000000000,20210712224610.000000000000000,2.000000000000000,22.298904961832061,114.178271610687020,3.000000000000000
139589.000000000000000,22.298919500000000,114.178249199999996,13.199999999999999,-1.200000000000000,20210712224611.000000000000000,2.000000000000000,22.298898526717554,114.178277572519079,3.000000000000000
139590.000000000000000,22.298911799999999,114.178255500000006,13.000000000000000,-1.200000000000000,20210712224612.000000000000000,2.000000000000000,22.298892091603051,114.178283534351138,3.000000000000000
139591.000000000000000,22.298904900000000,114.178263299999998,13.100000000000000,-1.200000000000000,20210712224613.000000000000000,2.000000000000000,22.298885656488547,114.178289496183197,3.000000000000000
139592.000000000000000,22.298899299999999,114.178271800000005,12.600000000000000,-1.200000000000000,20210712224614.000000000000000,2.000000000000000,22.298879221374044,114.178295458015256,3.000000000000000
139593.000000000000000,22.298895000000002,114.178278300000002,12.500000000000000,-1.200000000000000,20210712224615.000000000000000,2.000000000000000,22.298872786259540,114.178301419847330,3.000000000000000
139594.000000000000000,22.298888999999999,114.178285200000005,12.300000000000001,-1.200000000000000,20210712224616.000000000000000,2.000000000000000,22.298866351145037,114.178307381679389,3.000000000000000
139595.000000000000000,22.298883000000000,114.178293999999994,12.699999999999999,-1.200000000000000,20210712224617.000000000000000,2.000000000000000,22.298859916030533,114.178313343511448,3.000000000000000
139596.000000000000000,22.298876100000001,114.178303200000002,12.900000000000000,-1.200000000000000,20210712224618.000000000000000,2.000000000000000,22.298853480916030,114.178319305343507,3.000000000000000
139597.000000000000000,22.298867500000000,114.178311899999997,12.900000000000000,-1.200000000000000,20210712224619.000000000000000,2.000000000000000,22.298847045801526,114.178325267175566,3.000000000000000
139598.000000000000000,22.298859400000001,114.178320400000004,13.300000000000001,-1.200000000000000,20210712224620.000000000000000,2.000000000000000,22.298840610687023,114.178331229007625,3.000000000000000
139599.000000000000000,22.298852900000000,114.178327899999999,13.400000000000000,-1.200000000000000,20210712224621.000000000000000,2.000000000000000,22.298834175572516,114.178337190839684,3.000000000000000
139600.000000000000000,22.298846900000001,114.178334800000002,13.600000000000000,-1.200000000000000,20210712224622.000000000000000,2.000000000000000,22.298827740458012,114.178343152671744,3.000000000000000
139601.000000000000000,22.298841599999999,114.178341000000003,13.699999999999999,-1.200000000000000,20210712224623.000000000000000,2.000000000000000,22.298821305343509,114.178349114503817,3.000000000000000
139602.000000000000000,22.298835700000001,114.178346700000006,13.600000000000000,-1.200000000000000,20210712224624.000000000000000,2.000000000000000,22.298814870229005,114.178355076335876,3.000000000000000
139603.000000000000000,22.298827400000000,114.178352000000004,13.300000000000001,-1.200000000000000,20210712224625.000000000000000,2.000000000000000,22.298808435114502,114.178361038167935,3.000000000000000
139604.000000000000000,22.298819600000002,114.178357899999995,13.300000000000001,-1.200000000000000,20210712224626.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139605.000000000000000,22.298813599999999,114.178363300000001,13.500000000000000,-1.200000000000000,20210712224627.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139606.000000000000000,22.298810799999998,114.178367300000005,13.699999999999999,-1.200000000000000,20210712224628.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139607.000000000000000,22.298811100000002,114.178369000000004,13.699999999999999,-1.200000000000000,20210712224629.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139608.000000000000000,22.298811199999999,114.178369399999994,13.699999999999999,-1.200000000000000,20210712224630.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139609.000000000000000,22.298811100000002,114.178369700000005,13.699999999999999,-1.200000000000000,20210712224631.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139610.000000000000000,22.298810700000001,114.178368800000001,13.600000000000000,-1.200000000000000,20210712224632.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139611.000000000000000,22.298810799999998,114.178367899999998,13.600000000000000,-1.200000000000000,20210712224633.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139612.000000000000000,22.298810899999999,114.178367600000001,13.600000000000000,-1.200000000000000,20210712224634.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139613.000000000000000,22.298811000000001,114.178367499999993,13.600000000000000,-1.200000000000000,20210712224635.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139614.000000000000000,22.298811000000001,114.178367499999993,13.600000000000000,-1.200000000000000,20210712224636.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139615.000000000000000,22.298811000000001,114.178367499999993,13.600000000000000,-1.200000000000000,20210712224637.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139616.000000000000000,22.298811000000001,114.178367499999993,13.600000000000000,-1.200000000000000,20210712224638.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139617.000000000000000,22.298811000000001,114.178367499999993,13.600000000000000,-1.200000000000000,20210712224639.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139618.000000000000000,22.298811100000002,114.178366199999999,13.300000000000001,-1.200000000000000,20210712224640.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139619.000000000000000,22.298811900000000,114.178365799999995,13.300000000000001,-1.200000000000000,20210712224641.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139620.000000000000000,22.298812099999999,114.178365799999995,13.300000000000001,-1.200000000000000,20210712224642.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139621.000000000000000,22.298812099999999,114.178365700000001,13.300000000000001,-1.200000000000000,20210712224643.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139622.000000000000000,22.298812200000000,114.178365700000001,13.300000000000001,-1.200000000000000,20210712224644.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139623.000000000000000,22.298812300000002,114.178365799999995,13.300000000000001,-1.200000000000000,20210712224645.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139624.000000000000000,22.298812399999999,114.178365700000001,13.400000000000000,-1.200000000000000,20210712224646.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139625.000000000000000,22.298812500000000,114.178365700000001,13.400000000000000,-1.200000000000000,20210712224647.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139626.000000000000000,22.298812600000002,114.178365700000001,13.400000000000000,-1.200000000000000,20210712224648.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139627.000000000000000,22.298812600000002,114.178365700000001,13.400000000000000,-1.200000000000000,20210712224649.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139628.000000000000000,22.298812699999999,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224650.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139629.000000000000000,22.298812699999999,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224651.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139630.000000000000000,22.298812699999999,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224652.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139631.000000000000000,22.298812699999999,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224653.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139632.000000000000000,22.298812800000000,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224654.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139633.000000000000000,22.298812800000000,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224655.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139634.000000000000000,22.298812800000000,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224656.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139635.000000000000000,22.298813700000000,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224657.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139636.000000000000000,22.298814100000001,114.178366100000005,13.400000000000000,-1.200000000000000,20210712224658.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139637.000000000000000,22.298814300000000,114.178366199999999,13.400000000000000,-1.200000000000000,20210712224659.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139638.000000000000000,22.298814300000000,114.178366199999999,13.400000000000000,-1.200000000000000,20210712224700.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139639.000000000000000,22.298814300000000,114.178366199999999,13.400000000000000,-1.200000000000000,20210712224701.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139640.000000000000000,22.298814300000000,114.178366199999999,13.400000000000000,-1.200000000000000,20210712224702.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139641.000000000000000,22.298814400000001,114.178366199999999,13.400000000000000,-1.200000000000000,20210712224703.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139642.000000000000000,22.298814400000001,114.178366199999999,13.400000000000000,-1.200000000000000,20210712224704.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139643.000000000000000,22.298814400000001,114.178366199999999,13.400000000000000,-1.200000000000000,20210712224705.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139644.000000000000000,22.298814400000001,114.178366100000005,13.400000000000000,-1.200000000000000,20210712224706.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139645.000000000000000,22.298814400000001,114.178366100000005,13.400000000000000,-1.200000000000000,20210712224707.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139646.000000000000000,22.298814400000001,114.178365999999997,13.400000000000000,-1.200000000000000,20210712224708.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139647.000000000000000,22.298814400000001,114.178365999999997,13.400000000000000,-1.200000000000000,20210712224709.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139648.000000000000000,22.298814400000001,114.178365999999997,13.400000000000000,-1.200000000000000,20210712224710.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139649.000000000000000,22.298814400000001,114.178365900000003,13.400000000000000,-1.200000000000000,20210712224711.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139650.000000000000000,22.298814400000001,114.178365900000003,13.400000000000000,-1.200000000000000,20210712224712.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139651.000000000000000,22.298814499999999,114.178365900000003,13.400000000000000,-1.200000000000000,20210712224713.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139652.000000000000000,22.298814499999999,114.178365900000003,13.400000000000000,-1.200000000000000,20210712224714.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139653.000000000000000,22.298814499999999,114.178365900000003,13.400000000000000,-1.200000000000000,20210712224715.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139654.000000000000000,22.298814499999999,114.178365900000003,13.400000000000000,-1.200000000000000,20210712224716.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139655.000000000000000,22.298814499999999,114.178365900000003,13.400000000000000,-1.200000000000000,20210712224717.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139656.000000000000000,22.298814499999999,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224718.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139657.000000000000000,22.298814499999999,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224719.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139658.000000000000000,22.298814499999999,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224720.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139659.000000000000000,22.298814499999999,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224721.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139660.000000000000000,22.298814499999999,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224722.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139661.000000000000000,22.298814499999999,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224723.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139662.000000000000000,22.298814499999999,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224724.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139663.000000000000000,22.298814499999999,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224725.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139664.000000000000000,22.298814600000000,114.178365799999995,13.400000000000000,-1.200000000000000,20210712224726.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139665.000000000000000,22.298814600000000,114.178365700000001,13.400000000000000,-1.200000000000000,20210712224727.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139666.000000000000000,22.298814600000000,114.178365700000001,13.400000000000000,-1.200000000000000,20210712224728.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139667.000000000000000,22.298814600000000,114.178365700000001,13.400000000000000,-1.200000000000000,20210712224729.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139668.000000000000000,22.298814600000000,114.178365700000001,13.400000000000000,-1.200000000000000,20210712224730.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139669.000000000000000,22.298814600000000,114.178365700000001,13.400000000000000,-1.200000000000000,20210712224731.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139670.000000000000000,22.298814600000000,114.178365700000001,13.400000000000000,-1.200000000000000,20210712224732.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139671.000000000000000,22.298814600000000,114.178365700000001,13.400000000000000,-1.200000000000000,20210712224733.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139672.000000000000000,22.298814600000000,114.178365700000001,13.400000000000000,-1.200000000000000,20210712224734.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139673.000000000000000,22.298814600000000,114.178365700000001,13.400000000000000,-1.200000000000000,20210712224735.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139674.000000000000000,22.298814600000000,114.178365700000001,13.400000000000000,-1.200000000000000,20210712224736.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139675.000000000000000,22.298814600000000,114.178365700000001,13.400000000000000,-1.200000000000000,20210712224737.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139676.000000000000000,22.298814600000000,114.178365600000006,13.400000000000000,-1.200000000000000,20210712224738.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139677.000000000000000,22.298814600000000,114.178365600000006,13.400000000000000,-1.200000000000000,20210712224739.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139678.000000000000000,22.298814600000000,114.178365600000006,13.400000000000000,-1.200000000000000,20210712224740.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139679.000000000000000,22.298814600000000,114.178365600000006,13.400000000000000,-1.200000000000000,20210712224741.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139680.000000000000000,22.298814600000000,114.178365600000006,13.400000000000000,-1.200000000000000,20210712224742.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139681.000000000000000,22.298814600000000,114.178365600000006,13.400000000000000,-1.200000000000000,20210712224743.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139682.000000000000000,22.298814600000000,114.178365499999998,13.400000000000000,-1.200000000000000,20210712224744.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139683.000000000000000,22.298814600000000,114.178365499999998,13.400000000000000,-1.200000000000000,20210712224745.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139684.000000000000000,22.298814600000000,114.178365499999998,13.400000000000000,-1.200000000000000,20210712224746.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139685.000000000000000,22.298814600000000,114.178365499999998,13.400000000000000,-1.200000000000000,20210712224747.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139686.000000000000000,22.298814600000000,114.178365499999998,13.400000000000000,-1.200000000000000,20210712224748.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139687.000000000000000,22.298814600000000,114.178365499999998,13.400000000000000,-1.200000000000000,20210712224749.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139688.000000000000000,22.298814600000000,114.178365499999998,13.400000000000000,-1.200000000000000,20210712224750.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139689.000000000000000,22.298814600000000,114.178365499999998,13.400000000000000,-1.200000000000000,20210712224751.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139690.000000000000000,22.298814600000000,114.178365499999998,13.400000000000000,-1.200000000000000,20210712224752.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139691.000000000000000,22.298814600000000,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224753.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139692.000000000000000,22.298814600000000,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224754.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139693.000000000000000,22.298814600000000,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224755.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139694.000000000000000,22.298814600000000,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224756.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139695.000000000000000,22.298814600000000,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224757.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139696.000000000000000,22.298814600000000,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224758.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139697.000000000000000,22.298814600000000,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224759.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139698.000000000000000,22.298814600000000,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224800.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139699.000000000000000,22.298814600000000,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224801.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139700.000000000000000,22.298814700000001,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224802.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139701.000000000000000,22.298814700000001,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224803.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139702.000000000000000,22.298814700000001,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224804.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139703.000000000000000,22.298814700000001,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224805.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139704.000000000000000,22.298814700000001,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224806.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139705.000000000000000,22.298814700000001,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224807.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139706.000000000000000,22.298814700000001,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224808.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139707.000000000000000,22.298814700000001,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224809.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139708.000000000000000,22.298814700000001,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224810.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139709.000000000000000,22.298814700000001,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224811.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139710.000000000000000,22.298814700000001,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224812.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139711.000000000000000,22.298814700000001,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224813.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139712.000000000000000,22.298814700000001,114.178365400000004,13.400000000000000,-1.200000000000000,20210712224814.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139713.000000000000000,22.298814700000001,114.178365299999996,13.400000000000000,-1.200000000000000,20210712224815.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139714.000000000000000,22.298814700000001,114.178365299999996,13.400000000000000,-1.200000000000000,20210712224816.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139715.000000000000000,22.298814700000001,114.178365299999996,13.400000000000000,-1.200000000000000,20210712224817.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139716.000000000000000,22.298814700000001,114.178365299999996,13.400000000000000,-1.200000000000000,20210712224818.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139717.000000000000000,22.298814700000001,114.178365299999996,13.400000000000000,-1.200000000000000,20210712224819.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139718.000000000000000,22.298814700000001,114.178365299999996,13.400000000000000,-1.200000000000000,20210712224820.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139719.000000000000000,22.298814700000001,114.178365299999996,13.400000000000000,-1.200000000000000,20210712224821.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139720.000000000000000,22.298814700000001,114.178365299999996,13.400000000000000,-1.200000000000000,20210712224822.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
139721.000000000000000,22.298814700000001,114.178365299999996,13.400000000000000,-1.200000000000000,20210712224823.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
