383281,383281,31.2262043630,121.5287593381,22.5630567499,0.5978891655,0.8660430261,-0.7922351307,0.0056496097,-0.0073034267,0.0062586531,0.0014006834,0.0041716783,0.0000177175,9
383282,383282,31.2261947946,121.5287492214,22.3770427142,0.6261372142,0.8295258928,-0.7609418652,0.0070502931,-0.0031317484,0.0062763706,-0.0023094609,-0.0014588212,-0.0054260035,10
383283,383283,31.2261858854,121.5287390329,22.2015413726,0.6613886796,0.8138671508,-0.7295600123,0.0047408322,-0.0045905696,0.0008503670,-0.0045893570,0.0012787744,-0.0106627971,10
383284,383284,31.2261790807,121.5287258337,22.0144822437,0.6850928407,0.7909143026,-0.7253081770,0.0001514752,-0.0033117952,-0.0098124301,-0.0030166843,0.0059084947,0.0061185979,9
383285,383285,31.2261761754,121.5287138624,21.6273522322,0.6858502168,0.7743553264,-0.7743703275,-0.0028652091,0.0025966995,-0.0036938321,0.0003059997,0.0070739086,-0.0026345749,9
383286,383286,31.2261677784,121.5287025070,21.5380007118,0.6715241712,0.7873388237,-0.7928394882,-0.0025592095,0.0096706081,-0.0063284070,-0.0010838744,0.0035414074,0.0032642036,8
383287,383287,31.2261593538,121.5286910717,21.0417150862,0.6587281239,0.8356918642,-0.8244815232,-0.0036430838,0.0132120155,-0.0030642034,0.0022788697,-0.0020779745,-0.0002484402,8
383288,383288,31.2261504559,121.5286796233,20.7988681538,0.6405127049,0.9017519417,-0.8398025401,-0.0013642141,0.0111340410,-0.0033126436,-0.0001965572,-0.0002053134,0.0028822130,7
383289,383289,31.2261413790,121.5286681370,20.7348587465,0.6336916343,0.9574221466,-0.8563657579,-0.0015607713,0.0109287275,-0.0004304305,0.0035912124,-0.0092857413,0.0004778454,9
383290,383290,31.2261318749,121.5286565695,21.0029542383,0.6258877777,1.0120657843,-0.8585179106,0.0020304410,0.0016429862,0.0000474149,0.0037379528,-0.0129250860,-0.0056987693,9
383291,383291,31.2261203963,121.5286433915,21.1982399819,0.6360399828,1.0202807155,-0.8582808363,0.0057683938,-0.0112820998,-0.0056513544,-0.0004995889,-0.0029950910,-0.0042629560,11
383292,383292,31.2261099752,121.5286305818,21.3258553602,0.6648819519,0.9638702166,-0.8865376084,0.0052688050,-0.0142771908,-0.0099143104,0.0003105449,0.0037274455,-0.0003997512,11
383293,383293,31.2261040114,121.5286199254,21.1001706540,0.6912259767,0.8924842627,-0.9361091604,0.0055793499,-0.0105497453,-0.0103140616,0.0028427303,-0.0016410026,0.0014699185,10
383294,383294,31.2260955645,121.5286079928,20.7375773831,0.7191227259,0.8397355361,-0.9876794685,0.0084220802,-0.0121907479,-0.0088441432,-0.0009067851,0.0013452619,0.0011731080,7
383295,383295,31.2260862561,121.5285958337,20.3038786897,0.7612331269,0.7787817965,-1.0319001844,0.0075152951,-0.0108454860,-0.0076710351,0.0014634882,-0.0012800556,0.0001449906,8
383296,383296,31.2260756492,121.5285830298,19.8058186879,0.7988096025,0.7245543666,-1.0702553600,0.0089787833,-0.0121255416,-0.0075260445,0.0001780640,-0.0027891494,0.0027798863,7
383297,383297,31.2260670005,121.5285715560,19.3478032007,0.8437035190,0.6639266585,-1.1078855826,0.0091568473,-0.0149146910,-0.0047461582,-0.0015016306,0.0016025223,0.0021326695,7
383298,383298,31.2260578681,121.5285590108,18.6959864611,0.8894877554,0.5893532036,-1.1316163738,0.0076552167,-0.0133121686,-0.0026134887,-0.0051060992,0.0067349329,0.0072321976,8
383299,383299,31.2260487109,121.5285468267,17.9083995375,0.9277638386,0.5227923603,-1.1446838172,0.0025491175,-0.0065772358,0.0046187089,0.0004578999,0.0026933667,-0.0044770485,8
383300,383300,31.2260412679,121.5285357748,17.2698616022,0.9405094259,0.4899061814,-1.1215902725,0.0030070173,-0.0038838691,0.0001416604,-0.0035986365,0.0054755762,0.0028145459,9
383301,383301,31.2260338389,121.5285239635,16.5279962829,0.9555445125,0.4704868360,-1.1208819703,-0.0005916192,0.0015917071,0.0029562064,-0.0022429004,0.0021638877,0.0033842072,8
383302,383302,31.2260264988,121.5285122161,15.8089543560,0.9525864165,0.4784453713,-1.1061009385,-0.0028345196,0.0037555948,0.0063404135,-0.0026629614,0.0065018622,-0.0009987696,7
383303,383303,31.2260197743,121.5285006390,15.1077856114,0.9384138185,0.4972233452,-1.0743988709,-0.0054974810,0.0102574569,0.0053416439,-0.0003872236,0.0015613140,0.0016324443,8
383304,383304,31.2260120148,121.5284889526,14.5146580304,0.9109264137,0.5485106299,-1.0476906514,-0.0058847046,0.0118187709,0.0069740882,-0.0015287077,-0.0004843442,0.0024289266,8
383305,383305,31.2260034507,121.5284769720,14.0729545188,0.8815028907,0.6076044846,-1.0128202104,-0.0074134123,0.0113344267,0.0094030148,0.0030000679,-0.0035777224,-0.0000670602,7
383306,383306,31.2259943540,121.5284646022,13.7774806156,0.8444358290,0.6642766183,-0.9658051366,-0.0044133444,0.0077567043,0.0093359546,0.0029846528,-0.0048039351,0.0009068275,9
383307,383307,31.2259852926,121.5284515798,13.3542312502,0.8223691068,0.7030601398,-0.9191253636,-0.0014286916,0.0029527692,0.0102427821,0.0000575803,-0.0005678000,0.0021661644,7
383308,383308,31.2259760695,121.5284384199,12.9997345742,0.8152256486,0.7178239857,-0.8679114533,-0.0013711113,0.0023849691,0.0124089464,-0.0022459489,0.0011911463,0.0026345309,7
383309,383309,31.2259664760,121.5284255970,12.7016233672,0.8083700921,0.7297488313,-0.8058667211,-0.0036170602,0.0035761154,0.0150434773,-0.0012123756,-0.0008649269,0.0050179927,7
383310,383310,31.2259584579,121.5284128813,12.5137157516,0.7902847911,0.7476294082,-0.7306493344,-0.0048294358,0.0027111885,0.0200614700,0.0066424542,-0.0054023982,-0.0006398774,7
383311,383311,31.2259494153,121.5284009148,12.3092834696,0.7661376121,0.7611853505,-0.6303419844,0.0018130184,-0.0026912097,0.0194215926,0.0016568621,-0.0057161422,0.0014625756,10
383312,383312,31.2259435399,121.5283884153,12.1385657331,0.7752027041,0.7477293021,-0.5332340216,0.0034698805,-0.0084073519,0.0208841681,0.0000255256,-0.0004047264,-0.0019264766,7
383313,383313,31.2259374410,121.5283760199,12.2029173619,0.7925521068,0.7056925427,-0.4288131809,0.0034954061,-0.0088120783,0.0189576915,-0.0017180218,-0.0019585045,0.0012477722,7
383314,383314,31.2259324546,121.5283635844,12.2821369412,0.8100291375,0.6616321515,-0.3340247232,0.0017773843,-0.0107705827,0.0202054637,0.0004981916,0.0028089990,0.0007542269,8
383315,383315,31.2259278961,121.5283510148,12.4334211786,0.8189160591,0.6077792378,-0.2329974046,0.0022755759,-0.0079615838,0.0209596906,0.0015549342,-0.0028631047,0.0012990954,9
383316,383316,31.2259256585,121.5283383331,12.4598578399,0.8302939384,0.5679713189,-0.1281989515,0.0038305101,-0.0108246885,0.0222587861,-0.0041594987,0.0048642791,0.0019612258,9
383317,383317,31.2259235878,121.5283250448,12.2480053146,0.8495316213,0.5136072996,-0.0164103231,-0.0003289887,-0.0059604094,0.0242200119,0.0032056388,-0.0017796946,-0.0025768514,9
383318,383318,31.2259247091,121.5283137570,12.3007126792,0.8465952941,0.4604087744,0.1997608883,0.0028766501,-0.0077401040,0.0216431605,0.0018437020,-0.0016489496,-0.0055942365,9
383319,383319,31.2259276097,121.5283028866,12.4636800565,0.8609785448,0.4217082546,0.3079766908,0.0047203521,-0.0093890536,0.0160489240,-0.0023759598,0.0051574599,-0.0000506548,10
383320,383320,31.2259327936,121.5282922123,12.5424760353,0.8845803054,0.3747629867,0.3882213108,0.0023443923,-0.0042315937,0.0159982692,-0.0011571725,0.0015872008,-0.0008958940,8
383321,383321,31.2259381156,121.5282816436,12.7107733406,0.8963022670,0.3536050182,0.4682126566,0.0011872198,-0.0026443929,0.0151023752,0.0023602481,-0.0028066991,-0.0055389720,8
383322,383322,31.2259442477,121.5282711301,12.9039179497,0.9022383658,0.3403830537,0.5437245327,0.0035474678,-0.0054510920,0.0095634032,-0.0014508629,-0.0007461411,-0.0054923433,8
383323,383323,31.2259517367,121.5282592668,13.0705401817,0.9199757050,0.3131275939,0.5915415486,0.0020966049,-0.0061972331,0.0040710599,-0.0028560244,0.0036234942,0.0011684201,9
383324,383324,31.2259594822,121.5282488251,13.0874007455,0.9304587296,0.2821414285,0.6118968480,-0.0007594195,-0.0025737388,0.0052394800,0.0031429769,-0.0050755674,-0.0032034397,7
383325,383325,31.2259674759,121.5282385551,13.1524113697,0.9266616322,0.2692727345,0.6380942480,0.0023835574,-0.0076493062,0.0020360403,-0.0019878304,0.0039548284,0.0016234326,7
383326,383326,31.2259756974,121.5282284783,13.3856973520,0.9385794195,0.2310262032,0.6482744497,0.0003957271,-0.0036944778,0.0036594730,0.0003564820,-0.0033681293,-0.0017632978,8
383327,383327,31.2259843218,121.5282185900,13.6041321067,0.9405580548,0.2125538141,0.6665718146,0.0007522090,-0.0070626071,0.0018961751,0.0049211345,-0.0033559919,-0.0029396469,6
383328,383328,31.2259931773,121.5282086033,13.8126350026,0.9443191000,0.1772407784,0.6760526902,0.0056733435,-0.0104185990,-0.0010434717,0.0022934716,-0.0033813960,-0.0043494146,6
383329,383329,31.2260023362,121.5281987019,14.0050759574,0.9726858178,0.1251477832,0.6708353316,0.0079668151,-0.0137999950,-0.0053928863,0.0013848091,-0.0014526545,-0.0015982968,6
383330,383330,31.2260117560,121.5281887068,14.1368210885,1.0125198933,0.0561478080,0.6438709000,0.0093516242,-0.0152526495,-0.0069911831,0.0024701860,0.0010180064,0.0006201800,6
383331,383331,31.2260213128,121.5281786737,14.1797273458,1.0592780146,-0.0201154397,0.6089149844,0.0118218102,-0.0142346431,-0.0063710032,0.0017998182,0.0021528429,-0.0012558496,8
383332,383332,31.2260308174,121.5281689186,14.1264946209,1.1183870656,-0.0912886554,0.5770599686,0.0136216284,-0.0120818002,-0.0076268528,-0.0016969179,0.0061521673,0.0023361344,7
383333,383333,31.2260401388,121.5281602318,13.7936721842,1.1864952076,-0.1516976564,0.5389257047,0.0119247105,-0.0059296329,-0.0052907183,-0.0012399992,0.0022446550,0.0012058648,7
383334,383334,31.2260500677,121.5281500781,13.5621496139,1.2461187602,-0.1813458209,0.5124721131,0.0106847113,-0.0036849779,-0.0040848535,0.0010589365,0.0002853076,-0.0010297213,8
383335,383335,31.2260600618,121.5281396596,13.2755498091,1.2995423169,-0.1997707104,0.4920478456,0.0117436478,-0.0033996703,-0.0051145748,-0.0047958723,0.0038887052,-0.0010151601,8
383336,383336,31.2260701769,121.5281288326,12.9477137039,1.3582605560,-0.2167690620,0.4664749716,0.0069477755,0.0004890348,-0.0061297349,-0.0020415126,0.0063478507,0.0020917104,8
383337,383337,31.2260810364,121.5281168223,12.2727273564,1.3929994336,-0.2143238878,0.4358262968,0.0049062629,0.0068368855,-0.0040380245,-0.0027862689,-0.0003446374,-0.0018500531,8
383338,383338,31.2260914279,121.5281049227,11.6969654766,1.4175307480,-0.1801394603,0.4156361744,0.0021199939,0.0064922481,-0.0058880776,0.0024534428,-0.0015180695,-0.0042369775,6
383339,383339,31.2261013779,121.5280928046,11.2113966375,1.4281307176,-0.1476782197,0.3861957865,0.0045734367,0.0049741786,-0.0101250551,-0.0013419332,-0.0010180917,-0.0019494866,6
383340,383340,31.2261108720,121.5280806047,10.7970563860,1.4509979014,-0.1228073265,0.3355705111,0.0032315035,0.0039560869,-0.0120745417,-0.0035394707,0.0047509184,0.0017050181,5
383341,383341,31.2261199148,121.5280683013,10.3178792643,1.4671554191,-0.1030268921,0.2751978024,-0.0003079671,0.0087070053,-0.0103695236,-0.0019658834,-0.0007643303,-0.0022911549,7
383342,383342,31.2261279740,121.5280567948,9.8384544064,1.4656155835,-0.0594918657,0.2233501844,-0.0022738505,0.0079426750,-0.0126606785,-0.0004792171,0.0041836239,0.0016569424,5
383343,383343,31.2261358693,121.5280446660,9.1222649962,1.4542463309,-0.0197784907,0.1600467917,-0.0027530676,0.0121262989,-0.0110037362,0.0009358113,0.0052444782,0.0018627689,6
383344,383344,31.2261428036,121.5280331841,8.3313897204,1.4404809930,0.0408530037,0.1050281109,-0.0018172563,0.0173707771,-0.0091409672,0.0024110387,0.0009096795,0.0047586254,6
383345,383345,31.2261487758,121.5280216457,7.7747191262,1.4313947115,0.1277068890,0.0593232747,0.0005937824,0.0182804566,-0.0043823419,-0.0012198932,0.0034423156,0.0033412479,7
383346,383346,31.2261489863,121.5280088034,7.3853979764,1.4343636233,0.2191091718,0.0374115653,-0.0006261109,0.0217227722,-0.0010410940,-0.0062997534,-0.0016002469,-0.0003141608,7
383347,383347,31.2261505380,121.5279937265,7.3400481825,1.4312330690,0.3277230325,0.0322060955,-0.0069258643,0.0201225253,-0.0013552548,-0.0025399472,-0.0019500329,0.0027103032,7
383348,383348,31.2261507458,121.5279780195,7.4239361600,1.3966037474,0.4283356590,0.0254298215,-0.0094658115,0.0181724924,0.0013550484,0.0036608664,-0.0093532526,-0.0010414433,8
383349,383349,31.2261498970,121.5279599962,7.1708047683,1.3492746900,0.5191981209,0.0322050635,-0.0058049451,0.0088192398,0.0003136051,-0.0019036921,-0.0026391274,0.0016115751,9
383350,383350,31.2261489503,121.5279421384,7.0390976855,1.3202499644,0.5632943201,0.0337730891,-0.0077086372,0.0061801124,0.0019251802,-0.0029053221,-0.0036892603,0.0019717058,6
383351,383351,31.2261476494,121.5279242802,6.9324517074,1.2817067782,0.5941948820,0.0433989901,-0.0106139593,0.0024908521,0.0038968860,-0.0027820026,-0.0066441600,0.0012830900,7
383352,383352,31.2261456081,121.5279065600,6.9408981873,1.2286369818,0.6066491426,0.0628834202,-0.0133959618,-0.0041533079,0.0051799760,-0.0019248658,-0.0040936090,0.0005346389,8
383353,383353,31.2261433558,121.5278887867,7.1612444841,1.1616571726,0.5858826032,0.0887833003,-0.0153208277,-0.0082469169,0.0057146149,0.0038643921,-0.0138665844,-0.0055667370,8
383354,383354,31.2261406323,121.5278699297,7.5364093930,1.0850530343,0.5446480188,0.1173563750,-0.0114564356,-0.0221135013,0.0001478780,-0.0001639119,0.0000928199,-0.0010790210,8
383355,383355,31.2261383656,121.5278537878,7.6132644929,0.8861703006,0.1607595439,0.1199235239,-0.0116203475,-0.0220206814,-0.0009311431,0.0026853671,-0.0001243559,0.0034225397,9
383356,383356,31.2261384655,121.5278488828,7.5015370326,0.7754225685,-0.0491085805,0.1110492641,-0.0089349804,-0.0221450373,0.0024913966,-0.0008463954,0.0017938632,0.0018166787,9
383357,383357,31.2261385216,121.5278453077,7.1178545098,0.7307476666,-0.1598337669,0.1235062471,-0.0097813758,-0.0203511741,0.0043080753,-0.0017277797,0.0013326692,-0.0017186451,9
383358,383358,31.2261421935,121.5278426917,6.3943564223,0.6818407878,-0.2615896376,0.1450466235,-0.0115091554,-0.0190185049,0.0025894301,-0.0040454808,0.0007835306,0.0023620129,9
383359,383359,31.2261484133,121.5278402373,5.7446330388,0.6242950106,-0.3566821621,0.1579937743,-0.0155546362,-0.0182349743,0.0049514430,-0.0016481642,0.0016502288,0.0006921881,10
383360,383360,31.2261518967,121.5278376688,5.1331803158,0.5078766977,-0.4931614033,0.1950527344,-0.0172028003,-0.0165847455,0.0056436311,0.0015681339,0.0015025439,-0.0028921706,11
383361,383361,31.2261588261,121.5278386637,4.7626219577,0.0227256797,-0.9608821230,0.3542136465,-0.0156346665,-0.0150822016,0.0027514605,0.0049577733,0.0012461715,-0.0031609153,11
383362,383362,31.2261665586,121.5278460991,4.2819923306,-0.0554476527,-1.0362931308,0.3679709491,-0.0106768931,-0.0138360300,-0.0004094548,0.0036335361,-0.0007420680,-0.0006197928,9
383363,383363,31.2261740520,121.5278548368,3.8581593604,-0.1088321183,-1.1054732809,0.3659236754,-0.0070433571,-0.0145780980,-0.0010292475,-0.0015829145,0.0043129564,0.0081853075,10
383364,383364,31.2261800871,121.5278633616,3.0873143677,-0.1440489036,-1.1783637711,0.3607774378,-0.0086262716,-0.0102651417,0.0071560599,-0.0024872530,0.0040120537,0.0049783133,8
383365,383365,31.2261861681,121.5278725599,2.2510848957,-0.1871802614,-1.2296894795,0.3965577375,-0.0111135245,-0.0062530879,0.0121343732,0.0011694373,0.0030780700,0.0006850508,3
383366,383366,31.2261933569,121.5278828924,1.5329152439,-0.2427478840,-1.2609549192,0.4572296036,-0.0099440872,-0.0031750179,0.0128194241,-0.0006602816,0.0034222219,0.0012952344,6
383367,383367,31.2262011776,121.5278940177,0.9197919424,-0.2924683201,-1.2768300087,0.5213267240,-0.0106043688,0.0002472040,0.0141146584,0.0020752507,0.0026295907,-0.0005944700,4
383368,383368,31.2262103287,121.5279055921,0.3252964222,-0.3454901642,-1.2755939887,0.5919000162,-0.0085291181,0.0028767947,0.0135201885,-0.0009465525,0.0063264136,0.0007276005,7
383369,383369,31.2262193643,121.5279175537,-0.1505138110,-0.3881357547,-1.2612100150,0.6595009587,-0.0094756706,0.0092032084,0.0142477890,-0.0011666965,0.0041112773,0.0015674023,9
383370,383370,31.2262289351,121.5279296078,-0.5484285636,-0.4355141079,-1.2151939732,0.7307399035,-0.0106423672,0.0133144857,0.0158151913,0.0008482849,0.0008507933,-0.0025162854,7
383371,383371,31.2262389675,121.5279419083,-0.8012306718,-0.4887259438,-1.1486215450,0.8098158599,-0.0097940822,0.0141652790,0.0132989058,0.0008820535,0.0011478122,-0.0017158549,7
383372,383372,31.2262494136,121.5279545352,-0.9038522005,-0.5376963551,-1.0777951500,0.8763103891,-0.0089120287,0.0153130912,0.0115830509,0.0002372296,0.0010855414,0.0003579560,4
383373,383373,31.2262599121,121.5279669186,-0.9000717628,-0.5822564989,-1.0012296941,0.9342256438,-0.0086747991,0.0163986326,0.0119410069,0.0042628284,-0.0048733720,-0.0065136162,9
383374,383374,31.2262705720,121.5279791936,-0.7931415227,-0.6256304945,-0.9192365313,0.9939306785,-0.0044119707,0.0115252606,0.0054273907,0.0053183951,-0.0057394181,-0.0100415661,7
383375,383375,31.2262820738,121.5279919841,-0.3320393632,-0.6476903479,-0.8616102284,1.0210676321,0.0009064244,0.0057858425,-0.0046141753,-0.0010508331,-0.0009234911,0.0018904937,7
383376,383376,31.2262930093,121.5280042900,0.0268325138,-0.6431582257,-0.8326810160,0.9979967555,-0.0001444087,0.0048623513,-0.0027236816,-0.0015096247,0.0028337697,0.0008202342,6
383377,383377,31.2263023323,121.5280156884,0.2301857025,-0.6438802691,-0.8083692593,0.9843783474,-0.0016540334,0.0076961210,-0.0019034474,-0.0012757605,0.0002720082,0.0035275085,6
383378,383378,31.2263109177,121.5280262985,0.3814975418,-0.6521504362,-0.7698886541,0.9748611105,-0.0029297939,0.0079681292,0.0016240611,0.0011843413,-0.0016165800,-0.0002134766,7
383379,383379,31.2263197315,121.5280372298,0.6698021696,-0.6667994057,-0.7300480080,0.9829814162,-0.0017454526,0.0063515492,0.0014105845,-0.0027305693,0.0013200705,0.0022509874,5
383380,383380,31.2263282187,121.5280479616,0.9663163051,-0.6755266686,-0.6982902621,0.9900343387,-0.0044760219,0.0076716197,0.0036615719,-0.0039372857,0.0027285834,0.0044991989,5
383381,383381,31.2263383210,121.5280592461,1.1441795589,-0.6979067782,-0.6599321635,1.0083421984,-0.0084133076,0.0104002031,0.0081607708,-0.0012262790,0.0024254029,0.0011668787,6
383382,383382,31.2263465259,121.5280690637,1.4798976169,-0.7399733161,-0.6079311481,1.0491460524,-0.0096395866,0.0128256060,0.0093276495,0.0017187673,-0.0000457104,-0.0022352789,5
383383,383383,31.2263550962,121.5280798718,1.9915415040,-0.7881712491,-0.5438031183,1.0957843000,-0.0079208192,0.0127798955,0.0070923706,-0.0006624961,0.0060607370,-0.0015787752,4
383384,383384,31.2263642045,121.5280914006,2.6946204758,-0.8277753453,-0.4799036406,1.1312461532,-0.0085833153,0.0188406326,0.0055135954,0.0016711542,0.0013407228,-0.0051063485,5
383385,383385,31.2263760410,121.5281037061,3.2903385542,-0.8706919220,-0.3857004778,1.1588141303,-0.0069121612,0.0201813554,0.0004072469,-0.0004519024,0.0034117434,-0.0017147425,4
383386,383386,31.2263869839,121.5281153129,3.9973976134,-0.9052527280,-0.2847937010,1.1608503647,-0.0073640636,0.0235930987,-0.0013074956,0.0009775936,-0.0011188941,-0.0035632614,5
383387,383387,31.2263976700,121.5281269895,4.7880688024,-0.9420730461,-0.1668282074,1.1543128868,-0.0063864700,0.0224742047,-0.0048707570,0.0008143463,-0.0012636079,-0.0024050233,8
383388,383388,31.2264087404,121.5281386476,5.6583358618,-0.9740053962,-0.0544571839,1.1299591019,-0.0055721238,0.0212105968,-0.0072757803,0.0045542303,-0.0034919088,-0.0058652121,6
383389,383389,31.2264161848,121.5281490904,7.0401778172,-1.0018660150,0.0515957999,1.0935802006,-0.0010178935,0.0177186880,-0.0131409924,-0.0017933022,0.0009656330,0.0016624498,4
383390,383390,31.2264212893,121.5281584421,8.2137198671,-1.0069554825,0.1401892400,1.0278752388,-0.0028111957,0.0186843210,-0.0114785426,-0.0032008722,0.0021807748,0.0022662059,7
383391,383391,31.2264256735,121.5281672348,9.2402622509,-1.0210114611,0.2336108450,0.9704825259,-0.0060120679,0.0208650958,-0.0092123367,-0.0031510606,0.0010587626,0.0021691802,4
383392,383392,31.2264295296,121.5281751358,10.3074003825,-1.0510718006,0.3379363242,0.9244208422,-0.0091631285,0.0219238584,-0.0070431565,0.0022635546,-0.0071311848,-0.0006133765,3
383393,383393,31.2264322877,121.5281829510,11.6721123061,-1.1217753296,0.5071028000,0.8700752093,-0.0068995740,0.0147926736,-0.0076565330,0.0017296814,-0.0043887951,-0.0003689844,5
383394,383394,31.2264336793,121.5281903681,13.1198369162,-1.1562731994,0.5810661680,0.8317925441,-0.0051698925,0.0104038785,-0.0080255175,0.0042780131,-0.0100360772,-0.0037037615,3
383395,383395,31.2264341192,121.5281981052,14.6023062199,-1.1821226621,0.6330855606,0.7916649567,-0.0008918794,0.0003678013,-0.0117292790,0.0066302480,-0.0149272113,-0.0046273037,4
383396,383396,31.2264339901,121.5282057644,16.1131421777,-1.1865820591,0.6349245673,0.7330185618,0.0057383686,-0.0145594100,-0.0163565827,0.0028494403,-0.0017348796,-0.0001283661,5
383397,383397,31.2264329124,121.5282140273,17.7942602654,-1.1578902160,0.5621275174,0.6512356485,0.0085878089,-0.0162942896,-0.0164849488,-0.0000580204,0.0013842040,0.0015965259,3
383398,383398,31.2264324916,121.5282215499,18.6495268766,-0.9693155587,0.2043307731,0.2892523308,0.0085297885,-0.0149100856,-0.0148884228,-0.0023819705,0.0015172632,0.0001172937,2
383399,383399,31.2264309617,121.5282294916,19.2049702560,-0.9266666160,0.1297803453,0.2148102166,0.0061478180,-0.0133928224,-0.0147711292,0.0006105890,-0.0001173464,0.0003720290,3
383400,383400,31.2264292603,121.5282374600,19.6470728394,-0.8959275258,0.0628162334,0.1409545707,0.0067584070,-0.0135101687,-0.0143991002,0.0000269782,0.0001633987,-0.0004858108,3
383401,383401,31.2264272202,121.5282456028,20.1160430336,-0.8621354907,-0.0047346102,0.0689590697,0.0067853852,-0.0133467700,-0.0148849110,0.0022409816,-0.0012987086,0.0010354746,3
383402,383402,31.2264248256,121.5282539254,20.6484916218,-0.8282085646,-0.0714684603,-0.0054654851,0.0090263668,-0.0146454786,-0.0138494364,0.0001308210,0.0007577187,-0.0008834855,3
383403,383403,31.2264220821,121.5282623954,21.0773823985,-0.7830767306,-0.1446958533,-0.0747126669,0.0091571878,-0.0138877599,-0.0147329218,-0.0043067483,0.0054454877,0.0052656285,6
383404,383404,31.2264194413,121.5282707004,21.1017712231,-0.7372907918,-0.2141346528,-0.1483772762,0.0048504394,-0.0084422722,-0.0094672933,-0.0059686973,0.0024257566,0.0039564821,4
383405,383405,31.2264162638,121.5282796260,20.8448194945,-0.7130385945,-0.2563460137,-0.1957137428,-0.0011182578,-0.0060165155,-0.0055108112,-0.0003688309,0.0010521751,0.0021486386,7
383406,383406,31.2264137579,121.5282872342,20.6858952393,-0.7186298836,-0.2864285915,-0.2232677991,-0.0014870887,-0.0049643404,-0.0033621727,0.0045368988,-0.0043178215,-0.0019880295,7
383407,383407,31.2264105015,121.5282958325,20.7590300181,-0.7260653271,-0.3112502937,-0.2400786624,0.0030498101,-0.0092821620,-0.0053502022,0.0042899520,-0.0062377570,-0.0041537338,7
383408,383408,31.2264067799,121.5283052984,20.9761710745,-0.7108162764,-0.3576611035,-0.2668296735,0.0073397622,-0.0155199190,-0.0095039360,-0.0056167153,0.0007171354,-0.0064726683,8
383409,383409,31.2264033996,121.5283144821,20.9923037798,-0.6741174656,-0.4352606984,-0.3143493534,0.0017230468,-0.0148027836,-0.0159766043,-0.0077165317,0.0048713783,0.0014238023,7
383410,383410,31.2264062440,121.5283167958,21.0353964017,-0.6655022313,-0.5092746164,-0.3942323750,-0.0059934848,-0.0099314053,-0.0145528021,0.0014750750,0.0033593696,0.0018844059,7
383411,383411,31.2264122837,121.5283163590,20.6980460146,-0.6954696555,-0.5589316430,-0.4669963853,-0.0045184099,-0.0065720357,-0.0126683962,0.0019242237,0.0000377626,0.0031918530,8
383412,383412,31.2264083502,121.5283266946,20.1710260966,-0.7180617048,-0.5917918215,-0.5303383662,-0.0025941862,-0.0065342731,-0.0094765432,-0.0006675401,0.0018112435,0.0022949470,8
383413,383413,31.2264036262,121.5283377819,19.8859683248,-0.7310326358,-0.6244631870,-0.5777210822,-0.0032617263,-0.0047230296,-0.0071815962,0.0028575019,-0.0001814167,-0.0017241190,8
383414,383414,31.2263986746,121.5283483159,19.5266328015,-0.7473412672,-0.6480783351,-0.6136290631,-0.0004042244,-0.0049044463,-0.0089057152,0.0010498237,0.0042624015,0.0059516758,8
383415,383415,31.2263918610,121.5283602694,18.8038771265,-0.7493623893,-0.6726005666,-0.6581576389,0.0006455992,-0.0006420448,-0.0029540393,0.0010085174,0.0007280093,0.0007091603,9
383416,383416,31.2263842250,121.5283739600,18.2771762358,-0.7461343931,-0.6758107908,-0.6729278355,0.0016541166,0.0000859645,-0.0022448790,0.0051615412,-0.0006607866,-0.0023344877,9
383417,383417,31.2263782700,121.5283853952,17.8851842202,-0.7378638098,-0.6753809685,-0.6841522306,0.0068156578,-0.0005748221,-0.0045793668,-0.0007644394,0.0002974471,-0.0015199688,8
383418,383418,31.2263721327,121.5283969949,17.3354537239,-0.7037855206,-0.6782550791,-0.7070490645,0.0060512184,-0.0002773750,-0.0060993356,-0.0081443937,0.0035950614,0.0025916057,8
383419,383419,31.2263704909,121.5284041722,18.0195216579,-0.6735294286,-0.6796419541,-0.7375457424,-0.0020931753,0.0033176864,-0.0035077299,0.0016556011,-0.0045186523,-0.0038720845,9
383420,383420,31.2263672688,121.5284137728,17.5888272079,-0.6839953051,-0.6630535222,-0.7550843917,-0.0004375741,-0.0012009660,-0.0073798143,-0.0023844938,0.0017561665,0.0040380364,9
383421,383421,31.2263600679,121.5284242108,17.0952580009,-0.6861831757,-0.6690583520,-0.7919834632,-0.0028220680,0.0005552006,-0.0033417779,-0.0049589882,0.0080212653,0.0076920769,8
383422,383422,31.2263515524,121.5284342286,16.2656764562,-0.7002935155,-0.6662823492,-0.8086923528,-0.0077810562,0.0085764659,0.0043502990,0.0004451870,0.0016624096,0.0014692456,8
383423,383423,31.2263439412,121.5284453479,15.5132941859,-0.7391987963,-0.6234000199,-0.7869408578,-0.0073358691,0.0102388755,0.0058195446,-0.0006004308,-0.0020822052,0.0008151589,8
383424,383424,31.2263372053,121.5284574453,15.0367821142,-0.7758781420,-0.5722056425,-0.7578431349,-0.0079362999,0.0081566702,0.0066347035,0.0026442143,-0.0011834598,0.0024161151,8
383425,383425,31.2263304013,121.5284696889,14.6769892115,-0.8155596415,-0.5314222914,-0.7246696172,-0.0052920856,0.0069732104,0.0090508186,0.0012930163,-0.0009001773,-0.0031535920,7
