383390,383390,31.2263650641,121.5282943111,-13.1078958911,-0.4499679170,-0.7409330839,0.8991429055,-0.0000858490,0.0011836902,0.0000703773,0.0000000000,0.0000000000,0.0000000000,6
383391,383391,31.2263751398,121.5282942464,-13.2122554383,-0.3503931150,-0.6289924594,0.7554894220,0.0005286351,0.0026688282,-0.0015107052,0.0000000000,0.0000000000,0.0000000000,7
383392,383392,31.2263893793,121.5282999357,-7.2222292673,-0.3017844636,-0.4658988583,0.7308915541,-0.0001105665,0.0025769361,-0.0005413534,0.0000000000,0.0000000000,0.0000000000,10
383393,383393,31.2264056970,121.5282865450,-6.9375716993,-0.2787961843,-0.2288327392,0.7207901365,-0.0017075829,0.0052464032,0.0004396727,0.0000000000,0.0000000000,0.0000000000,10
383394,383394,31.2264089250,121.5282900449,-4.0346245517,-0.2804381656,-0.0812457167,0.6892962116,-0.0013608475,0.0035880591,0.0004281602,0.0000000000,0.0000000000,0.0000000000,9
383395,383395,31.2264089593,121.5282813915,-7.2388346822,-0.1915356200,0.0718648970,0.5685675998,-0.0022606180,0.0065747517,0.0011171711,0.0000000000,0.0000000000,0.0000000000,12
383396,383396,31.2264177450,121.5282781488,-6.7995053753,-0.1665971774,0.1818170162,0.5479291196,-0.0016212496,0.0048903850,0.0016126816,0.0000000000,0.0000000000,0.0000000000,9
383397,383397,31.2264254567,121.5282856666,-8.6711303962,-0.1555230415,0.0850491375,0.5149708271,0.0002740710,-0.0001235465,-0.0004644767,0.0000000000,0.0000000000,0.0000000000,12
383398,383398,31.2264376744,121.5282851679,-5.5342981370,-0.0628905865,-0.0518971109,0.4199480753,0.0022216519,-0.0039437223,-0.0031279484,0.0000000000,0.0000000000,0.0000000000,12
383399,383399,31.2264420504,121.5282821775,-13.4733638267,0.1019787603,-0.3339153221,0.2382940696,0.0030416324,-0.0047296364,-0.0032839522,0.0000000000,0.0000000000,0.0000000000,10
383400,383400,31.2264504362,121.5282775065,-13.5489813068,0.4363982106,-0.6958133034,0.0549300432,0.0023874383,-0.0033172274,-0.0019439512,0.0000000000,0.0000000000,0.0000000000,10
383401,383401,31.2264534582,121.5282762752,-17.0968689793,0.5695198230,-0.8387309068,-0.0748179677,0.0026235912,-0.0029278659,-0.0022493411,0.0000000000,0.0000000000,0.0000000000,9
383402,383402,31.2264570366,121.5282806460,-16.4495328568,0.4753148390,-0.8277754568,-0.0880676374,0.0010187336,-0.0023801265,-0.0018229083,0.0000000000,0.0000000000,0.0000000000,8
383403,383403,31.2264596506,121.5282912922,-4.1738383834,0.3693857450,-0.7365777465,-0.0807254127,0.0016487658,-0.0033749818,-0.0026095487,0.0000000000,0.0000000000,0.0000000000,6
383404,383404,31.2264576339,121.5282969719,-4.5859135986,0.4643965199,-0.8830883028,-0.2560667418,0.0028442005,-0.0036415827,-0.0033285917,0.0000000000,0.0000000000,0.0000000000,7
383405,383405,31.2264429919,121.5283038996,-12.9884847296,0.5209402000,-1.0443828305,-0.5667357565,0.0025891120,-0.0025159537,-0.0035341886,0.0000000000,0.0000000000,0.0000000000,7
383406,383406,31.2264448099,121.5282958837,-9.6010411511,0.4878576977,-0.9212613000,-0.6073190814,0.0006072812,-0.0006273078,-0.0018413596,0.0000000000,0.0000000000,0.0000000000,7
383407,383407,31.2264434460,121.5282956638,-7.1796323063,0.3837998136,-0.8542139761,-0.6711849948,-0.0011589035,0.0007251619,-0.0006105416,0.0000000000,0.0000000000,0.0000000000,8
383408,383408,31.2264249250,121.5282978133,-14.2315594980,0.3741658045,-0.8176304224,-0.7954931436,-0.0004250647,0.0013479701,-0.0003566468,0.0000000000,0.0000000000,0.0000000000,8
383409,383409,31.2264355346,121.5283038594,-6.9295869541,0.3560815538,-0.9386337035,-0.7805775809,0.0021547972,-0.0038753785,-0.0020843972,0.0000000000,0.0000000000,0.0000000000,9
383410,383410,31.2264168437,121.5282864495,-17.3893296459,0.5248588652,-1.0385666119,-0.8988051012,0.0023472979,-0.0030712896,-0.0033644344,0.0000000000,0.0000000000,0.0000000000,9
383411,383411,31.2264240950,121.5282544802,-6.0003365786,0.4940444185,-0.9357595331,-0.7891957414,-0.0003713132,-0.0018647313,-0.0015343264,0.0000000000,0.0000000000,0.0000000000,9
383412,383412,31.2264187195,121.5282422093,-3.6299073913,0.4206238864,-0.8482738485,-0.8204994943,-0.0003034781,-0.0006680771,-0.0019832686,0.0000000000,0.0000000000,0.0000000000,9
383413,383413,31.2264119457,121.5282612519,-8.5246986233,0.4105294452,-1.0523324630,-1.0452652574,0.0002226476,-0.0021696265,-0.0025347999,0.0000000000,0.0000000000,0.0000000000,9
383414,383414,31.2264087303,121.5282753282,-7.6116083935,0.2471822311,-1.0296576653,-0.9200675910,-0.0010298859,-0.0009504810,0.0001556501,0.0000000000,0.0000000000,0.0000000000,10
383415,383415,31.2263940626,121.5283003916,-5.9593464685,0.0185939424,-1.0445461927,-0.9495816998,-0.0000532204,-0.0025282515,-0.0026599107,0.0000000000,0.0000000000,0.0000000000,9
383416,383416,31.2263708185,121.5283130792,-1.2193313164,-0.2234052547,-0.9455748857,-0.9217236028,-0.0006581003,-0.0006091592,-0.0001231328,0.0000000000,0.0000000000,0.0000000000,9
383417,383417,31.2263623291,121.5283188825,1.1981862231,-0.4442313933,-0.8703161369,-0.7565527832,-0.0022251102,-0.0000036846,0.0012214206,0.0000000000,0.0000000000,0.0000000000,9
383418,383418,31.2263500212,121.5283244823,-1.7608400077,-0.4520612439,-0.8583624232,-0.7793825531,0.0006125285,-0.0013547351,-0.0006686413,0.0000000000,0.0000000000,0.0000000000,9
383419,383419,31.2263460667,121.5283246068,-2.4692492071,-0.1980573526,-0.9128106257,-0.8478302075,0.0030517134,-0.0013295989,-0.0016619199,0.0000000000,0.0000000000,0.0000000000,10
383420,383420,31.2263371243,121.5283227780,-6.6933905846,-0.0799265210,-0.9629028954,-0.8659323578,-0.0009094222,0.0015476028,0.0019086223,0.0000000000,0.0000000000,0.0000000000,9
383421,383421,31.2263294301,121.5283262036,-8.7982515928,-0.1198431832,-0.9054198157,-0.8515625626,0.0003886248,-0.0006300507,-0.0007253725,0.0000000000,0.0000000000,0.0000000000,10
383422,383422,31.2263189539,121.5283381819,-9.9093357320,-0.1032191336,-0.9744686707,-0.8905476865,0.0007320323,-0.0019361400,-0.0010922742,0.0000000000,0.0000000000,0.0000000000,9
383423,383423,31.2263090296,121.5283481807,-11.0221892977,-0.1629745293,-0.8857843570,-0.8668108381,-0.0016299121,0.0017597966,0.0022685614,0.0000000000,0.0000000000,0.0000000000,9
383424,383424,31.2262842405,121.5283509756,-12.6553572230,-0.1430842085,-0.7600795526,-0.8919421069,-0.0010193958,0.0028300926,0.0018059418,0.0000000000,0.0000000000,0.0000000000,9
383425,383425,31.2262801853,121.5283593065,-12.4576264344,-0.2289576827,-0.7107512476,-0.9154256181,-0.0021216803,0.0016094054,0.0011032926,0.0000000000,0.0000000000,0.0000000000,8
383426,383426,31.2262691617,121.5283663085,-12.5145060256,-0.1837624495,-0.6500495596,-0.7648001774,-0.0009989277,0.0026626378,0.0048639383,0.0000000000,0.0000000000,0.0000000000,8
383427,383427,31.2262709683,121.5283798491,-13.1284587340,-0.3123453947,-0.6783282732,-0.6571454715,-0.0023426563,0.0010062981,0.0034936627,0.0000000000,0.0000000000,0.0000000000,10
383428,383428,31.2262834113,121.5283934116,-9.2380943085,-0.5002600024,-0.6255791432,-0.5312824079,-0.0024844074,0.0015224904,0.0027116789,0.0000000000,0.0000000000,0.0000000000,9
383429,383429,31.2262768807,121.5284000103,-10.6556541402,-0.5935908967,-0.5940462525,-0.4768393775,-0.0027777677,0.0021068823,0.0040071119,0.0000000000,0.0000000000,0.0000000000,9
383430,383430,31.2262788714,121.5284124824,-12.6438698715,-0.4488360605,-0.5091045138,-0.5502015329,0.0011351087,0.0033189828,0.0008732813,0.0000000000,0.0000000000,0.0000000000,9
383431,383431,31.2262685580,121.5284272047,-11.8271115818,-0.3976545306,-0.4515115955,-0.6810066757,0.0003630471,0.0024229226,0.0001852445,0.0000000000,0.0000000000,0.0000000000,10
383432,383432,31.2262600458,121.5284372387,-12.7129472113,-0.3150974869,-0.4357573661,-0.6891678131,0.0007216893,0.0012677573,0.0018049482,0.0000000000,0.0000000000,0.0000000000,10
383433,383433,31.2262503242,121.5284423230,-13.2664817877,-0.3278593153,-0.3987274766,-0.6769436253,-0.0019320679,0.0029908057,0.0033825621,0.0000000000,0.0000000000,0.0000000000,9
383434,383434,31.2262448394,121.5284367664,-15.3561802455,-0.2897806552,-0.3041884466,-0.6474148684,-0.0021502392,0.0053697010,0.0044434587,0.0000000000,0.0000000000,0.0000000000,9
383435,383435,31.2262338687,121.5284381607,-14.1931181824,-0.2422050768,-0.1377067526,-0.7180658030,-0.0010357372,0.0047766858,0.0016044976,0.0000000000,0.0000000000,0.0000000000,8
383436,383436,31.2262263009,121.5284396413,-15.1153861841,-0.1651411430,-0.1625401537,-0.7048803371,-0.0003370785,0.0016091512,0.0024138178,0.0000000000,0.0000000000,0.0000000000,8
383437,383437,31.2262174109,121.5284338196,-15.1950019810,-0.0110128228,-0.1680832310,-0.7457917915,0.0026153445,-0.0023260242,-0.0010556453,0.0000000000,0.0000000000,0.0000000000,7
383438,383438,31.2262131583,121.5284219788,-17.0833921151,0.2028875163,-0.1819474257,-0.7723927929,0.0034529885,-0.0024023500,-0.0017227042,0.0000000000,0.0000000000,0.0000000000,9
383439,383439,31.2262052932,121.5284367152,-13.0818951154,0.1849898927,-0.2317619945,-0.7772360133,0.0017179115,-0.0026582888,-0.0014552094,0.0000000000,0.0000000000,0.0000000000,11
383440,383440,31.2262113299,121.5284497975,-10.1523504027,0.1728628586,-0.2948686037,-0.7176567457,0.0020723599,-0.0038709489,-0.0009625732,0.0000000000,0.0000000000,0.0000000000,11
383441,383441,31.2262251420,121.5284740512,-5.4002457596,0.2029278742,-0.4263757035,-0.7010639145,0.0033789855,-0.0052486314,-0.0020052479,0.0000000000,0.0000000000,0.0000000000,11
383442,383442,31.2262343046,121.5285275260,4.7113805710,-0.0942674071,-0.4269689699,-0.5583741428,-0.0003194996,-0.0037012110,-0.0000943281,0.0000000000,0.0000000000,0.0000000000,10
383443,383443,31.2262354293,121.5285231548,-5.3486386880,0.0249515861,-0.6977563539,-0.6540037776,0.0009036609,-0.0026141294,-0.0011878759,0.0000000000,0.0000000000,0.0000000000,7
383444,383444,31.2262281981,121.5285597109,-0.8035542063,-0.0911652078,-0.7664040834,-0.5193131240,-0.0003009495,-0.0019660404,0.0023835212,0.0000000000,0.0000000000,0.0000000000,8
383445,383445,31.2262398577,121.5285873816,-4.7621422895,-0.1424020633,-0.9733297796,-0.2896788754,-0.0006637232,-0.0004236650,0.0038986582,0.0000000000,0.0000000000,0.0000000000,7
383446,383446,31.2262573295,121.5286167561,-1.7772540379,-0.1605406959,-1.0368261987,-0.0910841082,0.0004550259,-0.0007500603,0.0016977272,0.0000000000,0.0000000000,0.0000000000,7
383447,383447,31.2262631877,121.5286499143,-3.3320616532,-0.2530173229,-1.1616083148,-0.1148652590,-0.0009321645,-0.0002365265,0.0000849191,0.0000000000,0.0000000000,0.0000000000,8
383448,383448,31.2262591822,121.5286699803,2.0980778271,-0.4353744821,-1.0711204062,0.0647786083,-0.0024910150,0.0016601425,0.0039300104,0.0000000000,0.0000000000,0.0000000000,8
383449,383449,31.2262735409,121.5286882138,-5.1713559115,-0.5363261657,-1.1912821389,0.2081024405,-0.0027884977,0.0022075029,0.0050682697,0.0000000000,0.0000000000,0.0000000000,9
383450,383450,31.2262813483,121.5287294794,-2.0542168492,-0.6579867295,-1.3026278877,0.3830121115,-0.0008626945,-0.0007585409,0.0021529101,0.0000000000,0.0000000000,0.0000000000,8
383451,383451,31.2262909362,121.5287324471,-2.6514472918,-0.7309752379,-1.2122262691,0.4550528678,-0.0012507597,0.0015004824,0.0012153053,0.0000000000,0.0000000000,0.0000000000,7
383452,383452,31.2263005698,121.5287578186,0.7613337436,-0.7573163678,-1.1927693794,0.5756548841,-0.0004772394,0.0008227286,0.0022217724,0.0000000000,0.0000000000,0.0000000000,8
383453,383453,31.2263097249,121.5287736839,1.1113625640,-0.7496803623,-1.1282780451,0.5824904131,0.0001530903,0.0021037545,0.0006781099,0.0000000000,0.0000000000,0.0000000000,8
383454,383454,31.2263176928,121.5287949752,2.0995861963,-0.8017715743,-1.0579303059,0.7415550328,-0.0013219164,0.0027132357,0.0042940007,0.0000000000,0.0000000000,0.0000000000,7
383455,383455,31.2263251167,121.5288193539,4.9528480242,-0.8180585365,-0.8992685840,0.8297290775,-0.0001793335,0.0032870537,0.0015418546,0.0000000000,0.0000000000,0.0000000000,9
383456,383456,31.2263395510,121.5288290691,5.0711116996,-0.9203453525,-0.7588797258,1.0206028132,-0.0028982215,0.0049767901,0.0054315991,0.0000000000,0.0000000000,0.0000000000,7
383457,383457,31.2263485063,121.5288412437,5.3676221976,-0.8882498825,-0.6969011193,0.9810682463,-0.0000000614,0.0018097953,0.0002581255,0.0000000000,0.0000000000,0.0000000000,7
383458,383458,31.2263566088,121.5288663998,7.8263683091,-0.8624514477,-0.6387412514,0.9279025823,0.0008642205,0.0005494297,-0.0016281135,0.0000000000,0.0000000000,0.0000000000,7
383459,383459,31.2263649286,121.5288946398,12.0334388420,-0.9668756173,-0.5360615854,0.9360856398,0.0003081495,-0.0007231690,-0.0025793660,0.0000000000,0.0000000000,0.0000000000,7
383460,383460,31.2263737957,121.5289159040,15.1891880190,-1.0018894969,-0.5114043408,0.9066721959,0.0015414421,-0.0026179146,-0.0037347514,0.0000000000,0.0000000000,0.0000000000,10
383461,383461,31.2263820342,121.5289364875,17.5034218939,-0.9669120803,-0.5372294686,0.8736943965,0.0020090903,-0.0028464899,-0.0030820340,0.0000000000,0.0000000000,0.0000000000,7
383462,383462,31.2263900053,121.5289525769,18.7064320891,-0.9303761256,-0.5913234422,0.8210705427,0.0016676509,-0.0028199508,-0.0028551088,0.0000000000,0.0000000000,0.0000000000,7
383463,383463,31.2264014147,121.5289649142,19.1475612687,-0.8219553330,-0.6238888474,0.7932039687,0.0023340245,-0.0016911359,-0.0024021054,0.0000000000,0.0000000000,0.0000000000,8
383464,383464,31.2264151338,121.5289746796,19.6375509488,-0.7813786979,-0.7032792236,0.8892941402,0.0005137992,-0.0013795670,0.0009453821,0.0000000000,0.0000000000,0.0000000000,9
383465,383465,31.2264283110,121.5289850835,19.6085971770,-0.7017928585,-0.7468911871,0.8841482155,0.0013748436,-0.0005238556,-0.0014440427,0.0000000000,0.0000000000,0.0000000000,9
383466,383466,31.2264440558,121.5289926363,18.4686404944,-0.6146020655,-0.8278221637,0.8918952920,0.0009306913,-0.0005133747,-0.0002768268,0.0000000000,0.0000000000,0.0000000000,9
383467,383467,31.2264532758,121.5290047857,18.1381923921,-0.5952509231,-0.9361870970,0.8913859016,0.0006049215,-0.0017222961,-0.0005634082,0.0000000000,0.0000000000,0.0000000000,9
383468,383468,31.2264626868,121.5290185586,18.5895364049,-0.6067097794,-0.9333154247,0.8931818966,-0.0004954021,0.0004096748,0.0003415283,0.0000000000,0.0000000000,0.0000000000,10
383469,383469,31.2264736547,121.5290276236,18.4565476123,-0.6169612884,-0.9559641565,0.9687399232,-0.0009330893,0.0006380952,0.0023286019,0.0000000000,0.0000000000,0.0000000000,8
383470,383470,31.2264828647,121.5290342555,18.4486434185,-0.5965757852,-0.9472464167,1.0408354833,-0.0004875676,0.0010293330,0.0021276378,0.0000000000,0.0000000000,0.0000000000,8
383471,383471,31.2265007252,121.5290352006,17.8606637566,-0.5382468464,-0.8931089854,1.1011040098,-0.0004854404,0.0020758209,0.0018379297,0.0000000000,0.0000000000,0.0000000000,8
383472,383472,31.2265176493,121.5290408540,16.1075682264,-0.4461044727,-0.8696552157,0.9787764369,0.0016679317,0.0003301632,-0.0030196305,0.0000000000,0.0000000000,0.0000000000,9
383473,383473,31.2265289952,121.5290452973,16.4205584257,-0.4606405407,-0.8284372447,1.0129618012,-0.0010129630,0.0009740336,0.0008364546,0.0000000000,0.0000000000,0.0000000000,8
383474,383474,31.2265389780,121.5290559038,15.7934984339,-0.4336643110,-0.9003457744,0.9986621659,0.0004307800,-0.0010568296,-0.0008360968,0.0000000000,0.0000000000,0.0000000000,10
383475,383475,31.2265522621,121.5290642948,14.1138643217,-0.3987431287,-0.9401288795,1.0021556781,0.0005056236,-0.0003371188,-0.0000010760,0.0000000000,0.0000000000,0.0000000000,9
383476,383476,31.2265627600,121.5290781640,14.6589903434,-0.4406588050,-0.8669985310,1.0786498014,-0.0018085352,0.0030864678,0.0028292323,0.0000000000,0.0000000000,0.0000000000,9
383477,383477,31.2265726865,121.5290910912,14.6986600703,-0.5698232191,-0.8521345403,1.1016809218,-0.0044057498,0.0027499527,0.0027940421,0.0000000000,0.0000000000,0.0000000000,9
383478,383478,31.2265893353,121.5291012666,15.6683415753,-0.6998415313,-0.7487042235,1.2165716897,-0.0041317948,0.0039087792,0.0044044395,0.0000000000,0.0000000000,0.0000000000,9
383479,383479,31.2266015336,121.5291065201,15.8924355327,-0.7438579054,-0.6528356666,1.2058748908,-0.0027159093,0.0049762138,0.0032753923,0.0000000000,0.0000000000,0.0000000000,9
383480,383480,31.2266153162,121.5291113271,17.2351597343,-0.7645319352,-0.5117354936,1.2903569587,-0.0025112962,0.0060076745,0.0057657791,0.0000000000,0.0000000000,0.0000000000,10
383481,383481,31.2266264657,121.5291193124,17.7910363422,-0.7667910734,-0.4544335195,1.3396048736,-0.0018264089,0.0042894288,0.0042001052,0.0000000000,0.0000000000,0.0000000000,8
383482,383482,31.2266409435,121.5291344110,18.4143051689,-0.9172662408,-0.5172574550,1.3632978052,-0.0045651051,0.0025263469,0.0028935885,0.0000000000,0.0000000000,0.0000000000,9
383483,383483,31.2266497707,121.5291444169,20.0640951327,-0.9571581595,-0.3947373841,1.5113743514,-0.0026629206,0.0051488796,0.0055780612,0.0000000000,0.0000000000,0.0000000000,8
383484,383484,31.2266608348,121.5291601928,20.6676694459,-1.0060187970,-0.3241387187,1.4798146660,-0.0025772272,0.0050208853,0.0029230841,0.0000000000,0.0000000000,0.0000000000,11
383485,383485,31.2266691786,121.5291707865,21.3667591311,-0.9738481689,-0.1915879086,1.4933333205,-0.0014718589,0.0066268514,0.0049780165,0.0000000000,0.0000000000,0.0000000000,8
383486,383486,31.2266801927,121.5291770318,21.5516678909,-0.9981637851,-0.1740602051,1.5853352342,-0.0018260484,0.0033311605,0.0045865211,0.0000000000,0.0000000000,0.0000000000,8
383487,383487,31.2266904065,121.5291844577,22.8630263997,-0.9840115598,-0.1085564792,1.5817408992,-0.0005455268,0.0022401510,0.0014605248,0.0000000000,0.0000000000,0.0000000000,9
383488,383488,31.2266956415,121.5291889454,24.0761282842,-0.9526242306,-0.0159380394,1.4849414473,-0.0003546290,0.0023210186,-0.0000292884,0.0000000000,0.0000000000,0.0000000000,9
383489,383489,31.2266993333,121.5291942837,23.2791113585,-0.8703903810,-0.0154510283,1.4069340741,0.0003734791,0.0011156035,0.0007437535,0.0000000000,0.0000000000,0.0000000000,10
383490,383490,31.2267040581,121.5291996859,25.4577658523,-0.8273392408,0.0934687293,1.3977889619,0.0003330835,0.0021155753,0.0014853282,0.0000000000,0.0000000000,0.0000000000,8
383491,383491,31.2267071167,121.5292031362,24.7769261134,-0.8156305408,0.1462607672,1.3188973722,-0.0013582520,0.0022694364,0.0013428901,0.0000000000,0.0000000000,0.0000000000,6
383492,383492,31.2267088125,121.5292032687,23.6071887580,-0.6397312787,0.0802425579,1.1758882548,0.0029800659,-0.0023661026,-0.0024706776,0.0000000000,0.0000000000,0.0000000000,6
383493,383493,31.2267057295,121.5292019286,21.9283788446,-0.4408703307,0.0026031948,0.9490564573,0.0043986780,-0.0051017996,-0.0063966497,0.0000000000,0.0000000000,0.0000000000,6
383494,383494,31.2267130571,121.5292060646,23.4144683412,-0.4511714054,-0.0420773496,0.8889325894,0.0013051290,-0.0043337799,-0.0052868017,0.0000000000,0.0000000000,0.0000000000,7
383495,383495,31.2267207527,121.5292147793,23.8648531555,-0.4842503730,-0.1280634811,0.8110483756,0.0003329876,-0.0027006676,-0.0041699916,0.0000000000,0.0000000000,0.0000000000,7
383496,383496,31.2267248811,121.5292226527,23.2759497547,-0.4751455314,-0.1424584871,0.7256395891,0.0007605576,0.0001887231,-0.0021222820,0.0000000000,0.0000000000,0.0000000000,7
383497,383497,31.2267275529,121.5292306756,22.4028975703,-0.4716626064,-0.2958766179,0.6607462019,0.0018750739,-0.0049697391,-0.0055789716,0.0000000000,0.0000000000,0.0000000000,9
383498,383498,31.2267309202,121.5292400707,21.5930455001,-0.4213133455,-0.3468713940,0.5610802101,0.0014711178,-0.0001903771,-0.0025625690,0.0000000000,0.0000000000,0.0000000000,9
383499,383499,31.2267341552,121.5292506141,21.7319671929,-0.5099115805,-0.3698342355,0.5172520049,-0.0002830693,-0.0015658686,-0.0023883996,0.0000000000,0.0000000000,0.0000000000,6
383500,383500,31.2267298604,121.5292618091,19.2573108739,-0.5489157032,-0.4009320438,0.3542979162,-0.0010689935,0.0009082866,-0.0006265585,0.0000000000,0.0000000000,0.0000000000,8
383501,383501,31.2267296965,121.5292687149,18.4360801427,-0.5423836205,-0.3412942754,0.3346383720,-0.0005705093,0.0024857825,0.0014488700,0.0000000000,0.0000000000,0.0000000000,10
383502,383502,31.2267326265,121.5292759841,18.7569016399,-0.5832779212,-0.2949756056,0.3730254573,-0.0011777187,0.0015469542,0.0013876323,0.0000000000,0.0000000000,0.0000000000,9
383503,383503,31.2267383694,121.5292822495,19.7780946351,-0.5392168188,-0.1798655665,0.3889854385,0.0000882884,0.0023297255,0.0008333655,0.0000000000,0.0000000000,0.0000000000,9
383504,383504,31.2267305108,121.5292732078,19.2722693885,-0.3309041885,-0.0660990850,0.2776978061,0.0020746945,0.0010373185,-0.0001055607,0.0000000000,0.0000000000,0.0000000000,9
383505,383505,31.2267237969,121.5292681231,17.8213363565,-0.1911014907,-0.0807662865,0.1600830944,0.0008591886,0.0014298794,0.0007307736,0.0000000000,0.0000000000,0.0000000000,10
383506,383506,31.2267250658,121.5292722809,18.2562375596,-0.1604044885,-0.0648647817,0.1489014593,0.0006347678,0.0007533274,0.0001344328,0.0000000000,0.0000000000,0.0000000000,13
383507,383507,31.2267213678,121.5292756752,18.8663751126,-0.2275012709,-0.0357307217,0.1289181947,-0.0012622778,0.0009823251,0.0004956085,0.0000000000,0.0000000000,0.0000000000,13
383508,383508,31.2267222126,121.5292765813,19.9133483494,-0.2564071585,0.1176774789,0.2497823956,-0.0007026424,0.0030827051,0.0022966051,0.0000000000,0.0000000000,0.0000000000,13
383509,383509,31.2267263348,121.5292729417,20.4224296084,-0.2894104813,0.2452804056,0.3767989254,-0.0016573432,0.0039677533,0.0031389848,0.0000000000,0.0000000000,0.0000000000,11
383510,383510,31.2267286094,121.5292755713,22.3429128139,-0.3643210181,0.4259693805,0.5377769606,-0.0027441542,0.0059758976,0.0045899276,0.0000000000,0.0000000000,0.0000000000,11
383511,383511,31.2267284972,121.5292689152,21.8344495780,-0.3275705712,0.4969046351,0.5545908380,-0.0022903130,0.0056552593,0.0040036294,0.0000000000,0.0000000000,0.0000000000,10
383512,383512,31.2267332668,121.5292672992,22.7829568699,-0.2568626906,0.4571951408,0.5142946150,0.0011052053,-0.0011965420,-0.0012987546,0.0000000000,0.0000000000,0.0000000000,12
383513,383513,31.2267328930,121.5292668505,23.0850065874,-0.1924664571,0.3462556902,0.3166693608,0.0037384794,-0.0073470626,-0.0067583548,0.0000000000,0.0000000000,0.0000000000,12
383514,383514,31.2267199154,121.5292695155,23.3392921272,-0.1414336886,0.2640148663,0.2247249326,0.0033955382,-0.0076283481,-0.0061566030,0.0000000000,0.0000000000,0.0000000000,10
383515,383515,31.2267081158,121.5292712724,23.6163046441,-0.0960064725,0.2211698906,0.1346276943,0.0030920190,-0.0063136747,-0.0048572811,0.0000000000,0.0000000000,0.0000000000,13
383516,383516,31.2267088463,121.5292722707,23.0105154861,-0.0623228818,0.1190592241,0.0986495296,0.0019941606,-0.0053113902,-0.0031925935,0.0000000000,0.0000000000,0.0000000000,7
383517,383517,31.2267022483,121.5292722248,23.2648565734,-0.0352444034,0.0077413425,0.0286300855,0.0029663188,-0.0081712936,-0.0055854318,0.0000000000,0.0000000000,0.0000000000,14
383518,383518,31.2267008270,121.5292728551,23.4453645296,-0.0278217293,-0.0673586451,-0.0022871674,0.0028298991,-0.0084123965,-0.0055781257,0.0000000000,0.0000000000,0.0000000000,14
383519,383519,31.2266936326,121.5292760230,24.1298872478,0.0109833373,-0.0446253144,-0.0071644947,0.0018727687,-0.0025834342,-0.0019758922,0.0000000000,0.0000000000,0.0000000000,14
383520,383520,31.2266900270,121.5292843909,23.6102512737,0.0278026261,-0.0819662242,-0.0414948073,0.0010888275,-0.0022836674,-0.0017537440,0.0000000000,0.0000000000,0.0000000000,14
383521,383521,31.2266918458,121.5292856479,23.0337690335,0.0626513680,-0.1217791802,-0.0565456900,0.0017329834,-0.0031660467,-0.0016250070,0.0000000000,0.0000000000,0.0000000000,14
383522,383522,31.2267020186,121.5292826187,22.2223769755,0.1078688320,-0.1785667468,-0.0801303024,0.0020727376,-0.0034370584,-0.0018748537,0.0000000000,0.0000000000,0.0000000000,14
383523,383523,31.2266934686,121.5292910713,21.9488294358,0.0773344145,-0.3813175855,-0.2120144637,0.0021018419,-0.0079504418,-0.0049877811,0.0000000000,0.0000000000,0.0000000000,8
383524,383524,31.2266893646,121.5293070740,19.8548293737,0.1041962622,-0.4335911620,-0.3036915165,0.0026550282,-0.0079165938,-0.0061039867,0.0000000000,0.0000000000,0.0000000000,11
383525,383525,31.2266715270,121.5293205283,19.7390955213,0.1030511776,-0.4466987567,-0.3638502042,0.0027463009,-0.0078780634,-0.0065642853,0.0000000000,0.0000000000,0.0000000000,10
383526,383526,31.2266776522,121.5293142152,20.0075787311,0.1332119069,-0.4533383737,-0.3278565885,0.0034414082,-0.0079643431,-0.0056769075,0.0000000000,0.0000000000,0.0000000000,8
383527,383527,31.2266137454,121.5293420410,23.6880203158,0.1157994225,-0.3633437063,-0.3170161710,0.0002714886,-0.0003189854,-0.0009547240,0.0000000000,0.0000000000,0.0000000000,7
383528,383528,31.2266700883,121.5292955971,22.8785013203,0.0709852381,-0.4296975416,-0.2886858452,-0.0006512010,-0.0013211016,-0.0008145635,0.0000000000,0.0000000000,0.0000000000,8
383529,383529,31.2266361513,121.5293163059,23.7802844552,0.0539415443,-0.4039837902,-0.2788992420,0.0002264935,-0.0009985704,-0.0004796412,0.0000000000,0.0000000000,0.0000000000,8
383530,383530,31.2266756521,121.5293018559,21.1134984605,0.0827776351,-0.4826776726,-0.3033631366,0.0011842668,-0.0018703732,-0.0015328384,0.0000000000,0.0000000000,0.0000000000,6
383531,383531,31.2266522905,121.5293094691,22.7977050221,0.1148525325,-0.4089856225,-0.3052624541,0.0012516921,-0.0013875742,-0.0010052629,0.0000000000,0.0000000000,0.0000000000,7
383532,383532,31.2266685941,121.5292915811,23.2304307264,0.1236936724,-0.4275762984,-0.2982765871,0.0016081016,-0.0048358101,-0.0030438827,0.0000000000,0.0000000000,0.0000000000,7
383533,383533,31.2266723537,121.5292859567,22.8905939012,0.1505326660,-0.3885985859,-0.3234814457,0.0018234804,-0.0039188206,-0.0022324036,0.0000000000,0.0000000000,0.0000000000,8
383534,383534,31.2266531612,121.5292879939,25.6207530681,0.1558253975,-0.3070247222,-0.2765672682,0.0013285559,-0.0018457364,-0.0016354330,0.0000000000,0.0000000000,0.0000000000,7
