40669,40669,22.3161316844,114.1692646367,118.3314910999,-0.4147147139,0.9740540454,-0.2284280774,0.0003312761,-0.0002758814,0.0003961896,0.0000000000,0.0000000000,0.0000000000,8
40670,40670,22.3161347688,114.1693489395,144.8647108347,-0.5420780571,1.1617395941,-0.0195657217,0.0003998383,0.0000438313,0.0003850288,0.0000000000,0.0000000000,0.0000000000,9
40671,40671,22.3161274069,114.1693508515,144.9526311392,-0.5235230657,1.1757779542,-0.0591809087,0.0001700796,0.0004861691,-0.0004323118,0.0000000000,0.0000000000,0.0000000000,11
40672,40672,22.3161221909,114.1693538178,144.7818535331,-0.4735845021,1.1259835738,-0.0534035828,0.0004323467,-0.0003787882,0.0001705105,0.0000000000,0.0000000000,0.0000000000,8
40673,40673,22.3161175548,114.1693779802,146.2841127850,-0.4789906551,1.1265543878,-0.0332512022,0.0003947049,0.0001691172,0.0000431236,0.0000000000,0.0000000000,0.0000000000,9
40674,40674,22.3161045128,114.1693410976,139.8247140426,-0.3353867985,1.0729973681,-0.1093376455,0.0004862330,0.0006781417,0.0000123931,0.0000000000,0.0000000000,0.0000000000,9
40675,40675,22.3160732749,114.1692724256,107.6298436274,-0.1814202872,0.7322127881,-0.3252532528,0.0000418959,-0.0010809900,-0.0005032371,0.0000000000,0.0000000000,0.0000000000,9
40676,40676,22.3160655714,114.1692740402,108.3548781301,-0.2004936074,0.7443033494,-0.3479984131,-0.0000597558,-0.0000761393,-0.0002036852,0.0000000000,0.0000000000,0.0000000000,9
40677,40677,22.3160474789,114.1692913952,106.8846436332,-0.2019590149,0.6796922084,-0.3911701866,0.0002670936,-0.0005611236,-0.0000655742,0.0000000000,0.0000000000,0.0000000000,8
40678,40678,22.3160561375,114.1692901255,115.3106726096,-0.2566602335,0.7762068161,-0.2796679585,-0.0003016799,0.0001135557,0.0005159749,0.0000000000,0.0000000000,0.0000000000,5
40679,40679,22.3160413165,114.1693566590,127.4696594298,-0.3255950199,0.8346671684,-0.2390845719,0.0004277259,0.0010533094,0.0012463813,0.0000000000,0.0000000000,0.0000000000,8
40680,40680,22.3160348491,114.1694330219,137.9157680238,-0.4479318025,0.8318578522,-0.2274274399,0.0002562803,-0.0006904881,-0.0000266303,0.0000000000,0.0000000000,0.0000000000,7
40681,40681,22.3160321480,114.1694385236,137.6735774330,-0.4174780391,0.8004110609,-0.2758083767,0.0003581905,-0.0005698260,-0.0010052598,0.0000000000,0.0000000000,0.0000000000,6
40682,40682,22.3160300902,114.1694350200,146.2628393940,-0.5425888228,0.9461623491,-0.2126808727,-0.0006643138,0.0008028908,0.0004745273,0.0000000000,0.0000000000,0.0000000000,6
40683,40683,22.3160251531,114.1694477103,144.9339279055,-0.5761089914,0.8603511780,-0.2274583328,-0.0001708538,-0.0008496259,-0.0003060052,0.0000000000,0.0000000000,0.0000000000,5
40684,40684,22.3160221575,114.1694498468,145.2341795315,-0.5548815710,0.8026710933,-0.2278929511,0.0003398185,-0.0010693249,-0.0004312315,0.0000000000,0.0000000000,0.0000000000,5
40685,40685,22.3160188512,114.1694632418,142.0055327081,-0.5278641188,0.6930808748,-0.2693108520,0.0003005434,-0.0010139083,-0.0008036735,0.0000000000,0.0000000000,0.0000000000,7
40686,40686,22.3160225116,114.1694622754,142.9586853210,-0.5136396590,0.6378271536,-0.2181485408,0.0000977698,-0.0008387475,0.0000449672,0.0000000000,0.0000000000,0.0000000000,4
40687,40687,22.3160142472,114.1694635382,141.5427261628,-0.4699293439,0.6172571253,-0.2188688879,0.0005122380,-0.0005863459,-0.0000959278,0.0000000000,0.0000000000,0.0000000000,5
40688,40688,22.3160096035,114.1694632357,143.5556690356,-0.4789164928,0.6486973177,-0.2073224786,-0.0000970284,0.0002070077,0.0001377567,0.0000000000,0.0000000000,0.0000000000,7
40689,40689,22.3160019014,114.1694682508,143.9505843205,-0.4493872305,0.6584705039,-0.2579970834,0.0004362712,-0.0002649748,-0.0009356629,0.0000000000,0.0000000000,0.0000000000,6
40690,40690,22.3159951661,114.1695132991,154.1674504978,-0.5313997938,0.8544037962,-0.2407825134,0.0004163834,0.0003924124,-0.0006928335,0.0000000000,0.0000000000,0.0000000000,5
40691,40691,22.3159674073,114.1695322115,155.2166565048,-0.5797805460,0.9414469322,-0.3825180701,0.0005894353,0.0003517223,-0.0016163759,0.0000000000,0.0000000000,0.0000000000,7
40692,40692,22.3159485220,114.1695401483,156.9161372532,-0.6474532225,1.0188488670,-0.3858851287,-0.0005935437,0.0012937869,0.0011962215,0.0000000000,0.0000000000,0.0000000000,5
40693,40693,22.3159303911,114.1695678653,157.1370116297,-0.6953521044,1.0129881929,-0.4412602136,0.0001457935,0.0000460052,-0.0001742230,0.0000000000,0.0000000000,0.0000000000,5
40694,40694,22.3159204649,114.1695672501,159.6480472966,-0.7148537049,1.0579284549,-0.4437884941,0.0001832248,-0.0002179435,-0.0003053406,0.0000000000,0.0000000000,0.0000000000,4
40695,40695,22.3159143671,114.1695661146,161.6785674065,-0.6742641160,1.0502123162,-0.4153700072,0.0007030077,-0.0009144688,-0.0002554975,0.0000000000,0.0000000000,0.0000000000,4
40696,40696,22.3159083794,114.1695584343,163.3685931122,-0.6555336564,1.0181672081,-0.3339909930,0.0000503209,-0.0003984566,0.0014433231,0.0000000000,0.0000000000,0.0000000000,5
40697,40697,22.3158992653,114.1695640766,165.3596010960,-0.6731611174,1.0258744390,-0.2973722925,0.0001623482,-0.0001548432,0.0007456704,0.0000000000,0.0000000000,0.0000000000,4
40698,40698,22.3158936858,114.1695659040,165.1645234617,-0.6304960517,1.0146887662,-0.2570091894,0.0000828559,0.0005857343,0.0010469096,0.0000000000,0.0000000000,0.0000000000,6
40699,40699,22.3158813970,114.1695784684,166.5529856091,-0.5842057730,1.0303739094,-0.3383683855,0.0015361450,-0.0005807083,-0.0017156441,0.0000000000,0.0000000000,0.0000000000,4
40700,40700,22.3158849401,114.1695766066,166.8485381187,-0.5256058356,0.9372833341,-0.2392559566,0.0004198662,-0.0007526872,0.0011095544,0.0000000000,0.0000000000,0.0000000000,6
40701,40701,22.3158782154,114.1695768831,168.2424123662,-0.5639905088,0.9209251488,-0.2305196014,-0.0003316523,-0.0008792336,-0.0001168313,0.0000000000,0.0000000000,0.0000000000,6
40702,40702,22.3158746524,114.1695842667,168.4277815762,-0.6023514644,0.8960930878,-0.2020740796,-0.0003377269,0.0001448337,0.0005128062,0.0000000000,0.0000000000,0.0000000000,7
40703,40703,22.3158692076,114.1695912365,168.2846071804,-0.6013834500,0.8901935974,-0.2559269662,0.0002711885,0.0001683149,-0.0009814150,0.0000000000,0.0000000000,0.0000000000,6
40704,40704,22.3158750707,114.1695885790,167.8848370194,-0.5933702914,0.8834272637,-0.1943350286,-0.0005392247,0.0015093464,0.0013771716,0.0000000000,0.0000000000,0.0000000000,5
40705,40705,22.3158630781,114.1695871575,170.2965784273,-0.5859344231,0.9420004259,-0.3080505103,0.0005663604,-0.0003665013,-0.0021285567,0.0000000000,0.0000000000,0.0000000000,5
40706,40706,22.3158358181,114.1696064685,173.5146836341,-0.6745264200,1.0177703290,-0.3360047668,0.0000890356,0.0003155276,0.0002557419,0.0000000000,0.0000000000,0.0000000000,4
40707,40707,22.3158201429,114.1696100395,175.5414461407,-0.6876281267,1.0829373986,-0.3953498894,0.0001159585,0.0002462480,-0.0006914258,0.0000000000,0.0000000000,0.0000000000,7
40708,40708,22.3158075011,114.1696089916,178.1401762293,-0.6911337683,1.1597319135,-0.4341870501,0.0001887076,0.0003564260,-0.0004703851,0.0000000000,0.0000000000,0.0000000000,5
40709,40709,22.3157933313,114.1696138524,178.2111606689,-0.6831370612,1.1670745072,-0.4518932694,0.0000664003,0.0000121283,0.0001182375,0.0000000000,0.0000000000,0.0000000000,5
40710,40710,22.3157856622,114.1696119289,180.6169440252,-0.7139949807,1.2176680442,-0.4679996616,-0.0004565973,0.0009577644,0.0000748998,0.0000000000,0.0000000000,0.0000000000,3
40711,40711,22.3157755542,114.1696166333,181.5232210281,-0.7406394736,1.2299793421,-0.5060483657,-0.0001217725,0.0001145090,-0.0006027877,0.0000000000,0.0000000000,0.0000000000,5
40712,40712,22.3157693499,114.1696227035,182.3720844981,-0.7405542992,1.1872810218,-0.4427878210,0.0001565025,-0.0003167779,0.0008096545,0.0000000000,0.0000000000,0.0000000000,5
40713,40713,22.3157629548,114.1696317685,182.8489880964,-0.7079763099,1.1532291456,-0.3659357602,0.0006610854,-0.0003153572,0.0007753973,0.0000000000,0.0000000000,0.0000000000,8
40714,40714,22.3157583408,114.1696430792,183.5649908214,-0.6757247403,1.1020208869,-0.2546325529,0.0007825326,-0.0001830403,0.0013682515,0.0000000000,0.0000000000,0.0000000000,6
40715,40715,22.3157535086,114.1696310936,185.0084820501,-0.5835091786,1.0721399929,-0.2178853903,0.0005693587,-0.0009755118,0.0003386960,0.0000000000,0.0000000000,0.0000000000,6
40716,40716,22.3157372178,114.1696318760,184.5058587593,-0.5271850541,1.0332636197,-0.2106863305,0.0006962073,-0.0010147995,0.0003486609,0.0000000000,0.0000000000,0.0000000000,7
40717,40717,22.3157326674,114.1696211515,187.0182404176,-0.4658107460,1.0275034340,-0.1900513321,0.0005460098,-0.0004206821,0.0002507381,0.0000000000,0.0000000000,0.0000000000,7
40718,40718,22.3157241609,114.1696123098,188.3546918351,-0.4302219491,1.0134828734,-0.1787238718,0.0002190405,-0.0005020941,0.0002429037,0.0000000000,0.0000000000,0.0000000000,7
40719,40719,22.3157145765,114.1696018838,189.2334304187,-0.4029364044,1.0269524927,-0.1938931239,-0.0000143727,-0.0000071425,0.0000357897,0.0000000000,0.0000000000,0.0000000000,5
40720,40720,22.3156983187,114.1695966314,190.5526550684,-0.4044152850,1.0623828055,-0.2620684851,-0.0000688124,-0.0001056948,-0.0007763885,0.0000000000,0.0000000000,0.0000000000,5
40721,40721,22.3156808012,114.1696155060,191.1153171852,-0.5177691316,1.1137616260,-0.2857632108,-0.0006693767,0.0007332468,0.0001055003,0.0000000000,0.0000000000,0.0000000000,6
40722,40722,22.3156747211,114.1696224314,191.3168658134,-0.5290509515,1.1053170540,-0.2168806834,-0.0000695042,0.0002292542,0.0010321911,0.0000000000,0.0000000000,0.0000000000,7
40723,40723,22.3156677615,114.1696208155,193.6509988261,-0.5628618428,1.1136572585,-0.2203077246,-0.0002703408,0.0000511199,-0.0000499155,0.0000000000,0.0000000000,0.0000000000,5
40724,40724,22.3156593083,114.1695639948,199.7833496596,-0.4697958799,1.1559252736,-0.2299182381,0.0002598370,-0.0008752214,-0.0004577660,0.0000000000,0.0000000000,0.0000000000,6
40725,40725,22.3156443516,114.1696138672,194.7661416835,-0.5163759749,1.0561603619,-0.2462684669,0.0002827896,-0.0009325591,-0.0003611176,0.0000000000,0.0000000000,0.0000000000,6
40726,40726,22.3156355313,114.1696113019,193.5224065049,-0.4877085621,1.0376093430,-0.2570125476,0.0002265162,-0.0003640634,-0.0002118940,0.0000000000,0.0000000000,0.0000000000,6
40727,40727,22.3156135377,114.1696065878,190.5977140471,-0.4622708005,1.0552618536,-0.3065890137,-0.0002451677,0.0000583764,-0.0002572709,0.0000000000,0.0000000000,0.0000000000,6
40728,40728,22.3156152362,114.1696102566,192.8128829393,-0.4160398198,0.9811487005,-0.2019541458,0.0008692103,-0.0010356874,0.0010682039,0.0000000000,0.0000000000,0.0000000000,6
40729,40729,22.3156111097,114.1696188203,190.4822523985,-0.4026424256,0.8844321478,-0.1347138243,0.0002938982,-0.0008304492,0.0007229093,0.0000000000,0.0000000000,0.0000000000,6
40730,40730,22.3156109605,114.1696140813,191.7916245678,-0.4012749015,0.8987345719,-0.1033535761,0.0000366606,0.0000570601,0.0002694471,0.0000000000,0.0000000000,0.0000000000,5
40731,40731,22.3155849729,114.1696204910,183.9282844288,-0.3814342561,0.8552617376,-0.1625188060,-0.0002605202,0.0001580953,0.0000899545,0.0000000000,0.0000000000,0.0000000000,3
40732,40732,22.3155772677,114.1696050917,185.9599152241,-0.3672490305,0.8777244974,-0.1344308530,-0.0005289390,0.0005823524,0.0010852831,0.0000000000,0.0000000000,0.0000000000,5
40733,40733,22.3155424892,114.1696073409,180.2208556931,-0.3347919775,0.8334307341,-0.2290464337,-0.0002418415,-0.0000148969,0.0001894655,0.0000000000,0.0000000000,0.0000000000,3
40734,40734,22.3154867447,114.1696226437,152.6987127532,-0.1633248149,0.4551427035,-0.4080812368,0.0005435642,-0.0011526158,0.0003968550,0.0000000000,0.0000000000,0.0000000000,4
40735,40735,22.3154129641,114.1696512976,132.8047100398,-0.1007928146,0.1643383053,-0.6609063835,-0.0000838868,-0.0005079630,0.0003151694,0.0000000000,0.0000000000,0.0000000000,4
40736,40736,22.3154763529,114.1696303627,155.0755440353,-0.1984984459,0.4634679173,-0.4130950506,-0.0002184027,-0.0001277802,-0.0001181986,0.0000000000,0.0000000000,0.0000000000,3
40737,40737,22.3154172855,114.1696514064,153.4264675332,-0.2923322324,0.5258568032,-0.6239102731,-0.0003644924,-0.0000171277,-0.0007686817,0.0000000000,0.0000000000,0.0000000000,3
40738,40738,22.3153965383,114.1696367359,152.0010651488,-0.2566649929,0.5232756410,-0.6945321605,0.0000378015,-0.0005931515,-0.0000798815,0.0000000000,0.0000000000,0.0000000000,4
40739,40739,22.3153908120,114.1696217455,167.5564822349,-0.3450029782,0.7620106222,-0.5856390602,-0.0002842616,0.0008675331,0.0011095813,0.0000000000,0.0000000000,0.0000000000,4
40740,40740,22.3152765064,114.1696744168,96.7468974884,0.0535421690,-0.2547051707,-1.1228840157,0.0001548765,0.0002431153,0.0008212251,0.0000000000,0.0000000000,0.0000000000,3
40741,40741,22.3152738889,114.1696594549,102.3079882857,0.0550894871,-0.1496133831,-1.0678360244,0.0001894607,0.0001894663,0.0008284454,0.0000000000,0.0000000000,0.0000000000,5
40742,40742,22.3152398574,114.1696674876,82.3655817769,0.1833007238,-0.4678341768,-1.1910257457,0.0001231435,0.0000836206,0.0006930720,0.0000000000,0.0000000000,0.0000000000,4
40743,40743,22.3152354654,114.1696749072,76.9673895770,0.1842538683,-0.7197982566,-1.0625246160,0.0003566753,-0.0029986796,0.0009904395,0.0000000000,0.0000000000,0.0000000000,4
40744,40744,22.3152455033,114.1696732021,78.0647828686,0.2133346223,-0.7874466406,-0.9096483572,0.0008542965,-0.0022069854,0.0011788654,0.0000000000,0.0000000000,0.0000000000,2
40745,40745,22.3152325171,114.1696776560,77.1015154498,0.1908073575,-0.7560253725,-0.8739473473,-0.0001034150,0.0006373127,0.0008736800,0.0000000000,0.0000000000,0.0000000000,3
40746,40746,22.3152228849,114.1696845433,75.3391979895,0.1603198864,-0.7817280444,-0.8151399557,-0.0001847060,-0.0000400503,0.0012836014,0.0000000000,0.0000000000,0.0000000000,3
40747,40747,22.3152176902,114.1696961432,71.5436247185,0.1061927964,-0.7605770555,-0.8200046365,-0.0008633534,0.0017824889,0.0003268033,0.0000000000,0.0000000000,0.0000000000,2
40748,40748,22.3152120238,114.1696562852,66.1262967664,0.2857460965,-0.8083970459,-0.8206256747,0.0006161429,-0.0007454038,0.0004599897,0.0000000000,0.0000000000,0.0000000000,4
40749,40749,22.3152070793,114.1696759826,70.5133604762,0.2256317777,-0.7236139171,-0.8161200174,0.0003203994,-0.0002025152,-0.0002283914,0.0000000000,0.0000000000,0.0000000000,3
40750,40750,22.3151937033,114.1696792735,67.0050970387,0.2320697789,-0.7477164431,-0.8586869439,0.0000417835,-0.0000090286,-0.0000414843,0.0000000000,0.0000000000,0.0000000000,3
40751,40751,22.3151891813,114.1696892619,66.7354666235,0.2064445649,-0.7289843267,-0.8814186148,-0.0001762444,-0.0001821849,-0.0003600138,0.0000000000,0.0000000000,0.0000000000,4
40752,40752,22.3151852835,114.1696906732,67.7628601240,0.2159435712,-0.7170906078,-0.8411915059,0.0004810718,-0.0012885724,-0.0000670620,0.0000000000,0.0000000000,0.0000000000,5
40753,40753,22.3151829818,114.1696948360,68.5949768083,0.1890790412,-0.7150299371,-0.8229867894,-0.0001303210,-0.0007742452,0.0001993160,0.0000000000,0.0000000000,0.0000000000,6
40754,40754,22.3151785840,114.1697075245,66.5481224424,0.1350093588,-0.7307505612,-0.7483837935,-0.0004324487,0.0004998846,0.0011847519,0.0000000000,0.0000000000,0.0000000000,7
40755,40755,22.3151804594,114.1697321301,64.3753906707,0.1004639014,-0.8450709125,-0.6541913338,0.0002997269,-0.0012667804,0.0011694559,0.0000000000,0.0000000000,0.0000000000,6
40756,40756,22.3151803463,114.1697451118,62.4546429544,0.0873583515,-0.9034270300,-0.6089492845,0.0002631700,-0.0006530725,0.0005490787,0.0000000000,0.0000000000,0.0000000000,7
40757,40757,22.3151761898,114.1697497540,61.8406508299,0.0643736988,-0.9257112977,-0.5804255848,-0.0000711779,-0.0009339630,0.0005059588,0.0000000000,0.0000000000,0.0000000000,6
40758,40758,22.3151732392,114.1697570753,61.3820435174,0.0398937194,-0.9333097108,-0.5443504087,-0.0000796597,-0.0002810686,0.0007787191,0.0000000000,0.0000000000,0.0000000000,5
40759,40759,22.3151711881,114.1697589942,61.0592014103,0.0303190225,-0.8874563520,-0.5152431777,0.0000080464,0.0003959590,0.0002746815,0.0000000000,0.0000000000,0.0000000000,4
40760,40760,22.3151698562,114.1697587708,60.8192264297,0.0476211957,-0.8343822355,-0.4952968023,0.0000807275,0.0006970193,0.0002988678,0.0000000000,0.0000000000,0.0000000000,5
40761,40761,22.3151654999,114.1697520791,60.4851597897,0.0911030338,-0.7826581376,-0.4951378705,0.0002700104,0.0002686577,0.0001027121,0.0000000000,0.0000000000,0.0000000000,4
40762,40762,22.3151615751,114.1697521485,59.6352771645,0.0827304191,-0.7611628756,-0.4915394503,-0.0001035967,0.0001987039,0.0002003897,0.0000000000,0.0000000000,0.0000000000,5
40763,40763,22.3151607239,114.1697532797,59.0815940599,0.0918960681,-0.7721021656,-0.4687674011,0.0002771422,-0.0006476688,0.0000964969,0.0000000000,0.0000000000,0.0000000000,7
40764,40764,22.3151588028,114.1697517869,58.3181063688,0.0799300318,-0.7090329040,-0.4223691702,-0.0001501262,0.0006554916,0.0006216743,0.0000000000,0.0000000000,0.0000000000,5
40765,40765,22.3151570643,114.1697520269,57.7841166531,0.0580003235,-0.6636277466,-0.3660718018,-0.0002382659,0.0005710376,0.0009200522,0.0000000000,0.0000000000,0.0000000000,5
40766,40766,22.3151555803,114.1697450081,57.2558245082,0.0689954733,-0.6179755280,-0.3528213364,0.0000549180,0.0002848058,0.0001718776,0.0000000000,0.0000000000,0.0000000000,5
40767,40767,22.3151564780,114.1697204777,54.3189334345,0.1103490249,-0.6282150721,-0.3496296722,-0.0000596922,0.0001148812,-0.0000056270,0.0000000000,0.0000000000,0.0000000000,5
40768,40768,22.3151518309,114.1697143792,55.5472998607,0.1122053359,-0.5424308102,-0.3312723435,0.0001998530,0.0003278241,0.0000730515,0.0000000000,0.0000000000,0.0000000000,3
40769,40769,22.3151451527,114.1697104515,57.4574701519,0.0998916759,-0.4990875334,-0.3438958070,0.0001993748,-0.0001233919,-0.0001687965,0.0000000000,0.0000000000,0.0000000000,5
40770,40770,22.3151367776,114.1696407539,55.1949581850,0.2674860027,-0.5067252652,-0.3915204791,0.0000417750,0.0001558197,-0.0001690614,0.0000000000,0.0000000000,0.0000000000,6
40771,40771,22.3151143701,114.1696244107,64.4510125612,0.2102082787,-0.3815787677,-0.3751906787,-0.0002803578,0.0002403083,-0.0000230629,0.0000000000,0.0000000000,0.0000000000,5
40772,40772,22.3150808517,114.1696211397,76.2467232867,0.0790522595,-0.1356145870,-0.3873312293,-0.0003735932,0.0001789343,-0.0005981216,0.0000000000,0.0000000000,0.0000000000,8
40773,40773,22.3150630200,114.1696174679,83.3207001199,0.0129790959,0.0269015575,-0.4257280365,-0.0005994190,0.0006118433,-0.0002361250,0.0000000000,0.0000000000,0.0000000000,8
40774,40774,22.3150538071,114.1696078031,88.3873337706,-0.0228759904,0.1437162929,-0.4631698069,-0.0007450157,0.0011084652,0.0000717536,0.0000000000,0.0000000000,0.0000000000,6
40775,40775,22.3150487192,114.1695893512,89.2338557626,0.0116357806,0.1707754220,-0.4695804087,-0.0001728844,0.0000047082,0.0001395056,0.0000000000,0.0000000000,0.0000000000,7
40776,40776,22.3150367934,114.1695978353,90.5168107986,-0.0317727414,0.2291397520,-0.5085049714,-0.0003153583,0.0004502829,-0.0000491543,0.0000000000,0.0000000000,0.0000000000,5
40777,40777,22.3150296022,114.1696022720,92.9315719247,-0.0450199361,0.2296161272,-0.5367534750,-0.0001018351,-0.0005131022,-0.0001451194,0.0000000000,0.0000000000,0.0000000000,8
40778,40778,22.3150221227,114.1696070241,94.8249168638,-0.1339116061,0.2869878874,-0.5271801990,-0.0007715847,0.0003004649,0.0000546494,0.0000000000,0.0000000000,0.0000000000,7
40779,40779,22.3150152088,114.1696118031,96.3851374192,-0.1799371427,0.3585147022,-0.5096281914,-0.0002216976,0.0001733232,-0.0000588837,0.0000000000,0.0000000000,0.0000000000,6
40780,40780,22.3150112086,114.1696181559,97.6890243431,-0.2679876718,0.4479743920,-0.4328976260,-0.0003743114,-0.0000914684,0.0002372266,0.0000000000,0.0000000000,0.0000000000,7
40781,40781,22.3150049772,114.1696153582,98.8820420956,-0.2971368973,0.5181134987,-0.4105759269,-0.0000986336,-0.0001811520,-0.0002548921,0.0000000000,0.0000000000,0.0000000000,6
40782,40782,22.3150018074,114.1696127681,100.2023761762,-0.2866856539,0.5706905889,-0.3639903499,0.0002765674,-0.0003629488,-0.0001411469,0.0000000000,0.0000000000,0.0000000000,6
40783,40783,22.3149955926,114.1696081178,101.2762697444,-0.2930765314,0.6011746322,-0.3633148066,-0.0000650447,-0.0001602042,-0.0002435901,0.0000000000,0.0000000000,0.0000000000,5
40784,40784,22.3149915761,114.1696046867,102.0939814881,-0.2846691085,0.6264697228,-0.3432805610,0.0000208778,0.0000882194,0.0001187390,0.0000000000,0.0000000000,0.0000000000,5
40785,40785,22.3149878437,114.1696021171,103.2357942548,-0.2976742232,0.6372396856,-0.3291741513,-0.0001857622,-0.0002120917,-0.0001355307,0.0000000000,0.0000000000,0.0000000000,4
40786,40786,22.3149928462,114.1696006425,105.5828859752,-0.2649637641,0.6258519668,-0.2252092352,0.0004274407,-0.0006427675,0.0002289385,0.0000000000,0.0000000000,0.0000000000,5
40787,40787,22.3149770270,114.1695984947,107.1260974696,-0.2843534367,0.6713925818,-0.2327875253,-0.0000653215,-0.0000418704,0.0005004820,0.0000000000,0.0000000000,0.0000000000,3
40788,40788,22.3149731479,114.1695970040,110.0571030083,-0.2928999874,0.7238636381,-0.1815017825,0.0001746768,-0.0003713287,0.0001917777,0.0000000000,0.0000000000,0.0000000000,5
40789,40789,22.3149704349,114.1695977008,111.0268627275,-0.3070736121,0.7291667265,-0.1593401233,-0.0000791397,0.0000466945,0.0001935028,0.0000000000,0.0000000000,0.0000000000,5
40790,40790,22.3149665493,114.1695971713,111.7975180487,-0.3048343559,0.7343209435,-0.1536732698,0.0000145087,0.0000477437,0.0000694894,0.0000000000,0.0000000000,0.0000000000,4
40791,40791,22.3149618925,114.1696089160,111.5906901939,-0.3707367319,0.6869474881,-0.1527263110,-0.0003458388,0.0001048952,0.0002632793,0.0000000000,0.0000000000,0.0000000000,5
40792,40792,22.3149614234,114.1696162545,114.0201332900,-0.4117018134,0.7025797738,-0.1115054245,-0.0001047571,-0.0000779203,0.0001981830,0.0000000000,0.0000000000,0.0000000000,6
40793,40793,22.3149543926,114.1696225189,114.1838745761,-0.4685972841,0.7109148400,-0.1489629404,-0.0004977771,0.0004309225,-0.0001022004,0.0000000000,0.0000000000,0.0000000000,6
40794,40794,22.3149459613,114.1696159942,115.5068661910,-0.4704654857,0.7899903709,-0.2026896602,-0.0001924850,0.0005891313,-0.0005091745,0.0000000000,0.0000000000,0.0000000000,5
40795,40795,22.3149417365,114.1696111206,116.4454002567,-0.4351343415,0.7625845374,-0.1923585214,0.0004076599,-0.0006533059,-0.0001135758,0.0000000000,0.0000000000,0.0000000000,6
40796,40796,22.3149002325,114.1695672294,120.7587848555,-0.3142292037,0.9441653491,-0.2606625740,0.0001083328,-0.0002229623,-0.0000179947,0.0000000000,0.0000000000,0.0000000000,8
40797,40797,22.3148770078,114.1695603778,122.5960533047,-0.3160576628,0.9942754267,-0.2703660960,-0.0002728195,0.0002419957,0.0004372967,0.0000000000,0.0000000000,0.0000000000,8
40798,40798,22.3148587565,114.1695673239,123.6379417884,-0.3743406171,0.9953719157,-0.2752165502,-0.0005176575,0.0003070776,0.0006056469,0.0000000000,0.0000000000,0.0000000000,6
40799,40799,22.3148387359,114.1695804918,127.1021613570,-0.4661874679,1.0329366104,-0.2707482400,-0.0002969805,0.0001808427,0.0004072741,0.0000000000,0.0000000000,0.0000000000,8
40800,40800,22.3148088742,114.1695777306,128.5931375420,-0.4664216336,1.0690113413,-0.3428757849,0.0000033213,-0.0002128514,0.0001010463,0.0000000000,0.0000000000,0.0000000000,8
40801,40801,22.3148048988,114.1695718559,129.8708042839,-0.4461502310,1.0866746719,-0.3320025712,0.0000346298,-0.0000176628,-0.0000390209,0.0000000000,0.0000000000,0.0000000000,8
40802,40802,22.3148055337,114.1695741594,131.1348272796,-0.4316739613,0.9790640289,-0.2524169739,0.0006710731,-0.0016630016,0.0004609760,0.0000000000,0.0000000000,0.0000000000,9
40803,40803,22.3148118684,114.1695735927,131.5927381613,-0.4195085924,0.9590989816,-0.2339506660,-0.0000398391,0.0000210386,0.0000854343,0.0000000000,0.0000000000,0.0000000000,9
40804,40804,22.3148151855,114.1695727752,133.1610083966,-0.4235853778,0.9370728378,-0.1558442577,0.0002869799,-0.0006433684,0.0002005614,0.0000000000,0.0000000000,0.0000000000,9
40805,40805,22.3148016957,114.1695729021,133.9634621400,-0.3914722327,0.9061408554,-0.1521849505,0.0005466839,-0.0009109508,0.0001405072,0.0000000000,0.0000000000,0.0000000000,9
40806,40806,22.3147876477,114.1695756187,135.1032125442,-0.4105532238,0.9101502986,-0.1811864793,-0.0000386376,0.0000085984,-0.0000359986,0.0000000000,0.0000000000,0.0000000000,7
40807,40807,22.3147742429,114.1695812541,135.9929374625,-0.4676572078,0.9497794691,-0.2347759269,-0.0004355129,0.0007311394,-0.0002679429,0.0000000000,0.0000000000,0.0000000000,10
40808,40808,22.3147629915,114.1695871295,137.7053220675,-0.5450328608,1.0131369744,-0.2754649841,-0.0006501313,0.0008722767,-0.0002464003,0.0000000000,0.0000000000,0.0000000000,8
40809,40809,22.3147483340,114.1696017663,139.1769829525,-0.6083075658,1.0128130046,-0.3296861211,-0.0000701381,-0.0000175607,-0.0005786708,0.0000000000,0.0000000000,0.0000000000,9
40810,40810,22.3147340896,114.1696112819,139.9335471763,-0.6097242065,1.0296316713,-0.3424510499,0.0000413555,0.0006031310,0.0002658083,0.0000000000,0.0000000000,0.0000000000,8
40811,40811,22.3147253252,114.1696090717,141.0341562508,-0.5573062126,1.0235474774,-0.3274741854,0.0003210973,-0.0001866051,0.0002511119,0.0000000000,0.0000000000,0.0000000000,9
40812,40812,22.3147287431,114.1696282384,145.8256491725,-0.5971233550,1.0582751762,-0.2662989881,-0.0001980669,0.0004681950,0.0005650536,0.0000000000,0.0000000000,0.0000000000,7
40813,40813,22.3147028980,114.1696319097,149.8141810506,-0.6002964924,1.1415346937,-0.2879259411,0.0000211905,0.0004791195,0.0000903785,0.0000000000,0.0000000000,0.0000000000,7
40814,40814,22.3146797279,114.1696341277,157.3159208936,-0.5398433023,1.2194606159,-0.2359020971,0.0005933311,-0.0010876006,0.0006850857,0.0000000000,0.0000000000,0.0000000000,8
