378188,695418.5354480471,1000334.9085771242,695403.6392677857,1000345.2980487273,
378189,695419.4675771412,1000333.8891627416,695404.4968254665,1000344.7568909212,
378190,695420.3802004940,1000332.8515149490,695404.9607022568,1000343.9152284400,
378191,695421.3042975131,1000331.8335669348,695405.5906562231,1000343.5626472668,
378192,695422.2490460817,1000330.7978493905,695405.8658911947,1000343.2823824795,
378193,695423.2629768709,1000329.7865431993,695406.0334846075,1000342.2079213116,
378194,695424.3389411950,1000328.8470178219,695405.7529190518,1000339.6254933621,
378195,695425.3642394183,1000327.8510543474,695405.9714874541,1000339.1585772026,
378196,695426.3320341725,1000326.8067762658,695405.8113478448,1000338.9716937189,
378197,695427.4068530302,1000325.8351310266,695404.9027437971,1000339.3164582876,
378198,695428.4309883615,1000324.8394102193,695405.0053243530,1000341.3854457621,
378199,695429.3640586986,1000323.7616200291,695406.0372164214,1000344.0489277099,
378200,695430.2510827483,1000322.6864907527,695405.7056245352,1000342.4783832971,
378201,695431.1390271571,1000321.5891851874,695406.8429461636,1000335.9531934131,
378202,695432.0760377874,1000320.4838593322,695407.1984145199,1000334.6726608297,
378203,695433.0940366738,1000319.3439653118,695407.9355320465,1000333.6355228922,
378204,695434.0699582860,1000318.2589015823,695409.5780904507,1000333.7245107392,
378205,695434.9992333946,1000317.1440798446,695410.5845263347,1000332.5267097920,
378206,695435.9032381994,1000315.9854195487,695413.7500165515,1000329.4071433874,
378207,695436.8347666584,1000314.8030833838,695421.2647458874,1000324.0574072013,
378208,695437.8217621292,1000313.6716399239,695431.3487118315,1000320.1345888660,
378209,695438.7614221964,1000312.5747011077,695430.9831739047,1000318.6085354742,
378210,695439.8027556187,1000311.4988776210,695438.4373866916,1000317.0617395402,
378211,695440.7975541244,1000310.3875900842,695442.0628584437,1000315.8526688127,
378212,695441.7833582724,1000309.3099645127,695443.7042945118,1000314.3526548154,
378213,695442.7761924658,1000308.2029120510,695446.5442419909,1000312.5224193764,
378214,695443.7010119860,1000307.0638932600,695447.2166650684,1000311.8656077234,
378215,695444.6460918714,1000306.0274418185,695446.8112966868,1000312.2323506270,
378216,695445.5882543674,1000305.0099247992,695452.7949172826,1000308.0613588560,
378217,695446.5524744163,1000303.9284479700,695454.9682682040,1000306.4744154686,
378218,695447.4586734613,1000302.8157708624,695457.0720393462,1000304.2389790864,
378219,695448.4625029480,1000301.6054932189,695458.1883620685,1000303.0601569291,
378220,695449.4765117364,1000300.5240055560,695459.2839293577,1000302.3960362339,
378221,695450.5554527082,1000299.5308398856,695460.0902969678,1000299.7945329994,
378222,695451.5747442017,1000298.4935646360,695461.4081128916,1000298.7040266701,
378223,695452.5836366867,1000297.3982048498,695461.8739657262,1000297.7755266309,
378224,695453.7320758905,1000296.5179575812,695461.9524356250,1000296.6967182420,
378225,695454.8657398628,1000295.6084370980,695462.4345949455,1000296.0708825265,
378226,695455.8495911412,1000294.5170680182,695462.4981689237,1000295.1477768180,
378227,695456.8107098505,1000293.3934439739,695462.4926427456,1000294.1947981922,
378228,695457.8259542974,1000292.3143373572,695463.1837393674,1000292.9860831404,
378229,695458.7908414900,1000291.2119900393,695463.3437089348,1000291.6144376941,
378230,695459.7797168778,1000290.1052071513,695463.6474927252,1000290.5419195684,
378231,695460.7601414418,1000288.9672600303,695460.8366722767,1000288.9336329764,
378232,695461.7288662632,1000287.8928910734,695457.2178043828,1000286.9120066729,
378233,695462.6858227318,1000286.8067924539,695455.7328985732,1000285.0559125514,
378234,695463.6668884099,1000285.8294231226,695458.0602183664,1000281.8434946769,
378235,695464.8812289953,1000285.0628803254,695458.6354228999,1000277.7539682359,
378236,695466.0432906585,1000284.2646825358,695454.6102679458,1000275.2234894782,
378237,695467.0739384876,1000283.3338979678,695451.9647965364,1000273.1754509225,
378238,695468.1216398869,1000282.3184886305,695454.3541555041,1000269.5960070756,
378239,695469.0842590143,1000281.2464469151,695455.8079941128,1000268.1849805325,
378240,695470.0194268719,1000280.1313735408,695457.5530520482,1000267.2413277043,
378241,695470.9756540818,1000279.0518911732,695458.6003402232,1000266.6931092173,
378242,695471.9616276848,1000278.0055726053,695459.2411728173,1000266.1435995175,
378243,695472.9783881488,1000276.9497646983,695459.5283790526,1000265.7136513887,
378244,695473.9664612724,1000275.8517781676,695462.1758792484,1000264.6955725830,
378245,695474.9618229055,1000274.7842327605,695463.3079840927,1000264.3465234325,
378246,695475.9439526862,1000273.7232333911,695462.8718049349,1000263.8769058606,
378247,695477.0323859970,1000272.7239865304,695463.8575966220,1000262.6714252895,
378248,695478.1421225512,1000271.7798760699,695464.6870209690,1000261.7774047195,
378249,695479.2910027041,1000270.9652709963,695464.5767513193,1000261.5729660485,
378250,695480.5305839631,1000270.2341252980,695464.3440363344,1000261.8642988123,
378251,695481.7972715991,1000269.5119252921,695466.0347131910,1000261.7937957882,
378252,695483.1775577250,1000268.9372281218,695468.1258066439,1000261.0371684977,
378253,695484.5314477230,1000268.5200198375,695469.5464099951,1000260.8492719245,
378254,695485.8479638294,1000268.1293982726,695470.2779230631,1000260.9121722023,
378255,695487.2033264750,1000267.7445417958,695471.3886667687,1000260.3183134892,
378256,695488.6115167500,1000267.3851780251,695473.0640528258,1000259.3511736906,
378257,695490.0608485311,1000267.0888695732,695474.6641973313,1000258.5630382828,
378258,695491.4632583591,1000266.9359769474,695476.0358366204,1000258.4802865779,
378259,695492.8785314481,1000266.9886701857,695477.3115549174,1000258.3855524139,
378260,695494.3465120671,1000267.2217697921,695478.0879981682,1000258.9926167117,
378261,695495.8105280418,1000267.5284266247,695478.4567888996,1000260.1603224598,
378262,695497.2018103222,1000267.9276465488,695480.4150332958,1000261.1949358729,
378263,695498.4830901246,1000268.4525206154,695481.3047401685,1000261.5793930712,
378264,695499.7361840908,1000269.0827528401,695483.1773225304,1000262.3660206348,
378265,695500.9535244493,1000269.7669849664,695487.5449829346,1000264.6388552604,
378266,695502.1431442332,1000270.4356270900,695489.0649759618,1000265.3285016165,
378267,695503.2398295940,1000271.1862242469,695493.2456245499,1000266.0342744217,
378268,695504.1977429806,1000272.1055865894,695495.9837092980,1000265.7804333791,
378269,695505.1707238166,1000272.9841133312,695501.4422855213,1000265.6668455927,
378270,695506.1503561281,1000273.8604975954,695503.4722696221,1000266.4258567494,
378271,695507.1142803113,1000274.7522048947,695505.8656017811,1000267.1559480694,
378272,695508.1079435342,1000275.6892870859,695507.0310305054,1000269.0356401817,
378273,695509.1127944798,1000276.6364222522,695509.4594038485,1000271.3697048521,
378274,695510.0369566315,1000277.6683359594,695511.0636031148,1000273.1122977327,
378275,695511.0097434231,1000278.6339016957,695512.1930785808,1000273.8772642607,
378276,695511.9805717729,1000279.6590117218,695515.6669851461,1000279.0988487215,
378277,695512.9419994236,1000280.7289506377,695516.5140464860,1000280.5613101783,
378278,695513.9185620024,1000281.7677478618,695518.3802755149,1000284.3346807093,
378279,695514.7763413665,1000282.8391472721,695519.0727894178,1000286.3001396317,
378280,695515.7379832986,1000283.8477453646,695519.9459610261,1000287.8514817625,
378281,695516.8667377807,1000284.7653635086,695520.8364767830,1000289.0540725979,
378282,695518.0097767541,1000285.7451250236,695521.7571446735,1000289.4480799705,
378283,695519.0988376520,1000286.7436750146,695522.1140319385,1000290.2897506943,
378284,695520.1518498899,1000287.6706988586,695523.2956011435,1000291.2839687781,
378285,695521.2369949796,1000288.5849076188,695524.4471572015,1000292.4676455421,
378286,695522.3684525702,1000289.5421816400,695526.0394152250,1000293.4341630253,
378287,695523.3964308930,1000290.5244266890,695526.7136883127,1000294.5748464024,
378288,695524.4369158614,1000291.4965576064,695527.0160496822,1000295.4287692459,
378289,695525.4817643026,1000292.4635995785,695527.8602555118,1000296.2450036248,
378290,695526.5563083526,1000293.3555319012,695529.1156309688,1000296.5380692247,
378291,695527.6545547475,1000294.2331404706,695530.8424239000,1000297.1185176807,
378292,695528.6419527847,1000295.2552174028,695532.2725211892,1000297.4198737219,
378293,695529.6398665775,1000296.2530298997,695533.5128390959,1000298.2396302989,
378294,695530.6255422679,1000297.2336355376,695534.4833196073,1000298.8666101848,
378295,695531.6118926962,1000298.1757531301,695535.7266963792,1000299.9236970118,
378296,695532.7188037753,1000299.0234268247,695536.7069929913,1000301.4423809305,
378297,695533.7891886751,1000299.9419764410,695537.1681746114,1000303.0975488538,
378298,695534.7980095353,1000300.9285628359,695535.8339346820,1000307.0208354058,
378299,695535.8227994108,1000301.8874920330,695534.4402365440,1000309.1111882586,
378300,695536.8432920673,1000302.7958317015,695535.3286761916,1000311.3479468678,
378301,695537.8038541980,1000303.7090782144,695535.1412238951,1000312.1854970846,
378302,695538.7266262989,1000304.6789020627,695535.6038727566,1000312.8085602010,
378303,695539.6388744635,1000305.6874944351,695535.0136300131,1000313.8256451491,
378304,695540.6189376588,1000306.6264078130,695534.9020704479,1000314.9032971777,
378305,695541.5919256371,1000307.6109932208,695534.8258857534,1000315.9698194030,
378306,695542.5666247053,1000308.5892945695,695534.0065255221,1000317.2277385232,
378307,695543.6334256376,1000309.4784403796,695532.8782086147,1000318.4130158509,
378308,695544.6723442181,1000310.3823464620,695532.5927661001,1000319.5560753616,
378309,695545.7179148702,1000311.3496032183,695532.5492398418,1000320.3364110938,
378310,695546.6995914644,1000312.3262348585,695532.1908607255,1000321.3936366495,
378311,695547.7049899193,1000313.2531880711,695532.4963972734,1000322.3035276248,
378312,695548.6913450217,1000314.2467784489,695532.4689529859,1000323.0368114210,
378313,695549.7478850018,1000315.2243769565,695531.2677911237,1000323.8722622506,
378314,695550.8441853160,1000316.1300136180,695530.5575518364,1000325.3075860628,
378315,695551.8747768581,1000317.0396398682,695530.8530402931,1000325.5906899454,
378316,695552.9571395643,1000317.9775476705,695531.1330812684,1000326.0591671448,
378317,695554.0068801455,1000318.9587517544,695531.2508946746,1000326.2274855206,
378318,695555.0371993508,1000320.0337565807,695531.4911280351,1000326.7428143220,
378319,695556.0321877454,1000321.0545834105,695530.3889017593,1000327.2115812978,
378320,695557.0633301218,1000322.0855587367,695530.0164923499,1000327.5622139487,
378321,695558.0928888854,1000323.0862930641,695530.9828152631,1000327.4227045855,
378322,695559.1649438124,1000324.0624396212,695530.2653637214,1000328.0642184098,
378323,695560.1646450057,1000325.0355003276,695530.8216819527,1000328.0198726626,
378324,695561.1289226778,1000325.9910727334,695530.5324960410,1000328.0556403196,
378325,695562.1499804517,1000326.9195524591,695530.5519626639,1000328.1966668745,
378326,695563.1482011433,1000327.8740417345,695530.4815595873,1000328.3588413374,
378327,695564.1624683053,1000328.7928301848,695531.4156908828,1000328.3892333033,
378328,695565.1718898294,1000329.7318395643,695531.1088602307,1000327.9190447152,
378329,695566.1895203481,1000330.7447274111,695530.0301929655,1000328.1131412806,
378330,695567.2314766468,1000331.6670673102,695533.4590300771,1000322.0425100225,
378331,695568.2687457153,1000332.5217010170,695537.2700386306,1000320.9203273936,
378332,695569.2416497394,1000333.4489591058,695535.0952591714,1000319.9797766859,
378333,695570.2082824225,1000334.4130935105,695537.9448033464,1000320.5300106418,
378334,695571.1499131819,1000335.4407708688,695540.6256410433,1000322.4294955402,
378335,695572.0329369276,1000336.5117305568,695534.0384477070,1000319.3123035965,
378336,695572.9141085774,1000337.5806155704,695538.9340808726,1000322.0889661146,
378337,695573.8802870999,1000338.5764824154,695536.2140135546,1000320.4278174948,
378338,695574.8188225388,1000339.5478703916,695533.4159033175,1000320.3403257218,
378339,695575.8003163222,1000340.5151349063,695541.1438150716,1000325.8342149412,
378340,695576.7706973783,1000341.5327878462,695531.2097488048,1000321.1474074784,
378341,695577.7677458380,1000342.4973418298,695532.4529410710,1000322.6575403807,
378342,695578.7584711725,1000343.4606737549,695530.8186598825,1000324.8653041313,
378343,695579.7301986408,1000344.5392870642,695529.9790629873,1000327.4972117988,
378344,695580.6971423959,1000345.5943170635,695530.5229249001,1000326.5426105032,
378345,695581.7308730532,1000346.5334432865,695564.4350416771,1000342.9681851270,
378346,695582.7097429236,1000347.5768032324,695540.0929959081,1000334.9211973684,
378347,695583.7291138516,1000348.5230030547,695531.6919558279,1000331.9742272124,
378348,695584.7514673212,1000349.4631960152,695537.2530247096,1000337.8260742897,
378349,695585.7415789233,1000350.4162880434,695537.9110118432,1000337.7808336377,
378350,695586.7308459310,1000351.3180194465,695575.1809338157,1000348.2737266354,
378351,695587.7814059826,1000352.2478832195,695543.2183601514,1000339.6566004799,
378352,695588.8873002534,1000353.1372920969,695539.0984396532,1000341.6753286119,
378353,695590.0062086191,1000354.0853331633,695538.7177009847,1000342.4477228781,
378354,695591.1059679524,1000355.0272896644,695542.1816116741,1000343.2785915122,
378355,695592.1982269873,1000355.9268574927,695537.7461018036,1000345.2827271144,
378356,695593.2215371670,1000356.8421676443,695570.4028705341,1000355.5498651701,
378357,695594.2433991721,1000357.7473490858,695541.9203475227,1000355.4108332125,
378358,695595.2138748255,1000358.7176464173,695539.1179226687,1000356.6658715503,
378359,695596.1902672865,1000359.7006951121,695547.3571791037,1000356.2878283589,
378360,695597.2737128081,1000360.5678582758,695545.4272991905,1000358.1917521701,
378361,695598.3673000586,1000361.4957391632,695546.1124135630,1000361.6237330306,
378362,695599.4025275867,1000362.4136420686,695541.8475463281,1000360.7082000286,
378363,695600.4098648118,1000363.2951953810,695569.6760188802,1000363.3455191456,
378364,695601.4295995834,1000364.1665976534,695553.2406405304,1000362.3426849964,
378365,695602.5021612735,1000365.1286240944,695555.9792364254,1000364.5965457465,
378366,695603.6049603866,1000366.0888932054,695546.1829780305,1000360.0312950218,
378367,695604.6333240927,1000367.0639333923,695545.3782545262,1000359.5840542344,
378368,695605.7086306661,1000367.9905863561,695549.3229931802,1000359.5769427943,
378369,695606.7382407935,1000368.8773429885,695549.3653610665,1000359.8529579598,
378370,695607.7497300321,1000369.8044814736,695556.0738513888,1000361.6530895148,
378371,695608.7452538467,1000370.7525684371,695558.5476385057,1000360.8592856872,
378372,695609.6949968445,1000371.7491623792,695568.0848400348,1000362.7720047042,
378373,695610.6207601224,1000372.7361708255,695556.5583773220,1000362.4523997901,
378374,695611.5416418582,1000373.6771387173,695563.3079887655,1000363.1772597313,
378375,695612.3933453904,1000374.5898572282,695556.3292928835,1000363.4022677368,
378376,695613.2405138903,1000375.3559187036,695591.0238715941,1000367.1991200056,
378377,695614.0058481270,1000375.9127863589,695598.4217031845,1000368.4047258575,
378378,695614.6553171917,1000376.4175861384,695594.2944484092,1000368.3035769191,
378379,695615.2312098506,1000376.7629091190,695607.3793527246,1000369.7626220929,
378380,695615.7492050077,1000376.9222392328,695602.9595008693,1000370.6729766604,
378381,695615.9150070570,1000377.0287200339,695593.2018314027,1000367.3633659069,
378382,695615.8570672595,1000377.0475348789,695592.9271415372,1000367.4107256682,
378383,695615.8065676363,1000377.0845404092,695594.0539182248,1000367.6419177889,
378384,695615.8059946544,1000377.1332487927,695596.3102898401,1000367.9359667251,
378385,695615.7816674674,1000377.1579409983,695599.1714799588,1000368.2165741299,
378386,695615.7646122107,1000377.1769513993,695602.6698567644,1000368.8574371203,
378387,695615.9040286487,1000377.2889635201,695605.4095929707,1000371.0836208226,
378388,695615.8162124710,1000377.2500870486,695607.4343434502,1000372.1459272204,
378389,695615.8195549990,1000377.2487956940,695607.8443063358,1000372.6558661535,
378390,695615.7803211634,1000377.2228008428,695609.8927326214,1000372.9198818335,
378391,695615.7952849537,1000377.2353055533,695611.2221714203,1000372.7001344487,
378392,695615.8977399976,1000377.3531567900,695615.5409291202,1000373.3709006676,
378393,695615.7763994180,1000377.2780594248,695614.5233745237,1000373.9511013532,
378394,695615.7988046549,1000377.2444697322,695614.9435653407,1000374.1860387379,
378395,695615.8906256305,1000377.2692208632,695616.5875533018,1000373.3803335462,
378396,695615.7756127703,1000377.2542510878,695615.3414145559,1000373.9934899914,
378397,695615.9780524696,1000377.4171629596,695616.4447350595,1000373.0963766270,
378398,695615.9869858981,1000377.4287542950,695615.8110701377,1000373.0547075965,
378399,695616.0273471316,1000377.4541008689,695617.0342518771,1000372.8443835904,
378400,695616.0708106877,1000377.4564643963,695615.7867598449,1000373.0581967630,
378401,695616.2057888833,1000377.4481143516,695616.3318928338,1000372.9673444158,
378402,695616.1474851244,1000377.4039121112,695615.9110052794,1000373.5367857707,
378403,695616.0902569923,1000377.3860940007,695615.9980381879,1000373.4572082516,
378404,695616.2236480851,1000377.4204288927,695615.3821303137,1000373.4671574130,
378405,695616.1849325460,1000377.4408806015,695615.3219183239,1000373.2610226499,
378406,695616.1136503187,1000377.4699212123,695614.5483584085,1000373.7058416493,
378407,695616.1185544578,1000377.4724492822,695614.3432027921,1000373.2122387300,
378408,695616.0855259296,1000377.4611775782,695614.1488545678,1000373.2413687718,
378409,695616.0990213428,1000377.4384603410,695614.4040076528,1000372.6600641385,
378410,695616.1009050887,1000377.4492193268,695615.8623145141,1000371.7527141962,
378411,695616.1131822200,1000377.4604857292,695617.6473429855,1000370.0875195481,
378412,695616.1226288169,1000377.4645428597,695617.9155439863,1000369.7012589779,
378413,695616.1083708014,1000377.4862779586,695618.0706835520,1000369.5071509163,
378414,695616.0938691711,1000377.4887091820,695617.8397823106,1000369.5777600735,
378415,695616.0654205624,1000377.4765010299,695617.9737693220,1000369.5599379996,
378416,695616.0602308747,1000377.4638430718,695618.1029042308,1000369.5973950982,
378417,695616.0658270025,1000377.4654550229,695618.2593908126,1000369.7803545264,
378418,695616.0774665927,1000377.4476133116,695618.9262934162,1000371.5872643320,
378419,695616.1711813856,1000377.2041381779,695618.4133447462,1000371.8386246091,
378420,695616.7612454940,1000376.5692060417,695617.5857550200,1000370.1796076573,
378421,695617.5664392055,1000375.6949888242,695616.3054890309,1000368.1911768727,
378422,695618.3725465229,1000374.8127373431,695615.9136889781,1000367.5013936440,
378423,695619.2041805747,1000373.7723407871,695615.1765024613,1000366.3480792870,
378424,695619.9439538617,1000372.6475197212,695615.3795034391,1000365.6809553066,
378425,695620.7779968493,1000371.5888937169,695614.7810080629,1000365.2689759575,
378426,695621.7144919535,1000370.6559146421,695616.6091955702,1000364.4620438407,
378427,695622.6315301113,1000369.7502335105,695618.8049958532,1000364.3999533977,
378428,695623.5430423521,1000368.7791040584,695619.2940114248,1000363.9402263856,
378429,695624.4223657509,1000367.7239066868,695620.1088663274,1000363.5393517870,
378430,695625.2415832853,1000366.7293781599,695620.7254318257,1000363.5395301622,
378431,695626.0452156167,1000365.7904108566,695620.9870630789,1000363.0140171933,
378432,695626.8420196793,1000364.6472552733,695621.8806662776,1000362.7853151772,
378433,695627.7503444762,1000363.5250566970,695622.5667310713,1000362.2692478381,
378434,695628.7315463990,1000362.4472522791,695624.4789552183,1000362.1981482056,
378435,695629.7677603750,1000361.3165251166,695624.9777151971,1000362.1097279023,
378436,695630.9208418960,1000360.1998505753,695625.9627912303,1000361.8915732530,
378437,695632.0769549363,1000359.1886769827,695627.8580817851,1000361.1334373518,
378438,695633.1681005992,1000358.1565356468,695630.7559105821,1000360.0635965223,
378439,695634.1704793063,1000357.0307660708,695632.8347359679,1000358.5681726831,
378440,695635.1864884021,1000355.9669187651,695636.5227758494,1000356.9045893711,
378441,695636.2220998531,1000354.9429170296,695639.1058699047,1000355.6659967380,
378442,695637.3263870839,1000353.9375654318,695640.4771816374,1000354.8474060860,
378443,695638.3682430193,1000352.9269085829,695643.5830124574,1000353.6568294317,
378444,695639.3083198277,1000351.8257678109,695645.6819723705,1000353.2432510161,
378445,695640.2871559258,1000350.6910431166,695647.0253869323,1000353.3761113661,
378446,695641.2691440844,1000349.6404018480,695647.2507298642,1000352.7772619200,
378447,695642.2118301531,1000348.6188401822,695646.7605115066,1000351.6515920410,
378448,695643.1912944838,1000347.6620685222,695647.4706175951,1000350.3316869948,
378449,695644.2181019390,1000346.6560474007,695649.3108722996,1000348.7376460721,
378450,695645.2577414489,1000345.5788497833,695651.0342773902,1000346.2343047167,
378451,695646.4694517794,1000344.6542737829,695652.3781905349,1000344.2649798808,
378452,695647.7635839763,1000343.8560095635,695653.5557987562,1000343.5428317538,
378453,695649.1552479425,1000343.2694751814,695654.7488312430,1000343.2104283306,
378454,695650.5582345943,1000342.8430059479,695655.9628728103,1000342.9010539319,
378455,695651.8810374617,1000342.3771771765,695656.7750817745,1000342.2953754331,
378456,695653.1619851285,1000341.8266248915,695657.3883536349,1000341.9654903213,
378457,695654.4650605237,1000341.2834629945,695657.7825031341,1000341.9860385013,
378458,695655.7904604881,1000340.7876815426,695658.1622503239,1000341.4977639678,
378459,695657.0820950286,1000340.2332627419,695658.0423360422,1000340.8695679278,
378460,695658.2680523626,1000339.6714901747,695657.8582670321,1000340.2429568062,
378461,695659.3539352675,1000338.9626848921,695657.9542116177,1000339.9922855445,
378462,695660.3599983959,1000338.2777788099,695658.4386080184,1000339.8819301259,
378463,695661.2170776145,1000337.6289651507,695659.0060603910,1000339.3908030150,
378464,695662.1613551870,1000337.3419964358,695659.5690070500,1000338.8989525336,
378465,695662.8559737641,1000336.9121513178,695660.1674778850,1000338.4402071781,
378466,695663.1085748400,1000336.1471811006,695659.7927794135,1000338.4533512742,
378467,695663.2610304768,1000335.5555796714,695659.4127178369,1000338.4557593158,
378468,695663.2249643009,1000335.4493531273,695659.4150925833,1000337.8288388866,
378469,695663.2367380466,1000335.4502954431,695659.8694762823,1000337.3679687392,
378470,695663.2245258574,1000335.4519564965,695660.0886164145,1000337.1318904229,
378471,695663.2096256786,1000335.4512920085,695660.1499490067,1000337.1603352744,
378472,695663.1910174342,1000335.4529452509,695660.0604064864,1000337.8308221927,
378473,695663.1797584621,1000335.4406313414,695660.4824633917,1000337.2053847732,
378474,695663.1814321686,1000335.4368126593,695661.3566502762,1000336.6723961513,
378475,695663.1852868190,1000335.4323077793,695661.7198600289,1000336.3887201477,
378476,695663.1876857094,1000335.4319366969,695662.3650631732,1000335.4322945550,
378477,695663.1683210959,1000335.4220617830,695662.8407324026,1000335.0518417615,
378478,695663.1478332254,1000335.4058850888,695662.8795306352,1000334.9176265422,
378479,695663.1163409695,1000335.1830850241,695663.4408439037,1000334.6550750418,
378480,695662.9813295833,1000334.6682913505,695663.8945738297,1000334.6148675387,
378481,695662.9750618462,1000334.6324827655,695664.4075178358,1000334.5780170257,
378482,695662.9847948640,1000334.7733356880,695664.5730184633,1000334.5261486357,
378483,695662.9916504318,1000334.7310652162,695666.1747084584,1000334.2207635073,
378484,695663.0121758600,1000334.6139109166,695667.3576468886,1000333.8623457449,
378485,695663.0298904204,1000334.1263647322,695668.5513377879,1000334.2213744706,
378486,695663.0284423687,1000334.0506220490,695668.3630247279,1000334.7776313039,
378487,695663.0222939248,1000334.0628472350,695668.7696217012,1000334.8889533821,
378488,695663.0228591949,1000334.0937735547,695671.1583871262,1000335.5251744380,
378489,695663.0143714026,1000334.1303263381,695673.5099934199,1000336.3938650970,
378490,695662.9949812761,1000334.2979420568,695668.5222211597,1000336.1279313769,
378491,695662.9610080305,1000334.5487175235,695670.0167878200,1000337.2213949271,
378492,695662.9681335838,1000334.6107159009,695670.0153496084,1000336.9717145422,
378493,695662.9895966004,1000334.6392188452,695671.3958826966,1000336.6951295591,
378494,695663.0055770264,1000334.6595588060,695672.9232332909,1000336.4047137883,
378495,695663.0707477212,1000334.8361537225,695681.8567454801,1000338.1517151652,
