378262,378262,31.2412338098,121.4999956755,58.0705786824,-0.6019021243,-0.2570828758,-0.0999907550,-0.0000809083,0.0000156521,0.0004499819,0.0000000000,0.0000000000,0.0000000000,7
378263,378263,31.2412368731,121.5000052918,58.1030112110,-0.5807876105,-0.2381588449,-0.0734460925,0.0001493453,0.0003898823,0.0002332475,0.0000000000,0.0000000000,0.0000000000,7
378264,378264,31.2412440159,121.5000263340,57.5219429152,-0.6051739668,-0.3115300439,-0.0344454763,0.0002674047,-0.0007853443,0.0002621231,0.0000000000,0.0000000000,0.0000000000,6
378265,378265,31.2412640292,121.5000751419,56.6276586744,-0.7018923125,-0.4945174034,0.0311221519,-0.0000464503,0.0000976193,0.0001410508,0.0000000000,0.0000000000,0.0000000000,6
378266,378266,31.2412706364,121.5000925701,55.9085891789,-0.7162114869,-0.4506513698,0.0778262140,0.0002706751,-0.0004163782,0.0001147652,0.0000000000,0.0000000000,0.0000000000,7
378267,378267,31.2412772875,121.5001390586,54.4106800951,-0.7587352665,-0.5536884610,0.0593011007,0.0003091826,0.0000875921,-0.0002769154,0.0000000000,0.0000000000,0.0000000000,7
378268,378268,31.2412763089,121.5001700828,52.5705099885,-0.8037724012,-0.5662939873,0.0312510503,0.0000431274,-0.0002894608,-0.0000734049,0.0000000000,0.0000000000,0.0000000000,7
378269,378269,31.2412808080,121.5002348196,46.8313505623,-0.8517876529,-0.8252596652,-0.0673195014,0.0004605029,-0.0003520769,0.0002368537,0.0000000000,0.0000000000,0.0000000000,7
378270,378270,31.2412882060,121.5002580270,45.8344545261,-0.8835548308,-0.8619961452,-0.0429195846,-0.0002290279,0.0001169438,0.0004050836,0.0000000000,0.0000000000,0.0000000000,7
378271,378271,31.2412965500,121.5002862928,43.8492521604,-0.9009626549,-0.9059012489,-0.0298324838,0.0001137452,-0.0004094251,0.0001867372,0.0000000000,0.0000000000,0.0000000000,7
378272,378272,31.2413131988,121.5002999472,43.8240845129,-0.8785377293,-0.8923114695,0.0685797953,0.0003574660,-0.0005520886,0.0004651511,0.0000000000,0.0000000000,0.0000000000,7
378273,378273,31.2413352096,121.5003288651,42.5141894154,-0.8641381681,-1.0176984172,0.1149410989,0.0002373533,-0.0002783589,0.0003484836,0.0000000000,0.0000000000,0.0000000000,8
378274,378274,31.2413502406,121.5003468940,42.6137128204,-0.8442512749,-1.0580020321,0.1778506006,0.0007248111,-0.0007267006,0.0001089785,0.0000000000,0.0000000000,0.0000000000,7
378275,378275,31.2413565009,121.5003591592,42.7646716375,-0.8317477629,-1.0263705907,0.1703178402,0.0005113303,-0.0003318563,-0.0004896455,0.0000000000,0.0000000000,0.0000000000,7
378276,378276,31.2414064587,121.5004030500,39.9455995629,-0.7997441641,-1.2454878912,0.2277747310,-0.0001816418,0.0004115559,-0.0001908285,0.0000000000,0.0000000000,0.0000000000,8
378277,378277,31.2414197698,121.5004133450,39.6872870059,-0.7859155235,-1.1558446601,0.2752382808,-0.0000854268,0.0005403950,-0.0000114338,0.0000000000,0.0000000000,0.0000000000,7
378278,378278,31.2414578948,121.5004398449,36.3985985448,-0.6931688924,-1.3433713631,0.3068928575,0.0007209279,-0.0002595243,-0.0005511390,0.0000000000,0.0000000000,0.0000000000,8
378279,378279,31.2414779980,121.5004508084,34.5988240339,-0.6185349483,-1.3353559681,0.3315419782,0.0002455920,0.0006070879,-0.0001582930,0.0000000000,0.0000000000,0.0000000000,8
378280,378280,31.2414929925,121.5004622457,33.7027439698,-0.6131541148,-1.3513224912,0.3211081499,-0.0003083178,0.0003903466,-0.0005470423,0.0000000000,0.0000000000,0.0000000000,8
378281,378281,31.2415044982,121.5004733447,33.0246100801,-0.5803919219,-1.3473421724,0.3435788240,0.0003400397,0.0001279777,-0.0000506753,0.0000000000,0.0000000000,0.0000000000,8
378282,378282,31.2415086553,121.5004842217,32.3215166360,-0.5465814740,-1.3004994490,0.3018268489,0.0000200489,0.0008581547,-0.0003277799,0.0000000000,0.0000000000,0.0000000000,8
378283,378283,31.2415161792,121.5004885917,32.3133784120,-0.5469340696,-1.2650304401,0.3028732565,-0.0006311059,0.0007156233,0.0000697332,0.0000000000,0.0000000000,0.0000000000,8
378284,378284,31.2415237828,121.5005009116,32.9854385106,-0.5744122938,-1.2612765206,0.3222360170,-0.0001013458,0.0000670283,-0.0000526799,0.0000000000,0.0000000000,0.0000000000,8
378285,378285,31.2415343993,121.5005142052,32.7402183751,-0.5898015755,-1.2771386894,0.3178529235,-0.0000641680,0.0000006822,-0.0003339827,0.0000000000,0.0000000000,0.0000000000,8
378286,378286,31.2415431505,121.5005322760,32.2715263162,-0.5999015697,-1.3085848065,0.2839255398,0.0002203659,-0.0001245268,-0.0006140422,0.0000000000,0.0000000000,0.0000000000,8
378287,378287,31.2415543015,121.5005411531,31.5117066566,-0.5428308512,-1.2816737171,0.3125605863,0.0006127148,0.0002457342,-0.0000753420,0.0000000000,0.0000000000,0.0000000000,7
378288,378288,31.2415629606,121.5005458645,30.7833806403,-0.4414423653,-1.2126132387,0.3231232786,0.0009654813,0.0006005478,-0.0001520812,0.0000000000,0.0000000000,0.0000000000,8
378289,378289,31.2415708390,121.5005560870,30.1963978652,-0.4043072268,-1.1631410919,0.3035627910,0.0005283000,0.0005445841,-0.0004955461,0.0000000000,0.0000000000,0.0000000000,8
378290,378290,31.2415734508,121.5005699907,29.8366201668,-0.4200240399,-1.1106060598,0.2346624878,0.0004923332,0.0003131814,-0.0011117881,0.0000000000,0.0000000000,0.0000000000,8
378291,378291,31.2415788467,121.5005894108,29.2069379260,-0.4440644750,-1.1282320846,0.1812257496,-0.0000336362,0.0005086012,-0.0005696022,0.0000000000,0.0000000000,0.0000000000,8
378292,378292,31.2415817111,121.5006053950,28.6635398448,-0.4725716961,-1.1306960243,0.1415986716,0.0000170641,0.0002581880,-0.0005032865,0.0000000000,0.0000000000,0.0000000000,9
378293,378293,31.2415896985,121.5006200286,27.8941200019,-0.4450650710,-1.1297136402,0.1536029813,0.0002038214,0.0006753394,0.0000979114,0.0000000000,0.0000000000,0.0000000000,8
378294,378294,31.2415958325,121.5006314828,27.2806595467,-0.4011531296,-1.1167746144,0.1560784259,0.0005391858,0.0005025370,0.0000755887,0.0000000000,0.0000000000,0.0000000000,8
378295,378295,31.2416057230,121.5006460814,26.6976768432,-0.4051084292,-1.1381937201,0.1827446234,-0.0000095330,0.0003220921,0.0002356985,0.0000000000,0.0000000000,0.0000000000,7
378296,378296,31.2416195601,121.5006578879,26.3868877227,-0.3965612128,-1.1840230402,0.2180127020,0.0002509593,-0.0001944036,0.0000263765,0.0000000000,0.0000000000,0.0000000000,7
378297,378297,31.2416337132,121.5006632617,26.9113643229,-0.3731073196,-1.1763308548,0.2686522341,0.0002620492,0.0000196256,0.0000391215,0.0000000000,0.0000000000,0.0000000000,7
378298,378298,31.2416654381,121.5006477555,30.2464294642,-0.2598247408,-1.0593658712,0.3950489450,0.0004071898,0.0006214510,0.0000407550,0.0000000000,0.0000000000,0.0000000000,7
378299,378299,31.2416847208,121.5006341767,30.5274186220,-0.1293886814,-0.9745582525,0.4381701533,0.0006133510,0.0007580628,-0.0001172633,0.0000000000,0.0000000000,0.0000000000,7
378300,378300,31.2417041529,121.5006446216,30.9306673522,-0.0895876635,-0.9631045096,0.4587615960,0.0002602963,0.0008034959,-0.0004623648,0.0000000000,0.0000000000,0.0000000000,7
378301,378301,31.2417124440,121.5006437576,30.5170862483,-0.0749610008,-0.9318022584,0.4547680573,-0.0000755540,0.0005260776,-0.0001762830,0.0000000000,0.0000000000,0.0000000000,7
378302,378302,31.2417191277,121.5006501785,29.6445738430,-0.0536352659,-0.9304178699,0.4324327525,-0.0000142303,0.0005398269,-0.0001212460,0.0000000000,0.0000000000,0.0000000000,7
378303,378303,31.2417299058,121.5006458024,28.7471002374,0.0023979938,-0.9115658701,0.4366007157,0.0000782718,0.0004463985,-0.0000249767,0.0000000000,0.0000000000,0.0000000000,8
378304,378304,31.2417398360,121.5006454403,28.7050722411,0.0255757359,-0.8828027176,0.4546408469,-0.0002004984,0.0003749909,0.0002622805,0.0000000000,0.0000000000,0.0000000000,6
378305,378305,31.2417492988,121.5006451253,28.9154467900,0.0956589676,-0.8608450002,0.4631793731,0.0007103739,0.0000144245,-0.0000915721,0.0000000000,0.0000000000,0.0000000000,7
378306,378306,31.2417624564,121.5006385774,27.9585349012,0.1868318241,-0.8681866965,0.4793980556,0.0005806703,-0.0000941422,0.0000017679,0.0000000000,0.0000000000,0.0000000000,8
378307,378307,31.2417756820,121.5006292574,26.5745181198,0.2821297387,-0.8670786673,0.4941398625,0.0003735020,0.0002063150,0.0000954543,0.0000000000,0.0000000000,0.0000000000,8
378308,378308,31.2417870723,121.5006278219,25.9656087898,0.3620167590,-0.8703736117,0.4981233150,0.0008306719,-0.0000227505,-0.0001000722,0.0000000000,0.0000000000,0.0000000000,8
378309,378309,31.2417966521,121.5006301386,24.2012982344,0.3663940307,-0.9123887383,0.4756438222,-0.0004413745,0.0003990358,0.0000912499,0.0000000000,0.0000000000,0.0000000000,8
378310,378310,31.2418088008,121.5006292434,22.5053838153,0.4130565244,-0.9747084218,0.4550411861,0.0003508031,-0.0003567480,-0.0003438288,0.0000000000,0.0000000000,0.0000000000,9
378311,378311,31.2418172910,121.5006334122,22.2654380247,0.4211805706,-0.9802059063,0.4419105765,0.0000428067,0.0001393244,-0.0002098315,0.0000000000,0.0000000000,0.0000000000,8
378312,378312,31.2418258331,121.5006353186,20.9347710842,0.4424983994,-1.0025691350,0.4259969579,0.0000396321,0.0001860806,0.0000305927,0.0000000000,0.0000000000,0.0000000000,8
378313,378313,31.2418367056,121.5006257124,18.9720717023,0.5911168848,-0.9928775943,0.3837191085,0.0003267307,0.0002047801,-0.0001061329,0.0000000000,0.0000000000,0.0000000000,9
378314,378314,31.2418531813,121.5006220307,16.7541997131,0.6493726434,-1.0429126256,0.3594954763,0.0001675239,0.0001966178,-0.0006231149,0.0000000000,0.0000000000,0.0000000000,7
378315,378315,31.2418574542,121.5006270052,15.4396512350,0.6286269340,-1.0648731882,0.3072873614,-0.0001513485,0.0000025885,-0.0003592141,0.0000000000,0.0000000000,0.0000000000,8
378316,378316,31.2418628222,121.5006314014,14.5584976275,0.6546326482,-1.0793776225,0.2650764756,0.0004431539,-0.0000352748,-0.0004028021,0.0000000000,0.0000000000,0.0000000000,7
378317,378317,31.2418662375,121.5006345200,13.1649911035,0.6594967864,-1.0803346122,0.2382195667,0.0000096535,0.0003121317,0.0000677116,0.0000000000,0.0000000000,0.0000000000,7
378318,378318,31.2418732320,121.5006396031,11.4321610413,0.6646182927,-1.1259645161,0.1975419718,0.0001791856,-0.0001540798,-0.0003615902,0.0000000000,0.0000000000,0.0000000000,8
378319,378319,31.2418803935,121.5006304862,9.7035880273,0.7438762944,-1.1194018060,0.1430115622,0.0001866158,-0.0002830907,-0.0004615957,0.0000000000,0.0000000000,0.0000000000,7
378320,378320,31.2418858521,121.5006287108,8.1922680199,0.7588860878,-1.1642563880,0.1016726219,0.0003541430,-0.0008704315,-0.0006937326,0.0000000000,0.0000000000,0.0000000000,7
378321,378321,31.2418859445,121.5006404359,6.8994290107,0.7718988059,-1.2083824279,0.0308072677,0.0007110009,-0.0004959626,-0.0005337516,0.0000000000,0.0000000000,0.0000000000,7
378322,378322,31.2418956852,121.5006365685,4.3234169687,0.7867394336,-1.2301274370,0.0230050707,-0.0000792477,0.0001810064,-0.0001311758,0.0000000000,0.0000000000,0.0000000000,8
378323,378323,31.2418967651,121.5006439791,3.0754725695,0.7507410656,-1.2165715651,-0.0188286794,-0.0005191815,0.0007638682,0.0003328036,0.0000000000,0.0000000000,0.0000000000,6
378324,378324,31.2418991695,121.5006427252,1.6703340414,0.7471338574,-1.1768059868,-0.0460312026,-0.0002140113,0.0004942391,0.0000293151,0.0000000000,0.0000000000,0.0000000000,8
378325,378325,31.2419024381,121.5006448400,0.2348258317,0.7913088222,-1.1566371075,-0.0588858542,0.0006322046,0.0003646452,0.0001270091,0.0000000000,0.0000000000,0.0000000000,7
378326,378326,31.2419057914,121.5006458872,-1.0939923435,0.8061075433,-1.1459014624,-0.0896078026,0.0002145134,0.0002981229,-0.0000811336,0.0000000000,0.0000000000,0.0000000000,7
378327,378327,31.2419044403,121.5006546613,-0.2201709572,0.8379176780,-1.1046003065,-0.1002818552,0.0001516116,0.0000710362,0.0003039912,0.0000000000,0.0000000000,0.0000000000,6
378328,378328,31.2419022587,121.5006528797,-1.6380682713,0.8474624297,-1.0668133524,-0.1797602089,-0.0001463628,0.0003484727,-0.0003269067,0.0000000000,0.0000000000,0.0000000000,7
378329,378329,31.2419087394,121.5006454827,-4.6877625467,0.8614056939,-1.1098252829,-0.2225119880,-0.0002249487,-0.0003096674,-0.0001415176,0.0000000000,0.0000000000,0.0000000000,9
378330,378330,31.2418398271,121.5006664091,4.0006388609,0.7791820816,-0.8740509509,-0.3121059977,0.0002147001,-0.0004439403,-0.0001488816,0.0000000000,0.0000000000,0.0000000000,7
378331,378331,31.2418148267,121.5006939373,13.4248437537,0.7136626936,-0.7064055729,-0.2693288270,-0.0000563195,-0.0000842773,0.0000953563,0.0000000000,0.0000000000,0.0000000000,7
378332,378332,31.2418124109,121.5006750454,9.6849916071,0.7094981391,-0.7301400946,-0.2871686497,0.0001027139,-0.0006969108,-0.0000912676,0.0000000000,0.0000000000,0.0000000000,7
378333,378333,31.2418116866,121.5007014316,12.9076252461,0.7161346565,-0.7207150945,-0.2961965580,0.0002235497,0.0001830492,-0.0000436319,0.0000000000,0.0000000000,0.0000000000,7
378334,378334,31.2418235607,121.5007271968,15.9676854088,0.7043275918,-0.7247041823,-0.2595127996,0.0000148464,0.0002945983,-0.0001676903,0.0000000000,0.0000000000,0.0000000000,7
378335,378335,31.2418090561,121.5006654774,8.0571676749,0.7787412609,-0.7125411954,-0.3198536529,0.0008035957,-0.0005030691,0.0000045815,0.0000000000,0.0000000000,0.0000000000,6
378336,378336,31.2418250420,121.5007125938,13.2056788589,0.8383807209,-0.7303848314,-0.2116237482,0.0006027792,-0.0000066124,0.0007893065,0.0000000000,0.0000000000,0.0000000000,9
378337,378337,31.2418157652,121.5006869535,9.8519136957,0.8415320465,-0.7061524456,-0.2327136693,0.0002384871,-0.0002841931,0.0000840956,0.0000000000,0.0000000000,0.0000000000,8
378338,378338,31.2418210023,121.5006617259,6.4000935906,0.8565884871,-0.7046466573,-0.2033954043,0.0001706093,-0.0002574943,0.0000927162,0.0000000000,0.0000000000,0.0000000000,9
378339,378339,31.2418575907,121.5007380029,13.6411568317,0.8222316346,-0.7132784216,-0.1097396606,0.0002791636,-0.0002154102,0.0001117668,0.0000000000,0.0000000000,0.0000000000,8
378340,378340,31.2418332237,121.5006425521,3.6011777089,0.8582232549,-0.6951104628,-0.1235905563,-0.0000238728,-0.0001321203,0.0002806448,0.0000000000,0.0000000000,0.0000000000,9
378341,378341,31.2418451758,121.5006555903,4.5084694524,0.8804648209,-0.7200715419,-0.0909562466,0.0005481446,-0.0007668515,-0.0002520834,0.0000000000,0.0000000000,0.0000000000,7
378342,378342,31.2418753554,121.5006483875,-2.2153488823,0.8837523737,-0.8320148759,-0.0597052065,-0.0005286297,-0.0002611782,0.0003397037,0.0000000000,0.0000000000,0.0000000000,6
378343,378343,31.2419055370,121.5006466783,-6.4093051809,0.8612834269,-0.9090986108,-0.0658902779,-0.0008476211,0.0002901656,0.0001146173,0.0000000000,0.0000000000,0.0000000000,7
378344,378344,31.2418969181,121.5006520350,-6.6426870546,0.7979549967,-0.8738906574,-0.1184226927,-0.0005990198,0.0001378889,-0.0004958757,0.0000000000,0.0000000000,0.0000000000,6
378345,378345,31.2419791707,121.5009738054,31.0994143081,0.4393588969,-0.8178565118,0.0327574255,-0.0005076548,0.0003589982,-0.0001714745,0.0000000000,0.0000000000,0.0000000000,7
378346,378346,31.2419743721,121.5007637699,-10.4946990085,0.7799927048,-1.1549773113,-0.1232307682,0.0001405210,-0.0005517307,0.0002289439,0.0000000000,0.0000000000,0.0000000000,6
378347,378347,31.2419604227,121.5006813974,-17.1055014207,0.8452470996,-1.1062536716,-0.1072722147,0.0005309525,-0.0003124058,-0.0000019168,0.0000000000,0.0000000000,0.0000000000,6
378348,378348,31.2420205749,121.5007526387,-23.8001600024,0.9713829279,-1.3728698068,-0.0384143096,0.0006373717,-0.0001716268,0.0002563221,0.0000000000,0.0000000000,0.0000000000,7
378349,378349,31.2420088251,121.5007495130,-15.8405573288,0.9439103090,-1.2501194893,-0.0073626836,0.0005341916,-0.0005522542,0.0001276442,0.0000000000,0.0000000000,0.0000000000,6
378350,378350,31.2420253159,121.5010932496,29.2478242768,0.5510442917,-1.1876784481,0.1417441200,0.0006464155,-0.0003257446,-0.0000478387,0.0000000000,0.0000000000,0.0000000000,7
378351,378351,31.2420084192,121.5007930699,-4.9286464357,0.9471429260,-1.1956846558,0.1269365176,0.0002879543,-0.0010154462,0.0003361460,0.0000000000,0.0000000000,0.0000000000,6
378352,378352,31.2420375257,121.5007590977,-11.3236192272,1.0612900374,-1.2528680409,0.1788141886,0.0000951460,-0.0000445056,0.0002425342,0.0000000000,0.0000000000,0.0000000000,6
378353,378353,31.2420448008,121.5007556869,-11.3709437318,1.0100958716,-1.2182353865,0.1633614480,-0.0007981356,0.0004862597,-0.0001062466,0.0000000000,0.0000000000,0.0000000000,7
378354,378354,31.2420446114,121.5007871631,-6.8875150972,0.9631276465,-1.1842928321,0.1432440891,-0.0001643912,0.0000031808,-0.0002791482,0.0000000000,0.0000000000,0.0000000000,6
378355,378355,31.2420709473,121.5007473273,-11.2804292718,0.9635643569,-1.1487289275,0.1221410878,-0.0002819031,0.0001771268,-0.0003555358,0.0000000000,0.0000000000,0.0000000000,6
378356,378356,31.2421010995,121.5010546576,23.9586165488,0.7522719427,-1.1101496587,0.2032684749,-0.0004467099,0.0005024418,-0.0003434493,0.0000000000,0.0000000000,0.0000000000,7
378357,378357,31.2421717963,121.5008079644,-18.7703025699,1.0809607633,-1.3540667722,0.1090738179,0.0002940681,0.0000816004,-0.0004111096,0.0000000000,0.0000000000,0.0000000000,6
378358,378358,31.2421952570,121.5007890778,-26.5351481893,1.0315226571,-1.3640014766,0.0029541997,-0.0002915181,-0.0001171936,-0.0008332894,0.0000000000,0.0000000000,0.0000000000,6
378359,378359,31.2421683867,121.5008577758,-12.2959089327,0.9457973512,-1.3024293699,-0.0151201656,-0.0001530772,-0.0002555945,-0.0007822734,0.0000000000,0.0000000000,0.0000000000,7
378360,378360,31.2421920739,121.5008437376,-16.2415850304,0.9774690866,-1.3574135832,0.0074264031,0.0003933715,-0.0008726506,-0.0000788106,0.0000000000,0.0000000000,0.0000000000,7
378361,378361,31.2422352856,121.5008645079,-25.0591703333,1.0153237471,-1.5172820651,-0.0095315126,0.0000281664,-0.0006347704,-0.0003649567,0.0000000000,0.0000000000,0.0000000000,6
378362,378362,31.2422309516,121.5008207897,-26.5819782934,0.9676236405,-1.4839237380,-0.0009054109,-0.0002288679,-0.0006241634,-0.0001431676,0.0000000000,0.0000000000,0.0000000000,6
378363,378363,31.2421879825,121.5010665897,12.7839566917,0.6941970677,-1.3494648112,0.0412282661,-0.0004234303,-0.0002802074,-0.0003077609,0.0000000000,0.0000000000,0.0000000000,7
378364,378364,31.2422261748,121.5009288631,-16.0566854943,0.7691844955,-1.5642578947,-0.0308570261,-0.0008555524,-0.0001001334,0.0001465399,0.0000000000,0.0000000000,0.0000000000,7
378365,378365,31.2422482348,121.5009618318,-18.0280796950,0.7364757153,-1.6089939886,0.0197663330,-0.0000064688,-0.0004813715,0.0007047987,0.0000000000,0.0000000000,0.0000000000,6
378366,378366,31.2422209102,121.5008642814,-25.1819682141,0.7375812281,-1.6234280903,0.0245172618,0.0001990505,-0.0005470646,0.0003660463,0.0000000000,0.0000000000,0.0000000000,7
378367,378367,31.2422226235,121.5008604111,-29.0963176946,0.7242166058,-1.5676548496,0.0180248363,0.0002249296,-0.0001463799,-0.0000266809,0.0000000000,0.0000000000,0.0000000000,6
378368,378368,31.2422128448,121.5008947888,-23.3608361268,0.7051601740,-1.6298896829,-0.0084159552,0.0003669696,-0.0001334215,-0.0000942475,0.0000000000,0.0000000000,0.0000000000,6
378369,378369,31.2422188687,121.5008986354,-25.9025805935,0.6586574800,-1.5991189751,-0.0347348764,-0.0004440555,0.0001475485,0.0000028265,0.0000000000,0.0000000000,0.0000000000,7
378370,378370,31.2422279041,121.5009666910,-22.7409718754,0.6012164105,-1.5292811787,0.0074105223,-0.0006519796,0.0001153020,0.0003653801,0.0000000000,0.0000000000,0.0000000000,7
378371,378371,31.2422128248,121.5009860993,-17.8812899304,0.5429266095,-1.5327156857,-0.0561004570,-0.0002392787,0.0001555098,-0.0004192842,0.0000000000,0.0000000000,0.0000000000,7
378372,378372,31.2422128919,121.5010761376,-8.4241600764,0.4665071447,-1.4483448698,-0.0456893794,-0.0007480480,0.0006087248,-0.0001447736,0.0000000000,0.0000000000,0.0000000000,6
378373,378373,31.2422444581,121.5009809846,-29.5758057360,0.4877980309,-1.4353927545,-0.1130923358,-0.0007449314,0.0005717034,-0.0003930094,0.0000000000,0.0000000000,0.0000000000,6
378374,378374,31.2422341302,121.5010400420,-19.5360456325,0.4291554557,-1.4442024305,-0.1330364252,0.0002952266,-0.0005035360,-0.0007525943,0.0000000000,0.0000000000,0.0000000000,6
378375,378375,31.2422577370,121.5009833456,-32.8326598334,0.5046278543,-1.4614716339,-0.1647488167,0.0012497383,-0.0010871025,-0.0010250428,0.0000000000,0.0000000000,0.0000000000,6
378376,378376,31.2422135523,121.5012944651,12.8236322434,0.1665257617,-1.2728804785,-0.0540676225,0.0008490940,-0.0009582059,-0.0004816779,0.0000000000,0.0000000000,0.0000000000,6
378377,378377,31.2422070022,121.5013604129,23.0907878689,0.0068762985,-1.1743197464,-0.0032949989,-0.0000648927,-0.0000730477,-0.0000304202,0.0000000000,0.0000000000,0.0000000000,6
378378,378378,31.2422223861,121.5013299498,12.6632882967,0.1238949866,-1.2469316018,-0.0876587210,0.0003972508,-0.0001096350,-0.0002401189,0.0000000000,0.0000000000,0.0000000000,6
378379,378379,31.2422075317,121.5014487251,28.7560456073,-0.2037612558,-1.0752447926,0.0304485403,-0.0004077744,0.0010186204,-0.0004127440,0.0000000000,0.0000000000,0.0000000000,6
378380,378380,31.2422281350,121.5014121378,21.3049942339,0.0138925378,-1.0587039515,-0.0754771718,-0.0003060892,0.0012359014,-0.0000997115,0.0000000000,0.0000000000,0.0000000000,6
378381,378381,31.2422095720,121.5013134605,16.0725255073,-0.0208777617,-0.9724228146,-0.1258153240,-0.0001948947,0.0012929482,-0.0001898137,0.0000000000,0.0000000000,0.0000000000,6
378382,378382,31.2422131964,121.5013133862,13.8597249879,0.0047709130,-0.9473262846,-0.1606428367,0.0002589159,0.0009211588,-0.0004499905,0.0000000000,0.0000000000,0.0000000000,6
378383,378383,31.2422145223,121.5013251818,14.0614587856,-0.0060587397,-0.9084895841,-0.1780347544,-0.0003786602,0.0008543626,-0.0002724728,0.0000000000,0.0000000000,0.0000000000,6
378384,378384,31.2422126744,121.5013459904,16.6010748243,-0.0079219249,-0.8760458363,-0.1946171481,0.0008808126,-0.0010010110,-0.0007266605,0.0000000000,0.0000000000,0.0000000000,6
378385,378385,31.2422107350,121.5013734425,18.9243919148,-0.0674130862,-0.8184384841,-0.1852224994,0.0001583377,0.0001954343,-0.0001895062,0.0000000000,0.0000000000,0.0000000000,6
378386,378386,31.2422095780,121.5014058560,22.8458666095,-0.0990840605,-0.7677372539,-0.1293956626,0.0010595940,-0.0008936846,0.0001156136,0.0000000000,0.0000000000,0.0000000000,8
378387,378387,31.2422227435,121.5014309652,27.1020720589,-0.1377030812,-0.6912803738,-0.0051774958,0.0002459179,-0.0001950436,0.0000564639,0.0000000000,0.0000000000,0.0000000000,8
378388,378388,31.2422281982,121.5014500527,29.4995252334,-0.1181549004,-0.6469507013,0.0575064875,0.0008354678,-0.0004724857,0.0002911358,0.0000000000,0.0000000000,0.0000000000,6
378389,378389,31.2422320105,121.5014541445,29.9702006095,-0.0670530299,-0.6253238538,0.0827744035,0.0006047941,-0.0004027921,0.0002717518,0.0000000000,0.0000000000,0.0000000000,8
378390,378390,31.2422312004,121.5014738458,31.6313100497,-0.0831529268,-0.5999776203,0.1035661092,0.0002296611,-0.0003175027,0.0002159057,0.0000000000,0.0000000000,0.0000000000,10
378391,378391,31.2422279358,121.5014871059,32.1142609555,-0.1024629539,-0.5649535038,0.0863810854,-0.0000031193,0.0004760894,0.0000193935,0.0000000000,0.0000000000,0.0000000000,7
378392,378392,31.2422236288,121.5015254165,38.2391465650,-0.1973808909,-0.4605209655,0.1264602903,-0.0000287686,0.0003859649,-0.0004256503,0.0000000000,0.0000000000,0.0000000000,7
378393,378393,31.2422327032,121.5015181213,35.8368993260,-0.1807180952,-0.4722129980,0.1011067611,-0.0000183455,0.0004619386,-0.0003117125,0.0000000000,0.0000000000,0.0000000000,8
378394,378394,31.2422357826,121.5015237423,35.0261239388,-0.1887561658,-0.4690220576,0.0577427016,0.0000736662,0.0002894576,-0.0006689718,0.0000000000,0.0000000000,0.0000000000,9
378395,378395,31.2422235200,121.5015367103,38.0438843702,-0.1903944515,-0.3432836989,-0.0025962198,0.0001695034,0.0008953362,-0.0008834324,0.0000000000,0.0000000000,0.0000000000,9
378396,378396,31.2422326676,121.5015267282,35.8786562367,-0.1824068056,-0.3268310819,-0.0194086690,-0.0000823722,0.0007209473,-0.0003901169,0.0000000000,0.0000000000,0.0000000000,9
378397,378397,31.2422217981,121.5015357323,37.4654284585,-0.1856797763,-0.2647906041,-0.0739089581,-0.0000250031,0.0006341547,-0.0004787940,0.0000000000,0.0000000000,0.0000000000,10
378398,378398,31.2422248026,121.5015318372,35.2296935183,-0.2074983280,-0.2640251759,-0.1154500902,0.0000205068,0.0004942534,-0.0003049538,0.0000000000,0.0000000000,0.0000000000,9
378399,378399,31.2422207194,121.5015431182,36.3985505724,-0.1848787588,-0.2401673982,-0.1242500674,0.0001551712,0.0002209109,-0.0002098395,0.0000000000,0.0000000000,0.0000000000,10
378400,378400,31.2422252787,121.5015319771,34.9172997631,-0.1782136242,-0.2076858216,-0.1362093221,0.0001841894,0.0003852966,-0.0002945314,0.0000000000,0.0000000000,0.0000000000,11
378401,378401,31.2422225470,121.5015361542,36.1143628717,-0.1623894016,-0.1868795992,-0.1185614822,-0.0000855754,0.0001202730,0.0001434865,0.0000000000,0.0000000000,0.0000000000,9
378402,378402,31.2422308414,121.5015347673,34.0122243992,-0.1567838827,-0.2298390234,-0.1420838332,0.0003815075,-0.0005087556,-0.0004126868,0.0000000000,0.0000000000,0.0000000000,10
378403,378403,31.2422283027,121.5015340166,35.2911598257,-0.1222908438,-0.2224304354,-0.1303585507,0.0001543813,-0.0005369508,0.0000060152,0.0000000000,0.0000000000,0.0000000000,9
378404,378404,31.2422301138,121.5015288406,34.2488255024,-0.1302954241,-0.2183827709,-0.1401910175,0.0001411026,-0.0001805588,-0.0001918861,0.0000000000,0.0000000000,0.0000000000,9
378405,378405,31.2422262267,121.5015262105,35.7154334725,-0.0830137372,-0.1732150495,-0.1117159149,0.0001413340,0.0001570643,0.0001946525,0.0000000000,0.0000000000,0.0000000000,9
378406,378406,31.2422299082,121.5015177131,36.2321588430,-0.0437327823,-0.1493857665,-0.0779011528,0.0001011191,-0.0000981601,0.0000876287,0.0000000000,0.0000000000,0.0000000000,8
378407,378407,31.2422251741,121.5015149033,36.4674207858,-0.0394324116,-0.1362913753,-0.1009383248,0.0001884774,-0.0003583692,-0.0002084975,0.0000000000,0.0000000000,0.0000000000,9
