378258,695491.4632583591,1000266.9359769474,695501.0837240512,1000265.8421506130,
378259,695492.8785314481,1000266.9886701857,695501.5541753252,1000266.8483052121,
378260,695494.3465120671,1000267.2217697921,695501.9415375767,1000268.2765136606,
378261,695495.8105280418,1000267.5284266247,695503.4445971963,1000269.7170772149,
378262,695497.2018103222,1000267.9276465488,695504.2564552639,1000271.1086789151,
378263,695498.4830901246,1000268.4525206154,695505.1243298193,1000272.4085218844,
378264,695499.7361840908,1000269.0827528401,695506.8786061523,1000273.0030961172,
378265,695500.9535244493,1000269.7669849664,695508.0070114934,1000273.7115327532,
378266,695502.1431442332,1000270.4356270900,695510.0728624784,1000274.7552410495,
378267,695503.2398295940,1000271.1862242469,695510.5562889143,1000275.9612996234,
378268,695504.1977429806,1000272.1055865894,695511.9987586283,1000277.8816558209,
378269,695505.1707238166,1000272.9841133312,695514.3559574190,1000279.1292590669,
378270,695506.1503561281,1000273.8604975954,695515.7218139698,1000280.2492020561,
378271,695507.1142803113,1000274.7522048947,695516.1240392302,1000281.0679785409,
378272,695508.1079435342,1000275.6892870859,695517.4855567769,1000282.1420410702,
378273,695509.1127944798,1000276.6364222522,695518.4525044942,1000283.0212981526,
378274,695510.0369566315,1000277.6683359594,695518.8663182439,1000283.9131897462,
378275,695511.0097434231,1000278.6339016957,695519.8129603737,1000284.7079343569,
378276,695511.9805717729,1000279.6590117218,695520.9453165531,1000286.1633184624,
378277,695512.9419994236,1000280.7289506377,695522.9512315161,1000287.8124775304,
378278,695513.9185620024,1000281.7677478618,695524.0357265139,1000289.0655685524,
378279,695514.7763413665,1000282.8391472721,695525.0029605997,1000290.7585186521,
378280,695515.7379832986,1000283.8477453646,695525.9902303207,1000291.6911569322,
378281,695516.8667377807,1000284.7653635086,695526.8897607989,1000293.5825419642,
378282,695518.0097767541,1000285.7451250236,695527.5141810284,1000294.8004205406,
378283,695519.0988376520,1000286.7436750146,695528.2563240017,1000296.0697149551,
378284,695520.1518498899,1000287.6706988586,695528.7834422952,1000297.1158017674,
378285,695521.2369949796,1000288.5849076188,695528.9477115683,1000298.4471287243,
378286,695522.3684525702,1000289.5421816400,695529.0229725979,1000299.0645252473,
378287,695523.3964308930,1000290.5244266890,695529.3821162799,1000300.2492945546,
378288,695524.4369158614,1000291.4965576064,695530.6807065335,1000302.0900785758,
378289,695525.4817643026,1000292.4635995785,695532.0218713295,1000304.4949591290,
378290,695526.5563083526,1000293.3555319012,695532.5642182529,1000306.9376465995,
378291,695527.6545547475,1000294.2331404706,695532.9160676191,1000309.4984417942,
378292,695528.6419527847,1000295.2552174028,695533.4997786460,1000310.7210523298,
378293,695529.6398665775,1000296.2530298997,695533.5403251449,1000312.3365357593,
378294,695530.6255422679,1000297.2336355376,695534.1319986386,1000313.6126085356,
378295,695531.6118926962,1000298.1757531301,695534.0622471995,1000314.8935603247,
378296,695532.7188037753,1000299.0234268247,695534.3858693785,1000315.8950143275,
378297,695533.7891886751,1000299.9419764410,695535.2723977189,1000317.6236584297,
378298,695534.7980095353,1000300.9285628359,695535.6515906345,1000319.3519478128,
378299,695535.8227994108,1000301.8874920330,695536.4947132195,1000320.7011879364,
378300,695536.8432920673,1000302.7958317015,695537.5883231482,1000321.2093416473,
378301,695537.8038541980,1000303.7090782144,695538.2290150921,1000321.9013781300,
378302,695538.7266262989,1000304.6789020627,695538.7751088792,1000321.4587263966,
378303,695539.6388744635,1000305.6874944351,695539.2936085965,1000320.9665895205,
378304,695540.6189376588,1000306.6264078130,695539.3701825107,1000320.4942985955,
378305,695541.5919256371,1000307.6109932208,695539.3792865981,1000319.7925633710,
378306,695542.5666247053,1000308.5892945695,695539.4163864793,1000319.7310127590,
378307,695543.6334256376,1000309.4784403796,695539.9301597867,1000319.9121621529,
378308,695544.6723442181,1000310.3823464620,695540.9215912282,1000319.8600308170,
378309,695545.7179148702,1000311.3496032183,695541.9543066965,1000320.0774841167,
378310,695546.6995914644,1000312.3262348585,695543.6714541446,1000319.4177092176,
378311,695547.7049899193,1000313.2531880711,695545.3517285828,1000319.7326029940,
378312,695548.6913450217,1000314.2467784489,695548.1723943856,1000320.0727190087,
378313,695549.7478850018,1000315.2243769565,695548.7672884425,1000320.7777436578,
378314,695550.8441853160,1000316.1300136180,695550.8952173267,1000321.2454659287,
378315,695551.8747768581,1000317.0396398682,695553.4674065296,1000321.4124485668,
378316,695552.9571395643,1000317.9775476705,695555.6840935773,1000321.7181468218,
378317,695554.0068801455,1000318.9587517544,695558.0816169782,1000322.3020267766,
378318,695555.0371993508,1000320.0337565807,695559.4630040990,1000322.9070675162,
378319,695556.0321877454,1000321.0545834105,695561.9271853545,1000323.8739547287,
378320,695557.0633301218,1000322.0855587367,695563.5287437900,1000324.5884879468,
378321,695558.0928888854,1000323.0862930641,695564.7576612405,1000324.8856021517,
378322,695559.1649438124,1000324.0624396212,695565.6938982770,1000326.0875717888,
378323,695560.1646450057,1000325.0355003276,695566.3351072021,1000327.1654235321,
378324,695561.1289226778,1000325.9910727334,695566.7343718165,1000328.0651064491,
378325,695562.1499804517,1000326.9195524591,695566.6662567158,1000329.0078025050,
378326,695563.1482011433,1000327.8740417345,695567.9139353686,1000328.2682056042,
378327,695564.1624683053,1000328.7928301848,695568.6271804848,1000330.5405390487,
378328,695565.1718898294,1000329.7318395643,695569.3075523078,1000331.7781568603,
378329,695566.1895203481,1000330.7447274111,695570.9473089867,1000333.0973087782,
378330,695567.2314766468,1000331.6670673102,695572.8357391710,1000334.2420841657,
378331,695568.2687457153,1000332.5217010170,695574.1822647767,1000334.8075753262,
378332,695569.2416497394,1000333.4489591058,695575.5251262259,1000335.4277455929,
378333,695570.2082824225,1000334.4130935105,695577.1418783867,1000336.2722137733,
378334,695571.1499131819,1000335.4407708688,695578.9063006316,1000336.8934883538,
378335,695572.0329369276,1000336.5117305568,695580.9019051960,1000337.4230528837,
378336,695572.9141085774,1000337.5806155704,695582.9199328402,1000338.1469483329,
378337,695573.8802870999,1000338.5764824154,695584.7404470751,1000338.5278028066,
378338,695574.8188225388,1000339.5478703916,695586.4105943569,1000338.7477149691,
378339,695575.8003163222,1000340.5151349063,695588.0100288833,1000339.3524320065,
378340,695576.7706973783,1000341.5327878462,695588.6946937165,1000340.6981915412,
378341,695577.7677458380,1000342.4973418298,695588.4910315669,1000342.2858446117,
378342,695578.7584711725,1000343.4606737549,695588.7809375478,1000343.7963817765,
378343,695579.7301986408,1000344.5392870642,695588.0504347959,1000345.1888074913,
378344,695580.6971423959,1000345.5943170635,695587.8308900588,1000346.5952060381,
378345,695581.7308730532,1000346.5334432865,695587.7800330543,1000347.8891526178,
378346,695582.7097429236,1000347.5768032324,695588.1012344145,1000349.3201644738,
378347,695583.7291138516,1000348.5230030547,695588.5525776711,1000350.6849810694,
378348,695584.7514673212,1000349.4631960152,695589.3232470270,1000351.5960766067,
378349,695585.7415789233,1000350.4162880434,695590.0698274262,1000350.0866377164,
378350,695586.7308459310,1000351.3180194465,695591.5940473700,1000348.7139059253,
378351,695587.7814059826,1000352.2478832195,695592.7296372554,1000349.5671197141,
378352,695588.8873002534,1000353.1372920969,695592.9298144082,1000350.3746677830,
378353,695590.0062086191,1000354.0853331633,695592.1512464057,1000353.2653852922,
378354,695591.1059679524,1000355.0272896644,695593.2476596390,1000354.0020377982,
378355,695592.1982269873,1000355.9268574927,695594.8755275114,1000354.4775894065,
378356,695593.2215371670,1000356.8421676443,695596.2268730027,1000355.5430779773,
378357,695594.2433991721,1000357.7473490858,695597.8234274144,1000356.1353218642,
378358,695595.2138748255,1000358.7176464173,695599.5955381820,1000356.0144796077,
378359,695596.1902672865,1000359.7006951121,695601.2093001326,1000355.7103617482,
378360,695597.2737128081,1000360.5678582758,695604.0546894986,1000354.7464999160,
378361,695598.3673000586,1000361.4957391632,695606.1008724343,1000354.5335746524,
378362,695599.4025275867,1000362.4136420686,695607.8479887818,1000353.6233441287,
378363,695600.4098648118,1000363.2951953810,695610.0881001097,1000352.3616805582,
378364,695601.4295995834,1000364.1665976534,695612.3539780380,1000351.8041379234,
378365,695602.5021612735,1000365.1286240944,695614.6712427272,1000351.6483334836,
378366,695603.6049603866,1000366.0888932054,695616.3887503175,1000351.7088759561,
378367,695604.6333240927,1000367.0639333923,695618.3746173664,1000351.4735304243,
378368,695605.7086306661,1000367.9905863561,695619.0493651597,1000352.3767979657,
378369,695606.7382407935,1000368.8773429885,695620.1391986592,1000353.1686713897,
378370,695607.7497300321,1000369.8044814736,695621.1278461479,1000354.2281096487,
378371,695608.7452538467,1000370.7525684371,695622.2858788786,1000355.2384925955,
378372,695609.6949968445,1000371.7491623792,695619.2443043434,1000360.1689071404,
378373,695610.6207601224,1000372.7361708255,695617.2516522177,1000366.1941980628,
378374,695611.5416418582,1000373.6771387173,695617.1072069132,1000369.8070920272,
378375,695612.3933453904,1000374.5898572282,695617.7165245586,1000373.3410309136,
378376,695613.2405138903,1000375.3559187036,695619.4581712985,1000373.0537056682,
378377,695614.0058481270,1000375.9127863589,695621.5947382790,1000373.6262212670,
378378,695614.6553171917,1000376.4175861384,695621.9736277447,1000373.2369840138,
378379,695615.2312098506,1000376.7629091190,695624.4342127990,1000372.8060663171,
378380,695615.7492050077,1000376.9222392328,695626.6092774877,1000373.4498638475,
378381,695615.9150070570,1000377.0287200339,695626.7672705643,1000372.9681080913,
378382,695615.8570672595,1000377.0475348789,695628.6291653828,1000374.7486339438,
378383,695615.8065676363,1000377.0845404092,695630.2557751660,1000374.8432717242,
378384,695615.8059946544,1000377.1332487927,695633.0264584767,1000373.5674580864,
378385,695615.7816674674,1000377.1579409983,695634.1212082020,1000373.3204201970,
378386,695615.7646122107,1000377.1769513993,695631.7830950049,1000374.3961344927,
378387,695615.9040286487,1000377.2889635201,695629.0547702389,1000372.7152579690,
378388,695615.8162124710,1000377.2500870486,695627.8581261763,1000370.5959620721,
378389,695615.8195549990,1000377.2487956940,695626.7325361783,1000367.4902245330,
378390,695615.7803211634,1000377.2228008428,695626.4727522343,1000365.4318908376,
378391,695615.7952849537,1000377.2353055533,695626.3466894121,1000363.3892712914,
378392,695615.8977399976,1000377.3531567900,695626.1603103366,1000362.6341032771,
378393,695615.7763994180,1000377.2780594248,695626.0029310404,1000362.0120102542,
378394,695615.7988046549,1000377.2444697322,695626.4370984482,1000364.1988643024,
378395,695615.8906256305,1000377.2692208632,695626.4474989567,1000363.7976752787,
378396,695615.7756127703,1000377.2542510878,695626.3653018876,1000361.3219039553,
378397,695615.9780524696,1000377.4171629596,695626.8888866180,1000356.9532092762,
378398,695615.9869858981,1000377.4287542950,695626.5183489500,1000356.6827722706,
378399,695616.0273471316,1000377.4541008689,695627.1274456132,1000357.9937197578,
378400,695616.0708106877,1000377.4564643963,695627.1660520076,1000357.8420021124,
378401,695616.2057888833,1000377.4481143516,695627.2199701678,1000357.6032591744,
378402,695616.1474851244,1000377.4039121112,695627.1443379770,1000357.6678633887,
378403,695616.0902569923,1000377.3860940007,695627.1618484199,1000357.5480306285,
378404,695616.2236480851,1000377.4204288927,695627.2128350129,1000357.3530309889,
378405,695616.1849325460,1000377.4408806015,695627.1372459142,1000357.3493406322,
378406,695616.1136503187,1000377.4699212123,695627.1474274431,1000357.3388661048,
378407,695616.1185544578,1000377.4724492822,695627.2288796749,1000357.2550698742,
378408,695616.0855259296,1000377.4611775782,695627.0755028001,1000357.2804966304,
378409,695616.0990213428,1000377.4384603410,695626.9708169692,1000357.3235244218,
378410,695616.1009050887,1000377.4492193268,695626.5805702035,1000357.2057276478,
378411,695616.1131822200,1000377.4604857292,695626.9802656047,1000357.3239857163,
378412,695616.1226288169,1000377.4645428597,695627.0165943725,1000357.3477025428,
378413,695616.1083708014,1000377.4862779586,695627.0776045953,1000357.4274823670,
378414,695616.0938691711,1000377.4887091820,695627.0652423224,1000357.4335981559,
378415,695616.0654205624,1000377.4765010299,695627.0180601543,1000357.3258308943,
378416,695616.0602308747,1000377.4638430718,695627.1176947003,1000357.2167268697,
378417,695616.0658270025,1000377.4654550229,695627.6940901446,1000357.1644956074,
378418,695616.0774665927,1000377.4476133116,695627.7537314487,1000357.0863538850,
378419,695616.1711813856,1000377.2041381779,695627.9696632600,1000356.9762083339,
378420,695616.7612454940,1000376.5692060417,695628.0642285888,1000356.8381943044,
378421,695617.5664392055,1000375.6949888242,695628.6458046315,1000356.6471555869,
378422,695618.3725465229,1000374.8127373431,695628.9497057588,1000356.4974184223,
378423,695619.2041805747,1000373.7723407871,695629.1394113842,1000356.4957085177,
378424,695619.9439538617,1000372.6475197212,695629.4258020574,1000356.4658041100,
378425,695620.7779968493,1000371.5888937169,695630.4943098661,1000356.3643678064,
378426,695621.7144919535,1000370.6559146421,695630.9435260455,1000356.3094980095,
378427,695622.6315301113,1000369.7502335105,695631.9172925996,1000356.6684959889,
378428,695623.5430423521,1000368.7791040584,695632.6856069568,1000359.2075318701,
378429,695624.4223657509,1000367.7239066868,695634.2982734053,1000358.2372434607,
378430,695625.2415832853,1000366.7293781599,695634.6535053900,1000357.2416286492,
378431,695626.0452156167,1000365.7904108566,695635.1506441223,1000357.2896282685,
378432,695626.8420196793,1000364.6472552733,695635.8552852636,1000357.9805411452,
378433,695627.7503444762,1000363.5250566970,695636.9511606051,1000358.3132680799,
378434,695628.7315463990,1000362.4472522791,695638.0440653695,1000357.4541977778,
378435,695629.7677603750,1000361.3165251166,695639.3801777014,1000355.7951030415,
378436,695630.9208418960,1000360.1998505753,695640.6761919203,1000354.3407262205,
378437,695632.0769549363,1000359.1886769827,695642.0049996937,1000351.4007476727,
378438,695633.1681005992,1000358.1565356468,695643.2648445119,1000349.5881601630,
378439,695634.1704793063,1000357.0307660708,695644.4421659054,1000347.2173472925,
378440,695635.1864884021,1000355.9669187651,695645.0560932113,1000345.0122651451,
378441,695636.2220998531,1000354.9429170296,695644.1341972724,1000344.1068004044,
378442,695637.3263870839,1000353.9375654318,695644.2685425126,1000342.9754640770,
378443,695638.3682430193,1000352.9269085829,695644.6134518355,1000342.2384139625,
378444,695639.3083198277,1000351.8257678109,695645.4426422261,1000341.1385345969,
378445,695640.2871559258,1000350.6910431166,695646.4015455802,1000340.7106864859,
378446,695641.2691440844,1000349.6404018480,695647.3261250246,1000340.5858996969,
378447,695642.2118301531,1000348.6188401822,695647.6100795346,1000340.9182037953,
378448,695643.1912944838,1000347.6620685222,695648.2912015067,1000340.7054126849,
378449,695644.2181019390,1000346.6560474007,695649.4959346624,1000339.9611027692,
378450,695645.2577414489,1000345.5788497833,695651.0110324519,1000339.2227591013,
378451,695646.4694517794,1000344.6542737829,695652.9405974878,1000338.2162397653,
378452,695647.7635839763,1000343.8560095635,695654.6924316667,1000337.8752448212,
378453,695649.1552479425,1000343.2694751814,695656.6098271674,1000337.7758872876,
378454,695650.5582345943,1000342.8430059479,695658.7118057761,1000337.7574079083,
378455,695651.8810374617,1000342.3771771765,695661.5949025692,1000338.1865829892,
378456,695653.1619851285,1000341.8266248915,695665.7589023276,1000339.5146043095,
378457,695654.4650605237,1000341.2834629945,695666.9907583741,1000339.6815783505,
378458,695655.7904604881,1000340.7876815426,695668.3723705546,1000339.8095104170,
378459,695657.0820950286,1000340.2332627419,695668.5206993786,1000339.6255652409,
378460,695658.2680523626,1000339.6714901747,695669.0657897119,1000339.6036219918,
378461,695659.3539352675,1000338.9626848921,695670.6334128757,1000339.8156523900,
378462,695660.3599983959,1000338.2777788099,695671.3936317912,1000339.8431639648,
378463,695661.2170776145,1000337.6289651507,695671.1626508296,1000339.5320852277,
378464,695662.1613551870,1000337.3419964358,695671.1766971434,1000339.0641445308,
378465,695662.8559737641,1000336.9121513178,695671.5587270332,1000338.2344182349,
378466,695663.1085748400,1000336.1471811006,695671.5371949327,1000337.6946592856,
378467,695663.2610304768,1000335.5555796714,695675.8481112709,1000338.8043874186,
378468,695663.2249643009,1000335.4493531273,695676.2329639883,1000339.4145397701,
378469,695663.2367380466,1000335.4502954431,695676.8022775315,1000339.0066248862,
378470,695663.2245258574,1000335.4519564965,695676.6325386396,1000338.3906502340,
378471,695663.2096256786,1000335.4512920085,695676.0462493852,1000337.9079391850,
378472,695663.1910174342,1000335.4529452509,695676.0003645298,1000338.0575159548,
378473,695663.1797584621,1000335.4406313414,695675.2393189778,1000338.1282888324,
378474,695663.1814321686,1000335.4368126593,695673.5778510435,1000337.9880581029,
378475,695663.1852868190,1000335.4323077793,695671.6954977007,1000337.7121038656,
378476,695663.1876857094,1000335.4319366969,695670.0503649540,1000336.9345369407,
378477,695663.1683210959,1000335.4220617830,695668.7049109420,1000335.7504312332,
378478,695663.1478332254,1000335.4058850888,695667.3537871214,1000335.6040935641,
378479,695663.1163409695,1000335.1830850241,695669.7867891764,1000337.7062653929,
378480,695662.9813295833,1000334.6682913505,695670.1995842751,1000339.0741350328,
378481,695662.9750618462,1000334.6324827655,695666.4341253977,1000339.8309542879,
378482,695662.9847948640,1000334.7733356880,695666.0308787826,1000340.8110411812,
378483,695662.9916504318,1000334.7310652162,695666.1724484400,1000341.1032132051,
378484,695663.0121758600,1000334.6139109166,695665.9666195223,1000341.3455091121,
378485,695663.0298904204,1000334.1263647322,695665.9818520301,1000341.4011105170,
378486,695663.0284423687,1000334.0506220490,695665.8145503587,1000341.6343159527,
378487,695663.0222939248,1000334.0628472350,695665.7148545840,1000341.8488791252,
378488,695663.0228591949,1000334.0937735547,695665.5709271485,1000341.8747665810,
378489,695663.0143714026,1000334.1303263381,695665.5090256874,1000342.0911750341,
378490,695662.9949812761,1000334.2979420568,695665.3002650829,1000342.3772139542,
378491,695662.9610080305,1000334.5487175235,695665.3647802598,1000342.6875669053,
378492,695662.9681335838,1000334.6107159009,695665.3901147703,1000342.8753199771,
378493,695662.9895966004,1000334.6392188452,695665.3652746856,1000343.1045094586,
378494,695663.0055770264,1000334.6595588060,695665.2307958417,1000343.1308582362,
378495,695663.0707477212,1000334.8361537225,695665.1398952313,1000343.2141923761,
378496,695663.1512893229,1000335.0148114997,695665.0454716978,1000343.1041189990,
378497,695663.1785732473,1000335.0302543555,695665.0440058408,1000343.1259905029,
378498,695663.1268776493,1000334.8054861857,695665.0157568878,1000342.9448145217,
378499,695663.1118400830,1000334.9804643396,695665.0353869651,1000342.9348014081,
378500,695663.1367689449,1000334.9833875659,695665.1190377891,1000342.8181986903,
378501,695663.1238633771,1000334.9900438201,695665.1328839369,1000342.7530454946,
378502,695663.0882614638,1000334.9658166049,695665.0704085492,1000342.6951374944,
378503,695663.0360662759,1000334.8497156260,695665.0435286779,1000342.6718820301,
378504,695662.9516477922,1000334.4526613316,695665.3547128001,1000342.4810834124,
378505,695662.9568354888,1000334.4689151888,695665.5596497492,1000342.5349754629,
378506,695662.9432386840,1000334.4770915537,695665.9976997972,1000341.6134931977,
378507,695662.9365967740,1000334.5266273143,695666.1352071310,1000341.3636094409,
378508,695662.9437314051,1000334.6357774353,695666.5503255480,1000341.1778854306,
378509,695662.9946371831,1000334.7181082207,695667.8781320816,1000340.0669756702,
378510,695663.0045951321,1000334.7182269350,695667.9799643813,1000339.9250655107,
378511,695663.0030321272,1000334.7184865953,695668.1531295254,1000339.6043741382,
378512,695663.0000529087,1000334.7169395138,695668.2991762210,1000339.6883055425,
378513,695663.0047434442,1000334.7123232111,695668.4327630820,1000339.9581447094,
378514,695662.9999854197,1000334.7072455877,695668.8728009874,1000340.7104701173,
378515,695662.9987117122,1000334.7103226205,695669.9681536234,1000343.2831511530,
378516,695663.0074709777,1000334.7087082162,695669.0369597308,1000343.5374872960,
378517,695663.0036182586,1000334.7096172625,695668.8719363940,1000343.5952593184,
378518,695663.0021644324,1000334.7101552244,695668.7672691602,1000343.6011205241,
378519,695663.0036541459,1000334.7109891374,695668.7033279464,1000343.5650840179,
378520,695663.0064156295,1000334.7123418511,695668.5630652190,1000343.5362926852,
378521,695663.0087395005,1000334.7167809191,695668.6001438049,1000343.5119078008,
378522,695663.0146944871,1000334.7273082391,695668.6379208693,1000343.5509190122,
378523,695663.0292264745,1000334.7371571714,695668.6161887681,1000343.4139473707,
378524,695663.0465494051,1000334.7601559579,695668.4679088790,1000343.4371550586,
378525,695663.0957954624,1000334.8868692315,695668.4679088790,1000343.4371550586,
378526,695663.1715490692,1000334.9876001526,695668.4591932381,1000343.4257579870,
378527,695663.1690065400,1000334.9216731316,695668.4577101464,1000343.4847954102,
378528,695663.0479758214,1000334.6835351610,695672.5961067241,1000341.2097513258,
378529,695663.0479564463,1000334.6540003457,695674.7536787023,1000338.0126619312,
378530,695662.9724548939,1000334.6146803175,695674.8765102036,1000338.0186591726,
378531,695662.9688274430,1000334.6012796535,695674.9448490569,1000337.9890812014,
378532,695662.9679915581,1000334.6013910777,695674.9448490569,1000337.9890812014,
378533,695662.9654462885,1000334.6040700544,695674.8794419537,1000337.9749161664,
378534,695662.9642815547,1000334.6073046436,695674.7442472673,1000337.9750347708,
378535,695662.9802811441,1000334.6570586739,695674.2943006627,1000338.0408384583,
378536,695663.0300435219,1000334.8340561744,695673.9685718310,1000338.2333939844,
378537,695663.0620478599,1000334.8569213549,695673.5411355918,1000338.3569391097,
378538,695663.0860342139,1000334.8564441064,695673.3041710649,1000338.3935075699,
378539,695663.1074525956,1000334.9628479297,695673.0859960013,1000338.6047533568,
378540,695663.1154869070,1000335.0233998176,695672.7087016237,1000338.6687502619,
378541,695663.1769152519,1000335.0709202620,695672.6561424751,1000338.9669308240,
378542,695663.6048163595,1000335.0770449997,695672.7680141977,1000339.0626325521,
378543,695664.2747616922,1000334.9606516203,695672.3087331853,1000338.9110172120,
378544,695664.3518007598,1000334.9760406521,695672.4318200082,1000339.7618348389,
378545,695664.3763665629,1000334.9816811292,695672.4978632473,1000339.9448559980,
378546,695664.3720764397,1000334.9857972747,695672.4876193092,1000340.0607905792,
378547,695664.3646981241,1000334.9882087794,695672.5378906627,1000339.8395623346,
378548,695664.3607862792,1000334.9654027966,695672.3738967704,1000339.3038196652,
378549,695664.3986660781,1000334.9449417300,695672.9927869770,1000338.6605214456,
378550,695664.2708292047,1000334.7252752115,695672.3206146273,1000338.4015526997,
378551,695664.1684297497,1000334.5077063411,695672.2160722553,1000338.1964935269,
378552,695664.1602106569,1000334.5823103792,695671.7045426883,1000337.9082014762,
