40834,-1006.9060164620,-1787.0454359885,-1010.8254857489,-1755.5651633738,
40835,-1006.7103217069,-1788.0974273928,-1012.4569781004,-1753.2168735608,
40837,-1006.3086287376,-1790.2003035106,-1016.9144024963,-1749.6803375950,
40838,-1006.1129339026,-1791.2522949034,-1018.9366702385,-1753.4383046146,
40839,-1005.9069357298,-1792.3042869597,-1023.5218360996,-1750.7503650318,
40842,-1005.3095476706,-1795.4602617700,-1030.0602148333,-1755.3574164566,
40843,-1005.1138526309,-1796.5111457973,-1033.0263960130,-1762.0376509213,
40844,-1004.9078543169,-1797.5631378336,-1035.3547675646,-1763.7576355893,
40845,-1004.7121592951,-1798.6151292001,-1038.2100718151,-1765.3915671803,
40846,-1004.5061609297,-1799.6671212284,-1038.2579378252,-1765.5110242091,
40847,-1004.3104658532,-1800.7191125872,-1037.1550336556,-1766.4992537020,
40848,-1004.1147707500,-1801.7711039422,-1037.5199053044,-1766.6194116064,
40851,-1003.5070785704,-1804.9259719679,-1036.4337030393,-1768.2426548930,
40852,-1003.3113833626,-1805.9779633077,-1035.1231180858,-1767.6990998884,
40853,-1003.1156881252,-1807.0299546433,-1033.7044621777,-1769.2266792908,
40854,-1002.9096895376,-1808.0819466403,-1029.9261078903,-1772.3280749176,
40855,-1002.7139942463,-1809.1339379688,-1027.9125810720,-1773.8526992484,
40856,-1002.5079956064,-1810.1859299584,-1025.5650360211,-1775.4458677200,
40857,-1002.3123002633,-1811.2379212786,-1023.0506860110,-1779.2955974623,
40858,-1002.1166048205,-1812.2888052495,-1020.8114459741,-1782.3053016493,
40859,-1001.9106060967,-1813.3407972263,-1018.5792967260,-1781.3857907723,
40860,-1001.7149106717,-1814.3927885354,-1017.2564715299,-1782.5474167347,
40861,-1001.5089118924,-1815.4447805050,-1015.3158870244,-1785.1567598586,
40862,-1001.3132164155,-1816.4967718062,-1014.9653534045,-1786.3029834691,
40863,-1001.1072175818,-1817.5487637688,-1013.0728545159,-1788.4462782132,
40864,-1000.9115220490,-1818.6007550620,-1013.0197322155,-1789.4777454290,
40865,-1000.7158264192,-1819.6516390062,-1012.2233623143,-1792.5723079605,
40866,-1000.5098275054,-1820.7036309562,-1009.7642983519,-1792.7333707889,
40867,-1000.3141318931,-1821.7556222391,-1008.5580284239,-1793.2791935441,
40868,-1000.1081329216,-1822.8076141806,-1006.9610311720,-1794.6704902076,
40869,-999.9124372546,-1823.8596054553,-1004.2821044319,-1800.1052434542,
40870,-999.7167415620,-1824.9115967264,-998.8674668996,-1803.3259404518,
40871,-999.5107425095,-1825.9635886571,-994.4942478502,-1809.5617287585,
40872,-999.3150467631,-1827.0155799207,-992.4472933405,-1812.6634447354,
40873,-999.1090475829,-1828.0664644968,-992.0806357456,-1815.0026473892,
40874,-998.9133517829,-1829.1184557523,-991.0307642320,-1817.5134147806,
40875,-998.7176559557,-1830.1704470046,-992.2140780812,-1818.5423281445,
40877,-998.3159608864,-1832.2744301593,-993.6756932698,-1818.4725322211,
40878,-998.1099616401,-1833.3264220622,-997.4533566430,-1821.3452194379,
40879,-997.9142657056,-1834.3784132989,-1001.5097118884,-1824.2881998006,
40880,-997.7185696754,-1835.4292971867,-1007.1944955821,-1828.1251393325,
40881,-997.5125703463,-1836.4812890778,-1006.7233032993,-1832.1618563188,
40882,-997.3168743320,-1837.5332803031,-1009.2498627206,-1835.7240203394,
40883,-997.1108749482,-1838.5852721859,-1012.5528052377,-1835.6852880067,
40885,-996.7091794428,-1840.6892552786,-1013.2447300751,-1838.1678213148,
40886,-996.5134833214,-1841.7412464891,-1012.9095663053,-1843.0041947172,
40887,-996.3177871728,-1842.7932376958,-1012.7249767198,-1845.5400121072,
40888,-996.1117875815,-1843.8441222130,-1011.9075288982,-1846.3492786591,
40889,-995.9160913794,-1844.8961134126,-1011.3076256017,-1846.5306396046,
40890,-995.7100918036,-1845.9481052682,-1010.9105724298,-1847.3656709161,
40891,-995.5143955472,-1847.0000964586,-1010.3047781850,-1847.7127382244,
40892,-995.5143955472,-1847.0000964586,-1008.6825548828,-1849.0652429677,
40893,-995.5143955472,-1847.0000964586,-1005.3493686728,-1848.7738677460,
40894,-995.5143955472,-1847.0000964586,-1003.0293353650,-1847.5249896554,
40895,-995.5143955472,-1847.0000964586,-1003.0002275011,-1846.5884521147,
40896,-995.5143955472,-1847.0000964586,-1001.2916209700,-1846.8351208624,
40899,-995.5143955472,-1847.0000964586,-999.2623344107,-1851.5130819069,
40900,-995.5143955472,-1847.0000964586,-996.4475800798,-1853.8220201500,
40901,-995.5143955472,-1847.0000964586,-993.0584640546,-1854.9376263530,
40902,-995.5143955472,-1847.0000964586,-991.6245035893,-1855.5752910188,
40903,-995.5143955472,-1847.0000964586,-990.2376100197,-1855.6216249457,
40904,-995.5143955472,-1847.0000964586,-989.9893030946,-1855.7351294928,
40905,-995.5143955472,-1847.0000964586,-989.9757601905,-1855.9213982439,
40906,-995.5143955472,-1847.0000964586,-990.2551852608,-1855.9790508613,
40908,-995.5143955472,-1847.0000964586,-990.7163145502,-1855.1335054097,
40909,-995.5143955472,-1847.0000964586,-990.4644698758,-1854.3022646266,
40910,-995.5143955472,-1847.0000964586,-991.7538597853,-1853.5022938102,
40911,-995.5143955472,-1847.0000964586,-992.8431396153,-1854.0772564482,
40912,-995.5143955472,-1847.0000964586,-994.4961092231,-1854.0768056107,
40913,-995.5143955472,-1847.0000964586,-992.7144573527,-1854.2380750505,
40914,-995.5143955472,-1847.0000964586,-992.5814388058,-1854.8468738996,
40915,-995.5143955472,-1847.0000964586,-993.2920205160,-1855.3099085741,
40916,-995.5143955472,-1847.0000964586,-992.5982021554,-1854.9108891341,
40917,-995.5143955472,-1847.0000964586,-992.1933120810,-1854.9401398191,
40918,-995.5143955472,-1847.0000964586,-992.7802711051,-1854.8444929443,
40920,-995.5143955472,-1847.0000964586,-992.8703881819,-1854.7290303764,
40921,-995.5143955472,-1847.0000964586,-991.3873691702,-1854.2376629436,
40922,-995.5143955472,-1847.0000964586,-991.4433837268,-1853.1945479423,
40923,-995.5143955472,-1847.0000964586,-992.7798296859,-1852.5369986422,
40924,-995.5143955472,-1847.0000964586,-992.3485255287,-1851.8207457861,
40925,-995.5143955472,-1847.0000964586,-992.3696363033,-1852.2162288010,
40926,-995.5143955472,-1847.0000964586,-992.4675698502,-1852.6751359754,
40927,-995.5143955472,-1847.0000964586,-994.2644408557,-1853.1395433240,
40928,-995.5143955472,-1847.0000964586,-995.0566666225,-1852.6488496309,
40929,-995.5143955472,-1847.0000964586,-994.9581205772,-1852.2010550225,
40930,-995.5143955472,-1847.0000964586,-994.7765984000,-1852.3848846489,
40932,-995.5143955472,-1847.0000964586,-994.3086601520,-1851.7196237817,
40933,-995.5143955472,-1847.0000964586,-992.9424892201,-1852.0438377758,
40934,-995.5143955472,-1847.0000964586,-991.4282259110,-1852.4432053376,
40935,-995.5143955472,-1847.0000964586,-989.6594655178,-1853.3214194064,
40936,-995.5143955472,-1847.0000964586,-987.1466559610,-1853.6956278319,
40937,-995.5143955472,-1847.0000964586,-986.1753581248,-1853.6523817804,
40938,-995.5143955472,-1847.0000964586,-986.9685541798,-1854.0884670638,
40939,-995.5143955472,-1847.0000964586,-988.7031928353,-1853.8721287866,
40941,-995.5143955472,-1847.0000964586,-989.3667073913,-1853.1579752015,
40942,-995.5143955472,-1847.0000964586,-988.2439496895,-1852.9672518776,
40943,-995.5143955472,-1847.0000964586,-989.5024123939,-1853.5917420785,
40944,-995.5143955472,-1847.0000964586,-989.7321013341,-1854.2471430691,
40945,-995.5143955472,-1847.0000964586,-988.6429058389,-1855.8314224195,
40946,-995.5143955472,-1847.0000964586,-987.3518854243,-1856.5922249073,
40947,-995.5143955472,-1847.0000964586,-986.5426459854,-1857.3447591052,
40948,-995.5143955472,-1847.0000964586,-987.5196858720,-1858.5643546633,
40949,-995.5143955472,-1847.0000964586,-988.8716341021,-1859.8571147561,
