40828,-1008.1110943475,-1780.7334854798,-1016.3718117416,-1766.0364934616,
40829,-1007.9050964483,-1781.7854775754,-1016.6958648459,-1767.2950441719,
40830,-1007.7094018274,-1782.8374689986,-1016.8479057697,-1767.8561652982,
40831,-1007.5137071797,-1783.8894604175,-1017.1928185623,-1769.0038570597,
40832,-1007.3077092011,-1784.9414525008,-1017.3280271916,-1769.4304458738,
40834,-1006.9060164620,-1787.0454359885,-1017.5153501259,-1769.9989741000,
40835,-1006.7103217069,-1788.0974273928,-1018.2497004244,-1771.9655820414,
40838,-1006.1129339026,-1791.2522949034,-1018.4760846807,-1772.7588235147,
40839,-1005.9069357298,-1792.3042869597,-1018.6970506027,-1773.5887615519,
40840,-1005.7112408410,-1793.3562783442,-1018.9065685497,-1774.4489155308,
40841,-1005.5155459253,-1794.4082697260,-1019.0988683693,-1775.3327416867,
40842,-1005.3095476706,-1795.4602617700,-1019.2725490292,-1776.2429975699,
40843,-1005.1138526309,-1796.5111457973,-1019.4250946533,-1777.1627947238,
40844,-1004.9078543169,-1797.5631378336,-1019.5926164015,-1778.0442047348,
40845,-1004.7121592951,-1798.6151292001,-1019.6744019934,-1778.9881339726,
40846,-1004.5061609297,-1799.6671212284,-1019.7170941071,-1779.9435775259,
40847,-1004.3104658532,-1800.7191125872,-1019.7208381078,-1780.9096072668,
40848,-1004.1147707500,-1801.7711039422,-1019.6410266312,-1783.0148000296,
40849,-1003.9087723024,-1802.8230959582,-1019.4721023047,-1783.9728760048,
40850,-1003.7130770744,-1803.8739799594,-1019.2587985357,-1784.9261675806,
40851,-1003.5070785704,-1804.9259719679,-1018.9872717015,-1785.7231282006,
40853,-1003.1156881252,-1807.0299546433,-1018.6982218068,-1786.6899571963,
40854,-1002.9096895376,-1808.0819466403,-1018.3766827824,-1787.6766150196,
40855,-1002.7139942463,-1809.1339379688,-1018.0267131480,-1788.6849486020,
40856,-1002.5079956064,-1810.1859299584,-1017.6458294289,-1789.7237711220,
40858,-1002.1166048205,-1812.2888052495,-1017.2420790790,-1790.8029814590,
40859,-1001.9106060967,-1813.3407972263,-1016.8199745320,-1791.9159571065,
40860,-1001.7149106717,-1814.3927885354,-1015.9608588508,-1794.3814200058,
40861,-1001.5089118924,-1815.4447805050,-1015.4514512052,-1795.6324339393,
40862,-1001.3132164155,-1816.4967718062,-1014.9209569433,-1796.9154822740,
40863,-1001.1072175818,-1817.5487637688,-1014.3641646055,-1798.2327060312,
40864,-1000.9115220490,-1818.6007550620,-1013.7791579518,-1799.5918563182,
40865,-1000.7158264192,-1819.6516390062,-1013.1563308355,-1800.8240409159,
40866,-1000.5098275054,-1820.7036309562,-1012.5486430830,-1802.2947623961,
40867,-1000.3141318931,-1821.7556222391,-1011.9404070189,-1803.8168218932,
40868,-1000.1081329216,-1822.8076141806,-1011.3274514255,-1805.2621854821,
40869,-999.9124372546,-1823.8596054553,-1008.4392425451,-1815.6900602288,
40870,-999.7167415620,-1824.9115967264,-1007.8865895098,-1817.3538302260,
40871,-999.5107425095,-1825.9635886571,-1007.3552937332,-1819.0074966621,
40872,-999.3150467631,-1827.0155799207,-1006.8515215693,-1820.4778036985,
40873,-999.1090475829,-1828.0664644968,-1005.8254071301,-1824.0460330008,
40874,-998.9133517829,-1829.1184557523,-1005.3905225386,-1825.6569013921,
40875,-998.7176559557,-1830.1704470046,-1004.9687308727,-1827.2551848889,
40876,-998.5116567671,-1831.2224389155,-1004.5621633187,-1828.8363406947,
40877,-998.3159608864,-1832.2744301593,-1004.1621552011,-1830.4054747365,
40878,-998.1099616401,-1833.3264220622,-1003.7736092808,-1831.9506808182,
40881,-997.5125703463,-1836.4812890778,-1003.3865523767,-1833.4662141444,
40882,-997.3168743320,-1837.5332803031,-1003.0030137134,-1834.9448211832,
40883,-997.1108749482,-1838.5852721859,-1002.6200562674,-1836.3748973634,
40884,-996.9151788800,-1839.6372634037,-1002.2362899442,-1837.7558907833,
40885,-996.7091794428,-1840.6892552786,-1001.8633221193,-1838.9411837257,
40886,-996.5134833214,-1841.7412464891,-1001.4638157139,-1840.1080372013,
40887,-996.3177871728,-1842.7932376958,-1001.0748303723,-1841.3665701848,
40888,-996.1117875815,-1843.8441222130,-1000.6893884733,-1842.5935665775,
40889,-995.9160913794,-1844.8961134126,-1000.3037380037,-1843.7900756446,
40890,-995.7100918036,-1845.9481052682,-999.9208970787,-1844.9541137685,
40891,-995.5143955472,-1847.0000964586,-999.1067624192,-1847.3715446790,
40892,-995.5143955472,-1847.0000964586,-998.7770759706,-1848.2349133127,
40893,-995.5143955472,-1847.0000964586,-998.3959991045,-1849.1411295681,
40894,-995.5143955472,-1847.0000964586,-998.0066955979,-1850.0019300419,
40895,-995.5143955472,-1847.0000964586,-997.6105654545,-1850.8178548249,
40896,-995.5143955472,-1847.0000964586,-996.7815966919,-1852.4708611239,
40897,-995.5143955472,-1847.0000964586,-996.4657446193,-1852.8709367871,
40898,-995.5143955472,-1847.0000964586,-996.1780869572,-1853.1105727429,
40899,-995.5143955472,-1847.0000964586,-995.9043540025,-1853.3895007346,
40900,-995.5143955472,-1847.0000964586,-995.6444182936,-1853.6040330168,
40901,-995.5143955472,-1847.0000964586,-995.4121364550,-1853.7608535215,
40902,-995.5143955472,-1847.0000964586,-995.2270638867,-1853.8560514689,
40905,-995.5143955472,-1847.0000964586,-995.0501946715,-1853.9432357975,
40906,-995.5143955472,-1847.0000964586,-994.8972748795,-1854.0038307520,
40907,-995.5143955472,-1847.0000964586,-994.6420769624,-1854.0772296049,
40909,-995.5143955472,-1847.0000964586,-994.5629466418,-1854.0895869903,
40910,-995.5143955472,-1847.0000964586,-994.4970715921,-1854.0961399784,
40911,-995.5143955472,-1847.0000964586,-994.4493276696,-1854.0927965677,
40912,-995.5143955472,-1847.0000964586,-994.3888809139,-1854.0390770816,
40913,-995.5143955472,-1847.0000964586,-994.3210688881,-1853.9733810694,
40914,-995.5143955472,-1847.0000964586,-994.2524681177,-1853.9183784657,
40915,-995.5143955472,-1847.0000964586,-994.1762753138,-1853.8759352533,
40916,-995.5143955472,-1847.0000964586,-994.0838134845,-1853.8398598020,
40918,-995.5143955472,-1847.0000964586,-993.9902719510,-1853.8104760601,
40919,-995.5143955472,-1847.0000964586,-993.8915144093,-1853.8187639651,
40920,-995.5143955472,-1847.0000964586,-993.7902339967,-1853.8078222965,
40921,-995.5143955472,-1847.0000964586,-993.6800764601,-1853.7748585613,
40922,-995.5143955472,-1847.0000964586,-993.4621159687,-1853.6776315193,
40923,-995.5143955472,-1847.0000964586,-993.3495089433,-1853.6473524235,
40924,-995.5143955472,-1847.0000964586,-993.2238009156,-1853.6286317728,
40925,-995.5143955472,-1847.0000964586,-993.0872702724,-1853.6308057885,
40926,-995.5143955472,-1847.0000964586,-992.9462036491,-1853.6318210958,
40928,-995.5143955472,-1847.0000964586,-992.7812693064,-1853.6743908461,
40929,-995.5143955472,-1847.0000964586,-992.6036976702,-1853.7254852969,
40930,-995.5143955472,-1847.0000964586,-992.4162595629,-1853.7875386572,
40931,-995.5143955472,-1847.0000964586,-992.2167286824,-1853.8612914642,
40932,-995.5143955472,-1847.0000964586,-991.7447610014,-1854.0290547312,
40933,-995.5143955472,-1847.0000964586,-991.5256367094,-1854.1856771947,
40934,-995.5143955472,-1847.0000964586,-991.3121289156,-1854.3407844574,
40935,-995.5143955472,-1847.0000964586,-991.1090838868,-1854.5164721480,
40937,-995.5143955472,-1847.0000964586,-990.8845183429,-1854.8120434934,
40938,-995.5143955472,-1847.0000964586,-990.7075546851,-1855.0014321053,
40939,-995.5143955472,-1847.0000964586,-990.5690830858,-1855.1466593386,
40940,-995.5143955472,-1847.0000964586,-990.4114167594,-1855.3134131609,
40941,-995.5143955472,-1847.0000964586,-990.2640929805,-1855.4764420617,
40942,-995.5143955472,-1847.0000964586,-990.1180976202,-1855.6441751504,
40943,-995.5143955472,-1847.0000964586,-989.9830464483,-1855.8177905057,
40944,-995.5143955472,-1847.0000964586,-989.8432296809,-1856.0038162008,
40945,-995.5143955472,-1847.0000964586,-989.5303865124,-1856.4297409532,
40946,-995.5143955472,-1847.0000964586,-989.2827218161,-1856.4760407789,
40947,-995.5143955472,-1847.0000964586,-989.1677000456,-1856.5780387391,
40948,-995.5143955472,-1847.0000964586,-989.0611985704,-1856.6760821514,
40949,-995.5143955472,-1847.0000964586,-988.9568381311,-1856.7578121302,
