40597,40597,22.3167547114,114.1691336683,75.6034033819,-0.5718420322,0.3800201618,-0.8005859850,0.0007782283,0.0063426280,-0.0022075659,0.0003886440,-0.0014837903,0.0012187412,5
40598,40598,22.3167451655,114.1691372900,75.8267515903,-0.5679508906,0.4117333020,-0.8116238146,0.0011668723,0.0048588377,-0.0009888248,-0.0009258512,0.0011565876,0.0003236519,2
40599,40599,22.3167354259,114.1691407515,76.0700605820,-0.5621165307,0.4360274833,-0.8165679369,0.0002410214,0.0060154250,-0.0006651730,0.0008138704,-0.0013078050,0.0013582020,5
40600,40600,22.3167255727,114.1691440814,76.3319870413,-0.5609114241,0.4661046024,-0.8198938013,0.0010548916,0.0047076203,0.0006930288,0.0005894012,-0.0011304159,0.0020469579,3
40601,40601,22.3167155937,114.1691473009,76.6170461174,-0.5556369676,0.4896426966,-0.8164286584,0.0016442926,0.0035772046,0.0027399860,-0.0066148985,0.0111837514,-0.0068460725,4
40602,40602,22.3167055891,114.1691504135,76.9217715729,-0.5474155063,0.5075287163,-0.8027287311,-0.0049706046,0.0147609538,-0.0041060851,0.0011731467,-0.0037196642,0.0019106247,4
40603,40603,22.3166899548,114.1691548327,77.4375898358,-0.5971215450,0.6551382324,-0.8437895761,-0.0026243116,0.0073216266,-0.0002848362,0.0004632112,-0.0024519037,-0.0002390098,6
40604,40604,22.3166790518,114.1691575477,77.8820713242,-0.6102431002,0.6917463581,-0.8452137569,-0.0021611004,0.0048697234,-0.0005238460,0.0000847765,-0.0006011872,-0.0010446093,7
40605,40605,22.3166680032,114.1691602130,78.3625946835,-0.6210485991,0.7160949676,-0.8478329861,-0.0020763239,0.0042685363,-0.0015684550,0.0001674777,-0.0004267818,-0.0005158362,8
40607,40607,22.3166568434,114.1691628572,78.8668515104,-0.6314302156,0.7374376428,-0.8556752585,-0.0019088462,0.0038417547,-0.0020842910,0.0001227342,-0.0014675118,0.0000835805,8
40608,40608,22.3166456042,114.1691654748,79.3916609871,-0.6409744448,0.7566464124,-0.8660967112,-0.0017861121,0.0023742432,-0.0020007105,-0.0003897052,-0.0004489974,0.0003263984,6
40609,40609,22.3166342503,114.1691680663,79.9328306127,-0.6499050027,0.7685176247,-0.8761002608,-0.0021758172,0.0019252459,-0.0016743123,0.0001558507,-0.0013057892,0.0008525795,7
40610,40610,22.3166227995,114.1691707217,80.4827205041,-0.6607840864,0.7781438524,-0.8844718203,-0.0020199665,0.0006194570,-0.0008217329,-0.0011040380,-0.0000038834,0.0003448781,5
40611,40611,22.3166109877,114.1691734483,81.0474764346,-0.6708839190,0.7812411376,-0.8885804849,-0.0031240045,0.0006155736,-0.0004768549,0.0001867933,-0.0007942900,0.0014262372,5
40612,40612,22.3165989740,114.1691762869,81.6234840634,-0.6865039368,0.7843190049,-0.8909647585,-0.0029372113,-0.0001787161,0.0009493819,-0.0019607512,0.0010562789,-0.0026604460,4
40613,40613,22.3165867772,114.1691793037,82.2100266983,-0.7011899901,0.7834254246,-0.8862178501,-0.0048979621,0.0008775626,-0.0017110636,-0.0054082605,-0.0000920565,0.0038438730,5
40614,40614,22.3165760654,114.1691821291,82.7786516884,-0.7256797931,0.7878132363,-0.8947731655,-0.0103062209,0.0007855061,0.0021328083,0.0023409364,0.0004180905,-0.0000542686,9
40615,40615,22.3165497301,114.1691891998,83.9911910197,-0.8287419923,0.7956682968,-0.8734450849,-0.0056243486,0.0016216869,0.0020242711,0.0005270971,-0.0016578205,0.0016289772,5
40616,40616,22.3165377774,114.1691935255,84.6465526511,-0.8568637266,0.8037767291,-0.8633237325,-0.0050972516,-0.0000361330,0.0036532478,0.0003484584,0.0000378457,0.0003601536,6
40617,40617,22.3165259934,114.1691979264,85.3240136520,-0.8823499848,0.8035960640,-0.8450574932,-0.0047487933,0.0000017126,0.0040134014,0.0016167154,-0.0023064824,0.0000581175,6
40618,40618,22.3165142603,114.1692027194,86.0177775742,-0.9060939440,0.8036046271,-0.8249904922,-0.0031320783,-0.0023047691,0.0040715189,0.0014464853,-0.0007373519,0.0007865472,6
40619,40619,22.3165027325,114.1692077331,86.7290378867,-0.9217543324,0.7920807841,-0.8046329018,-0.0016855933,-0.0030421208,0.0048580659,-0.0003099723,0.0023457466,0.0009202122,5
40621,40621,22.3164914417,114.1692129216,87.4441788260,-0.9301822964,0.7768701845,-0.7803425795,-0.0019955655,-0.0006963750,0.0057782778,0.0004349226,0.0010809234,0.0002394976,6
40622,40622,22.3164804301,114.1692182505,88.1604729212,-0.9401601221,0.7733883103,-0.7514511961,-0.0015606431,0.0003845482,0.0060177754,0.0007841833,0.0009822424,-0.0006314022,5
40624,40624,22.3164696654,114.1692236636,88.8887076129,-0.9479633350,0.7753110508,-0.7213623284,-0.0007764600,0.0013667903,0.0053863734,-0.0006000626,0.0041515646,0.0089195917,9
40625,40625,22.3164591744,114.1692291452,89.6369614847,-0.9518456344,0.7821450009,-0.6944304668,-0.0013765225,0.0055183541,0.0143059633,-0.0000594576,-0.0014073873,-0.0039819842,8
40626,40626,22.3164370307,114.1692404316,91.1876535050,-0.9656108570,0.8373285333,-0.5513708555,-0.0014954377,0.0027035800,0.0063419961,0.0003672636,-0.0001690943,-0.0002862465,9
40627,40627,22.3164276908,114.1692457975,92.0589459092,-0.9730880431,0.8508464290,-0.5196608844,-0.0011281741,0.0025344857,0.0060557498,-0.0002536369,0.0000822404,0.0001740842,7
40628,40628,22.3164185745,114.1692511689,92.9566842684,-0.9787289127,0.8635188548,-0.4893821416,-0.0013818110,0.0026167260,0.0062298339,0.0009136596,-0.0017204153,-0.0025232518,8
40629,40629,22.3164096352,114.1692565381,93.8790283672,-0.9856379656,0.8766024809,-0.4582329814,-0.0004681517,0.0008963113,0.0037065829,-0.0002059053,0.0008009222,-0.0059986583,8
40630,40630,22.3164008927,114.1692619159,94.8274187539,-0.9879787236,0.8810840364,-0.4397000706,-0.0006740570,0.0016972333,-0.0022920742,-0.0001442009,-0.0007028003,-0.0036768435,6
40631,40631,22.3163939635,114.1692672518,95.8247644327,-0.9913490075,0.8895702006,-0.4511604381,-0.0008182578,0.0009944332,-0.0059689166,-0.0009249336,0.0016525063,0.0018245779,8
40632,40632,22.3163861925,114.1692724726,96.8164697233,-0.9954402966,0.8945423667,-0.4810050212,-0.0017431915,0.0026469396,-0.0041443387,0.0000572667,-0.0007434825,0.0019484712,6
40633,40633,22.3163771734,114.1692778585,97.7701535276,-1.0041562539,0.9077770645,-0.5017267147,-0.0016859247,0.0019034571,-0.0021958675,0.0012285912,-0.0017135231,0.0020829542,7
40634,40634,22.3163679537,114.1692832635,98.7292720939,-1.0125858759,0.9172943480,-0.5127060501,-0.0004573338,0.0001899343,-0.0001129138,0.0004426017,-0.0011600004,0.0012687823,6
40635,40635,22.3163586147,114.1692887022,99.6932844302,-1.0148725440,0.9182440194,-0.5132706188,-0.0000147322,-0.0009700657,0.0011558682,0.0001984001,0.0004242601,0.0029319547,6
40636,40636,22.3163492935,114.1692941555,100.6582598602,-1.0149462051,0.9133936918,-0.5074912792,0.0001836679,-0.0005458057,0.0040878223,0.0011456540,-0.0015018248,-0.0009035979,5
40637,40637,22.3163400419,114.1692996302,101.6174228489,-1.0140278660,0.9106646643,-0.4870521738,0.0013293215,-0.0020476300,0.0031842247,0.0014546647,-0.0023839911,-0.0012614436,5
40638,40638,22.3163310861,114.1693051369,102.5855823595,-1.0073812586,0.9004265143,-0.4711310505,0.0027839862,-0.0044316211,0.0019227811,-0.0002068427,0.0014647367,0.0001953126,3
40639,40639,22.3163223256,114.1693106406,103.5476195947,-0.9934613318,0.8782684154,-0.4615171479,0.0025771435,-0.0029668849,0.0021180937,-0.0002186023,-0.0021212028,-0.0002440271,5
40640,40640,22.3163138097,114.1693161268,104.4902784880,-0.9805756166,0.8634339941,-0.4509266817,0.0023585413,-0.0050880872,0.0018740666,-0.0006710501,0.0009214278,0.0016239696,5
40641,40641,22.3163054414,114.1693215900,105.4187271738,-0.9687829139,0.8379935656,-0.4415563515,0.0016874913,-0.0041666597,0.0034980357,-0.0003922460,0.0007761127,-0.0010826601,5
40642,40642,22.3162972703,114.1693270985,106.3245707102,-0.9603454590,0.8171602713,-0.4240661764,0.0012952454,-0.0033905471,0.0024153759,-0.0005345179,0.0006466050,-0.0023365805,6
40643,40643,22.3162893838,114.1693326618,107.2146030540,-0.9538692339,0.8002075409,-0.4119893007,0.0007607277,-0.0027439423,0.0000787961,0.0035445735,-0.0042034973,0.0009215631,6
40644,40644,22.3162823665,114.1693380635,108.1039289426,-0.9500655962,0.7864878320,-0.4115953203,0.0043053004,-0.0069474388,0.0010003590,-0.0009823824,0.0018823475,-0.0001236822,6
40645,40645,22.3162665691,114.1693500760,109.8267415558,-0.9070125984,0.7170134549,-0.4015917318,0.0023405359,-0.0031827444,0.0007529947,0.0002479079,0.0007439381,0.0002906873,5
40646,40646,22.3162593926,114.1693556484,110.6201113973,-0.8953099213,0.7010997363,-0.3978267592,0.0025884437,-0.0024388064,0.0010436819,-0.0018015805,0.0039191448,-0.0023633812,6
40647,40647,22.3162523488,114.1693612143,111.3975774524,-0.8823677065,0.6889057079,-0.3926083513,0.0007868637,0.0014803372,-0.0013196986,-0.0000657814,0.0020153832,-0.0007692396,9
40648,40648,22.3162461557,114.1693665683,112.1795658992,-0.8784333878,0.6963073937,-0.3992068442,0.0007210824,0.0034957203,-0.0020889382,0.0012371141,-0.0004935431,-0.0004624242,9
40649,40649,22.3162391888,114.1693720605,112.9494219212,-0.8748279771,0.7137859901,-0.4096515320,0.0019581961,0.0030021773,-0.0025513622,-0.0018908186,-0.0019963651,-0.0005701828,6
40651,40651,22.3162320581,114.1693774416,113.7292147101,-0.8650369986,0.7287968738,-0.4224083405,0.0000673778,0.0010058127,-0.0031215449,0.0031318217,-0.0014231893,-0.0001219442,9
40652,40652,22.3162246077,114.1693817008,114.5076641124,-0.8647001096,0.7338259356,-0.4380160602,0.0031991986,-0.0004173762,-0.0032434890,-0.0004583160,0.0012229920,0.0026171577,9
40653,40653,22.3162093288,114.1693931407,116.0731362822,-0.8327081265,0.7296521744,-0.4704509470,0.0022825668,0.0020286075,0.0019908259,-0.0005489089,-0.0021174831,-0.0013428176,12
40654,40654,22.3161936517,114.1694039168,117.5786329842,-0.8098824645,0.7499382446,-0.4505426929,0.0011847492,-0.0022063577,-0.0006948086,0.0001680009,-0.0033937468,-0.0004295790,10
40655,40655,22.3161861657,114.1694085453,118.3455781063,-0.8039587201,0.7389064594,-0.4540167350,0.0013527501,-0.0056001035,-0.0011243875,-0.0024239987,0.0034134799,0.0050536956,11
40656,40656,22.3161787376,114.1694132042,119.1002026701,-0.7971949719,0.7109059503,-0.4596386707,-0.0010712479,-0.0021866247,0.0039293066,0.0022213467,-0.0026229728,-0.0058128186,11
40659,40659,22.3161713135,114.1694178770,119.8254706629,-0.8025512102,0.6999728292,-0.4399921414,0.0011500984,-0.0048095969,-0.0018835108,-0.0006613125,0.0013498507,0.0011237612,8
40660,40660,22.3161640392,114.1694226244,120.5532650767,-0.7968007184,0.6759248446,-0.4494096953,0.0004887859,-0.0034597462,-0.0007597496,0.0000588578,0.0003537346,-0.0025384527,11
40661,40661,22.3161567621,114.1694274207,121.2533745871,-0.7943567898,0.6586261187,-0.4532084423,0.0005476436,-0.0031060117,-0.0032982016,0.0028208143,-0.0029406371,-0.0028031899,9
40662,40662,22.3161495692,114.1694322638,121.9362270855,-0.7916185724,0.6430960631,-0.4696994469,0.0033684573,-0.0060466482,-0.0061013909,-0.0011179852,0.0019537040,0.0021059953,9
40663,40663,22.3161346509,114.1694428218,123.2572933430,-0.7579340076,0.5826295960,-0.5307133403,0.0011324874,-0.0021392411,-0.0018894013,0.0007968898,0.0015145353,-0.0007988207,8
40664,40664,22.3161271426,114.1694475968,123.8334797055,-0.7522715723,0.5719333935,-0.5401603437,0.0019293770,-0.0006247063,-0.0026882217,0.0012092574,-0.0005197535,0.0005254731,7
40666,40666,22.3161195586,114.1694523655,124.3933446850,-0.7426246874,0.5688098617,-0.5536014522,0.0031386343,-0.0011444598,-0.0021627486,0.0014256406,-0.0010952506,-0.0026817381,9
40667,40667,22.3161118636,114.1694570424,124.9429919084,-0.7269315158,0.5630875627,-0.5644151954,0.0045642749,-0.0022397104,-0.0048444867,-0.0007505722,0.0013708862,0.0011470851,8
40668,40668,22.3161040677,114.1694615733,125.4796619418,-0.7041101457,0.5518890127,-0.5886376242,0.0038137029,-0.0008688246,-0.0036974018,-0.0002023654,0.0003273387,0.0001265732,9
40669,40669,22.3160960764,114.1694659266,125.9889920435,-0.6850416367,0.5475448912,-0.6071246279,0.0036113376,-0.0005414859,-0.0035708287,-0.0010410946,-0.0001400898,-0.0007231479,7
40670,40670,22.3160879138,114.1694701041,126.4805039832,-0.6669849542,0.5448374624,-0.6249787658,0.0025702434,-0.0006815757,-0.0042939763,-0.0000916173,-0.0012568867,0.0014761327,9
40671,40671,22.3160795605,114.1694740679,126.9571495714,-0.6541337400,0.5414295846,-0.6464486430,0.0024786261,-0.0019384622,-0.0028178438,-0.0030515706,0.0009750505,-0.0004822558,7
40672,40672,22.3160711289,114.1694779288,127.4170420901,-0.6417406133,0.5317372766,-0.6605378580,-0.0005729436,-0.0009634120,-0.0033000995,0.0009293896,-0.0035097497,-0.0000920367,5
40673,40673,22.3160630371,114.1694810015,127.8415232469,-0.6446053309,0.5269202175,-0.6770383524,0.0003564458,-0.0044731610,-0.0033921362,-0.0003392164,0.0000880199,0.0007345489,5
40674,40674,22.3160351548,114.1694934111,129.1422736560,-0.6392586445,0.4598228145,-0.7279203870,-0.0006612031,-0.0042091012,-0.0011884897,0.0001425406,-0.0005023640,0.0028605235,4
40677,40677,22.3160263722,114.1694974492,129.4963873108,-0.6425646592,0.4387773150,-0.7338628340,-0.0005186626,-0.0047114650,0.0016720329,0.0006064202,0.0009668103,-0.0003720337,3
40678,40678,22.3160082593,114.1695061694,130.1662054308,-0.6477512841,0.3916626763,-0.7171425094,0.0006941775,-0.0027778449,0.0009279656,-0.0006190989,-0.0035039413,-0.0029020379,4
40679,40679,22.3159998489,114.1695105961,130.4691626531,-0.6442803967,0.3777734519,-0.7125026814,0.0000750785,-0.0062817862,-0.0019740723,0.0007289894,0.0008754676,0.0029644405,6
40681,40681,22.3159914986,114.1695150100,130.7614046254,-0.6439050042,0.3463645304,-0.7223730397,0.0008040677,-0.0054063188,0.0009903674,0.0021227801,-0.0029967207,-0.0014226772,6
40682,40682,22.3159828908,114.1695199227,131.0310580659,-0.6398846663,0.3193329419,-0.7174212039,0.0029268474,-0.0084030389,-0.0004323096,0.0009209769,0.0005986186,0.0010505729,7
40683,40683,22.3159744989,114.1695245354,131.2688885705,-0.6252504293,0.2773177475,-0.7195827518,0.0038478243,-0.0078044203,0.0006182633,0.0009519699,0.0093754280,-0.0169328837,7
40685,40685,22.3159662472,114.1695291677,131.4641895148,-0.6060113134,0.2382956579,-0.7164914361,0.0047997939,0.0015710050,-0.0163146153,-0.0006508790,-0.0001657725,0.0027141271,5
40686,40686,22.3159528083,114.1695485661,131.4596320428,-0.5100154514,0.2697157518,-1.0427836850,0.0021962783,0.0009079150,-0.0054581088,-0.0000066136,0.0007977001,-0.0010709622,5
40687,40687,22.3159419532,114.1695521756,131.4809223683,-0.4990340631,0.2742553253,-1.0700742209,0.0021896647,0.0017056148,-0.0065290707,-0.0004398947,0.0011256198,0.0013847437,8
40689,40689,22.3159307904,114.1695557198,131.4908142611,-0.4880857428,0.2827833968,-1.1027195648,0.0017497701,0.0028312343,-0.0051443274,-0.0008794581,0.0000818638,0.0018122442,7
40690,40690,22.3159192747,114.1695590876,131.4902602651,-0.4793368941,0.2969395653,-1.1284411967,0.0008703122,0.0029130980,-0.0033320836,0.0020877819,-0.0033174134,-0.0019322001,8
40692,40692,22.3159074903,114.1695622722,131.4883454197,-0.4749853344,0.3115050511,-1.1451016097,0.0029580935,-0.0004043143,-0.0052642831,-0.0000747155,0.0001301014,-0.0022833117,6
40693,40693,22.3158955090,114.1695653168,131.4891957747,-0.4601948700,0.3094834799,-1.1714230202,0.0028833780,-0.0002742129,-0.0075475944,0.0000816075,0.0002375226,0.0018947472,7
40694,40694,22.3158843939,114.1695681639,131.4718288178,-0.4457779845,0.3081124156,-1.2091609808,0.0029649855,-0.0000366904,-0.0056528478,0.0004601227,0.0033822502,0.0016523816,7
40695,40695,22.3158719216,114.1695708962,131.4306038073,-0.4309530573,0.3079289636,-1.2374252197,0.0034251081,0.0033455598,-0.0040004662,-0.0008012039,-0.0002748595,-0.0001952463,7
40696,40696,22.3158448333,114.1695758572,131.2842582962,-0.3967019846,0.3413845533,-1.2774298716,0.0018227007,0.0027958410,-0.0043909587,-0.0003072437,0.0013593425,-0.0008804161,7
40697,40697,22.3158316109,114.1695779500,131.2227288801,-0.3875884828,0.3553637554,-1.2993846606,0.0015154571,0.0041551832,-0.0052713746,0.0006035299,-0.0020133326,-0.0020200722,8
40698,40698,22.3158181079,114.1695798995,131.1603319614,-0.3800111994,0.3761396650,-1.3257415257,0.0021189868,0.0021418511,-0.0072914462,-0.0004839928,0.0015563734,-0.0012600704,6
40700,40700,22.3158042990,114.1695816525,131.1007478779,-0.3694162653,0.3868489207,-1.3621987566,0.0016349940,0.0036982245,-0.0085515165,0.0011004051,0.0008422259,0.0010775894,7
40701,40701,22.3157901644,114.1695832571,131.0313992091,-0.3612412978,0.4053400378,-1.4049563265,0.0027353987,0.0045404502,-0.0074739274,0.0013607217,-0.0014767136,-0.0007719236,5
40702,40702,22.3157756306,114.1695846966,130.9597047533,-0.3475643041,0.4280422889,-1.4423259637,0.0040961204,0.0030637366,-0.0082458511,-0.0015303017,0.0016728850,0.0027808033,6
40703,40703,22.3157607388,114.1695859125,130.8886456991,-0.3270837061,0.4433609688,-1.4835552108,0.0025658190,0.0047366212,-0.0054650484,0.0018067319,-0.0033088269,-0.0033336229,8
40704,40704,22.3157454651,114.1695869069,130.8103018294,-0.3142546149,0.4670440679,-1.5108804444,0.0043725504,0.0014277953,-0.0087986702,-0.0010845389,0.0010814144,0.0031001054,7
40705,40705,22.3157298545,114.1695877445,130.7386655269,-0.2923918674,0.4741830430,-1.5548737868,0.0032880117,0.0025092095,-0.0056985655,-0.0005313422,-0.0002881553,-0.0001014974,8
40706,40706,22.3157138782,114.1695883420,130.6490918681,-0.2759518138,0.4867290868,-1.5833666058,0.0027566697,0.0022210543,-0.0058000629,-0.0006353409,-0.0004823046,0.0005740866,6
40707,40707,22.3156976356,114.1695887276,130.5551124461,-0.2621684681,0.4978343559,-1.6123669144,0.0021213289,0.0017387497,-0.0052259764,-0.0002728304,-0.0009560915,0.0018675761,8
40708,40708,22.3156813571,114.1695888814,130.4477906877,-0.2515618268,0.5065281020,-1.6384967886,0.0018484986,0.0007826585,-0.0033584009,0.0017254638,-0.0017493150,0.0048180081,6
40709,40709,22.3156646426,114.1695889368,130.3411989944,-0.2423193338,0.5104413946,-1.6552887929,0.0035739624,-0.0009666565,0.0014596072,-0.0006190490,-0.0010904048,0.0004680952,6
40710,40710,22.3156287634,114.1695885592,130.1000636854,-0.2065797191,0.5007748322,-1.6406927241,0.0023358646,-0.0031474656,0.0023957974,0.0004729614,-0.0010899535,0.0026824729,5
40711,40711,22.3156121097,114.1695882484,129.9709095396,-0.1949003996,0.4850375090,-1.6287137410,0.0028088259,-0.0042374187,0.0050782694,0.0032104399,-0.0073120349,0.0110281816,5
40712,40712,22.3155956099,114.1695878953,129.8283991351,-0.1808562729,0.4638504197,-1.6033223989,0.0060192652,-0.0115494522,0.0161064488,-0.0021595492,0.0028550883,-0.0043959774,7
40713,40713,22.3155514967,114.1695854132,129.4454580225,-0.1206636360,0.3483559266,-1.4422579508,0.0017001680,-0.0058392770,0.0073144963,-0.0017535680,0.0018230399,-0.0069135321,9
40714,40714,22.3155370919,114.1695849580,129.2308400811,-0.1121627961,0.3191595414,-1.4056854692,-0.0000534000,-0.0040162372,0.0004009642,-0.0004114873,-0.0001666788,-0.0002257166,10
40715,40715,22.3155247738,114.1695848095,128.9747476808,-0.1124297960,0.2990783556,-1.4036806481,-0.0004648873,-0.0041829160,0.0001752476,-0.0005509706,0.0007369477,0.0013065076,7
40718,40718,22.3155108623,114.1695844979,128.7301764467,-0.1147542319,0.2781637819,-1.4028044103,-0.0010158578,-0.0034459685,0.0014817548,0.0005076194,-0.0016616250,0.0019859316,9
40719,40719,22.3154970100,114.1695843121,128.4709289730,-0.1198335198,0.2609339428,-1.3953956378,-0.0005082385,-0.0051075931,0.0034676860,0.0001414326,-0.0001799737,0.0032963837,6
40720,40720,22.3154832657,114.1695842482,128.2020911093,-0.1223747113,0.2353959847,-1.3780572131,-0.0003668059,-0.0052875668,0.0067640687,0.0010061571,-0.0016048951,0.0015354733,7
40721,40721,22.3154697077,114.1695843570,127.9199706428,-0.1242087400,0.2089581587,-1.3442368798,0.0006393509,-0.0068924614,0.0082995415,0.0016336471,0.0013634504,-0.0062284385,7
40722,40722,22.3154565120,114.1695846115,127.6299845093,-0.1210119861,0.1744958585,-1.3027391805,0.0022729977,-0.0055290113,0.0020711043,-0.0000456516,0.0005149349,0.0001707193,8
40723,40723,22.3154361178,114.1695871481,126.8898496776,-0.0982820126,0.1192057540,-1.2820281408,0.0021816945,-0.0044991416,0.0024125428,-0.0003921131,0.0004038944,0.0016401936,7
40724,40724,22.3154238111,114.1695875350,126.5365257129,-0.0873735422,0.0967100505,-1.2699654290,0.0017895815,-0.0040952473,0.0040527361,-0.0004685704,0.0013281581,0.0016632356,9
40725,40725,22.3154117671,114.1695879503,126.1639348410,-0.0784256376,0.0762338204,-1.2497017546,0.0013210112,-0.0027670896,0.0057159712,0.0004622641,-0.0007094703,0.0011250454,7
40727,40727,22.3154000641,114.1695884052,125.7766640056,-0.0718205829,0.0623983752,-1.2211219044,0.0017832752,-0.0034765597,0.0068410163,-0.0009689401,-0.0017211737,0.0080787922,8
40728,40728,22.3153887428,114.1695888633,125.3843181013,-0.0629042095,0.0450155817,-1.1869168331,0.0008143355,-0.0051977329,0.0149198061,-0.0027952813,0.0029572347,-0.0079300761,8
40729,40729,22.3153654604,114.1695899191,124.5704616443,-0.0547608570,-0.0069617348,-1.0377188097,-0.0047762257,0.0007167350,-0.0009403421,0.0011005092,-0.0004089898,0.0002072627,8
40730,40730,22.3153515201,114.1695901011,123.9228369062,-0.1025231071,0.0002056144,-1.0471222294,-0.0025752077,-0.0001012444,-0.0005258167,-0.0002689503,0.0007446498,0.0009126989,7
40731,40731,22.3153420083,114.1695910559,123.5547089113,-0.1153991431,-0.0003006073,-1.0497513123,-0.0028441580,0.0006434053,0.0003868820,0.0013152233,-0.0022125046,-0.0014996196,5
40732,40732,22.3153325123,114.1695921368,123.1886663106,-0.1296199331,0.0029164193,-1.0478169021,-0.0015289347,-0.0015690992,-0.0011127375,-0.0002460044,0.0012886859,0.0001741654,4
40735,40735,22.3153229863,114.1695933151,122.8308656417,-0.1372646042,-0.0049290746,-1.0533805881,-0.0017749390,-0.0002804137,-0.0009385721,0.0009460729,-0.0003464988,0.0010527881,7
40736,40736,22.3153134993,114.1695945800,122.4671101802,-0.1461392975,-0.0063311430,-1.0580734479,-0.0008288663,-0.0006269124,0.0001142157,0.0008807947,-0.0003068266,0.0025439773,4
40737,40737,22.3153039549,114.1695960714,122.1018379210,-0.1502836275,-0.0094657041,-1.0575023694,0.0000519282,-0.0009337389,0.0026581923,-0.0001587181,0.0006625082,0.0092065608,5
40738,40738,22.3152944421,114.1695974390,121.7359782326,-0.1500239864,-0.0141343988,-1.0442114081,-0.0001067899,-0.0002712307,0.0118647531,0.0005975976,-0.0026847481,0.0008607995,5
40739,40739,22.3152746343,114.1696001770,120.9807218059,-0.1510918850,-0.0168467050,-0.9255639068,0.0010884049,-0.0056407256,0.0135863516,-0.0004054520,0.0008965180,-0.0034686390,5
40740,40740,22.3152568554,114.1696028688,120.3071247178,-0.1402078387,-0.0732539469,-0.7897004246,0.0002775011,-0.0038476901,0.0066490754,0.0004348025,-0.0024082219,-0.0003472746,6
40742,40742,22.3152498132,114.1696043796,119.9852618711,-0.1388203338,-0.0924923915,-0.7564550575,0.0007123035,-0.0062559112,0.0063018009,-0.0006430281,0.0048578875,-0.0008566137,7
40743,40743,22.3152431792,114.1696059980,119.6579449558,-0.1352588172,-0.1237719414,-0.7249460594,0.0000692754,-0.0013980247,0.0054451874,-0.0021442115,0.0056619441,-0.0054315460,7
40744,40744,22.3152368775,114.1696077155,119.3162919509,-0.1349124401,-0.1307620628,-0.6977201306,-0.0020749354,0.0042639177,0.0000136430,-0.0011884102,0.0026876923,0.0007943102,7
40745,40745,22.3152323021,114.1696094994,118.9793407944,-0.1452871173,-0.1094424743,-0.6976519157,-0.0032633456,0.0069516100,0.0008079532,0.0009026668,-0.0008341530,-0.0011545564,7
40746,40746,22.3152192412,114.1696133443,118.3278439368,-0.1779205651,-0.0399263914,-0.6895723859,-0.0014580125,0.0052833044,-0.0015011591,0.0022382460,-0.0041094730,-0.0001054577,7
40747,40747,22.3152129595,114.1696152111,118.0887742182,-0.1852106261,-0.0135098745,-0.6970781800,0.0007802331,0.0011738322,-0.0016066168,-0.0009446504,0.0005560727,-0.0008781820,7
40748,40748,22.3152064789,114.1696170219,117.8719797428,-0.1813094606,-0.0076407135,-0.7051112639,-0.0001644173,0.0017299050,-0.0024847988,-0.0000063264,-0.0008442445,0.0008381050,7
40751,40751,22.3151998669,114.1696187991,117.6567879051,-0.1821315468,0.0010088088,-0.7175352540,-0.0001707437,0.0008856607,-0.0016466940,-0.0012552894,0.0037734667,0.0037593598,6
40752,40752,22.3151931661,114.1696203249,117.4406300475,-0.1829852651,0.0054371109,-0.7257687217,-0.0014260327,0.0046591262,0.0021126646,0.0005393750,0.0010173447,0.0028223992,6
40753,40753,22.3151780749,114.1696237708,117.0061522832,-0.1972455908,0.0520283684,-0.7046420777,-0.0003472828,0.0066938154,0.0077574625,0.0007076667,-0.0027057613,-0.0026742805,7
40754,40754,22.3151628705,114.1696268703,116.6836624286,-0.2007184176,0.1189665061,-0.6270674723,0.0010680502,0.0012822941,0.0024089027,-0.0003344412,0.0023015616,-0.0019470067,6
40755,40755,22.3151563531,114.1696281331,116.6160874626,-0.1953781681,0.1253779748,-0.6150229622,0.0007336091,0.0035838551,0.0004618966,-0.0007056555,0.0015634794,-0.0002199374,8
40756,40756,22.3151499021,114.1696292698,116.5575253382,-0.1917101235,0.1432972465,-0.6127134796,0.0000279537,0.0051473342,0.0002419593,-0.0000559332,0.0023565242,0.0001935876,7
40757,40757,22.3151433738,114.1696303076,116.5144940928,-0.1915703550,0.1690339096,-0.6115036834,-0.0000279795,0.0075038577,0.0004355469,0.0003018082,0.0012109239,-0.0007182010,7
40758,40758,22.3151367117,114.1696312291,116.4951553162,-0.1917102526,0.2065531905,-0.6093259496,0.0002738286,0.0087147813,-0.0002826540,-0.0008178353,-0.0010556170,0.0005984550,8
40761,40761,22.3151299177,114.1696319576,116.5086519208,-0.1903411096,0.2501270970,-0.6107392194,-0.0005440067,0.0076591643,0.0003158010,-0.0000152608,-0.0007477139,0.0003985444,7
40762,40762,22.3151229296,114.1696324641,116.5596445310,-0.1930611425,0.2884229072,-0.6091602147,-0.0005592675,0.0069114506,0.0007143453,-0.0006598550,0.0003142119,0.0013556271,6
40763,40763,22.3151158471,114.1696328159,116.6452441417,-0.1958574791,0.3229801500,-0.6055884894,-0.0012191223,0.0072256624,0.0020699719,-0.0001596856,-0.0010432085,-0.0005966330,4
40764,40764,22.3151086811,114.1696330679,116.7631170342,-0.2019530894,0.3591084548,-0.5952386317,-0.0013788079,0.0061824542,0.0014733390,-0.0005275874,-0.0008783410,-0.0054824794,7
