185666.00000000,31.23236732,121.53244255,15.70000000,0.01100000,0.01600000,0.02100000
185667.00000000,31.23236738,121.53244260,15.70200000,0.01100000,0.01600000,0.02100000
185668.00000000,31.23236766,121.53244230,15.70800000,0.01100000,0.01600000,0.02100000
185669.00000000,31.23236761,121.53244232,15.71500000,0.01100000,0.01600000,0.02100000
185670.00000000,31.23236758,121.53244228,15.72100000,0.01100000,0.01600000,0.02100000
185671.00000000,31.23236752,121.53244227,15.72600000,0.01100000,0.01600000,0.02100000
185672.00000000,31.23236746,121.53244223,15.73100000,0.01100000,0.01600000,0.02100000
185673.00000000,31.23236754,121.53244213,15.74500000,0.01100000,0.01600000,0.02100000
185674.00000000,31.23236751,121.53244222,15.75600000,0.01100000,0.01600000,0.02100000
185675.00000000,31.23236748,121.53244222,15.75800000,0.01100000,0.01600000,0.02100000
185676.00000000,31.23236733,121.53244226,15.76000000,0.01100000,0.01600000,0.02100000
185677.00000000,31.23236725,121.53244234,15.75700000,0.01100000,0.01600000,0.02100000
185678.00000000,31.23236722,121.53244228,15.75900000,0.01100000,0.01600000,0.02100000
185679.00000000,31.23236715,121.53244239,15.76500000,0.01100000,0.01600000,0.02100000
185680.00000000,31.23236719,121.53244226,15.76600000,0.01100000,0.01600000,0.02100000
185681.00000000,31.23236695,121.53244238,15.76500000,0.01100000,0.01600000,0.02100000
185682.00000000,31.23236689,121.53244234,15.76300000,0.00900000,0.01300000,0.01800000
185683.00000000,31.23236688,121.53244220,15.75800000,0.00800000,0.01100000,0.01500000
185684.00000000,31.23236686,121.53244231,15.76100000,0.00800000,0.01100000,0.01500000
185685.00000000,31.23236686,121.53244230,15.76100000,0.00800000,0.01100000,0.01400000
185686.00000000,31.23236686,121.53244229,15.76100000,0.00800000,0.01100000,0.01400000
185687.00000000,31.23236688,121.53244229,15.76300000,0.00800000,0.01000000,0.01400000
185688.00000000,31.23236689,121.53244229,15.76100000,0.00800000,0.01000000,0.01400000
185689.00000000,31.23236689,121.53244236,15.76100000,0.00800000,0.01000000,0.01400000
185690.00000000,31.23236687,121.53244235,15.75800000,0.00800000,0.01000000,0.01400000
185691.00000000,31.23236692,121.53244235,15.76000000,0.00800000,0.01000000,0.01400000
185692.00000000,31.23236694,121.53244228,15.75800000,0.00800000,0.01000000,0.01400000
185693.00000000,31.23236692,121.53244223,15.75400000,0.00800000,0.01000000,0.01400000
185694.00000000,31.23236690,121.53244221,15.74900000,0.00800000,0.01000000,0.01400000
185695.00000000,31.23236688,121.53244221,15.74400000,0.00800000,0.01000000,0.01400000
185696.00000000,31.23236686,121.53244218,15.74100000,0.00800000,0.01000000,0.01400000
185697.00000000,31.23236687,121.53244217,15.74100000,0.00800000,0.01000000,0.01400000
185698.00000000,31.23236686,121.53244217,15.74200000,0.00800000,0.01000000,0.01400000
185699.00000000,31.23236686,121.53244217,15.74200000,0.00800000,0.01000000,0.01400000
185700.00000000,31.23236685,121.53244218,15.74100000,0.00800000,0.01000000,0.01400000
185701.00000000,31.23236687,121.53244216,15.74100000,0.00800000,0.01000000,0.01400000
185702.00000000,31.23236688,121.53244214,15.74000000,0.00800000,0.01000000,0.01400000
185703.00000000,31.23236690,121.53244212,15.73900000,0.00800000,0.01000000,0.01400000
185704.00000000,31.23236692,121.53244210,15.73800000,0.00800000,0.01000000,0.01400000
185705.00000000,31.23236693,121.53244209,15.73700000,0.00800000,0.01000000,0.01300000
185706.00000000,31.23236694,121.53244208,15.73800000,0.00800000,0.01000000,0.01300000
185707.00000000,31.23236695,121.53244211,15.73700000,0.00800000,0.01000000,0.01300000
185708.00000000,31.23236698,121.53244202,15.73500000,0.00800000,0.01000000,0.01300000
185709.00000000,31.23236692,121.53244220,15.73600000,0.00800000,0.00900000,0.01300000
185710.00000000,31.23236701,121.53244204,15.74000000,0.00800000,0.00900000,0.01300000
185711.00000000,31.23236697,121.53244218,15.73700000,0.00800000,0.00900000,0.01300000
185712.00000000,31.23236705,121.53244209,15.74200000,0.00800000,0.00900000,0.01300000
185713.00000000,31.23236709,121.53244205,15.74300000,0.00800000,0.00900000,0.01300000
185714.00000000,31.23236714,121.53244204,15.74000000,0.00800000,0.00900000,0.01300000
185715.00000000,31.23236723,121.53244207,15.73900000,0.00800000,0.00900000,0.01300000
185716.00000000,31.23236736,121.53244216,15.74000000,0.00800000,0.00900000,0.01300000
185717.00000000,31.23236734,121.53244254,15.72800000,0.00800000,0.00900000,0.01300000
185718.00000000,31.23236752,121.53244260,15.73300000,0.00800000,0.01000000,0.01300000
185719.00000000,31.23236750,121.53244279,15.73000000,0.00800000,0.01000000,0.01300000
185720.00000000,31.23236739,121.53244261,15.71400000,0.00800000,0.01000000,0.01400000
185721.00000000,31.23236744,121.53244301,15.71900000,0.00800000,0.01100000,0.01400000
185722.00000000,31.23236741,121.53244312,15.71700000,0.00800000,0.01100000,0.01400000
185723.00000000,31.23236727,121.53244309,15.72400000,0.00800000,0.01100000,0.01400000
185724.00000000,31.23236725,121.53244290,15.73400000,0.00800000,0.01100000,0.01300000
185725.00000000,31.23236721,121.53244273,15.74000000,0.00800000,0.01000000,0.01300000
185726.00000000,31.23236716,121.53244268,15.74300000,0.00800000,0.01000000,0.01300000
185727.00000000,31.23236717,121.53244262,15.74300000,0.00800000,0.01000000,0.01300000
185728.00000000,31.23236715,121.53244256,15.74200000,0.00800000,0.01000000,0.01300000
185729.00000000,31.23236715,121.53244250,15.74400000,0.00800000,0.00900000,0.01300000
185730.00000000,31.23236716,121.53244246,15.74900000,0.00800000,0.00900000,0.01300000
185731.00000000,31.23236717,121.53244240,15.75300000,0.00800000,0.00900000,0.01300000
185732.00000000,31.23236719,121.53244236,15.75400000,0.00700000,0.00900000,0.01300000
185733.00000000,31.23236721,121.53244235,15.75600000,0.00700000,0.00900000,0.01300000
185734.00000000,31.23236721,121.53244236,15.75700000,0.00700000,0.00900000,0.01300000
185735.00000000,31.23236723,121.53244238,15.75700000,0.00700000,0.00900000,0.01300000
185736.00000000,31.23236723,121.53244238,15.75500000,0.00700000,0.00900000,0.01300000
185737.00000000,31.23236724,121.53244237,15.75400000,0.00700000,0.00900000,0.01300000
185738.00000000,31.23236725,121.53244234,15.75400000,0.00700000,0.00900000,0.01300000
185739.00000000,31.23236724,121.53244232,15.75100000,0.00700000,0.00900000,0.01300000
185740.00000000,31.23236724,121.53244232,15.75000000,0.00700000,0.00900000,0.01300000
185741.00000000,31.23236723,121.53244231,15.75100000,0.00800000,0.00900000,0.01300000
185742.00000000,31.23236721,121.53244225,15.75100000,0.00800000,0.01000000,0.01300000
185743.00000000,31.23236719,121.53244224,15.75000000,0.00800000,0.01000000,0.01300000
185744.00000000,31.23236718,121.53244225,15.75000000,0.00800000,0.01000000,0.01400000
185745.00000000,31.23236717,121.53244224,15.75000000,0.00800000,0.01000000,0.01400000
185746.00000000,31.23236716,121.53244223,15.75000000,0.00800000,0.01000000,0.01400000
185747.00000000,31.23236716,121.53244222,15.74900000,0.00800000,0.01000000,0.01400000
185748.00000000,31.23236716,121.53244220,15.74800000,0.00800000,0.01000000,0.01400000
185749.00000000,31.23236717,121.53244214,15.74600000,0.00800000,0.01000000,0.01400000
185750.00000000,31.23236722,121.53244204,15.74600000,0.00800000,0.01000000,0.01400000
185751.00000000,31.23236756,121.53244219,15.76200000,0.00800000,0.01000000,0.01400000
185752.00000000,31.23236775,121.53244214,15.76800000,0.00800000,0.01000000,0.01400000
185753.00000000,31.23236768,121.53244194,15.76200000,0.00800000,0.01000000,0.01400000
185754.00000000,31.23236768,121.53244191,15.76300000,0.00800000,0.01000000,0.01400000
185755.00000000,31.23236770,121.53244195,15.77000000,0.00800000,0.01000000,0.01400000
185756.00000000,31.23236770,121.53244198,15.77600000,0.00800000,0.01000000,0.01400000
185757.00000000,31.23236761,121.53244206,15.77500000,0.00800000,0.01000000,0.01400000
185758.00000000,31.23236757,121.53244196,15.77900000,0.00800000,0.01000000,0.01400000
185759.00000000,31.23236756,121.53244201,15.78200000,0.00800000,0.01000000,0.01400000
185760.00000000,31.23236753,121.53244203,15.78200000,0.00800000,0.01000000,0.01400000
185761.00000000,31.23236753,121.53244205,15.78200000,0.00800000,0.01000000,0.01400000
185762.00000000,31.23236751,121.53244206,15.78200000,0.00800000,0.01000000,0.01400000
185763.00000000,31.23236748,121.53244209,15.78000000,0.00800000,0.01000000,0.01400000
185764.00000000,31.23236746,121.53244212,15.77800000,0.00800000,0.01000000,0.01400000
185765.00000000,31.23236742,121.53244218,15.77500000,0.00800000,0.01000000,0.01400000
185766.00000000,31.23236732,121.53244215,15.76800000,0.00800000,0.01000000,0.01400000
185767.00000000,31.23236727,121.53244221,15.76200000,0.00700000,0.01000000,0.01300000
185768.00000000,31.23236721,121.53244225,15.76000000,0.00700000,0.01000000,0.01300000
185769.00000000,31.23236714,121.53244227,15.75600000,0.00700000,0.00900000,0.01300000
185770.00000000,31.23236709,121.53244230,15.75300000,0.00700000,0.00900000,0.01300000
185771.00000000,31.23236703,121.53244231,15.74900000,0.00700000,0.00900000,0.01300000
185772.00000000,31.23236700,121.53244235,15.74700000,0.00700000,0.00800000,0.01300000
185773.00000000,31.23236698,121.53244236,15.74400000,0.00700000,0.00800000,0.01300000
185774.00000000,31.23236698,121.53244239,15.74200000,0.00700000,0.00800000,0.01300000
185775.00000000,31.23236698,121.53244239,15.74100000,0.00700000,0.00800000,0.01300000
185776.00000000,31.23236699,121.53244239,15.73900000,0.00700000,0.00800000,0.01300000
185777.00000000,31.23236700,121.53244241,15.73600000,0.00700000,0.00800000,0.01300000
185778.00000000,31.23236701,121.53244244,15.73500000,0.00700000,0.00800000,0.01300000
185779.00000000,31.23236703,121.53244246,15.73600000,0.00700000,0.00800000,0.01300000
185780.00000000,31.23236705,121.53244249,15.73600000,0.00700000,0.00800000,0.01300000
185781.00000000,31.23236706,121.53244250,15.73700000,0.00700000,0.00800000,0.01300000
185782.00000000,31.23236707,121.53244252,15.73800000,0.00700000,0.00800000,0.01300000
185783.00000000,31.23236711,121.53244255,15.73700000,0.00700000,0.00800000,0.01300000
185784.00000000,31.23236715,121.53244258,15.73700000,0.00700000,0.00800000,0.01300000
185785.00000000,31.23236718,121.53244258,15.73700000,0.00700000,0.00800000,0.01300000
185786.00000000,31.23236721,121.53244258,15.73700000,0.00700000,0.00800000,0.01300000
185787.00000000,31.23236723,121.53244260,15.73800000,0.00700000,0.00900000,0.01300000
185788.00000000,31.23236725,121.53244260,15.73800000,0.00700000,0.00900000,0.01300000
185789.00000000,31.23236725,121.53244260,15.74000000,0.00700000,0.00900000,0.01300000
185790.00000000,31.23236725,121.53244260,15.73800000,0.00700000,0.00900000,0.01300000
185791.00000000,31.23236723,121.53244257,15.73600000,0.00700000,0.00900000,0.01300000
185792.00000000,31.23236722,121.53244256,15.73400000,0.00700000,0.01000000,0.01300000
185793.00000000,31.23236720,121.53244255,15.73100000,0.00700000,0.01000000,0.01300000
185794.00000000,31.23236718,121.53244256,15.72900000,0.00700000,0.01000000,0.01300000
185795.00000000,31.23236717,121.53244254,15.72800000,0.00700000,0.01000000,0.01300000
185796.00000000,31.23236718,121.53244254,15.72600000,0.00700000,0.01000000,0.01300000
185797.00000000,31.23236720,121.53244254,15.72400000,0.00800000,0.01000000,0.01300000
185798.00000000,31.23236722,121.53244255,15.72300000,0.00700000,0.00900000,0.01300000
185799.00000000,31.23236721,121.53244255,15.72100000,0.00700000,0.00900000,0.01300000
185800.00000000,31.23236721,121.53244256,15.71900000,0.00700000,0.00900000,0.01300000
185801.00000000,31.23236720,121.53244256,15.71700000,0.00700000,0.00900000,0.01300000
185802.00000000,31.23236719,121.53244256,15.71600000,0.00700000,0.01000000,0.01300000
185803.00000000,31.23236717,121.53244257,15.71400000,0.00700000,0.01000000,0.01300000
185804.00000000,31.23236717,121.53244254,15.71500000,0.00700000,0.01000000,0.01300000
185805.00000000,31.23236710,121.53244253,15.71200000,0.00700000,0.01000000,0.01300000
185806.00000000,31.23236714,121.53244246,15.70900000,0.00700000,0.01000000,0.01300000
185807.00000000,31.23236701,121.53244249,15.69600000,0.00700000,0.01000000,0.01300000
185808.00000000,31.23236691,121.53244260,15.68800000,0.00700000,0.01000000,0.01300000
185809.00000000,31.23236689,121.53244263,15.68500000,0.00700000,0.01000000,0.01300000
185810.00000000,31.23236674,121.53244265,15.67700000,0.00700000,0.01000000,0.01300000
185811.00000000,31.23236665,121.53244270,15.67100000,0.00700000,0.00900000,0.01300000
185812.00000000,31.23236657,121.53244273,15.66500000,0.00700000,0.00900000,0.01300000
185813.00000000,31.23236653,121.53244272,15.66000000,0.00700000,0.00800000,0.01300000
185814.00000000,31.23236654,121.53244274,15.65800000,0.00700000,0.00800000,0.01300000
185815.00000000,31.23236653,121.53244277,15.65000000,0.00700000,0.00800000,0.01200000
185816.00000000,31.23236647,121.53244278,15.64200000,0.00700000,0.00800000,0.01200000
185817.00000000,31.23236646,121.53244296,15.63400000,0.00700000,0.00800000,0.01200000
185818.00000000,31.23236644,121.53244305,15.62600000,0.00700000,0.00800000,0.01200000
185819.00000000,31.23236644,121.53244312,15.62000000,0.00700000,0.00800000,0.01200000
185820.00000000,31.23236639,121.53244322,15.61600000,0.00700000,0.00800000,0.01200000
185821.00000000,31.23236645,121.53244314,15.61600000,0.00700000,0.00800000,0.01200000
185822.00000000,31.23236653,121.53244311,15.61900000,0.00700000,0.00800000,0.01200000
185823.00000000,31.23236655,121.53244313,15.62000000,0.00700000,0.00800000,0.01200000
185824.00000000,31.23236663,121.53244311,15.62700000,0.00700000,0.00800000,0.01200000
185825.00000000,31.23236663,121.53244311,15.62900000,0.00700000,0.00800000,0.01200000
185826.00000000,31.23236664,121.53244308,15.63400000,0.00700000,0.00800000,0.01200000
185827.00000000,31.23236666,121.53244303,15.64000000,0.00700000,0.00800000,0.01200000
185828.00000000,31.23236666,121.53244298,15.64700000,0.00700000,0.00800000,0.01200000
185829.00000000,31.23236665,121.53244284,15.65300000,0.00700000,0.00800000,0.01300000
185830.00000000,31.23236665,121.53244295,15.65600000,0.00700000,0.00900000,0.01300000
185831.00000000,31.23236673,121.53244290,15.66200000,0.00700000,0.00900000,0.01300000
185832.00000000,31.23236675,121.53244289,15.66400000,0.00700000,0.00900000,0.01300000
185833.00000000,31.23236675,121.53244285,15.66500000,0.00700000,0.00900000,0.01300000
185834.00000000,31.23236674,121.53244281,15.67000000,0.00700000,0.00900000,0.01300000
185835.00000000,31.23236674,121.53244279,15.67300000,0.00700000,0.00900000,0.01300000
185836.00000000,31.23236673,121.53244276,15.67700000,0.00700000,0.00800000,0.01300000
185837.00000000,31.23236673,121.53244274,15.67900000,0.00700000,0.00800000,0.01300000
185838.00000000,31.23236673,121.53244273,15.68200000,0.00700000,0.00800000,0.01300000
185839.00000000,31.23236673,121.53244271,15.68400000,0.00700000,0.00800000,0.01300000
185840.00000000,31.23236675,121.53244268,15.68500000,0.00700000,0.00800000,0.01300000
185841.00000000,31.23236678,121.53244266,15.68700000,0.00700000,0.00800000,0.01300000
185842.00000000,31.23236679,121.53244264,15.68700000,0.00700000,0.00800000,0.01300000
185843.00000000,31.23236681,121.53244263,15.68800000,0.00700000,0.00800000,0.01300000
185844.00000000,31.23236682,121.53244261,15.68900000,0.00700000,0.00800000,0.01300000
185845.00000000,31.23236684,121.53244259,15.69100000,0.00700000,0.00800000,0.01300000
185846.00000000,31.23236687,121.53244257,15.69200000,0.00700000,0.00800000,0.01300000
185847.00000000,31.23236689,121.53244255,15.69400000,0.00700000,0.00800000,0.01300000
185848.00000000,31.23236690,121.53244253,15.69600000,0.00700000,0.00800000,0.01300000
185849.00000000,31.23236695,121.53244251,15.70400000,0.00700000,0.00800000,0.01300000
185850.00000000,31.23236699,121.53244244,15.70800000,0.00700000,0.00800000,0.01200000
185851.00000000,31.23236701,121.53244244,15.70900000,0.00700000,0.00800000,0.01200000
185852.00000000,31.23236700,121.53244245,15.70900000,0.00700000,0.00800000,0.01200000
185853.00000000,31.23236700,121.53244248,15.70800000,0.00700000,0.00800000,0.01200000
185854.00000000,31.23236700,121.53244253,15.70600000,0.00700000,0.00800000,0.01200000
185855.00000000,31.23236689,121.53244271,15.69300000,0.00700000,0.00800000,0.01300000
185856.00000000,31.23236684,121.53244279,15.69300000,0.00800000,0.00800000,0.01300000
185857.00000000,31.23236678,121.53244282,15.69200000,0.00800000,0.00800000,0.01300000
185858.00000000,31.23236675,121.53244284,15.69200000,0.00800000,0.00800000,0.01300000
185859.00000000,31.23236672,121.53244283,15.69300000,0.00800000,0.00800000,0.01300000
185860.00000000,31.23236670,121.53244278,15.69600000,0.00800000,0.00800000,0.01300000
185861.00000000,31.23236672,121.53244271,15.70800000,0.00800000,0.00800000,0.01300000
185862.00000000,31.23236671,121.53244264,15.71200000,0.00800000,0.00800000,0.01300000
185863.00000000,31.23236662,121.53244260,15.71000000,0.00800000,0.00800000,0.01300000
185864.00000000,31.23236659,121.53244254,15.71600000,0.00800000,0.00900000,0.01300000
185865.00000000,31.23236647,121.53244221,15.72000000,0.00800000,0.00900000,0.01300000
185866.00000000,31.23236638,121.53244230,15.71400000,0.00800000,0.00900000,0.01300000
185867.00000000,31.23236654,121.53244235,15.72700000,0.00800000,0.01000000,0.01400000
185868.00000000,31.23236656,121.53244206,15.73000000,0.00900000,0.01000000,0.01400000
185869.00000000,31.23236661,121.53244178,15.73600000,0.00900000,0.01000000,0.01400000
185870.00000000,31.23236671,121.53244238,15.74400000,0.00800000,0.01000000,0.01400000
185871.00000000,31.23236669,121.53244202,15.73400000,0.00800000,0.01000000,0.01400000
185872.00000000,31.23236667,121.53244210,15.73000000,0.00800000,0.01000000,0.01400000
185873.00000000,31.23236671,121.53244215,15.72900000,0.00800000,0.01000000,0.01400000
185874.00000000,31.23236670,121.53244213,15.72700000,0.00800000,0.01000000,0.01400000
185875.00000000,31.23236670,121.53244217,15.72800000,0.00800000,0.00900000,0.01400000
185876.00000000,31.23236670,121.53244219,15.72900000,0.00800000,0.00900000,0.01400000
185877.00000000,31.23236669,121.53244220,15.73000000,0.00700000,0.00900000,0.01400000
185878.00000000,31.23236669,121.53244222,15.73200000,0.00700000,0.00900000,0.01300000
185879.00000000,31.23236666,121.53244223,15.73200000,0.00700000,0.00900000,0.01300000
185880.00000000,31.23236661,121.53244224,15.73300000,0.00700000,0.00900000,0.01300000
185881.00000000,31.23236659,121.53244227,15.73400000,0.00700000,0.00900000,0.01300000
185882.00000000,31.23236656,121.53244229,15.73400000,0.00700000,0.00800000,0.01300000
185883.00000000,31.23236655,121.53244231,15.73500000,0.00700000,0.00900000,0.01300000
185884.00000000,31.23236655,121.53244232,15.73800000,0.00700000,0.00900000,0.01300000
185885.00000000,31.23236656,121.53244231,15.74100000,0.00700000,0.00900000,0.01400000
185886.00000000,31.23236656,121.53244230,15.74200000,0.00700000,0.00900000,0.01400000
185887.00000000,31.23236658,121.53244229,15.74400000,0.00700000,0.00900000,0.01400000
185888.00000000,31.23236665,121.53244227,15.75100000,0.00700000,0.00900000,0.01400000
185889.00000000,31.23236671,121.53244221,15.75500000,0.00700000,0.00900000,0.01400000
185890.00000000,31.23236676,121.53244218,15.75600000,0.00700000,0.00900000,0.01400000
185891.00000000,31.23236678,121.53244216,15.75700000,0.00700000,0.00900000,0.01400000
185892.00000000,31.23236679,121.53244214,15.75700000,0.00700000,0.00900000,0.01400000
185893.00000000,31.23236681,121.53244214,15.75600000,0.00700000,0.00900000,0.01400000
185894.00000000,31.23236682,121.53244215,15.75600000,0.00700000,0.00900000,0.01400000
185895.00000000,31.23236687,121.53244219,15.75700000,0.00700000,0.00900000,0.01400000
185896.00000000,31.23236679,121.53244224,15.74400000,0.00700000,0.00900000,0.01400000
185897.00000000,31.23236672,121.53244243,15.73500000,0.00700000,0.00900000,0.01400000
185898.00000000,31.23236691,121.53244234,15.74700000,0.00700000,0.00900000,0.01400000
185899.00000000,31.23236689,121.53244221,15.74800000,0.00700000,0.00900000,0.01400000
185900.00000000,31.23236687,121.53244219,15.74800000,0.00700000,0.00900000,0.01400000
185901.00000000,31.23236686,121.53244218,15.74800000,0.00700000,0.00900000,0.01400000
185902.00000000,31.23236685,121.53244218,15.74800000,0.00700000,0.00900000,0.01400000
185903.00000000,31.23236685,121.53244218,15.74900000,0.00700000,0.00900000,0.01400000
185904.00000000,31.23236684,121.53244217,15.75000000,0.00700000,0.00900000,0.01400000
185905.00000000,31.23236684,121.53244216,15.75100000,0.00700000,0.00900000,0.01400000
185906.00000000,31.23236684,121.53244215,15.75200000,0.00700000,0.00900000,0.01400000
185907.00000000,31.23236683,121.53244215,15.75100000,0.00700000,0.00900000,0.01400000
185908.00000000,31.23236683,121.53244215,15.75100000,0.00700000,0.00900000,0.01400000
185909.00000000,31.23236683,121.53244214,15.75100000,0.00700000,0.00900000,0.01400000
185910.00000000,31.23236684,121.53244213,15.75100000,0.00700000,0.00900000,0.01400000
185911.00000000,31.23236684,121.53244212,15.75000000,0.00700000,0.00900000,0.01400000
185912.00000000,31.23236684,121.53244211,15.74900000,0.00700000,0.00900000,0.01400000
185913.00000000,31.23236685,121.53244210,15.75000000,0.00700000,0.00900000,0.01400000
185914.00000000,31.23236686,121.53244209,15.75100000,0.00800000,0.01000000,0.01400000
185915.00000000,31.23236687,121.53244209,15.75200000,0.00800000,0.01000000,0.01400000
185916.00000000,31.23236687,121.53244209,15.75300000,0.00800000,0.01000000,0.01400000
185917.00000000,31.23236688,121.53244209,15.75400000,0.00800000,0.01000000,0.01500000
185918.00000000,31.23236687,121.53244210,15.75200000,0.00900000,0.01100000,0.01600000
185919.00000000,31.23236687,121.53244211,15.75100000,0.01000000,0.01300000,0.01800000
185920.00000000,31.23236687,121.53244211,15.75100000,0.01000000,0.01300000,0.01800000
185921.00000000,31.23236687,121.53244211,15.75100000,0.01100000,0.01300000,0.01900000
185922.00000000,31.23236687,121.53244211,15.75100000,0.01100000,0.01300000,0.01900000
185923.00000000,31.23236685,121.53244213,15.75200000,0.01100000,0.01300000,0.01900000
185924.00000000,31.23236683,121.53244215,15.75200000,0.01100000,0.01400000,0.01900000
185925.00000000,31.23236681,121.53244217,15.75100000,0.01100000,0.01500000,0.02000000
185926.00000000,31.23236676,121.53244223,15.74900000,0.01100000,0.01500000,0.02000000
185927.00000000,31.23236668,121.53244205,15.74800000,0.01100000,0.01500000,0.02000000
185928.00000000,31.23236660,121.53244208,15.74000000,0.01100000,0.01500000,0.02000000
185929.00000000,31.23236655,121.53244250,15.72800000,0.01100000,0.01600000,0.02100000
185930.00000000,31.23236658,121.53244252,15.72700000,0.01100000,0.01600000,0.02100000
185931.00000000,31.23236657,121.53244235,15.72800000,0.01100000,0.01600000,0.02100000
185932.00000000,31.23236644,121.53244247,15.72100000,0.01100000,0.01600000,0.02100000
185933.00000000,31.23236649,121.53244243,15.72300000,0.01100000,0.01600000,0.02100000
185934.00000000,31.23236643,121.53244248,15.72200000,0.01200000,0.01600000,0.02200000
185935.00000000,31.23236635,121.53244233,15.72700000,0.01200000,0.01800000,0.02200000
185936.00000000,31.23236624,121.53244225,15.71900000,0.01300000,0.01900000,0.02300000
185937.00000000,31.23236637,121.53244226,15.72300000,0.01400000,0.01900000,0.02400000
185938.00000000,31.23236654,121.53244227,15.72100000,0.01500000,0.01900000,0.02400000
185939.00000000,31.23236656,121.53244237,15.68200000,0.01400000,0.01800000,0.02100000
