185606,185606,31.2323709032,121.5326719822,45.9528917210,-0.2467068816,0.0153833575,0.0497084118,0.0008924696,-0.0004394187,-0.0000181807,0.0000000000,0.0000000000,0.0000000000,15
185607,185607,31.2323654660,121.5326839498,44.0729301675,-0.0572495981,-0.1613425295,-0.0270674326,0.0034354150,-0.0017198135,0.0004169764,0.0000000000,0.0000000000,0.0000000000,15
185611,185611,31.2323941839,121.5326690948,41.0957625875,0.0810881939,-0.1338360717,0.1197251547,-0.0011564691,0.0022011791,0.0009115503,0.0000000000,0.0000000000,0.0000000000,15
185612,185612,31.2324170997,121.5326446993,35.9652752922,0.0162543076,-0.0206207089,-0.2270545451,-0.0050990514,0.0043661219,-0.0049727134,0.0000000000,0.0000000000,0.0000000000,15
185618,185618,31.2324103700,121.5325863947,30.2830270596,0.5358354494,-0.3763765442,-0.3451471451,0.0019051538,-0.0033616089,-0.0009111894,0.0000000000,0.0000000000,0.0000000000,14
185619,185619,31.2324138710,121.5325398254,24.3744130275,0.6775348278,-0.4590130494,-0.4108979520,-0.0019764347,-0.0004653244,-0.0001727872,0.0000000000,0.0000000000,0.0000000000,14
185620,185620,31.2324180243,121.5324796910,16.7265404817,0.6436665884,-0.5589754621,-0.4549023468,-0.0039021783,-0.0022871998,-0.0000721204,0.0000000000,0.0000000000,0.0000000000,14
185622,185622,31.2324224441,121.5324649383,19.4149013515,0.6253381356,-0.2538629798,-0.1455097460,-0.0008476081,0.0021928725,0.0022074075,0.0000000000,0.0000000000,0.0000000000,14
185623,185623,31.2324277876,121.5324545372,22.9327817175,0.4861889379,-0.0315918043,0.0435567584,-0.0015788476,0.0027063131,0.0010236266,0.0000000000,0.0000000000,0.0000000000,14
185626,185626,31.2324373832,121.5324631295,24.8326528342,0.3495011461,-0.1392269357,0.1167560178,-0.0002960503,-0.0009666276,-0.0003188795,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324370499,121.5324636764,24.9839754775,0.3470180562,-0.1377531103,0.1163714526,-0.0002963542,-0.0009653262,-0.0003153820,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372728,121.5324633992,24.9306678403,0.3509459985,-0.1396984479,0.1159384270,-0.0002970586,-0.0009677488,-0.0003177205,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372732,121.5324633980,24.9301706998,0.3510536969,-0.1397980416,0.1158857302,-0.0002970494,-0.0009677800,-0.0003177552,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372730,121.5324633983,24.9302607475,0.3510643980,-0.1398083153,0.1158800188,-0.0002970485,-0.0009677824,-0.0003177576,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302808133,0.3510657504,-0.1398096406,0.1158792447,-0.0002970484,-0.0009677826,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302841567,0.3510659343,-0.1398098303,0.1158791292,-0.0002970484,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302845953,0.3510659541,-0.1398098540,0.1158791131,-0.0002970484,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302845608,0.3510659499,-0.1398098518,0.1158791130,-0.0002970484,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302844629,0.3510659425,-0.1398098457,0.1158791155,-0.0002970484,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302843601,0.3510659355,-0.1398098396,0.1158791182,-0.0002970484,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302842763,0.3510659289,-0.1398098338,0.1158791209,-0.0002970484,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302841996,0.3510659231,-0.1398098287,0.1158791232,-0.0002970484,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302841355,0.3510659181,-0.1398098242,0.1158791254,-0.0002970484,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302840820,0.3510659136,-0.1398098201,0.1158791272,-0.0002970484,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302840327,0.3510659095,-0.1398098167,0.1158791288,-0.0002970484,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302839947,0.3510659060,-0.1398098135,0.1158791304,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302839588,0.3510659030,-0.1398098107,0.1158791317,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302839307,0.3510659003,-0.1398098084,0.1158791327,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302839039,0.3510658981,-0.1398098062,0.1158791337,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302838772,0.3510658961,-0.1398098045,0.1158791345,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302838574,0.3510658943,-0.1398098030,0.1158791352,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302838427,0.3510658928,-0.1398098015,0.1158791360,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302838307,0.3510658914,-0.1398098003,0.1158791366,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302838131,0.3510658903,-0.1398097993,0.1158791370,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302838032,0.3510658892,-0.1398097985,0.1158791375,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837948,0.3510658883,-0.1398097975,0.1158791378,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837877,0.3510658876,-0.1398097969,0.1158791381,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837779,0.3510658869,-0.1398097963,0.1158791384,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837730,0.3510658863,-0.1398097958,0.1158791387,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837666,0.3510658858,-0.1398097954,0.1158791389,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837631,0.3510658853,-0.1398097950,0.1158791391,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837568,0.3510658850,-0.1398097945,0.1158791392,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837533,0.3510658847,-0.1398097943,0.1158791394,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837497,0.3510658844,-0.1398097941,0.1158791395,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837483,0.3510658841,-0.1398097938,0.1158791396,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837434,0.3510658839,-0.1398097937,0.1158791396,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837406,0.3510658836,-0.1398097935,0.1158791398,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837406,0.3510658835,-0.1398097933,0.1158791398,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837385,0.3510658834,-0.1398097932,0.1158791398,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837357,0.3510658833,-0.1398097931,0.1158791399,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837385,0.3510658833,-0.1398097930,0.1158791400,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837371,0.3510658830,-0.1398097928,0.1158791400,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837371,0.3510658829,-0.1398097927,0.1158791401,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837335,0.3510658828,-0.1398097927,0.1158791401,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837349,0.3510658829,-0.1398097927,0.1158791402,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658828,-0.1398097926,0.1158791401,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837335,0.3510658827,-0.1398097925,0.1158791401,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658827,-0.1398097926,0.1158791402,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658826,-0.1398097926,0.1158791402,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658826,-0.1398097925,0.1158791402,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658826,-0.1398097924,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097924,0.1158791402,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658826,-0.1398097924,0.1158791402,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097925,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658825,-0.1398097924,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658826,-0.1398097924,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658826,-0.1398097924,0.1158791402,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658825,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658825,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658825,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837321,0.3510658823,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837321,0.3510658824,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837321,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658823,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658823,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658825,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658823,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658823,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658823,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658825,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837321,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658825,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658825,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658823,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658825,-0.1398097923,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658825,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837307,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097923,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658825,-0.1398097922,0.1158791404,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837300,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
185626,185626,31.2324372729,121.5324633983,24.9302837286,0.3510658824,-0.1398097922,0.1158791403,-0.0002970483,-0.0009677827,-0.0003177577,0.0000000000,0.0000000000,0.0000000000,15
