185578,698605.8231344935,999434.9482323837,698603.3346919026,999437.2270093008,
185579,698605.7976151118,999434.9613639060,698610.3797379850,999437.7553904445,
185580,698605.7738439296,999434.9659884920,698610.0725260552,999436.5880914272,
185581,698605.7696726652,999434.9630677446,698603.5813400929,999436.5160730474,
185582,698605.7498860228,999434.9787404254,698603.3556700135,999434.8104323037,
185583,698605.7471417696,999435.0074041581,698606.4138580278,999434.2335827331,
185584,698605.7461401399,999435.0383477181,698611.1985419157,999437.5759944548,
185585,698605.7392417863,999435.0390409913,698612.7427627550,999441.1132277731,
185586,698605.7399002409,999435.0363898913,698610.2322537252,999439.9201035118,
185587,698605.7617323434,999435.0482801868,698611.1273494359,999440.2559765474,
185588,698605.7889989251,999435.0448584731,698623.7892783720,999440.1253176316,
185589,698605.8179117180,999435.0183900555,698622.9854550139,999441.4522507145,
185590,698605.8444164213,999435.0139858421,698621.8870310764,999439.6055449774,
185591,698605.8351329651,999435.0303255339,698610.3123232799,999441.6830431559,
185592,698605.8323457506,999435.0171746061,698619.9347785008,999444.5738708996,
185593,698605.8408426268,999434.9770278872,698625.6783470493,999440.0441932201,
185594,698605.8479411532,999434.9503487296,698618.1716111673,999456.7801169481,
185595,698605.8357214736,999434.9593202528,698616.6861640075,999460.3999503292,
185596,698605.7980723871,999435.0029154345,698637.6721316553,999461.0613505674,
185597,698605.7977295464,999434.9762618806,698637.1594907762,999449.1688379461,
185598,698605.7858990515,999434.9548351653,698627.0632259347,999445.6777528732,
185599,698605.7817419039,999434.9707851480,698628.5361247986,999446.3538717711,
185600,698605.7784280784,999434.9795522720,698629.5219511751,999446.4457579056,
185601,698605.7926730956,999434.9827491784,698624.4773133157,999446.6726705921,
185602,698605.8038212901,999434.9986236251,698621.9604622495,999444.2245338310,
185603,698605.7998890155,999435.0114122540,698618.5515787601,999442.1646616659,
185604,698605.8016279192,999435.0208832552,698615.0890395722,999438.7930971251,
185605,698605.8156996558,999435.0143489735,698619.4042413440,999443.8468244361,
185606,698605.8173485817,999435.0023278402,698614.6926761507,999439.2686800694,
185607,698605.8284325008,999435.0013179341,698631.0190217921,999442.3369956217,
185608,698605.8433038344,999434.9934215629,698617.9153719179,999439.2454074469,
185609,698605.8353888802,999434.9915665083,698608.2076715471,999442.0090890001,
185610,698605.8098690691,999434.9973874530,698611.5192329530,999445.5398010470,
185611,698605.8177676183,999434.9766567855,698680.2861289793,999450.2739781984,
185612,698605.8081036047,999434.9686875108,698618.4903616554,999450.1679287490,
185613,698605.7935582802,999434.9733411344,698610.2931951073,999452.3532413567,
185614,698605.7896334450,999434.9717474115,698592.6298034086,999452.8805510099,
185615,698605.7878112365,999434.9740373555,698592.2252293578,999451.4553308737,
185616,698605.7852690150,999434.9731196167,698601.2917847962,999443.0468991274,
185617,698605.7763953013,999434.9817661939,698606.0977099892,999439.4322217354,
185619,698605.7742015015,999434.9967152453,698601.7056593691,999449.4572125711,
185620,698605.7723397166,999435.0049453642,698589.9651605762,999457.4419513512,
185621,698605.7736311655,999435.0244540691,698596.8199167333,999449.8030289831,
185622,698605.7723766728,999435.0502362107,698610.2776434543,999446.1457893562,
185623,698605.7620131965,999435.0617643782,698604.7131229469,999460.8018103472,
185624,698605.7644841312,999435.0674906936,698606.2217524577,999442.4429452927,
185625,698605.7606291462,999435.0719945595,698607.3316857892,999442.1222954756,
185626,698605.7736447052,999435.0688521233,698619.1868084462,999435.9842524028,
