185585,698605.7392417863,999435.0390409913,698621.9376136386,999434.0559602318,
185586,698605.7399002409,999435.0363898913,698621.9179801110,999434.0659695497,
185587,698605.7617323434,999435.0482801868,698621.9444378181,999434.4056705525,
185588,698605.7889989251,999435.0448584731,698621.2914272319,999434.8868289760,
185589,698605.8179117180,999435.0183900555,698620.9235636496,999435.0376047811,
185590,698605.8444164213,999435.0139858421,698619.7756271218,999434.7128140705,
185591,698605.8351329651,999435.0303255339,698619.2182774725,999434.6937848001,
185592,698605.8323457506,999435.0171746061,698619.1570535928,999434.8992500296,
185593,698605.8408426268,999434.9770278872,698618.7254412551,999434.6544161596,
185594,698605.8479411532,999434.9503487296,698619.1988282473,999435.0009933606,
185595,698605.8357214736,999434.9593202528,698619.6075216557,999435.2853060054,
185596,698605.7980723871,999435.0029154345,698619.1751265250,999435.3054873708,
185597,698605.7977295464,999434.9762618806,698619.1140647273,999435.4426227965,
185598,698605.7858990515,999434.9548351653,698618.9380987769,999435.5217708084,
185599,698605.7817419039,999434.9707851480,698618.8314952499,999435.6778379893,
185600,698605.7784280784,999434.9795522720,698618.7987570532,999435.7792133521,
185601,698605.7926730956,999434.9827491784,698618.6818307101,999435.7228536163,
185602,698605.8038212901,999434.9986236251,698619.4404983034,999436.0757316735,
185603,698605.7998890155,999435.0114122540,698619.4404983034,999436.0757316735,
185604,698605.8016279192,999435.0208832552,698619.3794134657,999436.1757172076,
185605,698605.8156996558,999435.0143489735,698619.4484756590,999436.0980667117,
185606,698605.8173485817,999435.0023278402,698619.4359446559,999436.2468267437,
185607,698605.8284325008,999435.0013179341,698619.4764741913,999436.5273457060,
185608,698605.8433038344,999434.9934215629,698619.4626107309,999436.5924977062,
185609,698605.8353888802,999434.9915665083,698618.8800139904,999436.9021680662,
185610,698605.8098690691,999434.9973874530,698618.3699485087,999437.7302968921,
185611,698605.8177676183,999434.9766567855,698618.0541777585,999438.3090269152,
185612,698605.8081036047,999434.9686875108,698617.8781649157,999438.6422544615,
185613,698605.7935582802,999434.9733411344,698618.1839047745,999439.4329684481,
185614,698605.7896334450,999434.9717474115,698618.4323556058,999439.7979794700,
185615,698605.7878112365,999434.9740373555,698614.2407677991,999440.8246098489,
185616,698605.7852690150,999434.9731196167,698612.2460839353,999441.1368367043,
185617,698605.7763953013,999434.9817661939,698612.1631366231,999440.9141095979,
185618,698605.7788262304,999434.9861221054,698612.0146428116,999441.1110629591,
185619,698605.7742015015,999434.9967152453,698611.8039864308,999441.0762848123,
185620,698605.7723397166,999435.0049453642,698611.2485713011,999441.1216236643,
185621,698605.7736311655,999435.0244540691,698609.5491510908,999440.9815452606,
185622,698605.7723766728,999435.0502362107,698608.8223237918,999440.9349374376,
185623,698605.7620131965,999435.0617643782,698608.3144065030,999441.0628631756,
185624,698605.7644841312,999435.0674906936,698608.4630348603,999441.2025922784,
185625,698605.7606291462,999435.0719945595,698608.6463754012,999441.8217771125,
185626,698605.7736447052,999435.0688521233,698610.1456924872,999441.3112688658,
185627,698605.7721093600,999435.0811500736,698610.4765660664,999440.9307742367,
185628,698605.7753398827,999435.0841438984,698611.4764775515,999439.7830787780,
