184506,184506,31.2320013249,121.5320764889,22.5138389750,-0.1050253406,0.1009626360,0.1025318009,0.0000123830,0.0003325988,0.0005903061,0.0000000000,0.0000000000,0.0000000000,6
184507,184507,31.2320007547,121.5320744733,22.6366900407,-0.0896104703,0.1170650651,0.0948835948,-0.0000645342,0.0003305135,-0.0000260853,0.0000000000,0.0000000000,0.0000000000,6
184508,184508,31.2320035981,121.5320681212,21.8730039890,-0.0489485398,0.0775245348,0.1638408344,-0.0005431299,0.0002278397,0.0013356397,0.0000000000,0.0000000000,0.0000000000,6
184509,184509,31.2320098524,121.5320694386,21.8362275110,-0.0242856893,0.0455462088,0.2800093439,-0.0006372425,0.0012367879,0.0023683677,0.0000000000,0.0000000000,0.0000000000,6
184510,184510,31.2320135513,121.5320752531,22.5235982605,-0.0111604055,-0.0137281737,0.3983656354,0.0002340302,0.0002160636,0.0024965656,0.0000000000,0.0000000000,0.0000000000,6
184511,184511,31.2320199720,121.5320756194,22.0549820716,-0.0070892588,-0.0578748851,0.4382590304,-0.0000771810,0.0003666011,0.0010783353,0.0000000000,0.0000000000,0.0000000000,6
184512,184512,31.2320260943,121.5320779201,22.5250095865,-0.0126080858,-0.1238085820,0.4806836236,0.0004261835,-0.0010678294,-0.0003656325,0.0000000000,0.0000000000,0.0000000000,6
184513,184513,31.2320245561,121.5320790541,23.3459533511,-0.0449228000,-0.1127225214,0.4580916908,-0.0002518398,-0.0003769430,-0.0002832385,0.0000000000,0.0000000000,0.0000000000,6
184514,184514,31.2320285120,121.5320750243,22.9166342245,-0.0193906081,-0.1206872297,0.3963949323,-0.0000044898,-0.0002378959,-0.0009195792,0.0000000000,0.0000000000,0.0000000000,6
184515,184515,31.2320347322,121.5320753749,21.6517015008,-0.0309644548,-0.1642965412,0.3594095726,-0.0005549846,0.0000540782,-0.0000819933,0.0000000000,0.0000000000,0.0000000000,6
184516,184516,31.2320466684,121.5320761602,20.2905264876,-0.0542500024,-0.2582712029,0.3563010302,-0.0007769242,-0.0006639414,-0.0000894525,0.0000000000,0.0000000000,0.0000000000,6
184517,184517,31.2320696308,121.5320905156,20.8090699630,-0.1026230987,-0.3604282517,0.4326718137,-0.0004512664,-0.0008161454,-0.0001733176,0.0000000000,0.0000000000,0.0000000000,6
184518,184518,31.2320933178,121.5321001306,21.4701351287,-0.1285169682,-0.4355928797,0.5785648828,-0.0003623566,-0.0006434221,0.0008373249,0.0000000000,0.0000000000,0.0000000000,6
184519,184519,31.2321004574,121.5321039429,20.9346019743,-0.1165912783,-0.5229412037,0.5536173893,0.0005704510,-0.0014940813,-0.0009912585,0.0000000000,0.0000000000,0.0000000000,6
184520,184520,31.2321087262,121.5321164124,20.9521049303,-0.1917389608,-0.5637008151,0.5411816928,-0.0005174881,0.0002221513,-0.0000339554,0.0000000000,0.0000000000,0.0000000000,6
184521,184521,31.2321115344,121.5321236807,20.4128903756,-0.2158607656,-0.5821030797,0.5232842745,-0.0003783755,0.0004850340,0.0002902309,0.0000000000,0.0000000000,0.0000000000,6
184522,184522,31.2321232315,121.5321318112,19.9435497891,-0.1927330894,-0.6632046369,0.5254179447,0.0009614014,-0.0009318082,-0.0005330675,0.0000000000,0.0000000000,0.0000000000,6
184523,184523,31.2321350374,121.5321419147,19.0457066484,-0.1862818658,-0.7596166736,0.5153159485,0.0003029294,-0.0005884939,-0.0004164204,0.0000000000,0.0000000000,0.0000000000,6
184524,184524,31.2321441019,121.5321518047,18.6393383484,-0.2335463164,-0.7975071976,0.5206924306,-0.0009259223,0.0003358206,0.0001568825,0.0000000000,0.0000000000,0.0000000000,6
184525,184525,31.2321488381,121.5321580888,18.5485975014,-0.2794831484,-0.7579274714,0.4976873216,-0.0012339327,0.0012330735,0.0000805656,0.0000000000,0.0000000000,0.0000000000,6
184526,184526,31.2321542314,121.5321682206,17.8975977602,-0.2998813932,-0.7573668895,0.4599956210,-0.0005747285,0.0007810395,-0.0002324757,0.0000000000,0.0000000000,0.0000000000,6
184527,184527,31.2321588245,121.5321760753,17.3359040817,-0.3229618871,-0.7283478639,0.4483888040,-0.0008815368,0.0011928067,0.0003290764,0.0000000000,0.0000000000,0.0000000000,6
184528,184528,31.2321622648,121.5321865149,16.8393838914,-0.3118621222,-0.7133104696,0.3848222883,0.0004124305,0.0004092147,-0.0009391853,0.0000000000,0.0000000000,0.0000000000,6
184529,184529,31.2321649034,121.5321974960,16.8455641114,-0.3307763357,-0.6847767762,0.3659169076,-0.0000476556,0.0005669497,-0.0002173726,0.0000000000,0.0000000000,0.0000000000,6
184530,184530,31.2321720886,121.5322101822,16.8210858476,-0.3473793352,-0.7034370999,0.3780010812,0.0002306107,-0.0001649454,-0.0002011126,0.0000000000,0.0000000000,0.0000000000,6
184531,184531,31.2321798778,121.5322125102,16.0616436531,-0.3065169939,-0.7391260266,0.3500248714,0.0004024438,-0.0005063919,-0.0006726751,0.0000000000,0.0000000000,0.0000000000,6
184532,184532,31.2321855129,121.5322265724,16.3846515494,-0.3665184260,-0.7555635440,0.3461778101,-0.0004499784,-0.0003292043,-0.0004699872,0.0000000000,0.0000000000,0.0000000000,6
184533,184533,31.2321904470,121.5322373612,16.4518044232,-0.3880758808,-0.7832444105,0.3496763458,-0.0000114993,-0.0005081900,-0.0001275680,0.0000000000,0.0000000000,0.0000000000,6
184534,184534,31.2321969721,121.5322495409,16.5940142193,-0.4288010168,-0.8219549114,0.3626350595,-0.0007214889,-0.0003796751,0.0000592436,0.0000000000,0.0000000000,0.0000000000,6
184535,184535,31.2322019890,121.5322582059,15.9570090555,-0.4309181180,-0.8246814542,0.3497023748,-0.0003959553,0.0002285269,0.0000357623,0.0000000000,0.0000000000,0.0000000000,6
184536,184536,31.2322080919,121.5322697017,15.6044262575,-0.4554943856,-0.8459360662,0.3603268514,-0.0002963823,-0.0000850531,0.0002067701,0.0000000000,0.0000000000,0.0000000000,6
184537,184537,31.2322164040,121.5322786205,15.0908192028,-0.4305517484,-0.8590473605,0.3709302898,0.0003805916,-0.0000865212,-0.0000064318,0.0000000000,0.0000000000,0.0000000000,6
184538,184538,31.2322267265,121.5322894997,15.2378049942,-0.4449337066,-0.8524391419,0.4097939747,-0.0002273729,0.0003014718,0.0002112139,0.0000000000,0.0000000000,0.0000000000,6
184539,184539,31.2322350281,121.5322963382,15.3851339674,-0.4486288199,-0.8216992321,0.4310930752,-0.0005355248,0.0008283169,0.0004715854,0.0000000000,0.0000000000,0.0000000000,6
184540,184540,31.2322380388,121.5323079583,15.4146479310,-0.4688495297,-0.8392175068,0.4183050053,-0.0001502767,-0.0002665688,-0.0001081533,0.0000000000,0.0000000000,0.0000000000,6
184541,184541,31.2322422716,121.5323239535,16.0240384180,-0.4925841376,-0.8488780889,0.4153782041,0.0003153897,-0.0004062088,-0.0003849636,0.0000000000,0.0000000000,0.0000000000,6
184542,184542,31.2322517127,121.5323420987,16.8013965718,-0.5210749970,-0.8971302219,0.4624354647,0.0002449948,-0.0007594662,0.0001164663,0.0000000000,0.0000000000,0.0000000000,6
184543,184543,31.2322624782,121.5323510250,17.0400207454,-0.4450051924,-0.8680832318,0.4690136702,0.0010309884,0.0004949707,-0.0002204783,0.0000000000,0.0000000000,0.0000000000,6
184544,184544,31.2322690065,121.5323585539,16.8829022076,-0.4243289465,-0.8702121363,0.4867051674,-0.0000887200,0.0002936574,0.0005833398,0.0000000000,0.0000000000,0.0000000000,6
184545,184545,31.2322719448,121.5323691891,16.9877695425,-0.4236270431,-0.8803782346,0.4390236775,0.0003978433,-0.0006311085,-0.0010136576,0.0000000000,0.0000000000,0.0000000000,6
184546,184546,31.2322804117,121.5323815497,16.8173933643,-0.4105493805,-0.9443969587,0.4240330488,0.0005467141,-0.0008729882,-0.0007027776,0.0000000000,0.0000000000,0.0000000000,6
184547,184547,31.2322896823,121.5324011948,17.7127601298,-0.4793433283,-0.8938522505,0.4234065144,-0.0007362710,0.0009870836,-0.0001317243,0.0000000000,0.0000000000,0.0000000000,6
184548,184548,31.2322975562,121.5324122265,18.2106221546,-0.4747324453,-0.8339743485,0.4273826663,0.0001945629,0.0007325418,-0.0004788626,0.0000000000,0.0000000000,0.0000000000,6
184549,184549,31.2323002997,121.5324175003,17.8241298318,-0.4384943952,-0.8261168236,0.4210172034,-0.0001130670,0.0001535836,-0.0000902102,0.0000000000,0.0000000000,0.0000000000,6
184550,184550,31.2323121359,121.5324259011,17.9490750824,-0.4273322933,-0.7752036068,0.4791411887,-0.0008221471,0.0013483111,0.0011322901,0.0000000000,0.0000000000,0.0000000000,6
184551,184551,31.2323243096,121.5324282231,17.8130995716,-0.3422555374,-0.7380142404,0.5130951070,-0.0002078944,0.0013934433,0.0008726544,0.0000000000,0.0000000000,0.0000000000,6
184552,184552,31.2323398042,121.5324256289,17.4464968351,-0.2351361748,-0.6521116171,0.5342421672,-0.0005539848,0.0026222701,0.0010554392,0.0000000000,0.0000000000,0.0000000000,6
184553,184553,31.2323470578,121.5324231697,18.0462488772,-0.2019779567,-0.5711762756,0.4936447272,0.0000310284,0.0010248514,-0.0005184231,0.0000000000,0.0000000000,0.0000000000,6
184554,184554,31.2323590562,121.5324272690,19.2110491102,-0.2142658682,-0.4920455617,0.4251589633,-0.0002117973,0.0012131606,-0.0016045326,0.0000000000,0.0000000000,0.0000000000,6
184555,184555,31.2323610904,121.5324278181,19.2887246617,-0.1953009667,-0.3586330059,0.3293576786,-0.0007807752,0.0026631414,-0.0012291095,0.0000000000,0.0000000000,0.0000000000,6
184556,184556,31.2323720693,121.5324398154,21.4216059299,-0.2246469158,-0.3277024861,0.3135733466,0.0013803920,-0.0004338080,-0.0018624108,0.0000000000,0.0000000000,0.0000000000,6
184557,184557,31.2323759192,121.5324485823,21.7500951133,-0.2442751469,-0.3261354570,0.3153681648,0.0003768755,-0.0000577662,-0.0005032679,0.0000000000,0.0000000000,0.0000000000,6
184558,184558,31.2323850088,121.5324528908,22.0370970778,-0.2255979414,-0.3802447464,0.3085196535,0.0005310321,-0.0008759699,-0.0005692561,0.0000000000,0.0000000000,0.0000000000,6
184559,184559,31.2323940303,121.5324659376,22.4199609128,-0.2290850486,-0.4584811130,0.3095790354,0.0005712710,-0.0006097047,-0.0003065501,0.0000000000,0.0000000000,0.0000000000,6
184560,184560,31.2324022639,121.5324778729,23.6791891913,-0.2419072690,-0.4430510899,0.3553543836,0.0006994347,-0.0003077927,0.0002596957,0.0000000000,0.0000000000,0.0000000000,6
184561,184561,31.2324112908,121.5324905328,25.0022307151,-0.2879536464,-0.4707714322,0.4091989886,0.0003645547,-0.0012085947,0.0003287770,0.0000000000,0.0000000000,0.0000000000,6
184562,184562,31.2324178534,121.5325070929,25.7410290287,-0.3800090235,-0.5112295367,0.4897293541,-0.0006661271,-0.0007009301,0.0008917051,0.0000000000,0.0000000000,0.0000000000,10
184563,184563,31.2324291149,121.5325184327,26.8129358009,-0.4203847169,-0.5210852145,0.5922185279,0.0000847760,-0.0006622838,0.0009376424,0.0000000000,0.0000000000,0.0000000000,11
184564,184564,31.2324335001,121.5325318830,26.0115287468,-0.4376548146,-0.6012599218,0.6300241532,0.0001020881,-0.0007984604,0.0008373851,0.0000000000,0.0000000000,0.0000000000,11
184565,184565,31.2324402407,121.5325508258,26.0918836135,-0.4728160890,-0.6149225081,0.6670319737,-0.0001988120,0.0003325142,0.0006976094,0.0000000000,0.0000000000,0.0000000000,9
184566,184566,31.2324455613,121.5325745054,26.4870544795,-0.5084073288,-0.6626830514,0.6665057997,0.0008663180,-0.0006588192,0.0000086319,0.0000000000,0.0000000000,0.0000000000,11
184567,184567,31.2324536254,121.5325775127,26.3413925041,-0.5082354386,-0.6612630398,0.7049277200,-0.0004617854,0.0004324333,0.0004859747,0.0000000000,0.0000000000,0.0000000000,11
184568,184568,31.2324628719,121.5325972458,26.6662876757,-0.5096065529,-0.7212821658,0.6665366903,0.0014282818,-0.0010802623,-0.0008200216,0.0000000000,0.0000000000,0.0000000000,9
184569,184569,31.2324730197,121.5326137185,26.8782143914,-0.5249421522,-0.7528438775,0.6447890526,0.0004157519,-0.0001873075,-0.0005383781,0.0000000000,0.0000000000,0.0000000000,10
184570,184570,31.2324856413,121.5326287046,27.1042130122,-0.5067026418,-0.7533581862,0.6380385271,0.0007915781,0.0002123083,-0.0004064454,0.0000000000,0.0000000000,0.0000000000,11
184571,184571,31.2324927558,121.5326364421,26.2108049488,-0.5213581569,-0.7788008271,0.6227010902,-0.0007370834,0.0004810839,-0.0000629757,0.0000000000,0.0000000000,0.0000000000,10
184572,184572,31.2325026733,121.5326418679,25.3702932913,-0.5181754042,-0.7937913939,0.6205045751,-0.0008005570,0.0006536232,0.0002398159,0.0000000000,0.0000000000,0.0000000000,9
184573,184573,31.2325149335,121.5326548440,25.0311800827,-0.5732411074,-0.8420104413,0.6131446196,-0.0013965276,0.0001555460,0.0001179730,0.0000000000,0.0000000000,0.0000000000,8
184574,184574,31.2325167218,121.5326646534,24.5496273205,-0.6168362878,-0.8468191295,0.5749324957,-0.0010267902,0.0005170408,-0.0001276466,0.0000000000,0.0000000000,0.0000000000,8
184575,184575,31.2325315185,121.5326718062,23.8940555612,-0.6252094442,-0.8564549508,0.6269782238,-0.0008683157,0.0004955279,0.0008343141,0.0000000000,0.0000000000,0.0000000000,9
184576,184576,31.2325536081,121.5326764704,22.7139846072,-0.5725429433,-0.8624236137,0.6512347749,-0.0004670090,0.0009751023,0.0003916086,0.0000000000,0.0000000000,0.0000000000,8
184577,184577,31.2325504729,121.5326906386,23.0794480589,-0.6010615968,-0.8554171921,0.6423813529,0.0002005982,-0.0001251253,-0.0001398465,0.0000000000,0.0000000000,0.0000000000,7
184578,184578,31.2325620224,121.5326996390,22.2787717907,-0.5953513043,-0.9098951524,0.6319306768,0.0000929403,-0.0007141524,0.0000286461,0.0000000000,0.0000000000,0.0000000000,6
184579,184579,31.2325675386,121.5327131085,22.5873817839,-0.5663650257,-0.9142277271,0.5598017527,0.0014937165,-0.0005801537,-0.0015747258,0.0000000000,0.0000000000,0.0000000000,7
184580,184580,31.2325747024,121.5327261696,22.4913360071,-0.5416054426,-0.9473023184,0.5314615041,0.0006895849,-0.0003693352,-0.0006090435,0.0000000000,0.0000000000,0.0000000000,6
184581,184581,31.2325817871,121.5327365748,22.2045192136,-0.5086133459,-0.9199062254,0.5629570235,0.0000470611,0.0009328450,0.0004678890,0.0000000000,0.0000000000,0.0000000000,7
184582,184582,31.2325911782,121.5327469834,21.8069066108,-0.4661667516,-0.9368038677,0.5710418900,0.0003955950,0.0002346055,0.0001481994,0.0000000000,0.0000000000,0.0000000000,6
184583,184583,31.2326003927,121.5327558991,21.6650827032,-0.5086115306,-0.9062505233,0.6174999697,-0.0015601987,0.0012373782,0.0008499303,0.0000000000,0.0000000000,0.0000000000,6
184584,184584,31.2326068708,121.5327691235,21.9228504036,-0.4770379012,-0.9193584390,0.6411190817,0.0006868983,-0.0002045903,0.0002856823,0.0000000000,0.0000000000,0.0000000000,7
184585,184585,31.2326088719,121.5327861792,22.9757745658,-0.5371710524,-0.8971092019,0.6764703863,-0.0007952223,0.0003335016,0.0006065254,0.0000000000,0.0000000000,0.0000000000,7
184586,184586,31.2326118667,121.5328055335,23.9727066363,-0.5675954444,-0.9012968142,0.6688068580,0.0006134986,-0.0004298786,-0.0003528949,0.0000000000,0.0000000000,0.0000000000,7
184587,184587,31.2326237166,121.5328129511,24.1335279929,-0.5498705147,-0.8862115945,0.7138028920,0.0004841748,-0.0001830466,0.0002989955,0.0000000000,0.0000000000,0.0000000000,6
184588,184588,31.2326403765,121.5328134266,22.8884568285,-0.4284091722,-0.9278283125,0.7421993951,0.0013964054,-0.0005443206,0.0002802737,0.0000000000,0.0000000000,0.0000000000,6
184589,184589,31.2326549902,121.5328132980,21.5284173706,-0.3280768684,-1.0371628192,0.6819640160,0.0017004367,-0.0021697893,-0.0010655421,0.0000000000,0.0000000000,0.0000000000,6
184590,184590,31.2326617725,121.5328189595,20.0312825570,-0.2459932616,-1.0719702452,0.5719080211,0.0009634738,0.0000436594,-0.0012394820,0.0000000000,0.0000000000,0.0000000000,6
184591,184591,31.2326717736,121.5328315818,19.3036640064,-0.2793642427,-1.0866112453,0.5732198518,-0.0006390613,0.0004696380,0.0001300775,0.0000000000,0.0000000000,0.0000000000,6
184592,184592,31.2326815042,121.5328421025,18.6377515040,-0.3166147652,-1.0920844659,0.5879420997,-0.0009708958,0.0004873873,0.0003221044,0.0000000000,0.0000000000,0.0000000000,6
184593,184593,31.2326905259,121.5328470568,17.7955597616,-0.3126000262,-1.1059231073,0.5534584898,-0.0001293671,-0.0000535914,-0.0005742282,0.0000000000,0.0000000000,0.0000000000,6
184594,184594,31.2326982481,121.5328599886,19.1422545304,-0.3714203858,-1.0293517830,0.6282156328,-0.0013081801,0.0010660015,0.0009855885,0.0000000000,0.0000000000,0.0000000000,6
184595,184595,31.2327050836,121.5328738906,19.5172688292,-0.3884644623,-1.0516535335,0.5886762931,0.0003325386,-0.0004387092,-0.0008157361,0.0000000000,0.0000000000,0.0000000000,6
184596,184596,31.2327130923,121.5328842658,19.3820363403,-0.3774368798,-1.0742281128,0.5430014360,0.0008736687,-0.0006358810,-0.0009420307,0.0000000000,0.0000000000,0.0000000000,6
184597,184597,31.2327214936,121.5328965543,20.3245582199,-0.4088912628,-1.0487829325,0.5465142628,0.0000224416,0.0000310275,-0.0002993654,0.0000000000,0.0000000000,0.0000000000,6
184598,184598,31.2327238250,121.5329108446,18.7725880593,-0.3907798534,-1.0904050161,0.5274772826,0.0003178121,-0.0001728303,0.0001678504,0.0000000000,0.0000000000,0.0000000000,6
184599,184599,31.2327400522,121.5329127508,18.1858160791,-0.3286252937,-1.1233792218,0.6174692429,0.0005570615,-0.0007313220,0.0008811758,0.0000000000,0.0000000000,0.0000000000,8
184600,184600,31.2327508444,121.5329221652,19.6770728207,-0.3606745000,-1.0641490209,0.7157436472,-0.0008968213,0.0006987039,0.0013059796,0.0000000000,0.0000000000,0.0000000000,7
184601,184601,31.2327631503,121.5329285681,20.1060067096,-0.4041597570,-1.0118957765,0.7441724327,-0.0016847119,0.0014345463,0.0007464936,0.0000000000,0.0000000000,0.0000000000,8
184602,184602,31.2327780266,121.5329395100,22.0766058734,-0.4700253217,-0.9191271864,0.7912369392,-0.0007491043,0.0010931852,0.0001965980,0.0000000000,0.0000000000,0.0000000000,8
184603,184603,31.2327968552,121.5329518865,23.8076558683,-0.4711445136,-0.8827178013,0.8253317208,0.0009617292,-0.0001940872,-0.0008547209,0.0000000000,0.0000000000,0.0000000000,7
184604,184604,31.2328113749,121.5329559063,23.7325110369,-0.4145848406,-0.8714348788,0.8122061313,0.0008193553,-0.0000715987,-0.0007242261,0.0000000000,0.0000000000,0.0000000000,7
184605,184605,31.2328199191,121.5329649133,23.8809490892,-0.3882947159,-0.8427878274,0.7819510622,0.0005581561,0.0003033533,-0.0007232919,0.0000000000,0.0000000000,0.0000000000,9
184606,184606,31.2328311122,121.5329697717,24.2829412161,-0.3746514095,-0.7926954841,0.7641321181,-0.0002275078,0.0009059151,-0.0003719025,0.0000000000,0.0000000000,0.0000000000,9
184607,184607,31.2328354805,121.5329761448,24.9198165700,-0.2872011996,-0.7812783851,0.7052925452,0.0021017348,-0.0008214212,-0.0017150443,0.0000000000,0.0000000000,0.0000000000,9
184608,184608,31.2328424175,121.5329891029,25.0731723541,-0.2788717174,-0.7940688278,0.7378093627,0.0005788980,-0.0002855024,0.0001903663,0.0000000000,0.0000000000,0.0000000000,9
184609,184609,31.2328542601,121.5329977282,24.4324980573,-0.2486477560,-0.7973068216,0.7495344227,0.0002057307,0.0003732223,-0.0001124006,0.0000000000,0.0000000000,0.0000000000,9
184610,184610,31.2328648104,121.5330073644,23.7900216028,-0.2466025068,-0.8195836044,0.7680009538,-0.0003400517,0.0001795020,0.0003660032,0.0000000000,0.0000000000,0.0000000000,6
