185582,698605.7498860228,999434.9787404254,698615.4397029020,999438.4208629904,
185583,698605.7471417696,999435.0074041581,698613.8866504086,999438.9028639216,
185584,698605.7461401399,999435.0383477181,698612.4580376094,999439.0977714610,
185585,698605.7392417863,999435.0390409913,698611.2725921012,999439.7135044343,
185586,698605.7399002409,999435.0363898913,698611.1680060721,999440.1725082789,
185587,698605.7617323434,999435.0482801868,698611.6357650727,999440.4750991755,
185588,698605.7889989251,999435.0448584731,698612.0974392274,999440.8863561195,
185589,698605.8179117180,999435.0183900555,698611.9352740119,999441.2509849331,
185590,698605.8444164213,999435.0139858421,698611.3399242484,999440.8516380596,
185591,698605.8351329651,999435.0303255339,698611.1081380565,999441.6685801772,
185592,698605.8323457506,999435.0171746061,698610.8643376057,999442.1890773149,
185593,698605.8408426268,999434.9770278872,698610.8333864397,999442.2059427887,
185594,698605.8479411532,999434.9503487296,698610.9106499091,999442.3355282021,
185595,698605.8357214736,999434.9593202528,698611.1020229108,999442.4345977532,
185596,698605.7980723871,999435.0029154345,698611.6095941421,999442.3905335803,
185597,698605.7977295464,999434.9762618806,698611.9983887190,999442.3510963120,
185598,698605.7858990515,999434.9548351653,698613.1317241315,999442.3538958641,
185599,698605.7817419039,999434.9707851480,698614.4851736883,999442.3386717165,
185600,698605.7784280784,999434.9795522720,698620.7202801961,999442.6656426039,
185601,698605.7926730956,999434.9827491784,698622.0309217826,999442.9011838727,
185602,698605.8038212901,999434.9986236251,698622.2723822552,999442.9994002731,
185603,698605.7998890155,999435.0114122540,698622.6289793556,999442.7586137058,
185604,698605.8016279192,999435.0208832552,698624.7378991203,999442.6517662792,
185605,698605.8156996558,999435.0143489735,698625.1496633466,999442.8176238353,
185606,698605.8173485817,999435.0023278402,698624.0287684165,999443.4529394615,
185607,698605.8284325008,999435.0013179341,698623.8355805592,999443.1272933161,
185608,698605.8433038344,999434.9934215629,698623.9657358024,999442.7467293041,
185609,698605.8353888802,999434.9915665083,698623.3105014944,999442.6531861105,
185610,698605.8098690691,999434.9973874530,698622.2421734580,999444.2849162366,
185611,698605.8177676183,999434.9766567855,698621.6418169073,999444.5868551568,
185612,698605.8081036047,999434.9686875108,698622.1487850684,999444.5745946446,
185613,698605.7935582802,999434.9733411344,698621.4628675793,999444.9378464707,
185614,698605.7896334450,999434.9717474115,698620.9980450312,999445.0935727536,
185615,698605.7878112365,999434.9740373555,698620.4608733130,999445.2757958691,
185616,698605.7852690150,999434.9731196167,698617.5755911027,999445.0076897910,
185617,698605.7763953013,999434.9817661939,698618.1058012247,999445.1626058773,
185618,698605.7788262304,999434.9861221054,698616.5932749712,999444.7300401182,
185619,698605.7742015015,999434.9967152453,698613.1469375289,999443.2833850706,
185620,698605.7723397166,999435.0049453642,698613.0597691452,999443.2465353716,
185621,698605.7736311655,999435.0244540691,698612.3660888078,999441.6365482011,
185622,698605.7723766728,999435.0502362107,698612.1756903883,999441.4342375469,
185623,698605.7620131965,999435.0617643782,698612.3748133747,999441.4669286838,
185624,698605.7644841312,999435.0674906936,698611.9981200730,999442.0816743064,
185625,698605.7606291462,999435.0719945595,698611.2863300513,999441.9230797128,
185626,698605.7736447052,999435.0688521233,698611.9852287837,999441.6392512977,
185627,698605.7721093600,999435.0811500736,698612.4259239133,999441.1701556068,
