185579,698605.7976151118,999434.9613639060,698614.3497701860,999439.7561452182,
185580,698605.7738439296,999434.9659884920,698614.9932435399,999438.6606029649,
185581,698605.7696726652,999434.9630677446,698615.3416400217,999438.2794912842,
185582,698605.7498860228,999434.9787404254,698615.1639631139,999438.0089369294,
185583,698605.7471417696,999435.0074041581,698613.7022391644,999438.5236576602,
185584,698605.7461401399,999435.0383477181,698612.0457623408,999438.5897578647,
185585,698605.7392417863,999435.0390409913,698610.8995894324,999439.0027518732,
185586,698605.7399002409,999435.0363898913,698610.7311280482,999439.5596566768,
185587,698605.7617323434,999435.0482801868,698611.1555452228,999439.8589366979,
185588,698605.7889989251,999435.0448584731,698611.5475779600,999440.5002675339,
185589,698605.8179117180,999435.0183900555,698611.4950853479,999441.0124348851,
185590,698605.8444164213,999435.0139858421,698610.8718666605,999440.5336366503,
185591,698605.8351329651,999435.0303255339,698610.6552923373,999441.4481257397,
185592,698605.8323457506,999435.0171746061,698610.3262292781,999441.9937759268,
185593,698605.8408426268,999434.9770278872,698610.3060720175,999442.0426168729,
185594,698605.8479411532,999434.9503487296,698610.3579590814,999442.1627524586,
185595,698605.8357214736,999434.9593202528,698610.5341858036,999442.2564125084,
185596,698605.7980723871,999435.0029154345,698610.4252554378,999442.1326293491,
185597,698605.7977295464,999434.9762618806,698611.4543596508,999442.1773816334,
185598,698605.7858990515,999434.9548351653,698613.3148209048,999442.2902534069,
185599,698605.7817419039,999434.9707851480,698615.3893015408,999442.1998796517,
185600,698605.7784280784,999434.9795522720,698619.7722014908,999442.1815578333,
185601,698605.7926730956,999434.9827491784,698622.1725621305,999442.4776363713,
185602,698605.8038212901,999434.9986236251,698622.2935944855,999442.5124512736,
185603,698605.7998890155,999435.0114122540,698622.9616579693,999442.4387340093,
185604,698605.8016279192,999435.0208832552,698624.0679420840,999442.2500431861,
185605,698605.8156996558,999435.0143489735,698624.9432842050,999442.4647889177,
185606,698605.8173485817,999435.0023278402,698623.6058020988,999443.0072120659,
185607,698605.8284325008,999435.0013179341,698623.7437700061,999442.7854240796,
185608,698605.8433038344,999434.9934215629,698623.9516755135,999442.4264882640,
185609,698605.8353888802,999434.9915665083,698622.9508542339,999442.1140035524,
185610,698605.8098690691,999434.9973874530,698620.9147597386,999443.9417798275,
185611,698605.8177676183,999434.9766567855,698620.6366186831,999444.3876606530,
185612,698605.8081036047,999434.9686875108,698621.6341504753,999444.3338087730,
185613,698605.7935582802,999434.9733411344,698620.2028751030,999444.5793059084,
185614,698605.7896334450,999434.9717474115,698619.9897233319,999444.8763644879,
185615,698605.7878112365,999434.9740373555,698619.7324822510,999445.3017695695,
185616,698605.7852690150,999434.9731196167,698616.8708868416,999444.8043494897,
185617,698605.7763953013,999434.9817661939,698617.8847087363,999445.1493682092,
185618,698605.7788262304,999434.9861221054,698616.2234114786,999444.6077212085,
185619,698605.7742015015,999434.9967152453,698612.9524626804,999443.0547307557,
185620,698605.7723397166,999435.0049453642,698612.9950894495,999443.0778283417,
185621,698605.7736311655,999435.0244540691,698612.4483226213,999441.6489556000,
185622,698605.7723766728,999435.0502362107,698612.1290186973,999441.5557524038,
185623,698605.7620131965,999435.0617643782,698612.5081794572,999441.3980730495,
185624,698605.7644841312,999435.0674906936,698612.0807588329,999441.4159498129,
185625,698605.7606291462,999435.0719945595,698611.2464405331,999441.1488855537,
185626,698605.7736447052,999435.0688521233,698611.8897916847,999440.3205449868,
185627,698605.7721093600,999435.0811500736,698612.4833046796,999440.2337917248,
