1310133911,22.2988366,114.1783050,9.2,-1.2,20210712140453.00
1310133912,22.2988288,114.1783135,9.4,-1.2,20210712140454.00
1310133913,22.2988219,114.1783195,9.2,-1.2,20210712140455.00
1310133914,22.2988153,114.1783247,9.1,-1.2,20210712140456.00
1310133915,22.2988085,114.1783308,9.0,-1.2,20210712140457.00
1310133916,22.2988032,114.1783366,8.8,-1.2,20210712140458.00
1310133917,22.2987986,114.1783437,8.7,-1.2,20210712140459.00
1310133918,22.2987938,114.1783505,8.6,-1.2,20210712140500.00
1310133919,22.2987928,114.1783525,8.2,-1.2,20210712140501.00
1310133920,22.2987943,114.1783522,8.2,-1.2,20210712140502.00
1310133921,22.2987947,114.1783521,8.2,-1.2,20210712140503.00
1310133922,22.2987948,114.1783521,8.2,-1.2,20210712140504.00
1310133923,22.2987948,114.1783522,8.2,-1.2,20210712140505.00
1310133924,22.2987913,114.1783517,8.5,-1.2,20210712140506.00
1310133925,22.2987892,114.1783496,8.3,-1.2,20210712140507.00
1310133926,22.2987905,114.1783490,8.4,-1.2,20210712140508.00
1310133927,22.2987909,114.1783489,8.4,-1.2,20210712140509.00
1310133928,22.2987910,114.1783488,8.4,-1.2,20210712140510.00
1310133929,22.2987911,114.1783487,8.4,-1.2,20210712140511.00
1310133930,22.2987911,114.1783487,8.4,-1.2,20210712140512.00
1310133931,22.2987911,114.1783486,8.4,-1.2,20210712140513.00
1310133932,22.2987911,114.1783486,8.4,-1.2,20210712140514.00
1310133933,22.2987911,114.1783485,8.4,-1.2,20210712140515.00
1310133934,22.2987911,114.1783485,8.4,-1.2,20210712140516.00
1310133935,22.2987911,114.1783484,8.4,-1.2,20210712140517.00
1310133936,22.2987911,114.1783484,8.4,-1.2,20210712140518.00
1310133937,22.2987911,114.1783483,8.4,-1.2,20210712140519.00
1310133938,22.2987911,114.1783483,8.4,-1.2,20210712140520.00
1310133939,22.2987912,114.1783484,8.4,-1.2,20210712140521.00
1310133940,22.2987913,114.1783485,8.4,-1.2,20210712140522.00
1310133941,22.2987914,114.1783485,8.4,-1.2,20210712140523.00
1310133942,22.2987916,114.1783486,8.4,-1.2,20210712140524.00
1310133943,22.2987917,114.1783487,8.5,-1.2,20210712140525.00
1310133944,22.2987918,114.1783488,8.5,-1.2,20210712140526.00
1310133945,22.2987919,114.1783489,8.5,-1.2,20210712140527.00
1310133946,22.2987920,114.1783489,8.5,-1.2,20210712140528.00
1310133947,22.2987920,114.1783490,8.5,-1.2,20210712140529.00
1310133948,22.2987920,114.1783489,8.5,-1.2,20210712140530.00
1310133949,22.2987921,114.1783490,8.5,-1.2,20210712140531.00
1310133950,22.2987920,114.1783489,8.5,-1.2,20210712140532.00
1310133951,22.2987921,114.1783489,8.5,-1.2,20210712140533.00
1310133952,22.2987921,114.1783489,8.5,-1.2,20210712140534.00
1310133953,22.2987921,114.1783489,8.5,-1.2,20210712140535.00
1310133954,22.2987921,114.1783489,8.5,-1.2,20210712140536.00
1310133955,22.2987922,114.1783489,8.6,-1.2,20210712140537.00
1310133956,22.2987922,114.1783489,8.6,-1.2,20210712140538.00
1310133957,22.2987922,114.1783489,8.6,-1.2,20210712140539.00
1310133958,22.2987922,114.1783490,8.6,-1.2,20210712140540.00
1310133959,22.2987922,114.1783490,8.6,-1.2,20210712140541.00
1310133960,22.2987923,114.1783491,8.6,-1.2,20210712140542.00
1310133961,22.2987923,114.1783491,8.6,-1.2,20210712140543.00
1310133962,22.2987923,114.1783491,8.6,-1.2,20210712140544.00
1310133963,22.2987923,114.1783491,8.6,-1.2,20210712140545.00
1310133964,22.2987923,114.1783491,8.6,-1.2,20210712140546.00
1310133965,22.2987922,114.1783491,8.6,-1.2,20210712140547.00
1310133966,22.2987922,114.1783490,8.6,-1.2,20210712140548.00
1310133967,22.2987922,114.1783490,8.6,-1.2,20210712140549.00
1310133968,22.2987923,114.1783490,8.6,-1.2,20210712140550.00
1310133969,22.2987923,114.1783489,8.6,-1.2,20210712140551.00
1310133970,22.2987923,114.1783489,8.6,-1.2,20210712140552.00
1310133971,22.2987923,114.1783489,8.6,-1.2,20210712140553.00
1310133972,22.2987922,114.1783489,8.6,-1.2,20210712140554.00
1310133973,22.2987922,114.1783488,8.6,-1.2,20210712140555.00
1310133974,22.2987922,114.1783488,8.6,-1.2,20210712140556.00
1310133975,22.2987922,114.1783489,8.6,-1.2,20210712140557.00
1310133976,22.2987922,114.1783489,8.6,-1.2,20210712140558.00
1310133977,22.2987923,114.1783491,8.6,-1.2,20210712140559.00
1310133978,22.2987924,114.1783492,8.6,-1.2,20210712140600.00
1310133979,22.2987925,114.1783493,8.6,-1.2,20210712140601.00
1310133980,22.2987925,114.1783494,8.7,-1.2,20210712140602.00
1310133981,22.2987925,114.1783494,8.7,-1.2,20210712140603.00
1310133982,22.2987925,114.1783495,8.7,-1.2,20210712140604.00
1310133983,22.2987924,114.1783495,8.7,-1.2,20210712140605.00
1310133984,22.2987924,114.1783494,8.7,-1.2,20210712140606.00
1310133985,22.2987924,114.1783494,8.7,-1.2,20210712140607.00
1310133986,22.2987924,114.1783494,8.7,-1.2,20210712140608.00
1310133987,22.2987923,114.1783493,8.7,-1.2,20210712140609.00
1310133988,22.2987923,114.1783493,8.7,-1.2,20210712140610.00
1310133989,22.2987923,114.1783493,8.7,-1.2,20210712140611.00
1310133990,22.2987923,114.1783493,8.7,-1.2,20210712140612.00
1310133991,22.2987923,114.1783493,8.7,-1.2,20210712140613.00
1310133992,22.2987922,114.1783493,8.7,-1.2,20210712140614.00
1310133993,22.2987922,114.1783493,8.7,-1.2,20210712140615.00
1310133994,22.2987922,114.1783493,8.7,-1.2,20210712140616.00
1310133995,22.2987923,114.1783493,8.7,-1.2,20210712140617.00
1310133996,22.2987923,114.1783494,8.7,-1.2,20210712140618.00
1310133997,22.2987923,114.1783493,8.7,-1.2,20210712140619.00
1310133998,22.2987923,114.1783493,8.7,-1.2,20210712140620.00
1310133999,22.2987923,114.1783493,8.7,-1.2,20210712140621.00
1310134000,22.2987923,114.1783493,8.7,-1.2,20210712140622.00
1310134001,22.2987923,114.1783492,8.7,-1.2,20210712140623.00
1310134002,22.2987923,114.1783492,8.7,-1.2,20210712140624.00
1310134003,22.2987923,114.1783492,8.7,-1.2,20210712140625.00
1310134004,22.2987923,114.1783492,8.7,-1.2,20210712140626.00
1310134005,22.2987923,114.1783492,8.7,-1.2,20210712140627.00
1310134006,22.2987923,114.1783492,8.7,-1.2,20210712140628.00
1310134007,22.2987923,114.1783493,8.7,-1.2,20210712140629.00
1310134008,22.2987924,114.1783494,8.7,-1.2,20210712140630.00
1310134009,22.2987925,114.1783495,8.7,-1.2,20210712140631.00
1310134010,22.2987926,114.1783495,8.7,-1.2,20210712140632.00
1310134011,22.2987926,114.1783495,8.7,-1.2,20210712140633.00
1310134012,22.2987926,114.1783495,8.7,-1.2,20210712140634.00
1310134013,22.2987927,114.1783495,8.7,-1.2,20210712140635.00
1310134014,22.2987927,114.1783495,8.7,-1.2,20210712140636.00
1310134015,22.2987927,114.1783495,8.7,-1.2,20210712140637.00
1310134016,22.2987927,114.1783496,8.7,-1.2,20210712140638.00
1310134017,22.2987927,114.1783496,8.7,-1.2,20210712140639.00
1310134018,22.2987927,114.1783496,8.7,-1.2,20210712140640.00
1310134019,22.2987928,114.1783496,8.7,-1.2,20210712140641.00
1310134020,22.2987928,114.1783496,8.7,-1.2,20210712140642.00
1310134021,22.2987928,114.1783497,8.7,-1.2,20210712140643.00
1310134022,22.2987928,114.1783497,8.7,-1.2,20210712140644.00
1310134023,22.2987928,114.1783497,8.7,-1.2,20210712140645.00
1310134024,22.2987928,114.1783497,8.7,-1.2,20210712140646.00
1310134025,22.2987928,114.1783497,8.7,-1.2,20210712140647.00
1310134026,22.2987928,114.1783497,8.7,-1.2,20210712140648.00
1310134027,22.2987928,114.1783498,8.7,-1.2,20210712140649.00
1310134028,22.2987928,114.1783499,8.7,-1.2,20210712140650.00
1310134029,22.2987929,114.1783500,8.7,-1.2,20210712140651.00
1310134030,22.2987929,114.1783501,8.7,-1.2,20210712140652.00
1310134031,22.2987930,114.1783502,8.7,-1.2,20210712140653.00
1310134032,22.2987930,114.1783503,8.7,-1.2,20210712140654.00
1310134033,22.2987930,114.1783504,8.8,-1.2,20210712140655.00
1310134034,22.2987931,114.1783505,8.8,-1.2,20210712140656.00
1310134035,22.2987932,114.1783505,8.8,-1.2,20210712140657.00
1310134036,22.2987932,114.1783506,8.8,-1.2,20210712140658.00
1310134037,22.2987932,114.1783506,8.8,-1.2,20210712140659.00
1310134038,22.2987933,114.1783506,8.8,-1.2,20210712140700.00
1310134039,22.2987933,114.1783506,8.8,-1.2,20210712140701.00
1310134040,22.2987933,114.1783506,8.8,-1.2,20210712140702.00
1310134041,22.2987933,114.1783506,8.8,-1.2,20210712140703.00
1310134042,22.2987934,114.1783507,8.8,-1.2,20210712140704.00
1310134043,22.2987934,114.1783507,8.8,-1.2,20210712140705.00
1310134044,22.2987935,114.1783509,8.8,-1.2,20210712140706.00
1310134045,22.2987936,114.1783509,8.8,-1.2,20210712140707.00
1310134046,22.2987936,114.1783510,8.8,-1.2,20210712140708.00
1310134047,22.2987936,114.1783510,8.8,-1.2,20210712140709.00
1310134048,22.2987936,114.1783510,8.8,-1.2,20210712140710.00
1310134049,22.2987936,114.1783510,8.8,-1.2,20210712140711.00
1310134050,22.2987936,114.1783511,8.8,-1.2,20210712140712.00
1310134051,22.2987937,114.1783512,8.8,-1.2,20210712140713.00
1310134052,22.2987938,114.1783513,8.8,-1.2,20210712140714.00
1310134053,22.2987939,114.1783514,8.8,-1.2,20210712140715.00
1310134054,22.2987940,114.1783515,8.9,-1.2,20210712140716.00
1310134055,22.2987941,114.1783515,8.9,-1.2,20210712140717.00
1310134056,22.2987941,114.1783515,8.9,-1.2,20210712140718.00
1310134057,22.2987941,114.1783515,8.9,-1.2,20210712140719.00
1310134058,22.2987941,114.1783515,8.9,-1.2,20210712140720.00
1310134059,22.2987941,114.1783515,8.9,-1.2,20210712140721.00
1310134060,22.2987941,114.1783514,8.9,-1.2,20210712140722.00
1310134061,22.2987941,114.1783514,8.9,-1.2,20210712140723.00
1310134062,22.2987941,114.1783515,8.9,-1.2,20210712140724.00
1310134063,22.2987941,114.1783515,8.9,-1.2,20210712140725.00
1310134064,22.2987941,114.1783515,8.9,-1.2,20210712140726.00
1310134065,22.2987941,114.1783515,8.9,-1.2,20210712140727.00
1310134066,22.2987941,114.1783515,8.9,-1.2,20210712140728.00
1310134067,22.2987941,114.1783515,8.9,-1.2,20210712140729.00
1310134068,22.2987941,114.1783515,8.9,-1.2,20210712140730.00
1310134069,22.2987941,114.1783515,8.9,-1.2,20210712140731.00
1310134070,22.2987941,114.1783514,8.9,-1.2,20210712140732.00
1310134071,22.2987941,114.1783514,8.9,-1.2,20210712140733.00
1310134072,22.2987941,114.1783514,8.9,-1.2,20210712140734.00
1310134073,22.2987941,114.1783514,8.9,-1.2,20210712140735.00
1310134074,22.2987942,114.1783515,8.9,-1.2,20210712140736.00
1310134075,22.2987942,114.1783515,8.9,-1.2,20210712140737.00
1310134076,22.2987944,114.1783517,8.9,-1.2,20210712140738.00
1310134077,22.2987944,114.1783518,8.9,-1.2,20210712140739.00
1310134078,22.2987945,114.1783518,8.9,-1.2,20210712140740.00
1310134079,22.2987945,114.1783519,8.9,-1.2,20210712140741.00
1310134080,22.2987946,114.1783520,8.9,-1.2,20210712140742.00
1310134081,22.2987946,114.1783520,8.9,-1.2,20210712140743.00
1310134082,22.2987946,114.1783520,8.9,-1.2,20210712140744.00
1310134083,22.2987946,114.1783520,8.9,-1.2,20210712140745.00
1310134084,22.2987946,114.1783520,8.9,-1.2,20210712140746.00
1310134085,22.2987946,114.1783521,8.9,-1.2,20210712140747.00
1310134086,22.2987947,114.1783521,8.9,-1.2,20210712140748.00
1310134087,22.2987947,114.1783521,8.9,-1.2,20210712140749.00
1310134088,22.2987947,114.1783521,8.9,-1.2,20210712140750.00
1310134089,22.2987947,114.1783520,8.9,-1.2,20210712140751.00
1310134090,22.2987948,114.1783521,8.9,-1.2,20210712140752.00
1310134091,22.2987948,114.1783521,8.9,-1.2,20210712140753.00
1310134092,22.2987948,114.1783521,8.9,-1.2,20210712140754.00
1310134093,22.2987948,114.1783521,8.9,-1.2,20210712140755.00
1310134094,22.2987948,114.1783521,8.9,-1.2,20210712140756.00
1310134095,22.2987948,114.1783521,8.9,-1.2,20210712140757.00
1310134096,22.2987948,114.1783521,8.9,-1.2,20210712140758.00
1310134097,22.2987948,114.1783521,8.9,-1.2,20210712140759.00
1310134098,22.2987949,114.1783522,8.9,-1.2,20210712140800.00
1310134099,22.2987949,114.1783523,9.0,-1.2,20210712140801.00
1310134100,22.2987951,114.1783504,8.8,-1.2,20210712140802.00
1310134101,22.2987976,114.1783449,8.5,-1.2,20210712140803.00
1310134102,22.2988008,114.1783389,8.0,-1.2,20210712140804.00
1310134103,22.2988066,114.1783330,8.5,-1.2,20210712140805.00
1310134104,22.2988136,114.1783286,8.4,-1.2,20210712140806.00
1310134105,22.2988209,114.1783238,8.0,-1.2,20210712140807.00
1310134106,22.2988291,114.1783172,8.1,-1.2,20210712140808.00
1310134107,22.2988366,114.1783085,8.0,-1.2,20210712140809.00
1310134108,22.2988443,114.1782991,7.7,-1.2,20210712140810.00
1310134109,22.2988530,114.1782909,7.5,-1.2,20210712140811.00
1310134110,22.2988597,114.1782832,7.7,-1.2,20210712140812.00
1310134111,22.2988665,114.1782776,7.8,-1.2,20210712140813.00
1310134112,22.2988713,114.1782716,7.2,-1.2,20210712140814.00
1310134113,22.2988755,114.1782641,7.3,-1.2,20210712140815.00
1310134114,22.2988810,114.1782570,7.1,-1.2,20210712140816.00
1310134115,22.2988876,114.1782497,6.9,-1.2,20210712140817.00
1310134116,22.2988905,114.1782448,6.5,-1.2,20210712140818.00
1310134117,22.2988972,114.1782374,5.6,-1.2,20210712140819.00
1310134118,22.2989054,114.1782297,5.3,-1.2,20210712140820.00
1310134119,22.2989129,114.1782189,5.0,-1.2,20210712140821.00
1310134120,22.2989180,114.1782080,5.2,-1.2,20210712140822.00
1310134121,22.2989261,114.1781999,5.2,-1.2,20210712140823.00
1310134122,22.2989321,114.1781901,5.0,-1.2,20210712140824.00
1310134123,22.2989374,114.1781802,5.2,-1.2,20210712140825.00
1310134124,22.2989439,114.1781718,5.2,-1.2,20210712140826.00
1310134125,22.2989505,114.1781648,4.8,-1.2,20210712140827.00
1310134126,22.2989581,114.1781566,5.9,-1.2,20210712140828.00
1310134127,22.2989658,114.1781496,5.9,-1.3,20210712140829.00
1310134128,22.2989738,114.1781418,5.1,-1.3,20210712140830.00
1310134129,22.2989799,114.1781343,4.8,-1.3,20210712140831.00
1310134130,22.2989864,114.1781270,4.8,-1.3,20210712140832.00
1310134131,22.2989933,114.1781199,5.1,-1.3,20210712140833.00
1310134132,22.2990002,114.1781111,5.4,-1.3,20210712140834.00
1310134133,22.2990081,114.1781038,4.9,-1.3,20210712140835.00
1310134134,22.2990151,114.1780970,4.6,-1.3,20210712140836.00
1310134135,22.2990218,114.1780899,4.6,-1.3,20210712140837.00
1310134136,22.2990278,114.1780826,4.9,-1.3,20210712140838.00
1310134137,22.2990343,114.1780743,4.9,-1.3,20210712140839.00
1310134138,22.2990413,114.1780657,4.6,-1.3,20210712140840.00
1310134139,22.2990488,114.1780600,4.6,-1.3,20210712140841.00
1310134140,22.2990583,114.1780537,4.4,-1.3,20210712140842.00
1310134141,22.2990667,114.1780472,3.8,-1.3,20210712140843.00
1310134142,22.2990731,114.1780409,3.2,-1.3,20210712140844.00
1310134143,22.2990779,114.1780357,2.5,-1.3,20210712140845.00
1310134144,22.2990825,114.1780292,2.2,-1.3,20210712140846.00
1310134145,22.2990877,114.1780233,1.4,-1.3,20210712140847.00
1310134146,22.2990921,114.1780189,1.2,-1.3,20210712140848.00
1310134147,22.2990978,114.1780118,1.2,-1.3,20210712140849.00
1310134148,22.2991051,114.1780059,1.3,-1.3,20210712140850.00
1310134149,22.2991117,114.1779996,1.3,-1.3,20210712140851.00
1310134150,22.2991173,114.1779922,1.1,-1.3,20210712140852.00
1310134151,22.2991221,114.1779838,1.0,-1.3,20210712140853.00
1310134152,22.2991265,114.1779758,1.6,-1.3,20210712140854.00
1310134153,22.2991315,114.1779680,1.8,-1.3,20210712140855.00
1310134154,22.2991374,114.1779608,2.4,-1.3,20210712140856.00
1310134155,22.2991430,114.1779544,2.8,-1.3,20210712140857.00
1310134156,22.2991480,114.1779466,2.9,-1.3,20210712140858.00
1310134157,22.2991536,114.1779395,3.5,-1.3,20210712140859.00
1310134158,22.2991594,114.1779311,3.4,-1.3,20210712140900.00
1310134159,22.2991661,114.1779236,3.6,-1.3,20210712140901.00
1310134160,22.2991740,114.1779152,3.4,-1.3,20210712140902.00
1310134161,22.2991802,114.1779064,3.2,-1.3,20210712140903.00
1310134162,22.2991871,114.1778981,3.1,-1.3,20210712140904.00
1310134163,22.2991930,114.1778897,2.8,-1.3,20210712140905.00
1310134164,22.2991998,114.1778824,3.0,-1.3,20210712140906.00
1310134165,22.2992075,114.1778756,2.9,-1.3,20210712140907.00
1310134166,22.2992154,114.1778694,3.3,-1.3,20210712140908.00
1310134167,22.2992238,114.1778633,3.6,-1.3,20210712140909.00
1310134168,22.2992307,114.1778569,4.0,-1.3,20210712140910.00
1310134169,22.2992384,114.1778506,3.5,-1.3,20210712140911.00
1310134170,22.2992459,114.1778441,3.3,-1.3,20210712140912.00
1310134171,22.2992540,114.1778383,3.9,-1.3,20210712140913.00
1310134172,22.2992609,114.1778310,3.8,-1.3,20210712140914.00
1310134173,22.2992679,114.1778226,3.7,-1.3,20210712140915.00
1310134174,22.2992745,114.1778149,3.8,-1.3,20210712140916.00
1310134175,22.2992814,114.1778079,3.5,-1.3,20210712140917.00
1310134176,22.2992888,114.1778024,3.7,-1.3,20210712140918.00
1310134177,22.2992964,114.1777972,3.0,-1.3,20210712140919.00
1310134178,22.2993046,114.1777918,2.8,-1.3,20210712140920.00
1310134179,22.2993119,114.1777841,3.2,-1.3,20210712140921.00
1310134180,22.2993189,114.1777773,2.9,-1.3,20210712140922.00
1310134181,22.2993253,114.1777713,2.3,-1.3,20210712140923.00
1310134182,22.2993298,114.1777651,1.6,-1.3,20210712140924.00
1310134183,22.2993351,114.1777590,1.8,-1.3,20210712140925.00
1310134184,22.2993405,114.1777526,2.2,-1.3,20210712140926.00
1310134185,22.2993451,114.1777453,2.6,-1.3,20210712140927.00
1310134186,22.2993499,114.1777376,2.6,-1.3,20210712140928.00
1310134187,22.2993554,114.1777298,2.6,-1.3,20210712140929.00
1310134188,22.2993616,114.1777228,2.9,-1.3,20210712140930.00
1310134189,22.2993649,114.1777174,1.7,-1.3,20210712140931.00
1310134190,22.2993684,114.1777110,1.4,-1.3,20210712140932.00
1310134191,22.2993735,114.1777055,1.3,-1.3,20210712140933.00
1310134192,22.2993797,114.1777000,1.5,-1.3,20210712140934.00
1310134193,22.2993859,114.1776928,1.7,-1.3,20210712140935.00
1310134194,22.2993902,114.1776844,1.3,-1.3,20210712140936.00
1310134195,22.2993954,114.1776766,1.3,-1.3,20210712140937.00
1310134196,22.2994014,114.1776692,1.8,-1.3,20210712140938.00
1310134197,22.2994079,114.1776635,1.7,-1.3,20210712140939.00
1310134198,22.2994153,114.1776582,2.2,-1.3,20210712140940.00
1310134199,22.2994218,114.1776523,2.2,-1.3,20210712140941.00
1310134200,22.2994278,114.1776439,2.2,-1.3,20210712140942.00
1310134201,22.2994339,114.1776390,2.2,-1.3,20210712140943.00
1310134202,22.2994411,114.1776345,1.9,-1.3,20210712140944.00
1310134203,22.2994475,114.1776304,2.1,-1.3,20210712140945.00
1310134204,22.2994548,114.1776275,1.9,-1.3,20210712140946.00
1310134205,22.2994613,114.1776224,2.3,-1.3,20210712140947.00
1310134206,22.2994692,114.1776171,2.0,-1.3,20210712140948.00
1310134207,22.2994774,114.1776109,1.9,-1.3,20210712140949.00
1310134208,22.2994856,114.1776040,2.9,-1.3,20210712140950.00
1310134209,22.2994925,114.1775975,1.9,-1.3,20210712140951.00
1310134210,22.2994994,114.1775892,1.3,-1.3,20210712140952.00
1310134211,22.2995043,114.1775809,0.5,-1.3,20210712140953.00
1310134212,22.2995084,114.1775720,0.2,-1.3,20210712140954.00
1310134213,22.2995141,114.1775650,0.4,-1.3,20210712140955.00
1310134214,22.2995204,114.1775609,0.3,-1.3,20210712140956.00
1310134215,22.2995275,114.1775558,0.3,-1.3,20210712140957.00
1310134216,22.2995342,114.1775509,0.4,-1.3,20210712140958.00
1310134217,22.2995416,114.1775456,0.2,-1.3,20210712140959.00
1310134218,22.2995476,114.1775390,0.6,-1.3,20210712141000.00
1310134219,22.2995539,114.1775333,0.3,-1.3,20210712141001.00
1310134220,22.2995615,114.1775286,0.6,-1.3,20210712141002.00
1310134221,22.2995687,114.1775244,0.6,-1.3,20210712141003.00
1310134222,22.2995771,114.1775218,0.4,-1.3,20210712141004.00
1310134223,22.2995855,114.1775190,0.3,-1.3,20210712141005.00
1310134224,22.2995927,114.1775147,0.2,-1.3,20210712141006.00
1310134225,22.2996001,114.1775116,0.4,-1.3,20210712141007.00
1310134226,22.2996074,114.1775074,0.9,-1.3,20210712141008.00
1310134227,22.2996150,114.1775018,2.2,-1.3,20210712141009.00
1310134228,22.2996234,114.1774954,2.8,-1.3,20210712141010.00
1310134229,22.2996281,114.1774905,2.3,-1.3,20210712141011.00
1310134230,22.2996298,114.1774868,2.5,-1.3,20210712141012.00
1310134231,22.2996304,114.1774853,2.6,-1.3,20210712141013.00
