378217,-2815.1099304660,1658.8549732301,-2820.5696831008,1660.5520032645,
378218,-2814.2671377591,1657.6949902738,-2819.3311956389,1658.4511056832,
378219,-2813.3290947589,1656.4362960463,-2818.4305284178,1657.0151888933,
378220,-2812.3824846817,1655.2940397151,-2817.6996436771,1655.6970811812,
378221,-2811.3634468237,1654.2393519623,-2816.4582199621,1654.2471113408,
378222,-2810.4025109796,1653.1491897521,-2815.2952987267,1653.0188992976,
378223,-2809.4616183075,1651.9936295751,-2814.5879885098,1651.7804962511,
378224,-2808.3701707269,1651.0431552548,-2813.8790598825,1651.0191361132,
378225,-2807.2920534994,1650.0682847948,-2813.8582643054,1649.6896810501,
378226,-2806.3749702078,1648.9193813523,-2813.8284562958,1649.0599153916,
378227,-2805.4817060336,1647.7405457826,-2813.6126140472,1648.0700357395,
378228,-2804.5303171229,1646.6049341081,-2812.5565637033,1646.9616685532,
378229,-2803.6294162490,1645.4504837811,-2811.5833697748,1645.7910059515,
378230,-2802.7037444923,1644.2915899278,-2810.7101240890,1645.2197478377,
378231,-2801.7895157333,1643.1005475840,-2811.3168408309,1643.4608172833,
378232,-2800.8857604486,1641.9704952628,-2810.9560511388,1641.8945502892,
378233,-2799.9953476670,1640.8282519917,-2810.6170434697,1640.6338630714,
378234,-2799.0725130209,1639.7957635980,-2811.4109156719,1639.2582537319,
378235,-2797.8990752718,1638.9672126500,-2812.4772084832,1637.9946224722,
378236,-2796.7789871834,1638.1109546924,-2815.3436857128,1634.8458400392,
378237,-2795.7999220550,1637.1272292661,-2816.9884582232,1633.6963028610,
378238,-2794.8104045874,1636.0559128111,-2818.2172894410,1631.9508730303,
378239,-2793.9094927535,1634.9325076756,-2818.8350210751,1631.7931603179,
378240,-2793.0390760935,1633.7669786251,-2821.8853733626,1630.2007705117,
378241,-2792.1429203586,1632.6391353602,-2824.4435789216,1630.4658840238,
378242,-2791.2258425366,1631.5290503565,-2828.0712716967,1631.6560478879,
378243,-2790.2706311723,1630.4178299057,-2826.8094041863,1632.7891370555,
378244,-2789.3478228520,1629.2644875782,-2828.2635713149,1627.6876542838,
378245,-2788.4116536897,1628.1466130168,-2825.8251472177,1628.9739189601,
378246,-2787.4888211662,1627.0353955573,-2825.9477772441,1626.3860830128,
378247,-2786.4554700456,1625.9806956866,-2825.7505728191,1624.1673476193,
378248,-2785.3963808384,1624.9814248243,-2825.8445391674,1622.3437665546,
378249,-2784.2972787813,1624.1007957468,-2825.2699865023,1621.3549781699,
378250,-2783.0962033743,1623.3066105228,-2824.3523509190,1620.9176205973,
378251,-2781.8646310834,1622.5234991674,-2823.6476466463,1620.3485330368,
378252,-2780.5101360464,1621.8822767037,-2824.5073474312,1618.0480428627,
378253,-2779.1756199357,1621.3962918898,-2823.5820149190,1617.7165978564,
378254,-2777.8715594073,1620.9457837232,-2822.6330745296,1617.3784918360,
378255,-2776.5293977291,1620.4974859621,-2821.2828762938,1615.8111522651,
378256,-2775.1358010617,1620.0680305303,-2819.7634569503,1614.9875901437,
378257,-2773.6945483785,1619.7028652818,-2815.7078543411,1616.1413108924,
378258,-2772.2923208900,1619.4829586820,-2813.8561441421,1615.3547484491,
378259,-2770.8604963299,1619.4736991008,-2809.9769300070,1617.0852948312,
378260,-2769.3609776987,1619.6473585496,-2806.1205737138,1616.9184753440,
378261,-2767.8623997664,1619.8930905907,-2803.9733912494,1617.5741739549,
378262,-2766.4381310236,1620.2264485795,-2802.0012445227,1617.8613775239,
378263,-2765.1119329887,1620.6973077823,-2799.0268110152,1618.8690631810,
378264,-2763.8028380232,1621.2812543762,-2797.2070837694,1618.9812462299,
378265,-2762.5232491304,1621.9250749182,-2795.6029965593,1617.9573628532,
378266,-2761.2760673801,1622.5500629338,-2794.8585438384,1619.9411368337,
378267,-2760.1174604014,1623.2615575076,-2793.6620015381,1620.5317931535,
378268,-2759.0912398190,1624.1449506808,-2791.9452061280,1621.0199360440,
378269,-2758.0536026289,1624.9851021742,-2790.9841133783,1621.8110446591,
378270,-2757.0083409607,1625.8241407295,-2790.0432410554,1623.0283063604,
378271,-2755.9792755967,1626.6776003103,-2787.8121303002,1624.1378663132,
378272,-2754.9120732613,1627.5820410073,-2781.8460691267,1626.9357387543,
378273,-2753.8343953323,1628.4942433121,-2780.6195928529,1627.3348976303,
378274,-2752.8319514898,1629.4962730158,-2776.3377926250,1629.1239634533,
378275,-2751.7828381651,1630.4317613762,-2773.6848754139,1630.0901319166,
378276,-2750.7337172950,1631.4249086305,-2771.7005442233,1630.5599705322,
378277,-2749.6912540305,1632.4635165438,-2770.3667336178,1631.0636821843,
378278,-2748.6373744279,1633.4677542500,-2766.8622607009,1631.5993684954,
378279,-2747.7006583982,1634.5108285098,-2758.1143675470,1636.6615710172,
378280,-2746.6639347828,1635.4851351790,-2755.6993777203,1639.0052112517,
378281,-2745.4633771724,1636.3618257895,-2751.3613547307,1640.7603988406,
378282,-2744.2399235422,1637.3061343816,-2746.1183734384,1643.2017202640,
378283,-2743.0707695802,1638.2704173840,-2745.0020338620,1643.3111788844,
378284,-2741.9473787566,1639.1582194695,-2744.9277014707,1644.4238233506,
378285,-2740.7915987565,1640.0327063031,-2739.1424776091,1645.4975991278,
378286,-2739.5891401723,1640.9448841817,-2735.3406112940,1646.5339750669,
378287,-2738.4866910775,1641.8903454788,-2730.2777333051,1647.7574649519,
378288,-2737.3699461943,1642.8280368241,-2730.9885078620,1647.6525984196,
378289,-2736.2484369574,1643.7612905278,-2726.9174769735,1648.7893322823,
378290,-2735.1040924465,1644.6147133229,-2726.4287207977,1649.0909834391,
378291,-2733.9359327218,1645.4537143691,-2723.5442535543,1649.9702016104,
378292,-2732.8725352202,1646.4402117751,-2723.4602790741,1651.2284888258,
378293,-2731.8005721664,1647.4012068387,-2721.1045433384,1652.0619986994,
378294,-2730.7419500014,1648.3455741217,-2725.7054825043,1656.9862941558,
378295,-2729.6842870219,1649.2522425478,-2724.1238874359,1658.4370451328,
378296,-2728.5123369542,1650.0568784869,-2724.0798816952,1660.0134456199,
378297,-2727.3698901905,1650.9380200055,-2722.7696399355,1660.9319193787,
378298,-2726.2836259018,1651.8923506323,-2720.9668558540,1661.9888678106,
378299,-2725.1849921057,1652.8156373609,-2719.4187271079,1662.6992754279,
378300,-2724.0959049694,1653.6857110884,-2718.2935379516,1663.5121836746,
378301,-2723.0668320116,1654.5635618816,-2717.2146933550,1664.9265800990,
378302,-2722.0729953957,1655.4990786623,-2716.0252533551,1665.8986682339,
378303,-2721.0886810318,1656.4722985169,-2714.9300308352,1666.9380029700,
378304,-2720.0396020918,1657.3734308204,-2713.8389691680,1667.9517312111,
378305,-2718.9962336016,1658.3189179213,-2713.6809251921,1669.5135373435,
378306,-2717.9500030276,1659.2599660390,-2712.8856614481,1670.6878037533,
378307,-2716.8151947943,1660.1089616105,-2718.2609858248,1676.2650850460,
378308,-2715.7080110693,1660.9734880809,-2719.5078629340,1679.0569263768,
378309,-2714.5893777154,1661.9023175379,-2718.8155894524,1681.1025335661,
378310,-2713.5355246208,1662.8422538119,-2720.9072194561,1684.3535050434,
378311,-2712.4626379881,1663.7289689474,-2721.2218863102,1685.6170243535,
378312,-2711.4040219583,1664.6844289115,-2719.7679066332,1683.7881288575,
378313,-2710.2796942914,1665.6154879297,-2712.1518691323,1680.2465161644,
378314,-2709.1182256960,1666.4744650152,-2710.9310226065,1680.4409087591,
378315,-2708.0186613299,1667.3456458907,-2710.1836162179,1681.4729624876,
378316,-2706.8638329947,1668.2445282607,-2712.8141963054,1683.5694242475,
378317,-2705.7413922480,1669.1855566763,-2711.8416570196,1684.2122971674,
378318,-2704.6341770017,1670.2197276813,-2710.7443582661,1684.7427374487,
378319,-2703.5689018071,1671.1973699246,-2709.4395287530,1685.0082139458,
378320,-2702.4645590681,1672.1860851773,-2708.8188358073,1685.2546003452,
378321,-2701.3573414962,1673.1526108143,-2708.2184847067,1685.6033389678,
378322,-2700.2053432793,1674.0969421202,-2707.9383528099,1686.2442215773,
378323,-2699.1353057087,1675.0302269209,-2707.0416322484,1687.2018629135,
378324,-2698.1043388605,1675.9446782886,-2705.5892034796,1688.2784766473,
378325,-2697.0162149637,1676.8313924204,-2704.5262274156,1689.2931869959,
378326,-2695.9490410744,1677.7458299843,-2703.5397618506,1689.6511279309,
378327,-2694.8714103874,1678.6192487646,-2702.5870667152,1689.6203811578,
378328,-2693.7908922467,1679.5214801380,-2701.8526661777,1689.9807080766,
378329,-2692.6979743934,1680.4968870837,-2700.5448566084,1690.9937171877,
378330,-2691.5879378038,1681.3780495771,-2700.1111368604,1691.5563850781,
378331,-2690.4893586366,1682.1882605708,-2699.9965806379,1691.8197473631,
378332,-2689.4488637787,1683.0772032970,-2699.6885660487,1692.4455416423,
378333,-2688.4112136898,1684.0049506052,-2699.8194799533,1692.9865794360,
378334,-2687.3935489833,1684.9992256110,-2700.4224948518,1692.9154856520,
378335,-2686.4301657719,1686.0422953717,-2700.0969745801,1693.7810141231,
378336,-2685.4715569766,1687.0798288412,-2699.8967849565,1694.8604708549,
378337,-2684.4339059004,1688.0375162076,-2700.0862406770,1695.3463181013,
378338,-2683.4238802011,1688.9741406895,-2698.5971158389,1696.3676705367,
378339,-2682.3738570672,1689.9007828042,-2697.4779995852,1697.1008778288,
378340,-2681.3276163434,1690.8839629121,-2695.8768695803,1698.0075292755,
378341,-2680.2585282074,1691.8117011417,-2694.9218848586,1699.1383140269,
378342,-2679.1951534924,1692.7394393317,-2694.1206261315,1699.3591897482,
378343,-2678.1412684556,1693.7869198734,-2693.5755635690,1700.8307324550,
378344,-2677.0978840992,1694.8055850262,-2692.7829150100,1702.2156609679,
378345,-2675.9964250639,1695.7022768815,-2690.0945166219,1703.3296137767,
378346,-2674.9425681314,1696.7076363208,-2688.0455794382,1703.8566303119,
378347,-2673.8525293535,1697.6154130895,-2686.3065137901,1704.8241744730,
378348,-2672.7567646992,1698.5209640867,-2684.8386378808,1706.5270145299,
378349,-2671.6953015228,1699.4376174339,-2683.4128175739,1709.5402514925,
378350,-2670.6357477997,1700.3054814942,-2682.8945469640,1709.5818975280,
378351,-2669.5152294893,1701.1955105983,-2682.3950404357,1708.3962294644,
378352,-2668.3432862331,1702.0400716932,-2680.7424295467,1709.4282676265,
378353,-2667.1541806282,1702.9433914783,-2680.6155006773,1711.8577741423,
378354,-2665.9841267369,1703.8422799247,-2678.7394571850,1713.2042331901,
378355,-2664.8207380205,1704.7034647379,-2678.4867505335,1714.0366426931,
378356,-2663.7259348815,1705.5835163940,-2677.7365728802,1714.7603127342,
378357,-2662.6339951115,1706.4524830988,-2677.5051960319,1716.0790606692,
378358,-2661.5915833221,1707.3868831428,-2674.9021622839,1718.4867146885,
378359,-2660.5444131712,1708.3312653085,-2674.8853725896,1718.6490208561,
378360,-2659.3962915258,1709.1547668214,-2676.3164546515,1716.6550943175,
378361,-2658.2329090818,1710.0403518468,-2671.7309489179,1716.6931941572,
378362,-2657.1266778446,1710.9215116170,-2672.5591204926,1716.9575983801,
378363,-2656.0518959210,1711.7660931938,-2672.0822733165,1717.4000089404,
378364,-2654.9637742886,1712.6017980950,-2672.8226054431,1718.2493804504,
378365,-2653.8175245077,1713.5250812657,-2673.5112021385,1718.8356491485,
378366,-2652.6436597032,1714.4417110965,-2674.0137843832,1719.9839073781,
378367,-2651.5460093022,1715.3738879987,-2675.1380871324,1720.9443208516,
378368,-2650.4016830501,1716.2583712753,-2675.8472560270,1721.6759153194,
378369,-2649.3030815610,1717.1084887825,-2675.5555075593,1722.3743283848,
378370,-2648.2187545641,1718.0018481101,-2676.7382450332,1723.5980717238,
378371,-2647.1506227144,1718.9151724306,-2671.5151334095,1723.7929749280,
378372,-2646.1263028624,1719.8784035604,-2666.7376884015,1724.2095102685,
378373,-2645.1296222564,1720.8294520962,-2664.2432587808,1725.1426640827,
378374,-2644.1377043367,1721.7383625230,-2660.2335800782,1725.7350120861,
378375,-2643.2201082817,1722.6184709836,-2655.2423775255,1725.8277311167,
378376,-2642.3139696840,1723.3544395347,-2652.6534031709,1725.7371719482,
378377,-2641.5050538529,1723.8819914945,-2652.4042990459,1726.3770304627,
378378,-2640.8123557068,1724.3674321640,-2651.3895322917,1726.9847693839,
378379,-2640.2025684571,1724.6976661176,-2650.0116808891,1726.9682281048,
378380,-2639.6661894967,1724.8394388287,-2649.6615868213,1726.8434730397,
378381,-2639.4851393255,1724.9480335837,-2649.0934775317,1727.1953180772,
378382,-2639.5375108507,1724.9757548764,-2647.5219942378,1729.0313219400,
378383,-2639.5822609528,1725.0201077865,-2646.9722027941,1730.0170740394,
378384,-2639.5755653285,1725.0744253655,-2646.6168471864,1730.4598047571,
378385,-2639.5936409488,1725.1065727442,-2647.2518460721,1730.1703719666,
378386,-2639.6069631281,1725.1298539042,-2645.5873856977,1731.6192613979,
378387,-2639.4583238780,1725.2373621564,-2646.4113297463,1730.7851527639,
378388,-2639.5478741025,1725.2041194488,-2646.2026296306,1730.7418621210,
378389,-2639.5373685086,1725.2118617009,-2646.0657796521,1730.5707118827,
378390,-2639.5812051486,1725.1841601864,-2645.6076760253,1730.8373330129,
378391,-2639.5564005518,1725.2074173995,-2645.1063183780,1731.3783668578,
378392,-2639.4496941551,1725.3160565752,-2643.6515804075,1732.9326662608,
378393,-2639.5697157857,1725.2550902726,-2643.1724661610,1732.3047117693,
378394,-2639.5506766673,1725.2184998251,-2641.9980460417,1732.0440721027,
378395,-2639.4554043997,1725.2406477345,-2641.3079021372,1731.1608363884,
378396,-2639.5706690076,1725.2329124726,-2640.2525232892,1731.1901393656,
378397,-2639.3505533980,1725.3947204288,-2658.0816411483,1718.0255168785,
378398,-2639.3400690216,1725.4069122996,-2658.5119742033,1718.0183485422,
378399,-2639.2971928693,1725.4312924518,-2659.5910640663,1716.5394955338,
378400,-2639.2552846929,1725.4290688122,-2661.5463527905,1715.0880774965,
378401,-2639.1257527438,1725.4068740505,-2663.5222476630,1713.8633697185,
378402,-2639.1867287412,1725.3658646334,-2664.8040192511,1713.6742965125,
378403,-2639.2448402047,1725.3514642369,-2667.0537143175,1712.4088766997,
378404,-2639.1105211990,1725.3769361790,-2668.4276074053,1711.9952122099,
378405,-2639.1457539471,1725.4024408501,-2667.7558590073,1712.5598641889,
378406,-2639.2133741511,1725.4379328336,-2668.3973843061,1712.1477004052,
378407,-2639.2057431063,1725.4434689149,-2667.1632088680,1713.4258188071,
378408,-2639.2381288082,1725.4357123307,-2666.6171437105,1713.6923441969,
378409,-2639.2267055351,1725.4113185662,-2667.2148328143,1712.7063879485,
378410,-2639.2238440620,1725.4224046960,-2667.8521798815,1710.9093254397,
378411,-2639.2105037555,1725.4334881991,-2668.0083145619,1708.5356098169,
378412,-2639.2009775328,1725.4368125707,-2667.8297955285,1707.9300483732,
378413,-2639.2133541202,1725.4600981070,-2668.0257459919,1707.6877904026,
378414,-2639.2276421931,1725.4634276341,-2668.0296798415,1707.7658931481,
378415,-2639.2571766566,1725.4523479202,-2667.6857907870,1708.0456920366,
378416,-2639.2638504096,1725.4390460815,-2667.1020774538,1709.6003730955,
378417,-2639.2600468162,1725.4379407334,-2668.1265201501,1708.4038461000,
378418,-2639.2514851228,1725.4168768904,-2668.8344555894,1707.9658754475,
378419,-2639.1763003758,1725.1629625044,-2669.1404953601,1707.3688582764,
378420,-2638.6210707602,1724.4986769855,-2668.2003353912,1707.9405070422,
378421,-2637.8687225149,1723.5782299109,-2667.8350379047,1709.1157292618,
378422,-2637.1182900109,1722.6467011368,-2667.5375483131,1708.5849192481,
378423,-2636.3526548715,1721.5544009104,-2666.7482338986,1708.7164515363,
378424,-2635.6851603242,1720.3811876326,-2665.8282842010,1708.4006051401,
378425,-2634.9185777982,1719.2700392563,-2664.5419635499,1707.4421763658,
378426,-2634.0500696553,1718.2686519585,-2663.5120905370,1705.7276521912,
378427,-2633.2025240526,1717.2916695075,-2662.5232619113,1704.4227021288,
378428,-2632.3559135475,1716.2603388573,-2661.7210752728,1703.4460597384,
378429,-2631.5445603826,1715.1491816602,-2660.4529573067,1702.7826074248,
378430,-2630.7903514872,1714.1012388174,-2657.6268040866,1702.6375910524,
378431,-2630.0466016545,1713.1120585731,-2654.6130828697,1702.9649199641,
378432,-2629.3219497564,1711.9188716644,-2651.4650562195,1702.9244343135,
378433,-2628.4839321050,1710.7411791237,-2649.8670075748,1702.2501363210,
378434,-2627.5716065730,1709.6022782790,-2647.9096620363,1702.0206670476,
378435,-2626.5982923490,1708.4189920377,-2642.9340309690,1701.1025119759,
378436,-2625.5097201121,1707.2401191105,-2639.4385604997,1699.1751468467,
378437,-2624.4144657659,1706.1632564235,-2634.2267339967,1697.5653603153,
378438,-2623.3839868853,1705.0708833572,-2628.9557485214,1698.4955889599,
378439,-2622.4478355193,1703.8898320992,-2622.6814643240,1697.2441361058,
378440,-2621.4945240030,1702.7697589211,-2626.0226608228,1698.1312954918,
378441,-2620.5183377444,1701.6895936818,-2623.2476835902,1696.9475522323,
378442,-2619.4735648216,1700.6227200964,-2628.2577428407,1696.1891816778,
378443,-2618.4935769599,1699.5514315259,-2628.9735507495,1694.4462839499,
378444,-2617.6202980046,1698.3959016804,-2628.5513631810,1692.8669128177,
378445,-2616.7117860644,1697.2026692396,-2627.6270784521,1691.7476334031,
378446,-2615.7965925384,1696.0914867125,-2618.6019179570,1690.2492050992,
378447,-2614.9156734121,1695.0157852212,-2622.8036551082,1690.4777281782,
378448,-2613.9937767947,1694.0032725590,-2622.9500799393,1688.7557553629,
378449,-2613.0232929892,1692.9441713017,-2619.5489133936,1685.0125155558,
378450,-2612.0452078102,1691.8118925612,-2617.5659530424,1683.1660475445,
378451,-2610.9042630291,1690.7993623111,-2616.1005757957,1685.2508320479,
378452,-2609.6584485646,1689.9275862192,-2614.7337296519,1686.4186478323,
378453,-2608.2982594872,1689.2675465576,-2608.2707450288,1689.2609982079,
378454,-2606.9170770254,1688.7671629415,-2604.2974581574,1691.5123963712,
378455,-2605.6197365223,1688.2302132003,-2588.3576155838,1689.9868522058,
378456,-2604.3681349763,1687.6123324754,-2572.4218114041,1688.3892957395,
378457,-2603.0927120724,1687.0022047962,-2569.3591454350,1688.8738240457,
378458,-2601.7944247161,1686.4353185472,-2560.7986978534,1687.7391138539,
378459,-2600.5323449667,1685.8130007420,-2549.3266004822,1684.7600545621,
378460,-2599.3769596342,1685.1884919560,-2539.9412647880,1682.7594647066,
378461,-2598.3359389015,1684.4154489876,-2530.4764624105,1679.9318237468,
378462,-2597.3720683831,1683.6723579245,-2528.8690016003,1678.6204271453,
378463,-2596.5568013618,1682.9714385906,-2526.9895431666,1677.4746591322,
378464,-2595.6232968751,1682.6396867265,-2524.2482307773,1675.8991645166,
378465,-2594.9537145814,1682.1716325200,-2522.4657374279,1675.0863848503,
378466,-2594.7529091854,1681.3843813030,-2521.3015657815,1674.1839990855,
378467,-2594.6396960088,1680.7789819494,-2519.5207498062,1674.6270714789,
378468,-2594.6768513259,1680.6814083276,-2517.4375647715,1674.0242656407,
378469,-2594.6635091466,1680.6836193438,-2515.0331396643,1673.2002453248,
378470,-2594.6739812412,1680.6880531775,-2513.7919072894,1672.9219138460,
378471,-2594.6873117645,1680.6902702391,-2513.4544785530,1672.8659832432,
378472,-2594.7044530539,1680.6947062446,-2512.2026401669,1672.8466202108,
378473,-2594.7168410044,1680.6825136986,-2512.2624774174,1673.4831811351,
378474,-2594.7149349458,1680.6791859542,-2512.4437660288,1674.1695144139,
378475,-2594.7111247269,1680.6747495303,-2512.3807608946,1675.8319372834,
378476,-2594.7092213757,1680.6736413819,-2512.2430286048,1676.1531346216,
378477,-2594.7292282891,1680.6647761359,-2512.2283695262,1675.8637042858,
378478,-2594.7501871681,1680.6503661090,-2513.1142219703,1676.3981947415,
