377239,377239,31.2412069368,121.5026021171,31.8002869961,0.9974175422,-0.3264388747,1.1755987130,-0.0000706085,0.0002185439,0.0003780691,0.0000000000,0.0000000000,0.0000000000,2
377240,377240,31.2412146496,121.5026015669,32.3227816728,0.9322491188,-0.2799364699,1.1735420454,-0.0002754807,0.0009973876,0.0007588945,0.0000000000,0.0000000000,0.0000000000,4
377241,377241,31.2412280402,121.5025829841,31.7200664732,0.9869794222,-0.2619600328,1.1822883675,0.0000573173,0.0002031317,0.0002840392,0.0000000000,0.0000000000,0.0000000000,4
377242,377242,31.2412344471,121.5025902193,30.7057718623,0.9742308107,-0.2978620873,1.1001152725,0.0009086536,-0.0002972117,-0.0007852844,0.0000000000,0.0000000000,0.0000000000,6
377243,377243,31.2412455056,121.5025801363,29.6987627041,0.9895907599,-0.3564770653,1.0227258049,0.0002488977,-0.0011540904,-0.0014460875,0.0000000000,0.0000000000,0.0000000000,6
377244,377244,31.2412567769,121.5025704845,29.5465136324,1.0278271874,-0.3049326264,1.0280513933,0.0001425101,0.0011107842,0.0004773920,0.0000000000,0.0000000000,0.0000000000,6
377245,377245,31.2412684225,121.5025626110,29.0966735328,1.0438004968,-0.3608152662,0.9745784548,0.0005814961,-0.0014915509,-0.0014506246,0.0000000000,0.0000000000,0.0000000000,7
377246,377246,31.2412767294,121.5025580595,29.0773537094,1.0051585892,-0.2936899314,0.9578257857,-0.0004289634,0.0009762768,0.0001239057,0.0000000000,0.0000000000,0.0000000000,7
377247,377247,31.2412831540,121.5025560646,29.5067926091,0.9297790656,-0.2434611748,0.9166425126,-0.0006318353,0.0006880869,-0.0002639739,0.0000000000,0.0000000000,0.0000000000,7
377248,377248,31.2412903286,121.5025553804,30.0526583507,0.8891095246,-0.2238177468,0.8835866330,-0.0001937623,0.0002920533,-0.0003382381,0.0000000000,0.0000000000,0.0000000000,9
377249,377249,31.2412988818,121.5025501402,29.9032895196,0.8279070759,-0.2423996542,0.8929690467,-0.0001263390,-0.0005903709,0.0001355646,0.0000000000,0.0000000000,0.0000000000,10
377250,377250,31.2413018897,121.5025494568,31.1212320591,0.7953736049,-0.2207385589,0.8181275278,-0.0000576016,-0.0008987720,-0.0011481059,0.0000000000,0.0000000000,0.0000000000,10
377251,377251,31.2412989817,121.5025606221,36.1990423919,0.7094600347,-0.0699843508,0.8345409818,-0.0012325066,0.0011920102,0.0006223081,0.0000000000,0.0000000000,0.0000000000,9
377252,377252,31.2413088108,121.5025624468,36.8058609372,0.6171104016,-0.0642195561,0.8631417427,-0.0006728522,0.0006940935,0.0003186862,0.0000000000,0.0000000000,0.0000000000,12
377253,377253,31.2413316531,121.5025265306,30.8906035183,0.6262475483,-0.1581708426,0.8518155400,-0.0002428999,0.0009035018,0.0003242722,0.0000000000,0.0000000000,0.0000000000,10
377254,377254,31.2413401965,121.5025192221,30.6905975701,0.6230493870,-0.1571868516,0.8264011302,-0.0002558690,0.0000866000,-0.0002863786,0.0000000000,0.0000000000,0.0000000000,12
377255,377255,31.2413499069,121.5025163287,31.5126422844,0.5829335979,-0.0932308201,0.8814478915,-0.0005945643,0.0015638917,0.0011467021,0.0000000000,0.0000000000,0.0000000000,13
377256,377256,31.2413605726,121.5025129370,32.0940535380,0.5913351926,-0.0790228231,0.9293336802,0.0001464440,0.0005468854,0.0007119304,0.0000000000,0.0000000000,0.0000000000,13
377257,377257,31.2413799792,121.5024989834,32.3731773166,0.6662074521,-0.0419691845,1.0517512471,-0.0001205504,0.0015842221,0.0016781471,0.0000000000,0.0000000000,0.0000000000,14
377258,377258,31.2413992291,121.5024878324,34.0472002957,0.6582185675,0.0601630656,1.2206690005,-0.0008406155,0.0025896870,0.0024474409,0.0000000000,0.0000000000,0.0000000000,14
377259,377259,31.2414122365,121.5024746429,35.4265074944,0.7084695788,0.1462042354,1.2873569652,0.0001797767,0.0013333333,0.0012466815,0.0000000000,0.0000000000,0.0000000000,15
377260,377260,31.2414285138,121.5024605630,36.5317722727,0.7572862869,0.1769621951,1.3692314504,0.0000784125,0.0006162145,0.0011168748,0.0000000000,0.0000000000,0.0000000000,15
377261,377261,31.2414396133,121.5024480195,37.6791133462,0.7633541303,0.2304083246,1.3623525278,-0.0002184270,0.0005878107,0.0000128940,0.0000000000,0.0000000000,0.0000000000,14
377262,377262,31.2414523596,121.5024324014,38.2113263054,0.8033563324,0.2423085589,1.3697921122,0.0000714998,-0.0001380053,0.0000297816,0.0000000000,0.0000000000,0.0000000000,15
377263,377263,31.2414621331,121.5024211540,38.6979980893,0.8259748824,0.2545532454,1.3842622335,0.0001032874,0.0000876227,0.0005319970,0.0000000000,0.0000000000,0.0000000000,13
377264,377264,31.2414760741,121.5024080960,37.7601576706,0.9613638160,0.1135573842,1.3260311958,0.0020915191,-0.0034607491,-0.0020604305,0.0000000000,0.0000000000,0.0000000000,13
377265,377265,31.2414908328,121.5023995691,37.0338055377,1.0373215434,-0.0094382695,1.2608622507,0.0012542226,-0.0023463571,-0.0018773455,0.0000000000,0.0000000000,0.0000000000,13
377266,377266,31.2415076461,121.5023874623,38.2654344776,1.0983165213,-0.0268498211,1.3088021562,0.0008959701,-0.0011072958,-0.0004148033,0.0000000000,0.0000000000,0.0000000000,13
377267,377267,31.2415184762,121.5023830014,39.8001702482,1.0593499662,-0.0223031843,1.2544766649,-0.0000126897,-0.0005903719,-0.0014153847,0.0000000000,0.0000000000,0.0000000000,13
377268,377268,31.2415268569,121.5023803040,40.6401891763,0.9983070283,0.0079087895,1.1981570659,-0.0005718210,0.0007622171,-0.0004590830,0.0000000000,0.0000000000,0.0000000000,13
377269,377269,31.2415321477,121.5023785701,41.5813915263,0.9602448772,0.0175542195,1.0874089959,-0.0000314422,-0.0002273973,-0.0016752245,0.0000000000,0.0000000000,0.0000000000,13
377270,377270,31.2415420151,121.5023665619,41.0705199520,0.9729567046,0.0177375171,0.9997451785,-0.0002240906,0.0004000309,-0.0008811575,0.0000000000,0.0000000000,0.0000000000,11
377271,377271,31.2415480669,121.5023756954,44.3105384128,0.8559787589,0.0277976876,1.0195323500,-0.0004104280,-0.0002957581,-0.0003547426,0.0000000000,0.0000000000,0.0000000000,13
377272,377272,31.2415573428,121.5023723303,45.2751284125,0.8009314949,0.0556595055,1.0522760018,-0.0007153909,0.0009968174,0.0008535571,0.0000000000,0.0000000000,0.0000000000,12
377273,377273,31.2415667443,121.5023675551,45.5996645584,0.7917516718,0.0231784867,1.0325040216,0.0000320875,-0.0005187504,-0.0003972991,0.0000000000,0.0000000000,0.0000000000,14
377274,377274,31.2415753375,121.5023663250,47.1379430852,0.7732028713,0.0511958301,1.0780449299,0.0000534360,0.0005006113,0.0006814975,0.0000000000,0.0000000000,0.0000000000,13
377275,377275,31.2415879989,121.5023570357,46.5042354734,0.7538325262,0.0887581331,1.1127108719,-0.0008345716,0.0018350744,0.0013253791,0.0000000000,0.0000000000,0.0000000000,13
377276,377276,31.2416041218,121.5023381214,45.3366342659,0.8488654887,0.1134318790,1.1393802945,0.0002441221,0.0011741530,0.0006928213,0.0000000000,0.0000000000,0.0000000000,13
377277,377277,31.2416292619,121.5023203717,42.3337406127,0.8532933623,0.0696180542,1.2934835898,-0.0010188252,0.0018163853,0.0030799587,0.0000000000,0.0000000000,0.0000000000,12
377278,377278,31.2416660643,121.5022590180,33.8082880951,1.0558935188,0.0271669725,1.3627238018,-0.0006167873,0.0020866451,0.0022825548,0.0000000000,0.0000000000,0.0000000000,11
377279,377279,31.2416585106,121.5023058281,41.9222733423,0.8357250292,0.0913702841,1.3970904804,0.0000134365,0.0004272556,0.0005278732,0.0000000000,0.0000000000,0.0000000000,12
377280,377280,31.2416718223,121.5023035740,42.6676080241,0.7888975096,0.0565417321,1.4066150069,-0.0003503835,-0.0004168097,-0.0001587475,0.0000000000,0.0000000000,0.0000000000,12
377281,377281,31.2416789783,121.5023091626,43.6997838935,0.8034728841,-0.0464797779,1.3022698564,0.0009817909,-0.0026368949,-0.0023388260,0.0000000000,0.0000000000,0.0000000000,12
377282,377282,31.2416895405,121.5022923739,40.5939109337,0.9013528323,-0.1641284242,1.0990962208,0.0017217038,-0.0027396932,-0.0032407607,0.0000000000,0.0000000000,0.0000000000,12
377283,377283,31.2416979984,121.5022840405,40.5264553228,0.9035707582,-0.1372365731,0.9728860919,0.0002464293,-0.0001122029,-0.0022193316,0.0000000000,0.0000000000,0.0000000000,12
377284,377284,31.2417058615,121.5022735562,40.5190951660,0.9323965107,-0.1663273003,0.8791539198,0.0007421354,-0.0015409407,-0.0021124835,0.0000000000,0.0000000000,0.0000000000,11
377285,377285,31.2417128350,121.5022732272,39.3591728344,0.8885784266,-0.2051368744,0.7759749602,0.0001827404,-0.0007149425,-0.0016972291,0.0000000000,0.0000000000,0.0000000000,12
377286,377286,31.2417189043,121.5022680299,39.0268867523,0.8697206316,-0.1940007400,0.7049418599,-0.0001596728,0.0002065908,-0.0009201716,0.0000000000,0.0000000000,0.0000000000,11
377287,377287,31.2417274704,121.5022643481,39.0453597486,0.8547410336,-0.1750437612,0.7694237332,-0.0002837993,0.0008305706,0.0014950914,0.0000000000,0.0000000000,0.0000000000,11
377288,377288,31.2417341266,121.5022637495,38.7176224199,0.8177229887,-0.1750548598,0.7324444366,-0.0003534535,0.0006833263,-0.0000475096,0.0000000000,0.0000000000,0.0000000000,11
377289,377289,31.2417416980,121.5022592001,37.8500717286,0.8473990131,-0.1832305016,0.6840733433,0.0002483796,0.0006057033,-0.0002199088,0.0000000000,0.0000000000,0.0000000000,12
377290,377290,31.2417527588,121.5022523352,36.8746831197,0.8165249516,-0.1672214025,0.6936146660,-0.0006614660,0.0013340575,0.0006309293,0.0000000000,0.0000000000,0.0000000000,14
377291,377291,31.2417595838,121.5022493280,38.3577701508,0.7992469110,-0.1208072789,0.7489042436,-0.0004194985,0.0011433560,0.0011840179,0.0000000000,0.0000000000,0.0000000000,13
377292,377292,31.2417746500,121.5022440331,37.5037891090,0.8228827954,-0.1777400228,0.8261222384,0.0000872867,0.0000362781,0.0009771636,0.0000000000,0.0000000000,0.0000000000,14
377293,377293,31.2418285897,121.5021283563,17.7818929143,1.1346672283,-0.2831715493,0.7414656287,0.0002297362,0.0006344726,0.0003279141,0.0000000000,0.0000000000,0.0000000000,13
377294,377294,31.2418344539,121.5021137202,17.0486048347,1.1421166647,-0.1868794234,0.7011489100,-0.0002706476,0.0016540770,0.0003451456,0.0000000000,0.0000000000,0.0000000000,12
377295,377295,31.2418446633,121.5021110997,17.3903920915,1.0800186752,-0.1931375807,0.7439947120,-0.0005675549,0.0003220079,0.0006328376,0.0000000000,0.0000000000,0.0000000000,14
377296,377296,31.2418556744,121.5021078020,19.0372895770,1.0231762590,-0.1579126084,0.8335004983,-0.0000823477,-0.0000343601,0.0003848626,0.0000000000,0.0000000000,0.0000000000,14
377297,377297,31.2418693462,121.5021027288,20.7624784661,1.0208192874,-0.1549762419,0.9279025448,0.0004502027,-0.0005324503,0.0002970822,0.0000000000,0.0000000000,0.0000000000,13
377298,377298,31.2418851802,121.5021064206,23.2237906491,0.9375843053,-0.1294788504,0.9892082647,-0.0005651794,0.0008655764,0.0001504358,0.0000000000,0.0000000000,0.0000000000,16
377299,377299,31.2418983525,121.5021069023,23.7842808531,0.9396769164,-0.1791828800,0.9696296849,0.0004754415,-0.0006156682,-0.0009071846,0.0000000000,0.0000000000,0.0000000000,13
377300,377300,31.2419131513,121.5021000093,26.0213275423,0.9243455619,-0.0754631721,1.1317813984,-0.0006471670,0.0027077295,0.0029298851,0.0000000000,0.0000000000,0.0000000000,14
377301,377301,31.2419247497,121.5020919864,26.7562050442,0.9135427821,0.0338439459,1.1829905692,-0.0006411207,0.0026724799,0.0017179106,0.0000000000,0.0000000000,0.0000000000,13
377302,377302,31.2419353039,121.5020928374,26.3249636140,0.8633609856,0.0426050324,1.1103341500,-0.0003200973,0.0009503650,-0.0007354080,0.0000000000,0.0000000000,0.0000000000,13
377303,377303,31.2419488127,121.5020930350,25.8260483290,0.8697295955,-0.0169464625,1.0740370425,0.0004698934,-0.0005224806,-0.0010165095,0.0000000000,0.0000000000,0.0000000000,9
377304,377304,31.2419609222,121.5020933261,25.3022588902,0.8339461214,-0.0357951685,1.0268884866,-0.0002759159,0.0005768381,-0.0006055227,0.0000000000,0.0000000000,0.0000000000,10
377305,377305,31.2419726230,121.5020917197,25.3687016423,0.8133361417,-0.0244840955,0.9995348883,-0.0000583734,0.0007968071,-0.0004935061,0.0000000000,0.0000000000,0.0000000000,9
377306,377306,31.2419810463,121.5020913712,25.0066055839,0.7606540513,0.0038822960,0.9578340218,-0.0007962160,0.0019307739,0.0004168276,0.0000000000,0.0000000000,0.0000000000,10
377307,377307,31.2419849941,121.5020796769,25.7112407376,0.7665807814,0.0076862829,0.8396828975,0.0004460713,-0.0011311487,-0.0022006973,0.0000000000,0.0000000000,0.0000000000,11
377308,377308,31.2419908334,121.5020717558,25.7674918857,0.7327788843,-0.0100117328,0.7531137280,-0.0003010860,-0.0004644936,-0.0013770128,0.0000000000,0.0000000000,0.0000000000,9
377309,377309,31.2420022043,121.5020514859,28.8980562228,0.7750923804,0.0919301672,0.8485918845,0.0002312589,0.0001125334,0.0005118997,0.0000000000,0.0000000000,0.0000000000,11
377310,377310,31.2420066357,121.5020541465,26.4957600167,0.7873894451,-0.0243440324,0.7042284367,0.0007573164,-0.0016452250,-0.0022218762,0.0000000000,0.0000000000,0.0000000000,10
377311,377311,31.2420117861,121.5020517719,25.8587815080,0.7834156147,-0.0497253417,0.6002461149,0.0002536151,-0.0005735893,-0.0017736926,0.0000000000,0.0000000000,0.0000000000,10
377312,377312,31.2420183478,121.5020444827,24.9989983998,0.8415488512,-0.1038598468,0.5310005189,0.0010511613,-0.0015648118,-0.0018976904,0.0000000000,0.0000000000,0.0000000000,9
377313,377313,31.2420243573,121.5020370620,25.0230781176,0.8540201592,-0.0519777435,0.5340202718,0.0000300755,0.0009242880,0.0003097830,0.0000000000,0.0000000000,0.0000000000,10
377314,377314,31.2420268834,121.5020371230,22.8140013586,0.8442798810,-0.0493587687,0.4370996209,-0.0003595392,0.0012905204,-0.0003329690,0.0000000000,0.0000000000,0.0000000000,10
377315,377315,31.2420257555,121.5020239180,23.1066494389,0.8616518964,0.0085289774,0.3241474883,0.0003732371,0.0000573918,-0.0015909339,0.0000000000,0.0000000000,0.0000000000,10
377316,377316,31.2420253129,121.5020134430,23.6535652260,0.8084560161,0.0717737092,0.2490508965,-0.0005942845,0.0005184129,-0.0008545453,0.0000000000,0.0000000000,0.0000000000,10
377317,377317,31.2420241419,121.5020078919,22.9173372073,0.7677829767,0.0491843858,0.1263778032,-0.0002757713,-0.0007822373,-0.0017664933,0.0000000000,0.0000000000,0.0000000000,10
377318,377318,31.2420240653,121.5019988608,22.4274742507,0.7802039545,0.0247497575,0.0465788258,0.0002607340,-0.0008742491,-0.0013196528,0.0000000000,0.0000000000,0.0000000000,11
377319,377319,31.2420219452,121.5019845594,22.9056661101,0.7979372076,0.0078888267,-0.0775840063,0.0004758004,-0.0016740139,-0.0023347933,0.0000000000,0.0000000000,0.0000000000,11
377320,377320,31.2420194329,121.5019686341,23.2737409789,0.7861047897,0.1259792820,-0.0617435211,-0.0013971535,0.0032202698,0.0019382640,0.0000000000,0.0000000000,0.0000000000,10
377321,377321,31.2420206835,121.5019464808,26.4701362646,0.7643505257,0.2556827461,0.0311733548,-0.0008210269,0.0015988894,0.0015741646,0.0000000000,0.0000000000,0.0000000000,10
377322,377322,31.2420208460,121.5019264748,28.2889704940,0.7612808246,0.3344154375,0.0836535925,-0.0006121301,0.0006547168,0.0009670905,0.0000000000,0.0000000000,0.0000000000,12
377323,377323,31.2420239495,121.5019211134,26.8571090954,0.7613254959,0.3076888298,0.1106655456,-0.0004547517,0.0005949090,0.0008014911,0.0000000000,0.0000000000,0.0000000000,10
377324,377324,31.2420270669,121.5019193381,25.4504670666,0.7461353985,0.2191832298,0.0799239552,0.0000905387,-0.0013312905,-0.0008935744,0.0000000000,0.0000000000,0.0000000000,12
377325,377325,31.2420314737,121.5019162919,23.8346952301,0.7607182110,0.2009650619,0.0856194079,-0.0001663589,0.0007722028,0.0003160853,0.0000000000,0.0000000000,0.0000000000,10
377326,377326,31.2420397430,121.5019135568,22.3480789609,0.7676538240,0.1483646225,0.1506268971,-0.0004912158,0.0004474949,0.0012476857,0.0000000000,0.0000000000,0.0000000000,10
377327,377327,31.2420437447,121.5019119008,20.7542435366,0.7537736461,0.0733575071,0.1072121863,-0.0000802032,-0.0009197557,-0.0008746883,0.0000000000,0.0000000000,0.0000000000,12
377328,377328,31.2420460184,121.5019127019,18.5436218176,0.7035631454,0.0013139454,0.0698971529,-0.0008340830,-0.0002462681,-0.0001254288,0.0000000000,0.0000000000,0.0000000000,11
377329,377329,31.2420474547,121.5019125246,16.2230673150,0.6948756925,-0.0675459707,0.0260070713,-0.0002040361,-0.0005668232,-0.0003563305,0.0000000000,0.0000000000,0.0000000000,12
377330,377330,31.2420513015,121.5019119238,13.3729527967,0.7163046969,-0.1594229822,0.0015131234,0.0000776887,-0.0007724263,-0.0002109867,0.0000000000,0.0000000000,0.0000000000,11
377331,377331,31.2420542738,121.5019088490,11.0529284278,0.7277034200,-0.2060841720,-0.0045920568,-0.0002033920,-0.0002890689,0.0001495392,0.0000000000,0.0000000000,0.0000000000,11
377332,377332,31.2420540991,121.5019012191,9.8995429021,0.7488192602,-0.2035260227,-0.0310382141,0.0001035955,-0.0003598556,-0.0002296066,0.0000000000,0.0000000000,0.0000000000,11
377333,377333,31.2420540278,121.5018991369,7.1176189773,0.7635799629,-0.2605594485,-0.0846952039,0.0000759474,-0.0006759272,-0.0004947746,0.0000000000,0.0000000000,0.0000000000,10
377334,377334,31.2420493877,121.5018910200,4.7480937266,0.7882534787,-0.2397953587,-0.1923888466,-0.0001829392,0.0003006061,-0.0008131016,0.0000000000,0.0000000000,0.0000000000,11
377335,377335,31.2420468709,121.5018814444,2.9835166302,0.8083594627,-0.2463950262,-0.2526663557,-0.0003052456,0.0000059882,-0.0001719765,0.0000000000,0.0000000000,0.0000000000,12
377336,377336,31.2420457522,121.5018724884,2.3187565757,0.7931840923,-0.1918511074,-0.2479579833,-0.0005601327,0.0008779962,0.0005333955,0.0000000000,0.0000000000,0.0000000000,12
377337,377337,31.2420456955,121.5018674675,2.3397014467,0.7534156674,-0.1803648768,-0.2071196107,-0.0002868981,-0.0001388404,0.0004663248,0.0000000000,0.0000000000,0.0000000000,11
377338,377338,31.2420491570,121.5018594186,3.1439134633,0.6916931315,-0.1750382645,-0.1007437897,-0.0012169159,0.0007206469,0.0020706192,0.0000000000,0.0000000000,0.0000000000,12
377339,377339,31.2420489506,121.5018566151,3.2675148133,0.6588420580,-0.1674404696,-0.0435288099,-0.0003673225,0.0005010005,0.0014294824,0.0000000000,0.0000000000,0.0000000000,9
377340,377340,31.2420468436,121.5018571364,3.3507579371,0.6087088867,-0.1834340449,-0.0901362560,-0.0000921552,-0.0004120540,-0.0006425107,0.0000000000,0.0000000000,0.0000000000,9
377341,377341,31.2420451779,121.5018571490,3.3970602675,0.6047419999,-0.3392023996,-0.2581557365,0.0016069489,-0.0047904580,-0.0043355359,0.0000000000,0.0000000000,0.0000000000,10
377342,377342,31.2420491492,121.5018502165,3.8471232651,0.5884306369,-0.3256078005,-0.2278449182,-0.0004767370,0.0007139759,0.0005338350,0.0000000000,0.0000000000,0.0000000000,12
377343,377343,31.2420533329,121.5018375053,5.4704190061,0.6185524660,-0.3219108874,-0.1989015544,0.0002008059,-0.0001530817,0.0001071806,0.0000000000,0.0000000000,0.0000000000,11
