377356,377356,31.2422348242,121.5014855338,85.7673878325,0.4393845335,0.6618963202,0.7628516345,-0.0003401431,-0.0007279841,-0.0000263170,0.0000000000,0.0000000000,0.0000000000,11
377357,377357,31.2422289304,121.5014971740,83.9268126125,0.0945380051,0.7158341398,0.7016211938,-0.0027930818,0.0046819991,0.0026852148,0.0000000000,0.0000000000,0.0000000000,12
377359,377359,31.2422323354,121.5015136368,79.5766727334,0.0846004677,0.4465575313,0.7870008611,0.0001995574,-0.0005422796,0.0008939957,0.0000000000,0.0000000000,0.0000000000,14
377360,377360,31.2422409231,121.5015299374,76.2676994169,-0.0439282043,0.2700607871,0.5064044730,-0.0000938658,0.0008369515,-0.0020938689,0.0000000000,0.0000000000,0.0000000000,13
377363,377363,31.2422521533,121.5015125460,73.9659120154,0.2061357899,0.2667224753,0.6302225036,0.0002654621,0.0005737233,0.0009939924,0.0000000000,0.0000000000,0.0000000000,12
377364,377364,31.2422760258,121.5014936337,72.7091520373,0.3582767851,0.1578598383,0.6113143827,0.0004873863,-0.0006193165,-0.0008530873,0.0000000000,0.0000000000,0.0000000000,13
377368,377368,31.2422792451,121.5014816963,68.9122600229,0.5291139824,0.0916139786,0.3021952407,0.0007089146,-0.0002278379,-0.0017937725,0.0000000000,0.0000000000,0.0000000000,14
377369,377369,31.2422793954,121.5014529478,68.0110618537,0.7138277782,0.2413484578,0.1219848185,0.0018042129,0.0020103162,-0.0013972848,0.0000000000,0.0000000000,0.0000000000,13
377372,377372,31.2422692879,121.5014398937,64.6209875297,0.8095551201,0.2220279040,-0.0794692250,0.0008552773,-0.0001691730,-0.0003355487,0.0000000000,0.0000000000,0.0000000000,9
377373,377373,31.2422408105,121.5014243650,60.2533341987,0.7983750846,0.3277246093,-0.3156389730,-0.0000934628,0.0028434115,0.0014848940,0.0000000000,0.0000000000,0.0000000000,10
377374,377374,31.2422328889,121.5014762456,43.3084281426,0.8089743566,-0.5972918776,-0.7897870718,0.0007607766,0.0004782660,0.0000192907,0.0000000000,0.0000000000,0.0000000000,11
377375,377375,31.2422007309,121.5014800455,32.5463885976,0.8950401639,-0.7353431284,-1.0287735964,0.0023228010,0.0015547929,0.0007933573,0.0000000000,0.0000000000,0.0000000000,10
377377,377377,31.2421819205,121.5014744944,27.9391060768,0.8067720629,-0.7981634685,-1.2094909242,0.0004441452,0.0000716579,-0.0000476055,0.0000000000,0.0000000000,0.0000000000,10
377378,377378,31.2421648165,121.5014642314,20.5892671626,0.8167422604,-0.7796096134,-1.2556418318,0.0004963998,0.0006626007,0.0008229470,0.0000000000,0.0000000000,0.0000000000,10
377381,377381,31.2421176944,121.5014826981,15.6824409764,0.7983485064,-0.7735983021,-1.3855899160,-0.0001904577,0.0022336209,0.0008505428,0.0000000000,0.0000000000,0.0000000000,10
377382,377382,31.2420719286,121.5015055256,10.9711197886,0.8095427631,-0.7956140629,-1.6199884662,0.0008570067,0.0000579613,-0.0004103808,0.0000000000,0.0000000000,0.0000000000,11
377386,377386,31.2420068670,121.5015297271,5.1095235654,0.7985134744,-0.7738170193,-1.8807273822,-0.0002756455,0.0022329347,0.0004392101,0.0000000000,0.0000000000,0.0000000000,10
377387,377387,31.2419290783,121.5015673611,-3.0370224029,0.7998421717,-0.7339046132,-2.0413221391,0.0001173417,0.0029985794,0.0009666370,0.0000000000,0.0000000000,0.0000000000,10
377390,377390,31.2418730764,121.5015890426,-3.1288362588,0.8007453710,-0.7780186604,-1.9260273067,0.0000221466,0.0015744264,0.0013762862,0.0000000000,0.0000000000,0.0000000000,12
377391,377391,31.2419357133,121.5015102312,0.6833149053,0.7696468269,-0.7161018761,-1.5266302524,-0.0009376394,0.0026195629,0.0022811537,0.0000000000,0.0000000000,0.0000000000,11
377392,377392,31.2419529526,121.5014797005,2.9705394112,0.8097222033,-0.7934107545,-1.4752131868,0.0008803431,0.0003075720,-0.0002602205,0.0000000000,0.0000000000,0.0000000000,12
377393,377393,31.2420189988,121.5014060749,5.4780123954,0.9317705894,-0.7165887012,-1.2148638861,0.0032265395,0.0020169549,-0.0023005753,0.0000000000,0.0000000000,0.0000000000,10
377395,377395,31.2420944072,121.5013196136,18.2988649009,0.8178428011,-0.8027931649,-1.0740524488,0.0013707205,-0.0004899050,-0.0013089548,0.0000000000,0.0000000000,0.0000000000,11
377396,377396,31.2420752495,121.5012077852,43.4945703089,0.8739788048,0.4827299453,-0.7430029872,0.0024620041,-0.0025257606,-0.0028685368,0.0000000000,0.0000000000,0.0000000000,12
377399,377399,31.2420712568,121.5012352239,38.6859095398,0.7970758327,-0.7888914893,-0.9132663067,-0.0003322825,0.0006484791,0.0003552516,0.0000000000,0.0000000000,0.0000000000,11
377400,377400,31.2420035601,121.5011955371,52.9456919430,0.8025572948,0.5109268265,-0.7086004207,0.0003427866,-0.0017629484,0.0002345954,0.0000000000,0.0000000000,0.0000000000,9
377404,377404,31.2419537025,121.5012045831,58.1285466570,0.6742912571,0.5493010832,-0.7786883607,0.0000375837,-0.0006234227,0.0006797680,0.0000000000,0.0000000000,0.0000000000,9
377405,377405,31.2418922288,121.5012916478,61.2208792464,0.5228173352,-0.7324330831,-0.9274973245,-0.0006052586,0.0031783521,0.0001420427,0.0000000000,0.0000000000,0.0000000000,11
377408,377408,31.2418599742,121.5012764597,67.0377131406,0.6531318554,-0.7860016903,-0.8697767008,0.0003046586,0.0008758347,0.0001921341,0.0000000000,0.0000000000,0.0000000000,11
377409,377409,31.2417410939,121.5012445707,89.5487652085,0.4328095341,0.5477356600,-0.6020489424,0.0010658046,-0.0021372132,-0.0003093242,0.0000000000,0.0000000000,0.0000000000,13
377411,377411,31.2416872316,121.5012446684,101.5362388609,0.3392122129,0.6112725302,-0.4601947511,-0.0001217747,0.0002173105,0.0005576438,0.0000000000,0.0000000000,0.0000000000,10
377412,377412,31.2414887176,121.5013408720,130.8765566381,0.0123884069,0.6221266425,-0.4026640095,0.0012624180,-0.0004325880,0.0004501056,0.0000000000,0.0000000000,0.0000000000,10
377414,377414,31.2416155015,121.5013268076,114.5781145748,0.1598073440,0.4675200780,-0.3180121720,0.0003207069,-0.0006260323,-0.0006517675,0.0000000000,0.0000000000,0.0000000000,11
377415,377415,31.2416762454,121.5012622961,111.8760561452,0.3709277706,0.4898177973,-0.3336433360,0.0009375577,0.0003246841,-0.0034238839,0.0000000000,0.0000000000,0.0000000000,10
377419,377419,31.2416146800,121.5012367594,126.1428408532,0.2194326530,0.7801293286,-0.4183385229,-0.0005181577,0.0008560177,-0.0002288169,0.0000000000,0.0000000000,0.0000000000,11
377420,377420,31.2415962840,121.5011070770,119.4175153812,0.4564882511,0.8237244510,-0.6357974222,-0.0019582173,0.0011711139,-0.0004838955,0.0000000000,0.0000000000,0.0000000000,11
377426,377426,31.2416349227,121.5010587629,103.0083193175,0.5974618782,0.8049449376,-0.6827315102,-0.0005145018,0.0012756980,0.0006069997,0.0000000000,0.0000000000,0.0000000000,11
377427,377427,31.2416675656,121.5009653239,82.7464647093,0.7479740175,0.7904692735,-0.6731587991,-0.0010560245,0.0003981942,0.0021608316,0.0000000000,0.0000000000,0.0000000000,10
377428,377428,31.2417219498,121.5009282608,66.6149625679,0.7916164221,0.7211334994,-0.5723531031,-0.0002005676,0.0001297349,0.0005409333,0.0000000000,0.0000000000,0.0000000000,11
377429,377429,31.2417657456,121.5009146689,38.8102686497,0.8736133435,-0.8046983576,-1.1716502393,0.0023509540,-0.0002534135,-0.0020475492,0.0000000000,0.0000000000,0.0000000000,11
377432,377432,31.2417391456,121.5008876594,41.8304579166,0.8195067506,-0.8076255489,-1.3151131312,0.0015029909,-0.0008156150,-0.0005591827,0.0000000000,0.0000000000,0.0000000000,11
377433,377433,31.2417090375,121.5008389348,35.7256714161,0.9596467952,-0.8600255885,-1.4814493963,0.0038416984,-0.0014974096,-0.0009522474,0.0000000000,0.0000000000,0.0000000000,10
377436,377436,31.2416976406,121.5008219206,37.6222451808,0.8180819638,-0.8170562288,-1.3864424002,0.0013265061,-0.0015587586,0.0005433481,0.0000000000,0.0000000000,0.0000000000,10
377437,377437,31.2416694240,121.5008057644,32.9255328385,0.8302466198,-0.8367406199,-1.2403058230,0.0006764316,-0.0008887983,0.0030914431,0.0000000000,0.0000000000,0.0000000000,10
377440,377440,31.2416603424,121.5007937237,30.5758752344,0.8080855999,-0.8059134009,-1.0993473977,0.0005950314,-0.0005331351,0.0012959996,0.0000000000,0.0000000000,0.0000000000,9
377444,377444,31.2416268959,121.5008075255,23.7121205254,0.7996203459,-0.7974429441,-1.2395316943,-0.0001513807,0.0002617352,0.0011111585,0.0000000000,0.0000000000,0.0000000000,9
377445,377445,31.2415796426,121.5008099515,16.6486677462,0.8071241714,-0.7702881800,-1.5160630186,0.0003372686,0.0013935236,0.0013976616,0.0000000000,0.0000000000,0.0000000000,9
377448,377448,31.2415495149,121.5008047728,16.7785338943,0.7782557370,-0.8054630984,-1.4708706837,-0.0005907381,-0.0006280260,0.0012480838,0.0000000000,0.0000000000,0.0000000000,10
377449,377449,31.2414835594,121.5008040435,8.6169048213,0.7663837312,-0.9030926791,-1.5446067496,-0.0004112895,-0.0034028860,0.0020724885,0.0000000000,0.0000000000,0.0000000000,10
377453,377453,31.2414048168,121.5008076925,9.9280650207,0.8113478240,-0.8021909604,-1.6458612307,0.0010077641,-0.0001029622,0.0001951455,0.0000000000,0.0000000000,0.0000000000,9
377454,377454,31.2413172830,121.5008131955,10.2997819151,0.7761171606,-0.8042028952,-1.2835052220,-0.0006051166,-0.0001159557,0.0049119534,0.0000000000,0.0000000000,0.0000000000,7
377456,377456,31.2412001957,121.5008595518,16.1971362217,0.5720106787,-0.8040904039,-1.5697625633,0.0001749762,-0.0003795531,0.0002858560,0.0000000000,0.0000000000,0.0000000000,7
377457,377457,31.2410843566,121.5009010919,15.6404499156,0.3200015954,-0.6572343109,-1.6871685052,0.0008732015,0.0028329979,0.0025869548,0.0000000000,0.0000000000,0.0000000000,6
377459,377459,31.2410186704,121.5009334673,16.8103810712,0.0333584886,-0.7863019021,-1.8933600515,-0.0002074002,0.0010111067,0.0007035975,0.0000000000,0.0000000000,0.0000000000,6
377460,377460,31.2409786568,121.5009293872,20.5390240927,0.1057848997,-0.7591911702,-1.6457342714,0.0002446816,0.0012590505,0.0024481495,0.0000000000,0.0000000000,0.0000000000,6
377463,377463,31.2409552365,121.5008856218,38.4747652471,0.2859285698,-0.7960158462,-1.4245907927,0.0004400676,0.0002052253,0.0004895541,0.0000000000,0.0000000000,0.0000000000,8
377464,377464,31.2408948464,121.5008921269,42.8330278534,0.2375604314,-0.7429492564,-1.4959482865,0.0007589049,0.0018377108,0.0012032555,0.0000000000,0.0000000000,0.0000000000,9
377467,377467,31.2408592135,121.5008445920,67.4077538518,0.3926093627,-0.8073499226,-1.2784483500,0.0010151226,-0.0007978245,0.0003656809,0.0000000000,0.0000000000,0.0000000000,9
377468,377468,31.2407957676,121.5008097182,85.7798818285,0.5224532898,-0.8220457300,-1.0560366694,0.0014777720,-0.0007237260,0.0012057835,0.0000000000,0.0000000000,0.0000000000,9
377472,377472,31.2405495253,121.5008634373,132.0577255526,0.2779790744,-0.8035562881,-0.9548177071,0.0005651006,-0.0003374500,0.0001651509,0.0000000000,0.0000000000,0.0000000000,10
377473,377473,31.2404504508,121.5008738745,149.6038298020,0.3562572014,-0.8207365780,-0.8309338835,0.0012845765,-0.0006950700,0.0000192556,0.0000000000,0.0000000000,0.0000000000,8
377478,377478,31.2404682586,121.5008090447,155.9479520347,0.7880514268,-0.6449227278,-0.5663717380,0.0009110060,-0.0004888866,-0.0004983685,0.0000000000,0.0000000000,0.0000000000,9
377479,377479,31.2405781295,121.5007168845,147.7200200748,0.8049733842,-0.3685052933,-0.1109430619,0.0000914390,0.0002074337,0.0002350620,0.0000000000,0.0000000000,0.0000000000,9
377481,377481,31.2405740331,121.5006751280,150.6430844552,0.8106760698,-0.2647144663,-0.2280963865,0.0008933237,-0.0006088053,-0.0007326235,0.0000000000,0.0000000000,0.0000000000,7
377482,377482,31.2406744127,121.5006021362,139.6440734562,0.7525777290,-0.4781526998,-0.0217577973,-0.0016505108,-0.0022079652,0.0012520542,0.0000000000,0.0000000000,0.0000000000,8
377485,377485,31.2408476776,121.5003872192,124.7267390399,0.7596814228,-0.0726538127,0.1325661995,-0.0005479854,-0.0002477749,0.0000664638,0.0000000000,0.0000000000,0.0000000000,7
377486,377486,31.2411277551,121.4998490874,107.7030101523,0.8158410226,-0.2337108430,0.2710146113,0.0004674128,-0.0030693428,-0.0012376487,0.0000000000,0.0000000000,0.0000000000,11
377490,377490,31.2412845352,121.4999573774,74.0089992712,0.8051404440,-0.7596268579,0.1414201923,0.0003498512,-0.0011045619,-0.0009903754,0.0000000000,0.0000000000,0.0000000000,11
377491,377491,31.2413472690,121.4999883661,62.0352053291,0.8576285043,-0.8128078957,0.2484825566,0.0018165160,-0.0003673217,0.0015178552,0.0000000000,0.0000000000,0.0000000000,9
377496,377496,31.2413657492,121.4999818461,58.5770743307,0.8085567019,-0.7390508711,0.3773192050,0.0004858441,0.0014920703,0.0017598059,0.0000000000,0.0000000000,0.0000000000,9
377497,377497,31.2414059699,121.4999975483,48.9316536733,0.7161281072,-0.3676865784,0.4424795518,-0.0021358519,0.0075301070,0.0046955288,0.0000000000,0.0000000000,0.0000000000,9
377498,377498,31.2414214587,121.4999754470,44.6427731004,0.9462586239,-0.4794054889,0.1982579146,0.0036214513,-0.0016828134,-0.0011681552,0.0000000000,0.0000000000,0.0000000000,8
377500,377500,31.2413988369,121.4999286160,47.2701474356,0.8151255058,-0.4566306831,-0.0652791739,0.0010907433,-0.0017108213,-0.0016823493,0.0000000000,0.0000000000,0.0000000000,10
377501,377501,31.2413776947,121.4998848647,49.2867590993,0.8244486252,-0.3818935331,-0.1576975893,0.0018801785,-0.0015030469,-0.0011298458,0.0000000000,0.0000000000,0.0000000000,9
377505,377505,31.2413605620,121.4998344787,52.4287351579,0.8224005166,-0.1525131799,-0.0832546690,0.0014884979,0.0003923341,0.0009073854,0.0000000000,0.0000000000,0.0000000000,9
377506,377506,31.2413285442,121.4997457301,58.3786171984,0.7887297622,0.1977370910,0.0100104060,-0.0008169916,0.0010915288,0.0015988590,0.0000000000,0.0000000000,0.0000000000,9
377509,377509,31.2413131323,121.4996911415,61.1412111574,0.7981500268,0.3358075590,0.0750096465,-0.0001909622,-0.0000547644,0.0003618142,0.0000000000,0.0000000000,0.0000000000,9
377510,377510,31.2413058229,121.4996191207,63.3455690492,0.8216977591,0.5157763113,0.1816745673,0.0006433594,-0.0004238056,0.0011131768,0.0000000000,0.0000000000,0.0000000000,9
377511,377511,31.2413050302,121.4995887483,64.3500804862,0.8053332302,0.4972988277,0.2179894863,0.0003654320,-0.0011950189,-0.0004717043,0.0000000000,0.0000000000,0.0000000000,10
377512,377512,31.2413135148,121.4995315889,65.6280325510,0.8312137155,0.2798823677,0.1373016667,0.0007108919,-0.0059090801,-0.0031011547,0.0000000000,0.0000000000,0.0000000000,10
377514,377514,31.2413048759,121.4994897379,66.2117634797,0.7955312031,0.4290848612,0.1850980817,-0.0005101775,0.0000169840,0.0007162653,0.0000000000,0.0000000000,0.0000000000,9
377515,377515,31.2413199246,121.4994284486,68.7037836297,0.7814630308,0.4754905390,0.4818241225,-0.0006716563,-0.0017913832,0.0025837680,0.0000000000,0.0000000000,0.0000000000,8
377518,377518,31.2413483141,121.4994049787,70.5832972133,0.8054411015,0.4102091780,0.7186019314,0.0004330757,-0.0003268628,0.0000989352,0.0000000000,0.0000000000,0.0000000000,8
377519,377519,31.2413657783,121.4993510355,72.2254066324,0.7936697225,0.4303524186,0.7936864247,-0.0007082614,-0.0006886015,-0.0005069349,0.0000000000,0.0000000000,0.0000000000,7
377522,377522,31.2414139851,121.4993526475,73.4553367184,0.7927870892,0.4268610267,0.8422312377,-0.0002155275,0.0025886305,0.0037044553,0.0000000000,0.0000000000,0.0000000000,7
377523,377523,31.2414349881,121.4993076743,74.4394182861,0.7471062329,0.3352458981,0.8620944752,-0.0016281550,-0.0020371172,0.0018336403,0.0000000000,0.0000000000,0.0000000000,6
377528,377528,31.2415009916,121.4993094777,75.6961822207,0.7389894275,0.0910854972,0.7909746305,-0.0000408874,-0.0003676905,-0.0010375248,0.0000000000,0.0000000000,0.0000000000,7
377529,377529,31.2415713221,121.4993048839,75.2024401231,0.7763970279,-0.3971191080,0.6200721494,0.0005185903,-0.0041653138,-0.0056620218,0.0000000000,0.0000000000,0.0000000000,7
377530,377530,31.2415983849,121.4993148177,73.4818697558,0.8006260422,-0.5911632452,0.6527409203,0.0002201793,-0.0000489127,0.0000908680,0.0000000000,0.0000000000,0.0000000000,7
377531,377531,31.2416483176,121.4993293367,72.9496287902,0.6083822980,-0.3103833601,1.0705586232,-0.0021328166,0.0092727126,0.0081043136,0.0000000000,0.0000000000,0.0000000000,8
377534,377534,31.2416826106,121.4993630969,73.5698672276,0.4596346358,-0.3796114338,0.8019572047,0.0002422133,0.0009090792,-0.0002670822,0.0000000000,0.0000000000,0.0000000000,9
377535,377535,31.2417352968,121.4993641626,74.6453559934,0.6382124062,-0.6559481935,0.4329482004,0.0039158239,-0.0049218283,-0.0090775449,0.0000000000,0.0000000000,0.0000000000,8
377538,377538,31.2417762037,121.4993770312,76.3768644843,0.7333637912,-0.6342592996,0.4349205201,0.0004455161,0.0006404738,-0.0004704366,0.0000000000,0.0000000000,0.0000000000,8
377539,377539,31.2418377171,121.4993737879,76.9632568169,0.7015087604,-0.4287874605,0.5183599885,-0.0012017935,0.0043060488,-0.0007220178,0.0000000000,0.0000000000,0.0000000000,9
377542,377542,31.2418499353,121.4993858884,77.2755868862,0.5524257079,-0.3881207117,0.3433095372,-0.0002185681,-0.0000686356,-0.0015300969,0.0000000000,0.0000000000,0.0000000000,8
377546,377546,31.2418659529,121.4994018749,76.7944511464,0.6155633642,-0.4697045899,0.3256680672,0.0010772159,-0.0007088054,-0.0011761229,0.0000000000,0.0000000000,0.0000000000,8
377547,377547,31.2418942012,121.4994216627,74.5631451960,0.7015388702,-0.5032393650,0.2337953569,0.0035402919,0.0012150410,-0.0030347368,0.0000000000,0.0000000000,0.0000000000,9
377550,377550,31.2419157736,121.4994124881,77.8984010429,0.7059965440,-0.3949273530,0.4963208432,-0.0002152261,0.0013944902,0.0011304791,0.0000000000,0.0000000000,0.0000000000,8
377551,377551,31.2419458521,121.4993768581,83.6395224614,0.7431922995,-0.1965997333,0.6338929075,0.0008917164,0.0001588147,-0.0012272562,0.0000000000,0.0000000000,0.0000000000,8
377555,377555,31.2419612536,121.4993650477,87.4624705099,0.6786281805,-0.1521695826,0.7668926771,-0.0001347469,-0.0001046267,-0.0000265476,0.0000000000,0.0000000000,0.0000000000,9
377556,377556,31.2419812367,121.4993342823,92.1546261631,0.6249869318,0.1206280334,0.7712845907,-0.0000597315,0.0025535055,-0.0000742722,0.0000000000,0.0000000000,0.0000000000,9
377557,377557,31.2420066170,121.4992884173,94.8167494732,0.6701387531,0.0545561136,0.6933213427,-0.0005230025,-0.0028602995,-0.0014907279,0.0000000000,0.0000000000,0.0000000000,9
377559,377559,31.2420299840,121.4993015810,91.7131808832,0.7247469606,-0.1828925890,0.7300274290,0.0002756264,-0.0004555820,-0.0003706811,0.0000000000,0.0000000000,0.0000000000,8
377560,377560,31.2420571532,121.4992872385,90.8672322966,0.7842620237,-0.2206962471,0.9091516931,0.0004950390,0.0003997312,0.0036242619,0.0000000000,0.0000000000,0.0000000000,9
