186755.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186756.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186757.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186758.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186759.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186760.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186761.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186762.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186763.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186764.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186765.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186766.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186767.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186768.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186769.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186770.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186771.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186772.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186773.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186774.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186775.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186776.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186777.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186778.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186779.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186780.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186781.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186782.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186783.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186784.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186785.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186786.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186787.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186788.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186789.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186790.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186791.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186792.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186793.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186794.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186795.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186796.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186797.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186798.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186799.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186800.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186801.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186802.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186803.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186804.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186805.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186806.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186807.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186808.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186809.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186810.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186811.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186812.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186813.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186814.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186815.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186816.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186817.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186818.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186819.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186820.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186821.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186822.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186823.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186824.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186825.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186826.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186827.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186828.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186829.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186830.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186831.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186832.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186833.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186834.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186835.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186836.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186837.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186838.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186839.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186840.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186841.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186842.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186843.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186844.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186845.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186846.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186847.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186848.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186849.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186850.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186851.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186852.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186853.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186854.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186855.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186856.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186857.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186858.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186859.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186860.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186861.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186862.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186863.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186864.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186865.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186866.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186867.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186868.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186869.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186870.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186871.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186872.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186873.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186874.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186875.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186876.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186877.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186878.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186879.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186880.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186881.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186882.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186883.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186884.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186885.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186886.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186887.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186888.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186889.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186890.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186891.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186892.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186893.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186894.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186895.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186896.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186897.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186898.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186899.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186900.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186901.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186902.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186903.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186904.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186905.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186906.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186907.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186908.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186909.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186910.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186911.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186912.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186913.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186914.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186915.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186916.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186917.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186918.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186919.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186920.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186921.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186922.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186923.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186924.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186925.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186926.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186927.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186928.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186929.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186930.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186931.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186932.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186933.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186934.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186935.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186936.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186937.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186938.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186939.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186940.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
186941.00000000,34.21620937,108.88486530,372.96700000,0.03400000,0.02600000,0.04700000
