390710.000000000000000,22.370732383333333,114.115007116666675,8.199999999999999,-1.600000000000000,20210930203132.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390711.000000000000000,22.370735533333331,114.114997316666660,8.000000000000000,-1.600000000000000,20210930203133.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390712.000000000000000,22.370740999999999,114.114987166666680,8.100000000000000,-1.600000000000000,20210930203134.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390713.000000000000000,22.370746483333331,114.114970116666669,7.800000000000000,-1.600000000000000,20210930203135.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390714.000000000000000,22.370752149999998,114.114954116666681,7.200000000000000,-1.600000000000000,20210930203136.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390715.000000000000000,22.370757833333332,114.114941999999999,6.900000000000000,-1.600000000000000,20210930203137.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390716.000000000000000,22.370765366666667,114.114927483333332,6.400000000000000,-1.600000000000000,20210930203138.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390717.000000000000000,22.370769400000004,114.114921983333318,6.100000000000000,-1.600000000000000,20210930203139.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390718.000000000000000,22.370771766666667,114.114919016666676,5.600000000000000,-1.600000000000000,20210930203140.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390719.000000000000000,22.370773116666669,114.114915066666669,5.400000000000000,-1.600000000000000,20210930203141.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390720.000000000000000,22.370778850000004,114.114909749999995,5.200000000000000,-1.600000000000000,20210930203142.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390721.000000000000000,22.370783466666666,114.114900566666677,4.100000000000000,-1.600000000000000,20210930203143.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390722.000000000000000,22.370787516666663,114.114895550000014,2.800000000000000,-1.600000000000000,20210930203144.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390723.000000000000000,22.370790400000004,114.114887099999990,1.400000000000000,-1.600000000000000,20210930203145.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390724.000000000000000,22.370794466666666,114.114874433333313,0.100000000000000,-1.600000000000000,20210930203146.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390725.000000000000000,22.370802316666666,114.114866116666647,0.000000000000000,-1.600000000000000,20210930203147.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390726.000000000000000,22.370812816666664,114.114851883333316,0.000000000000000,-1.600000000000000,20210930203148.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390727.000000000000000,22.370823750000000,114.114840966666662,0.000000000000000,-1.600000000000000,20210930203149.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390728.000000000000000,22.370835316666664,114.114832266666653,0.000000000000000,-1.600000000000000,20210930203150.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390729.000000000000000,22.370842816666663,114.114825183333323,0.000000000000000,-1.600000000000000,20210930203151.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390730.000000000000000,22.370848183333337,114.114813099999992,0.000000000000000,-1.600000000000000,20210930203152.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390731.000000000000000,22.370850633333333,114.114800000000002,0.000000000000000,-1.600000000000000,20210930203153.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390732.000000000000000,22.370850633333333,114.114793033333314,0.000000000000000,-1.600000000000000,20210930203154.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390733.000000000000000,22.370856400000005,114.114781533333328,0.000000000000000,-1.600000000000000,20210930203155.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390734.000000000000000,22.370859066666672,114.114775583333326,0.000000000000000,-1.600000000000000,20210930203156.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390735.000000000000000,22.370870150000005,114.114765783333340,0.000000000000000,-1.600000000000000,20210930203157.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390736.000000000000000,22.370881183333335,114.114755783333322,0.000000000000000,-1.600000000000000,20210930203158.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390737.000000000000000,22.370890066666668,114.114745233333323,0.000000000000000,-1.600000000000000,20210930203159.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390738.000000000000000,22.370896683333331,114.114735916666660,0.000000000000000,-1.600000000000000,20210930203200.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390739.000000000000000,22.370903500000001,114.114731783333312,0.000000000000000,-1.600000000000000,20210930203201.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390740.000000000000000,22.370905766666670,114.114725750000005,0.000000000000000,-1.600000000000000,20210930203202.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390741.000000000000000,22.370903633333334,114.114726383333334,0.100000000000000,-1.600000000000000,20210930203203.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390742.000000000000000,22.370902733333335,114.114727849999994,0.600000000000000,-1.600000000000000,20210930203204.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390743.000000000000000,22.370904916666671,114.114731983333328,1.100000000000000,-1.600000000000000,20210930203205.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390744.000000000000000,22.370912750000002,114.114737550000001,1.700000000000000,-1.600000000000000,20210930203206.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390745.000000000000000,22.370911400000001,114.114735199999984,2.100000000000000,-1.600000000000000,20210930203207.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390746.000000000000000,22.370913016666670,114.114733349999995,2.900000000000000,-1.600000000000000,20210930203208.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390747.000000000000000,22.370916016666669,114.114734233333323,3.200000000000000,-1.600000000000000,20210930203209.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390748.000000000000000,22.370917900000002,114.114734266666673,3.300000000000000,-1.600000000000000,20210930203210.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390749.000000000000000,22.370920600000002,114.114735816666652,3.600000000000000,-1.600000000000000,20210930203211.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390750.000000000000000,22.370921599999999,114.114736183333321,3.700000000000000,-1.600000000000000,20210930203212.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390751.000000000000000,22.370921716666665,114.114736133333338,3.900000000000000,-1.600000000000000,20210930203213.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390752.000000000000000,22.370923099999999,114.114736466666656,4.100000000000000,-1.600000000000000,20210930203214.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390753.000000000000000,22.370923749999999,114.114735499999995,4.400000000000000,-1.600000000000000,20210930203215.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390754.000000000000000,22.370924150000004,114.114735683333336,4.600000000000000,-1.600000000000000,20210930203216.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390755.000000000000000,22.370923466666667,114.114735250000010,4.500000000000000,-1.600000000000000,20210930203217.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390756.000000000000000,22.370922616666668,114.114734499999997,4.500000000000000,-1.600000000000000,20210930203218.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390757.000000000000000,22.370922049999997,114.114734583333330,4.500000000000000,-1.600000000000000,20210930203219.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390758.000000000000000,22.370921866666663,114.114733450000003,4.500000000000000,-1.600000000000000,20210930203220.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390759.000000000000000,22.370920800000000,114.114733133333317,4.300000000000000,-1.600000000000000,20210930203221.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390760.000000000000000,22.370920516666668,114.114733100000009,4.200000000000000,-1.600000000000000,20210930203222.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390761.000000000000000,22.370920083333331,114.114732166666656,4.200000000000000,-1.600000000000000,20210930203223.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390762.000000000000000,22.370920166666664,114.114731333333324,4.200000000000000,-1.600000000000000,20210930203224.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390763.000000000000000,22.370919383333330,114.114730466666657,4.300000000000000,-1.600000000000000,20210930203225.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390764.000000000000000,22.370919333333337,114.114731983333328,3.900000000000000,-1.600000000000000,20210930203226.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390765.000000000000000,22.370919899999997,114.114733583333319,3.600000000000000,-1.600000000000000,20210930203227.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390766.000000000000000,22.370919216666667,114.114734549999980,3.500000000000000,-1.600000000000000,20210930203228.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390767.000000000000000,22.370918399999997,114.114734249999998,3.500000000000000,-1.600000000000000,20210930203229.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390768.000000000000000,22.370917299999999,114.114734000000013,3.400000000000000,-1.600000000000000,20210930203230.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390769.000000000000000,22.370916316666666,114.114734499999997,3.300000000000000,-1.600000000000000,20210930203231.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390770.000000000000000,22.370918500000002,114.114736099999988,3.000000000000000,-1.600000000000000,20210930203232.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390771.000000000000000,22.370920266666669,114.114736050000005,2.700000000000000,-1.600000000000000,20210930203233.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390772.000000000000000,22.370924700000000,114.114739049999983,2.500000000000000,-1.600000000000000,20210930203234.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390773.000000000000000,22.370928683333332,114.114740083333345,2.500000000000000,-1.600000000000000,20210930203235.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390774.000000000000000,22.370932716666669,114.114740333333330,2.600000000000000,-1.600000000000000,20210930203236.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390775.000000000000000,22.370931350000003,114.114740849999990,2.700000000000000,-1.600000000000000,20210930203237.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390776.000000000000000,22.370928033333332,114.114740916666648,2.600000000000000,-1.600000000000000,20210930203238.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390777.000000000000000,22.370923999999999,114.114741283333316,2.600000000000000,-1.600000000000000,20210930203239.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390778.000000000000000,22.370922800000002,114.114742466666655,2.600000000000000,-1.600000000000000,20210930203240.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390779.000000000000000,22.370925383333329,114.114737583333337,2.700000000000000,-1.600000000000000,20210930203241.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390780.000000000000000,22.370924983333332,114.114739483333324,2.900000000000000,-1.600000000000000,20210930203242.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390781.000000000000000,22.370930150000003,114.114742933333332,3.300000000000000,-1.600000000000000,20210930203243.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390782.000000000000000,22.370932816666663,114.114748050000003,3.400000000000000,-1.600000000000000,20210930203244.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390783.000000000000000,22.370934216666669,114.114743416666656,3.100000000000000,-1.600000000000000,20210930203245.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390784.000000000000000,22.370934866666669,114.114737550000001,3.000000000000000,-1.600000000000000,20210930203246.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390785.000000000000000,22.370939133333334,114.114735250000010,2.900000000000000,-1.600000000000000,20210930203247.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390786.000000000000000,22.370936333333333,114.114732549999999,2.900000000000000,-1.600000000000000,20210930203248.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390787.000000000000000,22.370932033333332,114.114733599999994,2.700000000000000,-1.600000000000000,20210930203249.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390788.000000000000000,22.370930383333334,114.114738300000013,2.800000000000000,-1.600000000000000,20210930203250.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390789.000000000000000,22.370926833333336,114.114737599999984,2.900000000000000,-1.600000000000000,20210930203251.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390790.000000000000000,22.370921233333334,114.114744000000002,2.900000000000000,-1.600000000000000,20210930203252.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390791.000000000000000,22.370920983333335,114.114751416666664,3.200000000000000,-1.600000000000000,20210930203253.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390792.000000000000000,22.370919033333333,114.114754750000003,4.800000000000000,-1.600000000000000,20210930203254.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390793.000000000000000,22.370922766666666,114.114758916666645,4.600000000000000,-1.600000000000000,20210930203255.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390794.000000000000000,22.370927799999997,114.114760366666658,4.900000000000000,-1.600000000000000,20210930203256.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390795.000000000000000,22.370930016666662,114.114761833333333,5.100000000000000,-1.600000000000000,20210930203257.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390796.000000000000000,22.370933150000003,114.114765683333331,5.700000000000000,-1.600000000000000,20210930203258.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390797.000000000000000,22.370933633333333,114.114767333333319,5.800000000000000,-1.600000000000000,20210930203259.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390798.000000000000000,22.370933516666668,114.114766116666658,5.700000000000000,-1.600000000000000,20210930203300.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390799.000000000000000,22.370936783333331,114.114773116666669,6.000000000000000,-1.600000000000000,20210930203301.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390800.000000000000000,22.370937833333333,114.114775333333327,6.300000000000000,-1.600000000000000,20210930203302.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390801.000000000000000,22.370934816666665,114.114775499999993,6.300000000000000,-1.600000000000000,20210930203303.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390802.000000000000000,22.370935299999996,114.114776033333328,6.500000000000000,-1.600000000000000,20210930203304.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390803.000000000000000,22.370936516666667,114.114772150000007,6.500000000000000,-1.600000000000000,20210930203305.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390804.000000000000000,22.370934966666663,114.114772816666658,6.600000000000000,-1.600000000000000,20210930203306.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390805.000000000000000,22.370933833333336,114.114774583333315,6.500000000000000,-1.600000000000000,20210930203307.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390806.000000000000000,22.370933599999997,114.114775533333329,6.500000000000000,-1.600000000000000,20210930203308.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390807.000000000000000,22.370932783333334,114.114776166666672,6.500000000000000,-1.600000000000000,20210930203309.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390808.000000000000000,22.370932833333338,114.114775399999985,6.500000000000000,-1.600000000000000,20210930203310.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390809.000000000000000,22.370929766666670,114.114775699999996,6.600000000000000,-1.600000000000000,20210930203311.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390810.000000000000000,22.370927350000002,114.114776216666655,6.600000000000000,-1.600000000000000,20210930203312.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390811.000000000000000,22.370923116666670,114.114777466666652,7.000000000000000,-1.600000000000000,20210930203313.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390812.000000000000000,22.370921883333335,114.114781316666651,7.000000000000000,-1.600000000000000,20210930203314.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390813.000000000000000,22.370918166666669,114.114781583333325,6.900000000000000,-1.600000000000000,20210930203315.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390814.000000000000000,22.370916616666666,114.114782949999992,6.900000000000000,-1.600000000000000,20210930203316.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390815.000000000000000,22.370916016666669,114.114783066666675,7.000000000000000,-1.600000000000000,20210930203317.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390816.000000000000000,22.370912316666665,114.114782916666655,7.000000000000000,-1.600000000000000,20210930203318.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390817.000000000000000,22.370912399999998,114.114782800000000,7.100000000000000,-1.600000000000000,20210930203319.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390818.000000000000000,22.370911416666665,114.114783066666675,7.000000000000000,-1.600000000000000,20210930203320.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390819.000000000000000,22.370910716666671,114.114783833333320,7.000000000000000,-1.600000000000000,20210930203321.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390820.000000000000000,22.370910216666669,114.114783750000001,7.000000000000000,-1.600000000000000,20210930203322.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390821.000000000000000,22.370907100000000,114.114783616666642,6.900000000000000,-1.600000000000000,20210930203323.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390822.000000000000000,22.370903900000002,114.114784099999994,6.200000000000000,-1.600000000000000,20210930203324.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390823.000000000000000,22.370899399999999,114.114787266666667,3.500000000000000,-1.600000000000000,20210930203325.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390824.000000000000000,22.370897466666666,114.114786583333313,3.600000000000000,-1.600000000000000,20210930203326.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390825.000000000000000,22.370898066666669,114.114786799999990,3.800000000000000,-1.600000000000000,20210930203327.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390826.000000000000000,22.370897899999999,114.114786383333339,3.900000000000000,-1.600000000000000,20210930203328.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390827.000000000000000,22.370897616666671,114.114786783333329,4.200000000000000,-1.600000000000000,20210930203329.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390828.000000000000000,22.370897683333336,114.114786816666665,4.100000000000000,-1.600000000000000,20210930203330.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390829.000000000000000,22.370897383333332,114.114786416666661,4.100000000000000,-1.600000000000000,20210930203331.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390830.000000000000000,22.370896549999998,114.114785866666651,4.000000000000000,-1.600000000000000,20210930203332.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390831.000000000000000,22.370895850000004,114.114785349999991,4.000000000000000,-1.600000000000000,20210930203333.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390832.000000000000000,22.370896366666663,114.114782833333322,3.900000000000000,-1.600000000000000,20210930203334.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390833.000000000000000,22.370898100000002,114.114781633333337,3.800000000000000,-1.600000000000000,20210930203335.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390834.000000000000000,22.370899949999998,114.114781033333315,3.800000000000000,-1.600000000000000,20210930203336.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390835.000000000000000,22.370900100000004,114.114779650000003,3.800000000000000,-1.600000000000000,20210930203337.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390836.000000000000000,22.370901866666667,114.114780816666666,4.000000000000000,-1.600000000000000,20210930203338.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390837.000000000000000,22.370902666666666,114.114781983333330,3.900000000000000,-1.600000000000000,20210930203339.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390838.000000000000000,22.370905633333336,114.114779016666660,4.000000000000000,-1.600000000000000,20210930203340.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390839.000000000000000,22.370899316666669,114.114771816666646,3.900000000000000,-1.600000000000000,20210930203341.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390840.000000000000000,22.370903400000000,114.114768066666656,3.900000000000000,-1.600000000000000,20210930203342.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390841.000000000000000,22.370902916666669,114.114767149999977,4.100000000000000,-1.600000000000000,20210930203343.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390842.000000000000000,22.370904000000003,114.114765183333319,4.300000000000000,-1.600000000000000,20210930203344.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390843.000000000000000,22.370903500000001,114.114766666666668,4.500000000000000,-1.600000000000000,20210930203345.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390844.000000000000000,22.370906616666669,114.114768183333339,4.600000000000000,-1.600000000000000,20210930203346.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390845.000000000000000,22.370909399999999,114.114767333333319,4.800000000000000,-1.600000000000000,20210930203347.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390846.000000000000000,22.370912233333335,114.114763716666673,4.900000000000000,-1.600000000000000,20210930203348.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390847.000000000000000,22.370911633333336,114.114752949999996,4.800000000000000,-1.600000000000000,20210930203349.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390848.000000000000000,22.370912483333338,114.114752966666671,4.700000000000000,-1.600000000000000,20210930203350.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390849.000000000000000,22.370916533333336,114.114754716666653,4.600000000000000,-1.600000000000000,20210930203351.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390850.000000000000000,22.370919383333330,114.114755149999979,4.500000000000000,-1.600000000000000,20210930203352.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390851.000000000000000,22.370922066666669,114.114756999999997,4.600000000000000,-1.600000000000000,20210930203353.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390852.000000000000000,22.370924250000002,114.114757649999987,4.500000000000000,-1.600000000000000,20210930203354.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390853.000000000000000,22.370926500000003,114.114759683333332,4.400000000000000,-1.600000000000000,20210930203355.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390854.000000000000000,22.370924316666667,114.114753583333325,4.400000000000000,-1.600000000000000,20210930203356.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390855.000000000000000,22.370925233333335,114.114753600000000,4.400000000000000,-1.600000000000000,20210930203357.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390856.000000000000000,22.370923583333337,114.114754249999976,4.400000000000000,-1.600000000000000,20210930203358.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390857.000000000000000,22.370923966666670,114.114753433333348,4.500000000000000,-1.600000000000000,20210930203359.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390858.000000000000000,22.370924366666667,114.114752566666652,4.300000000000000,-1.600000000000000,20210930203400.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390859.000000000000000,22.370923200000000,114.114750949999987,4.300000000000000,-1.600000000000000,20210930203401.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390860.000000000000000,22.370923316666669,114.114750183333328,4.300000000000000,-1.600000000000000,20210930203402.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390861.000000000000000,22.370922616666668,114.114753266666654,3.700000000000000,-1.600000000000000,20210930203403.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390862.000000000000000,22.370919666666669,114.114754699999978,3.700000000000000,-1.600000000000000,20210930203404.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390863.000000000000000,22.370916883333333,114.114756283333335,3.800000000000000,-1.600000000000000,20210930203405.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390864.000000000000000,22.370914216666666,114.114754950000005,3.900000000000000,-1.600000000000000,20210930203406.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390865.000000000000000,22.370911766666669,114.114753199999996,4.000000000000000,-1.600000000000000,20210930203407.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390866.000000000000000,22.370909916666665,114.114746899999986,4.400000000000000,-1.600000000000000,20210930203408.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390867.000000000000000,22.370911000000003,114.114746600000004,4.400000000000000,-1.600000000000000,20210930203409.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390868.000000000000000,22.370909883333336,114.114750083333334,4.400000000000000,-1.600000000000000,20210930203410.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390869.000000000000000,22.370911866666667,114.114752266666670,4.400000000000000,-1.600000000000000,20210930203411.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390870.000000000000000,22.370913266666669,114.114754050000002,4.400000000000000,-1.600000000000000,20210930203412.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
390871.000000000000000,22.370915566666667,114.114752433333337,4.300000000000000,-1.600000000000000,20210930203413.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
