139893,4,22.29948772,114.1777317,3
139894,4,22.29949401,114.1777259,3
139895,4,22.29950031,114.1777201,3
139896,4,22.2995066,114.1777142,3
139897,4,22.29951289,114.1777084,3
139898,4,22.29951918,114.1777026,3
139899,4,22.29952547,114.1776967,3
139900,4,22.29953176,114.1776909,3
139901,4,22.29953805,114.1776851,3
139902,4,22.29954434,114.1776793,3
139903,4,22.29955063,114.1776734,3
139904,4,22.29955693,114.1776676,3
139905,4,22.29956322,114.1776618,3
139906,4,22.29956951,114.1776559,3
139907,4,22.2995758,114.1776501,3
139908,4,22.29958209,114.1776443,3
139909,4,22.29958838,114.1776385,3
139910,4,22.29959467,114.1776326,3
139911,4,22.29960096,114.1776268,3
139912,4,22.29960725,114.177621,3
139913,4,22.29961354,114.1776151,3
139914,4,22.29961984,114.1776093,3
139915,4,22.29962613,114.1776035,3
139916,4,22.29963242,114.1775977,3
139917,4,22.29963871,114.1775918,3
139918,1,22.299645,114.177586,3
139919,1,22.299645,114.177586,3
139920,1,22.299645,114.177586,3
139921,1,22.299645,114.177586,3
139922,1,22.299645,114.177586,3
139923,1,22.299645,114.177586,3
139924,1,22.299645,114.177586,3
139925,1,22.299645,114.177586,3
139926,1,22.299645,114.177586,3
139927,1,22.299645,114.177586,3
139928,1,22.299645,114.177586,3
139929,1,22.299645,114.177586,3
139930,1,22.299645,114.177586,3
139931,1,22.299645,114.177586,3
139932,1,22.299645,114.177586,3
139933,1,22.299645,114.177586,3
139934,1,22.299645,114.177586,3
139935,1,22.299645,114.177586,3
139936,1,22.299645,114.177586,3
139937,1,22.299645,114.177586,3
139938,1,22.299645,114.177586,3
139939,1,22.299645,114.177586,3
139940,1,22.299645,114.177586,3
139941,1,22.299645,114.177586,3
139942,1,22.299645,114.177586,3
139943,1,22.299645,114.177586,3
139944,1,22.299645,114.177586,3
139945,1,22.299645,114.177586,3
139946,1,22.299645,114.177586,3
139947,1,22.299645,114.177586,3
139948,1,22.299645,114.177586,3
139949,1,22.299645,114.177586,3
139950,1,22.299645,114.177586,3
139951,1,22.299645,114.177586,3
139952,1,22.299645,114.177586,3
139953,1,22.299645,114.177586,3
139954,1,22.299645,114.177586,3
139955,1,22.299645,114.177586,3
139956,1,22.299645,114.177586,3
139957,1,22.299645,114.177586,3
139958,1,22.299645,114.177586,3
139959,1,22.299645,114.177586,3
139960,1,22.299645,114.177586,3
139961,1,22.299645,114.177586,3
139962,1,22.299645,114.177586,3
139963,1,22.299645,114.177586,3
139964,1,22.299645,114.177586,3
139965,1,22.299645,114.177586,3
139966,1,22.299645,114.177586,3
139967,1,22.299645,114.177586,3
139968,1,22.299645,114.177586,3
139969,1,22.299645,114.177586,3
139970,1,22.299645,114.177586,3
139971,1,22.299645,114.177586,3
139972,1,22.299645,114.177586,3
139973,1,22.299645,114.177586,3
139974,1,22.299645,114.177586,3
139975,1,22.299645,114.177586,3
139976,1,22.299645,114.177586,3
139977,1,22.299645,114.177586,3
139978,1,22.299645,114.177586,3
139979,1,22.299645,114.177586,3
139980,1,22.299645,114.177586,3
139981,1,22.299645,114.177586,3
139982,1,22.299645,114.177586,3
139983,1,22.299645,114.177586,3
139984,1,22.299645,114.177586,3
139985,1,22.299645,114.177586,3
139986,1,22.299645,114.177586,3
139987,1,22.299645,114.177586,3
139988,1,22.299645,114.177586,3
139989,1,22.299645,114.177586,3
139990,1,22.299645,114.177586,3
139991,1,22.299645,114.177586,3
139992,1,22.299645,114.177586,3
139993,1,22.299645,114.177586,3
139994,1,22.299645,114.177586,3
139995,1,22.299645,114.177586,3
139996,1,22.299645,114.177586,3
139997,1,22.299645,114.177586,3
139998,1,22.299645,114.177586,3
139999,1,22.299645,114.177586,3
140000,1,22.299645,114.177586,3
140001,1,22.299645,114.177586,3
140002,1,22.299645,114.177586,3
140003,1,22.299645,114.177586,3
140004,1,22.299645,114.177586,3
140005,1,22.299645,114.177586,3
140006,1,22.299645,114.177586,3
140007,1,22.299645,114.177586,3
140008,1,22.299645,114.177586,3
140009,1,22.299645,114.177586,3
140010,1,22.299645,114.177586,3
140011,1,22.299645,114.177586,3
140012,1,22.299645,114.177586,3
140013,1,22.299645,114.177586,3
140014,1,22.299645,114.177586,3
140015,1,22.299645,114.177586,3
140016,1,22.299645,114.177586,3
140017,1,22.299645,114.177586,3
140018,1,22.299645,114.177586,3
140019,1,22.299645,114.177586,3
140020,1,22.299645,114.177586,3
140021,1,22.299645,114.177586,3
140022,1,22.299645,114.177586,3
140023,1,22.299645,114.177586,3
140024,1,22.299645,114.177586,3
140025,1,22.299645,114.177586,3
140026,1,22.299645,114.177586,3
140027,1,22.299645,114.177586,3
140028,1,22.299645,114.177586,3
140029,1,22.299645,114.177586,3
140030,1,22.299645,114.177586,3
140031,1,22.299645,114.177586,3
140032,1,22.299645,114.177586,3
140033,1,22.299645,114.177586,3
140034,1,22.299645,114.177586,3
140035,1,22.299645,114.177586,3
140036,1,22.299645,114.177586,3
140037,1,22.299645,114.177586,3
140038,1,22.299645,114.177586,3
140039,1,22.299645,114.177586,3
140040,1,22.299645,114.177586,3
140041,1,22.299645,114.177586,3
140042,1,22.299645,114.177586,3
140043,1,22.299645,114.177586,3
140044,1,22.299645,114.177586,3
140045,1,22.299645,114.177586,3
140046,1,22.299645,114.177586,3
140047,1,22.299645,114.177586,3
140048,1,22.299645,114.177586,3
140049,1,22.299645,114.177586,3
140050,1,22.299645,114.177586,3
140051,1,22.299645,114.177586,3
140052,1,22.299645,114.177586,3
140053,1,22.299645,114.177586,3
140054,1,22.299645,114.177586,3
140055,1,22.299645,114.177586,3
140056,1,22.299645,114.177586,3
140057,1,22.299645,114.177586,3
140058,1,22.299645,114.177586,3
140059,1,22.299645,114.177586,3
140060,1,22.299645,114.177586,3
140061,1,22.299645,114.177586,3
140062,1,22.299645,114.177586,3
140063,1,22.299645,114.177586,3
140064,1,22.299645,114.177586,3
140065,1,22.299645,114.177586,3
140066,1,22.299645,114.177586,3
140067,1,22.299645,114.177586,3
140068,1,22.299645,114.177586,3
140069,1,22.299645,114.177586,3
140070,1,22.299645,114.177586,3
140071,1,22.299645,114.177586,3
140072,1,22.299645,114.177586,3
140073,1,22.299645,114.177586,3
140074,1,22.299645,114.177586,3
140075,1,22.299645,114.177586,3
140076,1,22.299645,114.177586,3
140077,1,22.299645,114.177586,3
140078,1,22.299645,114.177586,3
140079,1,22.299645,114.177586,3
140080,1,22.299645,114.177586,3
140081,1,22.299645,114.177586,3
140082,1,22.299645,114.177586,3
140083,1,22.299645,114.177586,3
140084,1,22.299645,114.177586,3
140085,1,22.299645,114.177586,3
140086,1,22.299645,114.177586,3
140087,1,22.299645,114.177586,3
140088,1,22.299645,114.177586,3
140089,1,22.299645,114.177586,3
140090,1,22.299645,114.177586,3
140091,1,22.299645,114.177586,3
140092,1,22.299645,114.177586,3
140093,1,22.299645,114.177586,3
140094,1,22.299645,114.177586,3
140095,1,22.299645,114.177586,3
140096,1,22.299645,114.177586,3
140097,1,22.299645,114.177586,3
140098,1,22.299645,114.177586,3
140099,1,22.299645,114.177586,3
140100,1,22.299645,114.177586,3
140101,1,22.299645,114.177586,3
140102,1,22.299645,114.177586,3
140103,1,22.299645,114.177586,3
140104,1,22.299645,114.177586,3
140105,1,22.299645,114.177586,3
140106,1,22.299645,114.177586,3
140107,1,22.299645,114.177586,3
140108,1,22.299645,114.177586,3
140109,1,22.299645,114.177586,3
140110,1,22.299645,114.177586,3
140111,1,22.299645,114.177586,3
140112,1,22.299645,114.177586,3
140113,1,22.299645,114.177586,3
140114,1,22.299645,114.177586,3
140115,1,22.299645,114.177586,3
140116,1,22.299645,114.177586,3
140117,1,22.299645,114.177586,3
140118,1,22.299645,114.177586,3
140119,1,22.299645,114.177586,3
140120,1,22.299645,114.177586,3
140121,1,22.299645,114.177586,3
140122,1,22.299645,114.177586,3
140123,1,22.299645,114.177586,3
140124,1,22.299645,114.177586,3
140125,1,22.299645,114.177586,3
140126,1,22.299645,114.177586,3
140127,1,22.299645,114.177586,3
140128,1,22.299645,114.177586,3
140129,1,22.299645,114.177586,3
140130,1,22.299645,114.177586,3
140131,1,22.299645,114.177586,3
140132,1,22.299645,114.177586,3
140133,1,22.299645,114.177586,3
140134,1,22.299645,114.177586,3
140135,1,22.299645,114.177586,3
140136,1,22.299645,114.177586,3
140137,1,22.299645,114.177586,3
140138,1,22.299645,114.177586,3
140139,1,22.299645,114.177586,3
140140,1,22.299645,114.177586,3
140141,1,22.299645,114.177586,3
140142,1,22.299645,114.177586,3
140143,1,22.299645,114.177586,3
140144,1,22.299645,114.177586,3
140145,1,22.299645,114.177586,3
140146,1,22.299645,114.177586,3
140147,1,22.299645,114.177586,3
140148,1,22.299645,114.177586,3
140149,1,22.299645,114.177586,3
140150,1,22.299645,114.177586,3
140151,1,22.299645,114.177586,3
140152,1,22.299645,114.177586,3
140153,1,22.299645,114.177586,3
140154,1,22.299645,114.177586,3
140155,1,22.299645,114.177586,3
140156,1,22.299645,114.177586,3
140157,1,22.299645,114.177586,3
140158,1,22.299645,114.177586,3
140159,1,22.299645,114.177586,3
140160,1,22.299645,114.177586,3
140161,1,22.299645,114.177586,3
140162,1,22.299645,114.177586,3
140163,1,22.299645,114.177586,3
140164,1,22.299645,114.177586,3
140165,1,22.299645,114.177586,3
140166,1,22.299645,114.177586,3
140167,1,22.299645,114.177586,3
140168,1,22.299645,114.177586,3
140169,1,22.299645,114.177586,3
140170,1,22.299645,114.177586,3
140171,1,22.299645,114.177586,3
140172,1,22.299645,114.177586,3
140173,1,22.299645,114.177586,3
140174,1,22.299645,114.177586,3
140175,1,22.299645,114.177586,3
140176,1,22.299645,114.177586,3
140177,1,22.299645,114.177586,3
140178,1,22.299645,114.177586,3
140179,1,22.299645,114.177586,3
140180,1,22.299645,114.177586,3
140181,1,22.299645,114.177586,3
140182,1,22.299645,114.177586,3
140183,1,22.299645,114.177586,3
140184,1,22.299645,114.177586,3
140185,1,22.299645,114.177586,3
140186,1,22.299645,114.177586,3
140187,1,22.299645,114.177586,3
140188,1,22.299645,114.177586,3
140189,1,22.299645,114.177586,3
140190,1,22.299645,114.177586,3
140191,1,22.299645,114.177586,3
140192,1,22.299645,114.177586,3
140193,1,22.299645,114.177586,3
140194,1,22.299645,114.177586,3
140195,1,22.299645,114.177586,3
140196,1,22.299645,114.177586,3
140197,1,22.299645,114.177586,3
140198,1,22.299645,114.177586,3
140199,1,22.299645,114.177586,3
140200,1,22.299645,114.177586,3
140201,1,22.299645,114.177586,3
140202,1,22.299645,114.177586,3
140203,1,22.299645,114.177586,3
140204,1,22.299645,114.177586,3
140205,1,22.299645,114.177586,3
140206,1,22.299645,114.177586,3
140207,1,22.299645,114.177586,3
140208,1,22.299645,114.177586,3
140209,1,22.299645,114.177586,3
140210,1,22.299645,114.177586,3
140211,1,22.299645,114.177586,3
140212,1,22.299645,114.177586,3
140213,1,22.299645,114.177586,3
140214,1,22.299645,114.177586,3
140215,1,22.299645,114.177586,3
140216,1,22.299645,114.177586,3
140217,1,22.299645,114.177586,3
140218,1,22.299645,114.177586,3
140219,1,22.299645,114.177586,3
140220,1,22.299645,114.177586,3
140221,1,22.299645,114.177586,3
140222,1,22.299645,114.177586,3
140223,1,22.299645,114.177586,3
140224,1,22.299645,114.177586,3
140225,1,22.299645,114.177586,3
140226,1,22.299645,114.177586,3
140227,1,22.299645,114.177586,3
140228,1,22.299645,114.177586,3
140229,1,22.299645,114.177586,3
140230,1,22.299645,114.177586,3
140231,1,22.299645,114.177586,3
140232,1,22.299645,114.177586,3
140233,1,22.299645,114.177586,3
140234,1,22.299645,114.177586,3
140235,1,22.299645,114.177586,3
140236,1,22.299645,114.177586,3
140237,1,22.299645,114.177586,3
140238,1,22.299645,114.177586,3
140239,1,22.299645,114.177586,3
140240,1,22.299645,114.177586,3
140241,1,22.299645,114.177586,3
140242,1,22.299645,114.177586,3
140243,1,22.299645,114.177586,3
140244,1,22.299645,114.177586,3
140245,1,22.299645,114.177586,3
140246,1,22.299645,114.177586,3
140247,1,22.299645,114.177586,3
140248,1,22.299645,114.177586,3
140249,1,22.299645,114.177586,3
140250,1,22.299645,114.177586,3
140251,1,22.299645,114.177586,3
140252,1,22.299645,114.177586,3
140253,1,22.299645,114.177586,3
140254,1,22.299645,114.177586,3
140255,1,22.299645,114.177586,3
140256,1,22.299645,114.177586,3
140257,1,22.299645,114.177586,3
140258,1,22.299645,114.177586,3
140259,1,22.299645,114.177586,3
140260,1,22.299645,114.177586,3
140261,1,22.299645,114.177586,3
140262,1,22.299645,114.177586,3
140263,1,22.299645,114.177586,3
140264,1,22.299645,114.177586,3
140265,1,22.299645,114.177586,3
140266,1,22.299645,114.177586,3
140267,1,22.299645,114.177586,3
140268,1,22.299645,114.177586,3
140269,1,22.299645,114.177586,3
140270,1,22.299645,114.177586,3
140271,1,22.299645,114.177586,3
140272,1,22.299645,114.177586,3
140273,1,22.299645,114.177586,3
140274,1,22.299645,114.177586,3
140275,1,22.299645,114.177586,3
140276,1,22.299645,114.177586,3
140277,1,22.299645,114.177586,3
140278,1,22.299645,114.177586,3
140279,1,22.299645,114.177586,3
140280,1,22.299645,114.177586,3
140281,1,22.299645,114.177586,3
140282,1,22.299645,114.177586,3
140283,1,22.299645,114.177586,3
140284,1,22.299645,114.177586,3
140285,1,22.299645,114.177586,3
140286,1,22.299645,114.177586,3
140287,1,22.299645,114.177586,3
140288,1,22.299645,114.177586,3
140289,1,22.299645,114.177586,3
140290,1,22.299645,114.177586,3
140291,1,22.299645,114.177586,3
140292,1,22.299645,114.177586,3
140293,1,22.299645,114.177586,3
140294,1,22.299645,114.177586,3
140295,1,22.299645,114.177586,3
140296,1,22.299645,114.177586,3
140297,1,22.299645,114.177586,3
140298,1,22.299645,114.177586,3
140299,1,22.299645,114.177586,3
140300,1,22.299645,114.177586,3
140301,1,22.299645,114.177586,3
140302,1,22.299645,114.177586,3
140303,1,22.299645,114.177586,3
140304,1,22.299645,114.177586,3
140305,1,22.299645,114.177586,3
140306,1,22.299645,114.177586,3
140307,1,22.299645,114.177586,3
140308,1,22.299645,114.177586,3
140309,1,22.299645,114.177586,3
140310,1,22.299645,114.177586,3
140311,1,22.299645,114.177586,3
140312,1,22.299645,114.177586,3
140313,1,22.299645,114.177586,3
140314,1,22.299645,114.177586,3
140315,1,22.299645,114.177586,3
140316,1,22.299645,114.177586,3
140317,1,22.299645,114.177586,3
140318,1,22.299645,114.177586,3
140319,1,22.299645,114.177586,3
140320,1,22.299645,114.177586,3
140321,1,22.299645,114.177586,3
140322,1,22.299645,114.177586,3
140323,1,22.299645,114.177586,3
140324,1,22.299645,114.177586,3
140325,1,22.299645,114.177586,3
140326,1,22.299645,114.177586,3
140327,1,22.299645,114.177586,3
140328,1,22.299645,114.177586,3
140329,1,22.299645,114.177586,3
140330,1,22.299645,114.177586,3
140331,1,22.299645,114.177586,3
140332,1,22.299645,114.177586,3
140333,1,22.299645,114.177586,3
140334,1,22.299645,114.177586,3
140335,1,22.299645,114.177586,3
140336,1,22.299645,114.177586,3
140337,1,22.299645,114.177586,3
140338,1,22.299645,114.177586,3
140339,1,22.299645,114.177586,3
140340,1,22.299645,114.177586,3
