365689,365689,31.2595305778,121.6174262710,49.7545603592,0.7013476556,1.2680929270,-0.7705610482,0.0018346399,-0.0000422342,-0.0019196715,0.0000000000,0.0000000000,0.0000000000,3
365690,365690,31.2595208697,121.6174168459,50.0964434853,0.6914377633,1.2761937966,-0.7504427638,0.0001663470,0.0004278723,0.0005118419,0.0000000000,0.0000000000,0.0000000000,6
365691,365691,31.2595453830,121.6174103062,53.6535892738,0.6768142015,1.1929832274,-0.6737195266,0.0000053135,0.0007654041,0.0000605659,0.0000000000,0.0000000000,0.0000000000,5
365692,365692,31.2595072188,121.6173980775,50.7688540223,0.6482928191,1.2930235886,-0.7257724353,-0.0000111201,0.0000713801,0.0002131512,0.0000000000,0.0000000000,0.0000000000,5
365693,365693,31.2595090921,121.6173932138,51.6562216474,0.5684255980,1.2066612293,-0.6647617117,-0.0010803072,-0.0010513090,0.0007328966,0.0000000000,0.0000000000,0.0000000000,7
365694,365694,31.2595097561,121.6173891794,53.1709818522,0.5147677770,1.1738246637,-0.6251858285,-0.0003930812,-0.0002366771,0.0003381342,0.0000000000,0.0000000000,0.0000000000,7
365695,365695,31.2595105987,121.6173877203,54.7351127350,0.3829423534,1.1532803802,-0.5807339616,-0.0023016271,0.0005655709,0.0011509315,0.0000000000,0.0000000000,0.0000000000,5
365696,365696,31.2595037992,121.6173845150,56.6482701379,0.3141353743,1.2196192246,-0.5518172273,-0.0010134915,0.0018311058,0.0007604161,0.0000000000,0.0000000000,0.0000000000,7
365697,365697,31.2594889303,121.6173695916,56.1077261456,0.3242906102,1.1896267706,-0.5077411767,-0.0005186733,-0.0000739968,0.0010073387,0.0000000000,0.0000000000,0.0000000000,8
365698,365698,31.2594603373,121.6173506206,53.8023259593,0.3291347803,1.1317552004,-0.5496653944,-0.0010306972,-0.0005059107,0.0002574961,0.0000000000,0.0000000000,0.0000000000,10
365699,365699,31.2594456012,121.6173355580,54.2506638934,0.3299831314,1.1755199524,-0.5552762008,0.0001942338,-0.0001027997,-0.0003642818,0.0000000000,0.0000000000,0.0000000000,10
365700,365700,31.2594384263,121.6173223256,54.4917844485,0.2835219243,1.1769380258,-0.4772925081,-0.0017094548,0.0008342554,0.0017919531,0.0000000000,0.0000000000,0.0000000000,11
365701,365701,31.2594312109,121.6173112990,54.9274389346,0.3070283140,1.1517281542,-0.4844784005,0.0007203595,-0.0011465949,-0.0006640248,0.0000000000,0.0000000000,0.0000000000,12
365702,365702,31.2594232552,121.6173000166,55.4709205505,0.3399864843,1.1934609171,-0.4901593910,0.0005470497,0.0004640429,-0.0001720556,0.0000000000,0.0000000000,0.0000000000,12
365703,365703,31.2594128392,121.6172920424,55.9002205166,0.3201067898,1.2644408901,-0.5240704260,-0.0000789959,0.0011451579,-0.0003402451,0.0000000000,0.0000000000,0.0000000000,13
365704,365704,31.2594076740,121.6172792872,55.9246270408,0.4143010485,1.2640248267,-0.4894547522,0.0015574225,-0.0001634225,0.0003235300,0.0000000000,0.0000000000,0.0000000000,14
365705,365705,31.2593991839,121.6172658073,55.6494769490,0.4974417383,1.2739433333,-0.5995553489,0.0016220679,-0.0003315833,-0.0022572980,0.0000000000,0.0000000000,0.0000000000,14
365706,365706,31.2593923360,121.6172553835,55.4713465174,0.4367349573,1.2492966619,-0.6134558103,-0.0014065431,0.0000116534,-0.0000791469,0.0000000000,0.0000000000,0.0000000000,14
365707,365707,31.2593880207,121.6172475734,54.5352274357,0.3568319483,1.1816043555,-0.6118067419,-0.0025153409,0.0003599428,0.0009376554,0.0000000000,0.0000000000,0.0000000000,14
365708,365708,31.2593772042,121.6172357160,54.6177953738,0.3615056599,1.2285816405,-0.7045486097,-0.0004650785,0.0013757509,-0.0011323812,0.0000000000,0.0000000000,0.0000000000,14
365709,365709,31.2593647433,121.6172274685,55.1055180872,0.2610618990,1.3070439742,-0.7539967968,-0.0021983431,0.0019704465,0.0000405776,0.0000000000,0.0000000000,0.0000000000,15
365710,365710,31.2593552634,121.6172219549,54.7921649738,0.2138400754,1.2744842539,-0.8382777358,-0.0013117714,0.0006505346,-0.0007679437,0.0000000000,0.0000000000,0.0000000000,15
365711,365711,31.2593448656,121.6172180361,54.3093411603,0.1938606744,1.2089982572,-0.9221163965,0.0000115505,-0.0008440716,-0.0014267079,0.0000000000,0.0000000000,0.0000000000,15
365712,365712,31.2593295998,121.6172116188,54.6397216618,0.1251253166,1.2397401920,-0.9719062266,-0.0015761721,0.0010892005,0.0000457404,0.0000000000,0.0000000000,0.0000000000,15
365713,365713,31.2593181923,121.6172074812,54.1607796442,0.0824583798,1.2365094766,-1.0368012018,-0.0012982952,0.0013759355,-0.0001785769,0.0000000000,0.0000000000,0.0000000000,15
365714,365714,31.2593021936,121.6172041060,54.5459125236,-0.0025005125,1.2682909109,-1.0912723293,-0.0013630193,0.0006033278,-0.0004309458,0.0000000000,0.0000000000,0.0000000000,15
365715,365715,31.2593044237,121.6172131401,53.4686225820,0.0066218935,1.2129261881,-1.1062191875,-0.0000971070,0.0006955979,-0.0000765276,0.0000000000,0.0000000000,0.0000000000,15
365716,365716,31.2593013676,121.6172163503,53.1242579438,0.0069038285,1.2351259047,-1.0667617806,-0.0006129810,0.0016484916,0.0010777024,0.0000000000,0.0000000000,0.0000000000,14
365717,365717,31.2593055031,121.6172299357,52.9723983630,0.0519863428,1.2112239534,-1.1037285967,0.0007440017,0.0001002240,-0.0009002287,0.0000000000,0.0000000000,0.0000000000,13
365718,365718,31.2593074831,121.6172364010,51.8559663445,0.0976533714,1.1615324277,-1.1172103497,0.0005087971,-0.0002467923,-0.0005041281,0.0000000000,0.0000000000,0.0000000000,14
365719,365719,31.2592971246,121.6172192857,50.6933324555,0.1373861000,1.1486286622,-1.0803412812,0.0000820062,0.0005440664,0.0003364659,0.0000000000,0.0000000000,0.0000000000,13
365720,365720,31.2592793617,121.6172026520,51.4795966943,0.1428301474,1.2279484448,-1.0466555217,0.0003661054,0.0005672025,0.0002325889,0.0000000000,0.0000000000,0.0000000000,14
365721,365721,31.2592700298,121.6171860100,49.8508742279,0.1861421708,1.1423386579,-1.0246316371,0.0008647076,-0.0013863818,-0.0004204324,0.0000000000,0.0000000000,0.0000000000,14
365722,365722,31.2592661702,121.6171754373,47.7327183765,0.2260506267,1.0440977794,-1.0082895056,0.0002508545,-0.0005597281,0.0000102923,0.0000000000,0.0000000000,0.0000000000,15
365723,365723,31.2592630787,121.6171743158,44.7390199211,0.1453395153,0.8570977273,-0.9973068506,-0.0014915555,-0.0008002560,0.0004431635,0.0000000000,0.0000000000,0.0000000000,14
365724,365724,31.2592578628,121.6171671997,42.6008199777,0.1907293365,0.8039578257,-1.0231843776,0.0003236634,0.0005230239,-0.0003063086,0.0000000000,0.0000000000,0.0000000000,14
365725,365725,31.2592551223,121.6171572892,41.2160947374,0.2127040037,0.8029185658,-0.9935602815,-0.0004569339,0.0009667857,0.0005445867,0.0000000000,0.0000000000,0.0000000000,13
365726,365726,31.2592517651,121.6171499251,40.1814101261,0.2252935382,0.7817044330,-0.9509372936,-0.0003468900,0.0004572032,0.0007566009,0.0000000000,0.0000000000,0.0000000000,13
365727,365727,31.2592485653,121.6171410014,39.3687888670,0.2154713843,0.7600305664,-0.8941013290,-0.0005504752,0.0001132416,0.0007611610,0.0000000000,0.0000000000,0.0000000000,12
365728,365728,31.2592459123,121.6171328972,38.7143035468,0.2065829618,0.7207022513,-0.8354346286,-0.0003865257,-0.0004466920,0.0006345561,0.0000000000,0.0000000000,0.0000000000,13
365729,365729,31.2592427931,121.6171270140,37.9438206892,0.1707768138,0.6477715450,-0.7881224978,-0.0010853911,-0.0005786031,0.0008419135,0.0000000000,0.0000000000,0.0000000000,14
365730,365730,31.2592431953,121.6171142247,37.2097223627,0.2419551134,0.6432951156,-0.6803176398,0.0002201887,0.0004306783,0.0016756524,0.0000000000,0.0000000000,0.0000000000,12
365731,365731,31.2592396155,121.6171070285,37.1084027160,0.2086812887,0.6101676251,-0.6478754375,-0.0005419245,-0.0007103126,0.0001404224,0.0000000000,0.0000000000,0.0000000000,12
365732,365732,31.2592397114,121.6170952937,36.7911015053,0.2416942620,0.6006183575,-0.5885189740,-0.0000771468,-0.0000529787,0.0006797692,0.0000000000,0.0000000000,0.0000000000,13
365733,365733,31.2592373145,121.6170868609,36.6884775170,0.2112748280,0.5864557959,-0.5314038505,-0.0011597730,0.0000767671,0.0010430704,0.0000000000,0.0000000000,0.0000000000,13
365734,365734,31.2592328694,121.6170769769,36.5282231982,0.2407015037,0.5638605893,-0.5357919166,0.0003306452,-0.0009031383,-0.0002800186,0.0000000000,0.0000000000,0.0000000000,14
365735,365735,31.2592298853,121.6170705330,36.5461655096,0.1964996680,0.5307618300,-0.4929068702,-0.0011552107,-0.0003548908,0.0007283163,0.0000000000,0.0000000000,0.0000000000,15
365736,365736,31.2592249535,121.6170634007,36.5684596208,0.1412873006,0.5886892085,-0.4297012545,-0.0020434844,0.0020346221,0.0018549493,0.0000000000,0.0000000000,0.0000000000,15
365737,365737,31.2592176355,121.6170525923,37.0733715707,0.1509661739,0.6428495001,-0.3901707023,-0.0004693415,0.0007103312,0.0010037190,0.0000000000,0.0000000000,0.0000000000,14
365738,365738,31.2592108845,121.6170384940,36.6957242092,0.2352868691,0.7044910157,-0.4192257463,0.0006303530,0.0008369142,-0.0001041018,0.0000000000,0.0000000000,0.0000000000,15
365739,365739,31.2592008251,121.6170341615,38.0816414048,0.1699148775,0.7684494905,-0.3991668835,-0.0006568731,0.0007123300,0.0002807015,0.0000000000,0.0000000000,0.0000000000,14
365740,365740,31.2591948175,121.6170184189,38.0832153203,0.2284812590,0.8205677556,-0.3993568605,0.0004574087,0.0000221127,-0.0000525600,0.0000000000,0.0000000000,0.0000000000,15
365741,365741,31.2591857823,121.6170018888,38.1923901274,0.3152753818,0.8845597905,-0.4335885903,0.0007766845,0.0004850520,-0.0003220990,0.0000000000,0.0000000000,0.0000000000,16
365742,365742,31.2591811712,121.6169910973,37.7646926535,0.2788598040,0.8609617518,-0.4669915234,-0.0010902030,-0.0002423821,-0.0002121320,0.0000000000,0.0000000000,0.0000000000,15
365743,365743,31.2591736248,121.6169740027,37.0971899601,0.4122152154,0.8146432025,-0.6093136356,0.0024135824,-0.0022504421,-0.0028334165,0.0000000000,0.0000000000,0.0000000000,15
365744,365744,31.2591650524,121.6169599121,36.8825757450,0.4276789213,0.8012858501,-0.6770194352,0.0003132429,-0.0011899670,-0.0013002198,0.0000000000,0.0000000000,0.0000000000,16
365745,365745,31.2591553548,121.6169514834,36.8182369182,0.3251744019,0.7979780173,-0.7122701050,-0.0019964561,-0.0000649452,-0.0000447727,0.0000000000,0.0000000000,0.0000000000,14
365746,365746,31.2591479412,121.6169439067,36.2196060290,0.2740141528,0.7856980093,-0.7485488548,-0.0012832268,0.0003346126,-0.0001754157,0.0000000000,0.0000000000,0.0000000000,14
365747,365747,31.2591383074,121.6169346142,35.9085784118,0.2264420078,0.7848111332,-0.7496375389,-0.0012879914,-0.0001001361,0.0004912328,0.0000000000,0.0000000000,0.0000000000,14
365748,365748,31.2591291231,121.6169252378,35.8566217647,0.2425389644,0.8114686551,-0.7927363026,0.0004013597,-0.0001145629,-0.0009241985,0.0000000000,0.0000000000,0.0000000000,13
365749,365749,31.2591196223,121.6169150317,35.6446312580,0.2898792863,0.8079456423,-0.8709017970,0.0009323164,-0.0005851591,-0.0015970504,0.0000000000,0.0000000000,0.0000000000,14
365750,365750,31.2591110536,121.6169058791,35.6317567451,0.3391601623,0.8204874460,-0.9028984872,0.0012347815,-0.0004148963,-0.0011261448,0.0000000000,0.0000000000,0.0000000000,15
365751,365751,31.2591043270,121.6168963604,35.5176286380,0.3863143685,0.7924317514,-0.9324217609,0.0009957967,-0.0007857209,-0.0010828960,0.0000000000,0.0000000000,0.0000000000,11
365752,365752,31.2591011409,121.6168883960,35.3958288893,0.3844658960,0.7370167776,-0.8830897761,-0.0002669791,-0.0006011779,0.0003945416,0.0000000000,0.0000000000,0.0000000000,12
365753,365753,31.2590969490,121.6168781106,35.4382814025,0.3788077420,0.7847114330,-0.8415506828,-0.0010102949,0.0016282205,0.0008793458,0.0000000000,0.0000000000,0.0000000000,13
365754,365754,31.2590924970,121.6168646511,35.0102396013,0.4408822331,0.7755195733,-0.8468167560,0.0003057266,0.0000596117,-0.0002698973,0.0000000000,0.0000000000,0.0000000000,12
365755,365755,31.2590894465,121.6168562555,34.6701028541,0.4929944246,0.6946472864,-0.8174028103,0.0011717285,-0.0015947757,-0.0004459359,0.0000000000,0.0000000000,0.0000000000,12
365756,365756,31.2590806948,121.6168469731,34.4223126445,0.4952120547,0.7396267649,-0.8307621489,-0.0004658832,0.0012751218,0.0002605811,0.0000000000,0.0000000000,0.0000000000,13
365757,365757,31.2590701785,121.6168343637,34.1537949091,0.5522685466,0.7826909663,-0.8737203953,0.0008949993,0.0001934038,-0.0007461761,0.0000000000,0.0000000000,0.0000000000,13
365758,365758,31.2590629473,121.6168180155,33.8950306235,0.6414252208,0.7824062214,-0.8689767080,0.0012252991,-0.0007240720,-0.0004437811,0.0000000000,0.0000000000,0.0000000000,11
365759,365759,31.2590550489,121.6168005525,33.5974010619,0.7645643458,0.8282660000,-0.8979831970,0.0022841571,-0.0003082885,-0.0013198334,0.0000000000,0.0000000000,0.0000000000,13
365760,365760,31.2590489872,121.6167880396,33.5465487198,0.8122265586,0.7996235464,-0.9119506060,0.0011517439,-0.0009464037,-0.0010634497,0.0000000000,0.0000000000,0.0000000000,13
365761,365761,31.2590444369,121.6167756869,33.7526442352,0.8189249661,0.8084673669,-0.8073355694,-0.0002506484,0.0003104470,0.0015054988,0.0000000000,0.0000000000,0.0000000000,11
365762,365762,31.2590393134,121.6167664180,33.4712427870,0.8013224653,0.7240377700,-0.7897917853,-0.0000819384,-0.0013863719,-0.0000958595,0.0000000000,0.0000000000,0.0000000000,10
365763,365763,31.2590333110,121.6167548693,33.6053362215,0.8322270605,0.7093172579,-0.7592163609,0.0004744927,-0.0003975654,0.0002390407,0.0000000000,0.0000000000,0.0000000000,11
365764,365764,31.2590248881,121.6167441859,34.4138471039,0.8381464774,0.7764235823,-0.6965473677,0.0003011390,0.0006560751,0.0009556291,0.0000000000,0.0000000000,0.0000000000,11
365765,365765,31.2590156077,121.6167324197,35.5551804475,0.8653446297,0.8584360719,-0.6385700000,0.0011511648,0.0002345104,0.0005133633,0.0000000000,0.0000000000,0.0000000000,12
365766,365766,31.2590098908,121.6167190906,36.7760898827,0.9160279480,0.9336731220,-0.5373933594,0.0013977946,0.0002955013,0.0009399627,0.0000000000,0.0000000000,0.0000000000,11
365767,365767,31.2590034816,121.6167142737,36.5612464615,0.9241079819,0.7678102396,-0.6353854617,0.0017256651,-0.0035781781,-0.0027821059,0.0000000000,0.0000000000,0.0000000000,12
365768,365768,31.2589968904,121.6167074507,36.4611478434,0.9158033826,0.6548774687,-0.6797497061,0.0009648039,-0.0026467057,-0.0015524292,0.0000000000,0.0000000000,0.0000000000,11
365769,365769,31.2589898609,121.6167039355,36.6610971076,0.9115124367,0.5781393377,-0.7077115843,0.0013442768,-0.0022801346,-0.0014323841,0.0000000000,0.0000000000,0.0000000000,11
365770,365770,31.2589807270,121.6166956024,36.3309110760,0.8997977979,0.5072877918,-0.7846758115,0.0004346056,-0.0017975556,-0.0014840680,0.0000000000,0.0000000000,0.0000000000,11
365771,365771,31.2589729236,121.6166862877,36.1806304469,0.9149176568,0.4795877058,-0.7895919703,0.0008435602,-0.0011431541,-0.0004196863,0.0000000000,0.0000000000,0.0000000000,12
365772,365772,31.2589700832,121.6166820741,37.9302295106,0.8673549815,0.4823506525,-0.7811593647,0.0002474281,-0.0010606511,-0.0011450166,0.0000000000,0.0000000000,0.0000000000,13
365773,365773,31.2589605683,121.6166684920,38.7495487308,0.8350973964,0.5629166212,-0.7372870970,-0.0002581390,0.0003354781,0.0005089272,0.0000000000,0.0000000000,0.0000000000,12
365774,365774,31.2589500152,121.6166511343,39.3350876280,0.8609479251,0.6586823722,-0.7514454736,0.0002476732,0.0006832488,-0.0001632839,0.0000000000,0.0000000000,0.0000000000,12
365775,365775,31.2589389232,121.6166362473,39.3310458029,0.8495209939,0.6655983760,-0.7671324434,-0.0002831386,-0.0004112345,-0.0000572889,0.0000000000,0.0000000000,0.0000000000,11
365776,365776,31.2589238890,121.6166222379,40.1360016463,0.8419395362,0.7024122080,-0.7845160278,0.0003574901,-0.0007250498,-0.0002658628,0.0000000000,0.0000000000,0.0000000000,11
365777,365777,31.2589098323,121.6166263836,42.4592489725,0.7443614234,0.7249171835,-0.8220223067,0.0002640843,-0.0011734414,-0.0012245384,0.0000000000,0.0000000000,0.0000000000,12
365778,365778,31.2588949463,121.6166187757,42.9287443924,0.7249737879,0.7407711596,-0.8495176812,0.0008337955,-0.0010115936,-0.0007939880,0.0000000000,0.0000000000,0.0000000000,12
365779,365779,31.2588817499,121.6166203642,43.8023028595,0.6416091364,0.6912037113,-0.8876252286,0.0002367685,-0.0020254439,-0.0013190756,0.0000000000,0.0000000000,0.0000000000,13
365780,365780,31.2588691473,121.6166134204,43.6911331307,0.6184081193,0.6156006839,-0.9482153937,0.0007230899,-0.0024013934,-0.0016963375,0.0000000000,0.0000000000,0.0000000000,13
365781,365781,31.2588607491,121.6166072442,43.7703090554,0.5478045731,0.5529256890,-0.9069267056,-0.0006525233,-0.0016005289,0.0001672983,0.0000000000,0.0000000000,0.0000000000,12
365782,365782,31.2588523597,121.6166005395,44.4410066668,0.5627308231,0.5216775342,-0.9255150517,0.0008438748,-0.0014872633,-0.0010562433,0.0000000000,0.0000000000,0.0000000000,12
365783,365783,31.2588438460,121.6166020213,45.1198801674,0.5162473302,0.4600125542,-0.9600402543,0.0005772759,-0.0020098106,-0.0016120452,0.0000000000,0.0000000000,0.0000000000,11
365784,365784,31.2588357391,121.6166037862,45.9593219198,0.4816488566,0.4320485729,-0.9283298940,0.0004514502,-0.0011512656,-0.0003014846,0.0000000000,0.0000000000,0.0000000000,11
365785,365785,31.2588225665,121.6166078845,46.0457216344,0.4577038016,0.3334520879,-1.0643963032,0.0011858266,-0.0027459428,-0.0029817976,0.0000000000,0.0000000000,0.0000000000,12
365786,365786,31.2588077300,121.6166151784,46.5098467803,0.3568634583,0.2820549104,-1.1184390166,0.0001047495,-0.0020631884,-0.0015971144,0.0000000000,0.0000000000,0.0000000000,12
365787,365787,31.2588023185,121.6166251931,45.6213442508,0.2500797246,0.1934459532,-1.0763149506,-0.0009544693,-0.0011361641,0.0002891283,0.0000000000,0.0000000000,0.0000000000,13
365788,365788,31.2587901831,121.6166302024,45.0475956986,0.2004636590,0.1729782225,-1.0950129163,0.0001120369,-0.0007731728,-0.0004838210,0.0000000000,0.0000000000,0.0000000000,13
365789,365789,31.2587798120,121.6166336736,44.5572113407,0.1323084110,0.1310320978,-1.0664970290,-0.0006197107,-0.0006655903,0.0004394005,0.0000000000,0.0000000000,0.0000000000,11
365790,365790,31.2587619491,121.6166335575,43.6604720548,0.1487944350,0.1010960958,-1.1759292881,0.0013170634,-0.0015529414,-0.0019829006,0.0000000000,0.0000000000,0.0000000000,11
365791,365791,31.2587454887,121.6166313024,43.1644228013,0.1544861117,0.0726353457,-1.1981959173,0.0007798761,-0.0013553593,-0.0006734097,0.0000000000,0.0000000000,0.0000000000,12
365792,365792,31.2587279571,121.6166280048,42.4068421268,0.1406537357,0.0965663356,-1.1986348918,-0.0004734546,0.0004146018,0.0007562621,0.0000000000,0.0000000000,0.0000000000,13
