367885,18.6289372268,22.3223839851,
367886,17.7715732283,20.1717429611,
367887,16.7099985808,18.3954428303,
367888,15.5319632312,16.5628579579,
367889,13.9425011182,14.4813582797,
367890,13.6642046548,14.2334606904,
367891,13.2914821181,13.6264390174,
367892,13.0865114658,13.2548611930,
367893,12.7234149999,12.9059585859,
367894,12.3071683559,12.6297296959,
367895,12.4305311432,12.6593085460,
367896,12.4077315941,12.6712551361,
367897,12.2337973692,12.4958004209,
367898,12.1442114387,12.4187738198,
367899,11.9358235824,12.3269010585,
367900,11.8854623095,12.3615507307,
367901,11.2647308503,11.6852353943,
367902,11.8175154827,12.3969054059,
367903,11.7858842107,12.5539348015,
367904,11.6193213222,12.4539950209,
367905,11.5366931827,12.4257631217,
367906,11.0034281220,11.8724073686,
367907,10.7969603270,11.5219437728,
367908,11.1730455131,12.0762138301,
367909,9.6059646193,9.9917277782,
367910,8.1798711871,8.4796898840,
367911,5.8525038855,6.1168224804,
367912,4.3930853430,5.4182097691,
367913,2.6504763707,7.5202020062,
367914,2.0631392862,9.0993188603,
367915,2.2220911474,9.6964403049,
367916,1.9577691509,10.0024408491,
367917,2.1288499776,10.3189055135,
367918,1.9175231195,11.0287520130,
367919,1.4662143600,12.1503880151,
367920,1.3292342024,12.5159013623,
367921,1.6053892833,10.1581484646,
367922,1.7705114815,11.2874593787,
367923,1.6840780976,11.8389887947,
367924,1.4100948154,13.1162981054,
367925,1.0925883084,13.7972590080,
367926,0.9624321026,17.6731841364,
367927,0.7608456210,17.2506185370,
367928,0.8734230359,15.1188050025,
367929,1.2489568055,12.9711867823,
367930,1.5425095512,11.7993896206,
367931,1.4029732401,9.8743079957,
367932,1.6511840461,8.5526058289,
367933,1.7063652493,8.5580277462,
367934,1.5660477835,9.1386849480,
367935,1.9036837431,9.1687846484,
367936,1.9776094854,8.9205363333,
367937,2.1514802311,9.0673892060,
367938,2.1619912340,8.8266236774,
367939,1.9848952037,9.2216173039,
367940,1.8919930403,9.2541654232,
367941,1.9691030324,9.6196399507,
367942,1.9639731292,9.7142394223,
367943,1.8354340331,10.4064241158,
367944,1.7085668514,11.0032091842,
367945,1.6478418222,11.4251803882,
367946,1.7954097471,11.9752972203,
367947,1.8806499352,12.5508525763,
367948,1.8545605693,13.8817698494,
367949,1.9413330202,14.7051354928,
367950,2.1505743039,14.8581511401,
367951,2.5124045697,14.7976427544,
367952,2.6581405934,14.9390270283,
367953,2.6312388513,15.0333507913,
367954,2.6153748118,15.8182754307,
367955,2.8851388365,16.5097107971,
367956,2.9020020634,16.9284017069,
367957,3.3954248206,18.5933550595,
367958,3.5846473319,18.9790524330,
367959,4.6649271137,19.6416602406,
367960,5.2195876307,22.2659354673,
367961,5.2541703849,24.1108957198,
367962,5.9572560236,24.8921019204,
367963,5.3727870977,27.1771030551,
367964,5.6573361798,28.6437806932,
367965,5.4432650388,30.2606765655,
367966,5.3729608824,30.4435753649,
367967,5.0655598769,30.9104611153,
367968,4.9942443362,31.5609809562,
367969,4.8439968950,30.8220221891,
367970,4.2894959269,29.1270237123,
367971,3.4618288410,27.4519634471,
367972,2.4764706668,27.9024338172,
367973,1.3196305850,25.1149866778,
367974,0.5037032446,24.5450213747,
367975,0.6973275700,23.3984830962,
367976,0.9178164912,21.2691703110,
367977,0.8794440324,20.4937752712,
367978,0.8005430178,19.5272762169,
367979,1.3856523923,17.6280457943,
367980,0.9625805966,17.9211837236,
367981,1.3028676589,16.6742116511,
367982,0.4927558897,15.3002646304,
367983,0.9248213409,16.7164785359,
367984,2.2092930155,18.0102963682,
367985,3.9240518737,17.3680903568,
367986,4.7681512083,17.6874964712,
367987,5.3803719275,16.7067441447,
367988,5.4946795632,15.1877360965,
367989,5.9598779239,11.9974408337,
367990,6.3355087715,10.2654657246,
367991,6.8650199264,10.6033074881,
367992,6.8672360858,9.1664077437,
367993,7.2804650570,9.1166059787,
367994,7.2493827943,9.2095406735,
367995,7.3974653079,8.5281453083,
367996,7.5129168432,8.6366966584,
367997,7.5916236960,8.3020159329,
367998,7.4857064593,7.8757351619,
367999,8.2718917583,8.6575656321,
368000,9.3283654598,9.8026727575,
368001,9.4138054791,9.8147802185,
368002,11.1477125023,11.8093351983,
368003,12.4021956562,12.7141356846,
368004,13.1595043401,13.2647898874,
368005,13.2969518517,13.3248560958,
368006,12.5785248950,12.5882085650,
368007,11.0094796514,11.0663852607,
368008,9.2968214937,9.3623993535,
368009,8.8469151838,9.1186210937,
368010,9.2296240876,9.3984705097,
368011,8.8781962547,9.7144728164,
368012,8.8191705875,9.7027313145,
368013,8.4972662067,9.0710158776,
368014,8.6517119210,9.8836534380,
368015,7.8249269611,9.2809836129,
368016,7.4928737088,8.8198980265,
368017,7.5495567745,9.1203103830,
368018,7.7034000670,9.4676755086,
368019,7.5766022141,9.6233452320,
368020,7.4932155116,9.8623564343,
368021,7.7251485845,10.0337560390,
368022,7.7709451463,9.6808112406,
368023,7.7893129841,9.4557465894,
368024,7.7412842423,9.0753492121,
368025,7.8670429168,8.8086521764,
368026,7.9416539880,9.2349333715,
368027,7.8785173776,9.1881715930,
368028,7.9384247337,8.9117395108,
368029,7.7850922163,8.2611031020,
368030,7.8979340462,8.4607036231,
368031,7.8825806265,8.2777881287,
368032,8.2044912343,8.7324320580,
368033,8.3041266385,8.6196450852,
368034,8.5219815131,8.7864396124,
368035,8.1192278814,8.3683417666,
368036,7.5054528887,7.6298683943,
368037,7.6376828808,7.7281770292,
368038,7.5970551736,7.8233587110,
368039,7.3711885684,7.5313193404,
368040,7.2754070712,7.2830772348,
368041,7.2035392086,7.2691480178,
368042,7.3155034367,7.4489038349,
368043,7.3206822706,7.4580754172,
368044,7.4245832829,7.7087760039,
368045,7.6462596439,8.0238454387,
368046,7.8146727659,8.4953539220,
368047,7.9883421288,9.4360577863,
368048,7.7869971241,8.9480697292,
368049,7.9958439538,9.5288592680,
368050,8.2924090308,10.1887266305,
368051,8.4945749948,10.3349736199,
368052,8.4534038549,11.2391282394,
368053,8.1723674606,11.4302582199,
368054,7.8909244448,10.2998782620,
368055,8.5774382769,10.6467555519,
368056,8.7519438419,10.9149523622,
368057,9.2483341591,10.7060879660,
368058,9.5618539040,10.5175461862,
368059,9.3513348498,9.9376150359,
368060,9.1280929237,9.3579358078,
368061,8.5231577668,8.6243309434,
368062,8.4745936361,8.4747147689,
368063,7.8391795689,7.8550869356,
368064,7.2252401281,7.4181446004,
368065,6.9001602091,7.0372680922,
368066,5.7756109198,6.0568178406,
368067,5.2073414553,5.5950528623,
368068,4.7741452594,5.2485401833,
368069,4.5134025685,5.2778580522,
368070,4.4825654905,5.3048029102,
368071,4.4920954104,5.5253248839,
368072,4.3069973243,5.8132453868,
368073,4.1049478621,5.8255589563,
368074,4.2792291731,6.3615510882,
368075,4.5143874546,7.0972443062,
368076,4.5147865934,7.3004118414,
368077,4.7099890972,6.8322388550,
368078,4.7417033419,7.5677864481,
368079,4.7825040639,7.9099629459,
368080,4.7796299948,8.1611155492,
368081,4.6304420237,9.5948250653,
368082,4.6090969603,10.2935088467,
368083,4.4938868397,10.1689124141,
368084,4.6894925977,10.6567288868,
368085,4.3815291842,9.8767050177,
368086,4.5783459459,10.7702584128,
368087,2.7361476933,6.9308141093,
368088,2.2243723750,4.5727352780,
368089,2.2620244915,3.8937757472,
368090,2.1154979128,3.1969598298,
368091,1.8350738257,2.3856733280,
368092,1.7255401496,1.7981590360,
368093,1.8183886272,2.2573211353,
368094,2.0608085843,2.8370682434,
368095,2.3407429694,3.2929548409,
368096,2.6689058956,3.8688304072,
368097,2.9762148233,4.0985617646,
368098,2.8559566308,4.1285119907,
368099,3.2298080262,4.2793451327,
368100,3.7108546201,4.6259337465,
368101,3.7946733426,4.7345423739,
368102,3.5979589494,4.1684521345,
368103,3.5762796411,3.9360674272,
368104,3.8841413887,4.3056575235,
368105,3.0477047005,4.1626855543,
368106,3.4153785949,4.4147106143,
368107,3.2684725823,4.1927274140,
368108,3.5454032485,4.0999454091,
368109,4.1077250615,4.5748622151,
368110,3.8398522946,3.9533066477,
368111,4.1590158282,4.2454570239,
368112,3.4276994997,3.4487440989,
368113,3.0097642197,3.0129880703,
368114,3.0057913888,3.0628555283,
368115,3.8975572628,4.0073231595,
368116,4.3884855041,4.5633469914,
368117,4.7000306195,4.7721941470,
368118,5.2642229332,5.2664260918,
368119,5.6324876514,5.6637487249,
368120,5.9710283500,6.3448467625,
368121,6.0658633698,7.2352790629,
368122,6.4498734741,8.6321291992,
368123,6.7639504290,9.0742438526,
368124,6.9949595225,9.1495316981,
368125,6.8261300325,8.6676347615,
368126,6.5492310951,7.9860407002,
368127,6.3377210162,7.5654579110,
368128,6.2240623776,7.7070675336,
368129,6.0363058459,7.2846564923,
368130,6.2543738237,7.3925649160,
368131,6.3086425090,7.3839769627,
368132,6.4928581522,7.4383193417,
368133,6.5106067749,7.3546578459,
368134,6.3268146149,6.8798999476,
368135,6.3102532449,6.8100148668,
368136,6.4566205458,7.0684071070,
368137,6.7264120521,7.3081129257,
368138,7.0976616590,7.8203247158,
368139,7.4232538641,8.8248189509,
368140,7.7154408035,9.0920793980,
368141,7.7827917372,9.5377051222,
368142,7.9341491921,9.7369541818,
368143,7.7615087916,9.7504522347,
368144,8.1013925019,10.3973203506,
368145,8.1246411674,10.5873999306,
368146,7.6313252916,10.7612671195,
368147,7.6112533387,10.8844271500,
368148,7.5725277903,10.4758929676,
368149,7.6812377102,10.3415389964,
368150,7.2669126901,10.6736687485,
368151,7.7320444996,11.6925127744,
368152,8.0183675061,12.8232380345,
368153,8.4409999798,12.5035230340,
368154,7.9753196209,12.5369566331,
368155,7.4250807610,13.4205938955,
368156,7.3850789017,15.4294201067,
368157,7.3911893686,15.2748574980,
368158,7.6496668359,15.1561677138,
368159,7.9902255735,15.2675790960,
368160,8.2285778472,15.2178309659,
368161,8.3923347842,15.5222098525,
368162,9.0711668435,16.4625879554,
368163,9.8357997466,17.8010840677,
368164,9.3658098290,17.4903149082,
368165,9.4047371311,17.5908726901,
368166,8.3749837004,14.9637199560,
368167,6.9337924033,11.3646519796,
368168,6.4884928528,9.6641453428,
368169,6.0693846687,8.5193264592,
368170,5.6514912448,7.8324571759,
368171,5.6343879937,7.8948525920,
368172,5.4640705551,8.1949924206,
368173,5.5327711264,8.5280965632,
368174,5.5222640936,9.0326372816,
368175,5.7518995630,9.2697092891,
368176,5.5223989156,9.5748396191,
368177,5.2122102314,10.0955379031,
368178,4.8988780727,10.5672375831,
368179,4.5478522999,10.9303600183,
368180,4.5997686574,10.3280371943,
368181,4.2854948469,10.1794004224,
368182,4.1487615482,10.5170861699,
