367713,8430.5230114235,3335.3288266033,8437.1948033453,3331.4340206056,
367715,8428.4404684911,3333.5287920175,8435.1305275566,3331.6567182143,
367718,8425.0515814990,3331.1966357884,8434.7014792326,3329.5035429909,
367719,8423.7318693000,3330.6922170468,8431.9212053990,3328.3125051126,
367722,8419.5176578652,3330.1500215309,8431.1994476756,3329.3569480813,
367723,8418.1279571835,3330.1988040121,8419.7670866649,3332.6807375565,
367726,8414.0772729682,3331.0847582400,8417.3421270838,3333.2181909982,
367727,8412.8261662727,3331.6902317875,8419.6226932868,3334.1273921171,
367728,8411.6435756426,3332.4066448993,8417.3809534831,3335.0212821762,
367730,8409.4791064009,3334.1245654693,8415.1078120867,3336.1507670561,
367731,8408.5514975370,3335.1660351320,8413.3435744666,3335.8655800883,
367734,8406.0391417187,3338.3915749757,8411.8275803182,3338.9100358355,
367735,8405.1848637679,3339.4708085847,8405.7702013158,3341.4655790621,
367737,8403.3858933826,3341.5859770744,8403.7063756582,3341.1656261366,
367739,8401.8468457851,3343.8077852326,8403.6197049456,3343.5283605332,
367740,8401.1667818539,3345.0257593954,8403.0939412837,3348.1064253262,
367742,8399.7714638058,3347.3419177825,8401.9316629428,3348.2611477891,
367743,8399.0704891327,3348.4678377274,8397.1390337284,3353.8361588639,
367746,8397.1702380971,3352.1484608322,8395.6320036372,3356.1135431798,
367747,8396.5425228853,3353.3997346147,8398.0109208861,3358.8509217776,
367751,8393.8619373629,3358.4744933504,8401.5451771568,3368.1237319681,
367752,8393.2494426895,3359.7357534025,8401.9299134791,3402.8032781589,
367754,8391.8797445919,3362.1317479305,8399.6921371718,3376.6586728801,
367755,8391.2786788292,3363.3797075488,8398.9037258148,3374.9440407774,
367757,8390.0585663769,3365.7636401833,8397.9843862168,3380.8561145731,
367758,8389.4527605362,3367.0171504160,8379.9865568204,3370.4643572016,
367761,8387.0137749528,3370.2682692775,8382.8981872989,3377.5570988331,
367762,8386.1328460662,3371.3219795395,8383.7318454465,3382.7269409620,
367766,8382.5711252153,3375.4957914733,8379.0281484973,3382.9171213009,
367767,8381.7569027589,3376.5284954979,8374.3140437437,3381.4500003565,
367769,8380.0989857189,3378.5096105795,8375.5920984747,3385.3359789534,
367770,8379.3238366567,3379.5201726613,8373.3169304465,3382.2798203677,
367772,8377.6191788991,3381.5766411559,8369.7114644450,3383.4502413177,
367773,8376.6878039848,3382.5970524750,8356.4230726748,3373.3506748011,
367776,8373.9936494091,3385.6727684092,8355.1275162736,3373.6651801668,
367777,8373.1298581459,3386.7020893802,8356.1317978765,3380.3967503059,
367780,8370.5823994477,3389.7479825633,8359.6354911251,3389.0440868601,
367781,8369.7481788619,3390.7573811380,8348.9506105990,3380.7335928784,
367782,8368.9672636958,3391.8067363394,8356.5347591316,3389.1553170232,
367784,8367.1845392797,3393.8099205807,8347.2526374548,3380.2017399954,
367785,8366.3436050593,3394.8536770913,8334.0776515496,3382.6125231332,
367787,8364.5684486150,3396.9100831363,8339.2339780024,3386.4321620114,
367788,8363.7102879586,3398.0658117771,8345.4573580955,3395.1575204020,
367791,8361.0113089245,3401.2113720288,8351.5124254339,3402.6195842251,
367792,8360.1837154892,3402.2884146939,8350.0398512239,3403.6739514602,
367796,8357.0170822101,3406.6842848903,8344.3420325734,3401.8062864730,
367797,8356.2485127647,3407.7924173748,8346.5437145135,3404.0262002342,
367799,8354.4239159698,3409.7811649217,8349.1258891503,3404.0459517462,
367800,8353.6078282739,3410.7739560735,8350.4070577252,3410.5628345790,
367802,8351.9555830211,3412.8193861506,8352.7231657327,3412.0328357963,
367803,8351.0889868996,3413.8343079872,8339.0417182619,3415.0079941874,
367809,8345.5657916656,3419.5776327924,8338.2029705046,3414.9631347650,
367810,8344.7049330375,3420.5703864805,8339.1778426783,3422.8522563222,
367811,8343.8450441247,3421.5498387931,8336.1892321191,3422.5369200967,
367812,8343.0946139511,3422.6191844311,8335.0821486260,3426.2925087773,
367814,8341.4614385347,3424.6568744232,8335.2025867578,3427.3820347716,
367815,8340.6253395899,3425.6529732308,8330.9643102380,3430.1571390689,
367817,8338.9960004696,3427.6585131428,8330.4465800253,3434.6838086502,
367818,8338.1503693386,3428.6745651956,8323.1590439645,3437.5411705704,
367821,8335.6277490181,3431.7349270956,8324.5430201269,3439.0560022747,
367822,8334.7963999253,3432.7432246952,8324.0749421730,3439.8129078376,
367825,8332.1899372466,3435.8412193921,8319.1545601686,3438.0990057736,
367826,8331.2918809951,3436.9004687761,8335.2546468377,3449.9350060124,
367828,8329.5825382158,3438.9636204073,8316.0143952272,3440.2556503031,
367829,8328.6731040981,3439.9796271092,8315.7232623217,3440.9151548398,
367830,8327.7474701270,3440.9745447059,8315.2868543788,3443.2294123182,
367831,8326.8103887869,3441.9871915834,8320.8134951980,3448.9465401161,
367833,8325.0237813015,3444.1300901592,8319.9547798572,3448.8803660013,
367834,8324.1447853176,3445.1904683300,8313.9324370360,3448.9185359251,
367836,8322.4077318080,3447.2823979146,8312.1910845731,3450.9034325970,
367837,8321.5991950254,3448.3794226744,8306.0458992680,3450.9469786236,
367840,8319.0783818450,3451.5406743492,8304.7391348495,3452.4749028065,
367841,8318.2537118964,3452.5378911601,8303.2207858803,3453.1616453788,
367843,8316.6167091906,3454.6110624790,8303.8629797625,3455.5599552071,
367844,8315.7072161789,3455.6569906228,8304.6916553664,3456.8871292884,
367845,8314.7358608342,3456.6574164358,8306.4731135885,3460.2237014794,
367848,8312.1341129175,3459.7809048463,8301.9730520944,3459.6503125051,
367849,8311.3341571859,3460.8280302317,8307.6472939542,3466.5935072561,
367851,8309.6104401627,3462.9321713763,8309.0006621591,3468.1019959643,
367852,8308.8075846135,3464.0336230312,8306.6429067027,3467.5996515116,
367855,8306.2999784036,3467.3379067419,8303.5633372768,3468.5064173027,
367856,8305.4028905234,3468.3638903705,8305.5026645538,3472.2361252983,
367859,8302.8277564929,3471.5528140749,8304.5015465498,3472.1474214247,
367860,8301.9849422391,3472.5943610103,8303.3236328622,3476.5526321043,
367861,8301.1554433088,3473.6702927953,8297.4317489315,3478.6968432766,
367863,8299.4489122769,3475.7400825345,8297.5197155930,3480.1854552943,
367864,8298.5832259546,3476.8104428281,8293.9651983362,3480.2109860451,
367866,8296.9156822035,3478.9556560120,8288.7903554108,3477.8709803895,
367867,8296.0062415195,3479.9816421858,8299.5433959520,3490.5331196782,
367869,8294.2569685173,3481.9527374679,8296.9734086148,3491.1346966962,
367870,8293.4827237428,3483.0442451044,8295.9313447784,3493.2606235386,
367873,8290.9117123349,3486.1223928289,8269.6469822830,3477.6456983542,
367874,8290.0175575148,3487.1073736354,8290.8719236450,3496.0346401418,
367878,8286.7351828094,3491.1118292629,8293.0577748629,3497.8750837997,
367879,8285.8190538252,3492.1522198591,8294.1066734059,3504.5654869888,
367881,8284.1773673474,3494.2287481469,8295.5848322211,3507.4920313241,
367882,8283.3726977842,3495.2969633725,8288.5189358717,3506.6427600686,
367884,8281.6947587668,3497.3523650716,8288.2324656823,3508.5745914814,
367885,8280.8500741507,3498.3717429383,8257.9827219411,3487.6697111822,
367888,8278.4122631157,3501.4144434514,8283.9418542306,3510.2657388117,
367889,8277.5780556077,3502.4560118292,8272.5639703223,3506.3702789893,
367893,8274.0830873487,3506.6753857934,8255.8507247690,3495.1468413510,
367894,8273.2603609224,3507.6903664243,8255.0031120056,3500.4827144392,
367896,8271.5720842619,3509.6426718240,8257.2845963611,3503.4890539969,
367897,8270.7036709177,3510.5955194929,8257.6629204059,3505.0348260835,
367899,8269.0906241480,3512.5722784405,8264.0233859395,3514.6047410482,
367900,8268.3183731782,3513.6094789921,8263.6207465608,3519.0704095213,
367903,8265.9072448071,3516.7209716071,8262.4544073829,3521.2677994719,
367904,8265.2025798084,3517.7471176363,8258.4753102561,3520.3479818710,
367908,8261.9711980622,3521.1207469334,8256.4599640761,3522.8758049982,
367909,8261.4794861087,3521.4729554916,8252.7702670190,3524.5739749607,
367911,8260.2955519569,3522.7847990082,8255.7773855017,3526.9933482372,
367912,8259.6347235608,3523.7888072138,8254.0621820314,3527.6067826836,
367915,8257.5616399687,3527.0436077812,8251.1659896045,3527.9987616413,
367916,8256.7494038947,3528.0075832512,8253.0080429647,3530.0426200644,
367919,8253.8479637038,3530.8769918867,8247.3903489243,3529.8419531157,
367920,8252.8177298188,3531.6999881205,8243.7408900050,3534.9881532896,
367923,8250.1725374128,3534.4742296956,8249.2330453118,3536.3576344174,
367924,8249.1908359396,3535.3593561437,8241.7742456953,3539.1379693127,
367926,8247.3303056546,3537.0831099655,8251.3557217233,3543.7595861961,
367927,8246.4428352063,3538.0037752651,8250.1647524060,3547.2648773907,
367930,8243.6024701982,3540.6669875407,8248.1097548832,3546.8001326618,
367931,8242.6436110590,3541.5632160525,8242.7186575773,3546.0542860256,
367935,8238.8738104279,3545.3211679500,8242.2488302640,3549.4282183370,
367936,8237.9683624071,3546.1509230808,8237.7135800503,3552.8449339824,
367938,8236.0935356214,3547.9312270427,8236.5993089885,3552.4568056327,
367939,8235.1794027726,3548.8840388184,8232.5109739655,3552.4085193012,
367941,8233.3122387648,3550.5956022474,8233.0274157691,3555.4818695915,
367942,8232.3838896750,3551.4818864198,8231.5104202660,3558.9224644759,
367945,8229.5682147595,3554.1972156142,8229.9515519876,3558.7595605656,
367946,8228.5798073189,3555.1000664575,8229.5165687267,3564.2188649757,
367950,8224.6127235083,3558.8056826733,8227.3189474507,3563.4097728740,
367951,8223.6766297597,3559.7761997529,8221.9301421036,3566.9465900773,
367953,8221.8691759794,3561.7538709775,8220.4571253180,3565.0009780176,
367954,8220.9445494132,3562.6867033538,8218.6710144500,3567.7100515293,
367956,8219.1457323204,3564.6011895973,8218.2724316529,3569.4649784257,
367957,8218.2943881520,3565.5972743843,8217.4123693565,3571.1683029157,
367960,8215.8772564564,3568.8295318681,8218.0291285163,3572.2895737483,
367961,8215.3304906255,3570.0686613625,8213.6428756803,3575.3995096407,
367965,8215.1776794160,3575.2540535336,8208.9274480077,3577.2540527864,
367966,8215.6023748727,3576.5227600434,8212.1144536531,3583.9351311971,
367968,8216.9377713295,3578.7379094830,8214.8355599066,3587.7604305548,
367969,8217.7026979729,3579.7452189510,8218.4554852107,3588.7072337198,
367971,8219.3678376002,3581.7222503441,8219.5373971234,3589.8443165315,
367972,8220.3101255854,3582.4436350088,8219.9350334243,3592.0862952656,
367974,8222.2849668783,3584.2368624636,8221.2357549119,3595.3852408720,
367975,8223.2929088079,3585.0725098220,8229.0663629739,3603.0804231052,
367978,8226.0843296682,3587.6801984916,8230.6556745821,3602.5626284169,
367979,8227.0541907180,3588.5357884438,8232.1192309333,3601.0717978523,
367981,8228.9499722427,3590.3766458410,8231.2693691148,3601.5754869317,
367982,8229.9225761905,3591.3597373659,8232.3630992918,3601.1970112152,
367983,8230.8590300808,3592.2973456529,8234.0703505451,3601.9297991555,
367984,8231.8192586446,3593.2238654242,8235.4768144882,3602.9401175834,
367989,8236.4071656240,3597.8020023716,8235.9029837293,3603.6139328045,
367990,8237.4704273131,3598.5567633912,8241.2234001839,3610.6676524873,
367995,8242.6283895772,3602.5832223064,8242.4595056286,3610.2495231565,
367996,8243.6868915462,3603.3845649214,8244.5744732387,3623.9698430410,
367999,8246.7441245917,3605.9137580496,8245.8185290693,3623.1960868367,
368000,8247.7520358076,3606.8259254764,8248.8575542335,3620.3337192833,
368004,8251.9363603247,3610.2064347548,8248.2400822674,3622.7820804231,
368005,8253.0177644643,3610.9457049909,8247.1732579666,3620.0472581599,
368007,8254.8164986053,3612.7432837725,8248.6211476641,3620.5033376860,
368008,8255.7959554845,3613.5612069859,8250.9815453670,3622.5066481648,
368010,8257.8892856077,3615.1118098443,8253.2059606759,3620.8781912490,
368011,8258.9887628780,3615.8632853773,8253.3780055333,3623.8662622929,
368014,8262.1471749289,3618.2983863261,8255.2644723286,3623.9677138085,
368015,8263.2342514010,3619.1341380396,8264.6193633342,3623.9530649345,
368019,8267.2826020458,3622.4547578672,8263.0495778215,3623.8258974155,
368020,8268.3335606233,3623.2350588964,8263.0075646117,3629.4108249471,
368022,8270.4496971524,3624.7967521771,8261.1242216818,3631.3689239377,
368023,8271.4405571002,3625.6601494879,8263.7192229404,3631.9400008499,
368025,8273.4461641725,3627.3359769948,8264.7495553891,3632.3663348895,
368026,8274.5275824782,3628.1240587220,8269.1911846957,3635.2681600276,
368029,8277.5726357096,3630.6433645376,8271.3015112353,3632.4037441698,
368030,8278.5435071458,3631.4890069902,8273.8653896538,3633.3081884066,
368034,8282.5137439835,3634.7851692615,8275.5635383955,3634.2410526398,
368035,8283.5655163374,3635.6596883338,8277.7173262203,3637.3832263907,
368037,8285.6834328529,3637.3577559554,8277.2847631932,3641.2178039313,
368038,8286.7095049729,3638.2411353548,8284.7647589875,3643.6618786844,
368040,8288.6883531822,3639.9368715118,8283.5687240978,3644.6834253344,
368041,8289.7211190204,3640.7892128450,8286.0652388267,3650.1137311929,
368044,8292.7449966202,3643.5036186083,8284.6016755773,3652.8074565167,
368045,8293.7549131601,3644.3382007665,8286.4575434639,3656.6753932982,
368048,8296.7078117291,3646.8941477620,8292.0883389574,3658.8324283556,
368049,8297.6847438873,3647.6667483188,8290.6058310249,3666.3181590162,
368053,8301.3580132133,3651.0892165672,8290.0510868540,3670.0836962403,
368054,8302.2403188939,3651.9170523457,8293.6757447265,3667.5411489818,
368056,8303.9353743813,3653.5127644457,8302.9263970398,3662.6347937582,
368057,8304.7215475220,3654.1775112830,8301.3543429826,3668.4813511804,
368059,8306.3185221619,3655.6877530869,8301.8979533295,3672.3120689785,
368060,8307.1208199034,3656.4500867839,8300.5473838122,3676.3510585915,
368063,8309.4172904725,3658.5351667550,8304.4517946947,3676.8522854178,
368064,8310.1662595228,3659.2286963923,8309.2556484757,3668.9060462485,
368067,8312.6090747744,3661.6531401831,8310.3736599834,3672.3342056862,
368071,8316.7313486340,3664.7696101611,8310.6728497678,3673.1013943026,
368072,8317.6678198485,3665.5830176331,8315.4958899861,3673.6675500422,
368073,8318.6138318390,3666.3986582607,8319.7571844761,3677.2843612414,
368075,8320.6335196989,3667.9457629429,8322.3530165617,3678.9020006995,
368076,8321.7329357141,3668.6450932514,8325.6965983600,3682.3723233418,
368082,8327.9388620103,3673.1091496601,8329.6632625491,3681.0993991564,
368083,8328.9583609144,3673.8273121950,8330.9885300596,3683.8858962986,
368087,8332.8263470395,3677.1022036256,8332.6177634381,3685.9547310604,
368088,8333.8210778604,3677.8037083633,8336.3361992689,3681.6689475167,
368090,8335.8848613742,3679.1668622337,8338.2054563264,3681.5762593040,
368091,8336.8337679324,3680.0257805046,8341.4864518651,3683.2819024368,
368093,8338.7611656538,3681.7314665584,8341.5782395226,3683.9080687424,
368094,8339.7930211905,3682.5106317638,8343.1798559046,3685.8717012769,
368097,8342.8750465294,3684.9234469323,8344.1112830699,3689.5555499675,
368098,8343.9603429550,3685.5740419237,8347.2756648527,3690.0614372639,
368101,8347.3876452228,3687.5736446755,8347.6281281621,3692.7165213086,
368102,8348.6302675593,3688.0225795651,8350.8440912973,3692.6561796119,
368103,8349.8634596193,3688.3462168868,8353.5064566061,3690.5207342609,
368105,8352.4996444463,3688.5944567459,8355.1428756516,3689.4690030248,
368106,8353.9091430188,3688.6332336795,8356.8778337921,3693.2380953595,
368108,8356.6323629468,3688.2583717478,8358.1136884986,3693.2849081749,
368109,8357.8917559162,3687.9566947484,8361.1165922574,3694.1218769988,
368112,8361.7251085048,3687.0472416386,8361.6913826630,3691.2789656168,
368113,8362.9426746777,3686.6213447305,8363.1677951899,3689.3190323957,
368116,8366.5432055286,3685.0109691733,8363.9797558610,3688.0688050595,
368117,8367.7541669052,3684.4908186617,8368.7557779595,3691.3108454518,
368118,8368.9299401122,3683.8952423431,8372.4476556010,3689.4082324734,
368120,8371.3395478315,3682.7207564282,8375.4118933812,3689.2125444683,
368123,8374.9240073982,3680.9806544820,8376.6013698515,3688.8700547527,
368124,8376.0178837237,3680.4038745814,8379.5225091475,3688.9365476303,
368127,8379.3253209768,3678.4861531695,8381.0006838000,3685.5626144245,
368128,8380.5001647349,3677.8550947744,8383.1197846959,3683.8857527351,
368130,8382.8316907308,3676.7426678637,8384.8184474781,3683.7009474788,
368131,8383.8703775495,3676.0849008427,8387.6361268808,3685.2864831556,
368132,8384.9691093959,3675.4039079789,8390.8298742493,3685.3538901659,
368133,8386.0925592978,3674.7373335599,8392.3063805158,3682.8055684413,
368135,8388.3516557298,3673.6747412759,8393.8241981908,3681.3861980084,
368136,8389.4521924121,3673.0902005298,8397.5048431542,3679.6845918019,
368138,8391.6533480857,3671.8035875454,8398.1245633477,3679.6385953701,
368142,8395.9671113715,3669.1559927621,8399.0950981260,3677.8511118050,
368143,8397.0962304276,3668.5382052783,8404.9368379208,3674.8003860365,
368147,8401.4384244899,3666.0048123499,8406.0075619008,3673.5620967895,
368148,8402.5332880790,3665.3404286390,8410.2095712813,3671.1657322887,
368150,8404.6838036561,3664.2156394667,8411.2323356569,3671.2530254905,
368153,8407.8844885862,3662.3277498097,8412.3788564992,3669.8787736448,
368154,8408.9497867509,3661.7154546527,8414.3941916968,3668.4029850749,
368157,8411.4662606396,3659.2350045639,8415.3872090319,3667.8587606063,
368158,8412.2403084462,3658.3985190820,8421.2788240932,3662.1104605566,
368162,8414.8768855653,3654.8006193718,8421.5423579272,3660.3017008583,
368163,8415.1902667226,3653.6733120453,8424.7678351844,3658.2121495937,
368165,8415.8521640722,3653.1813649398,8421.4346101231,3659.5732078316,
368166,8415.9340852139,3653.0971413262,8404.9384608521,3633.6489724792,
368169,8416.0016918485,3653.0295310935,8402.1558127472,3634.3349656363,
368170,8416.0254868851,3653.0117970361,8407.9683422420,3641.1928061650,
368174,8416.1387918349,3652.9730523685,8407.1985896513,3641.2099024291,
368175,8416.1521181754,3652.9730595800,8400.4178269454,3644.6656303846,
368177,8416.1730491563,3652.9719572400,8403.5724920847,3648.6724750004,
368178,8416.1730469506,3652.9730654072,8402.0486120293,3643.6594148417,
368180,8416.1844697398,3652.9697442950,8400.1416307119,3645.1729982091,
368181,8416.2168476458,3652.9697678862,8409.9478394995,3644.8662545015,
368182,8416.2301827817,3652.9686698059,8417.5425086374,3658.2855216864,
