367516,8607.2588606836,3506.4736232670,8610.9518829710,3508.9430868876,
367517,8608.2026727461,3505.4377324617,8611.7124532585,3507.7037824325,
367518,8609.1873937631,3504.4362384998,8612.3614912689,3506.5243810620,
367519,8610.1530815658,3503.4269717173,8613.0467960882,3505.7558212554,
367520,8611.1520213871,3502.5008812986,8613.8744886393,3504.6646318100,
367521,8612.1195754910,3501.5326374884,8614.6204314831,3503.7411052778,
367522,8613.0737637038,3500.5832248481,8615.4341650796,3502.5671964869,
367523,8614.0051443079,3499.5761406776,8616.3595816239,3501.5967901678,
367524,8614.9422330014,3498.5823678197,8617.2274082184,3500.6748635339,
367525,8615.8945104816,3497.6373877468,8617.9720758556,3500.1720523240,
367526,8616.8830105785,3496.6735942861,8618.5892679454,3499.6637179624,
367527,8617.8982499276,3495.6555048652,8619.2151477519,3499.0904145580,
367528,8618.8678031074,3494.6052267946,8620.0356144670,3497.7049336440,
367529,8619.7535693921,3493.5271643774,8621.0757403805,3496.5183929091,
367530,8620.4508257328,3492.3070127091,8621.7500475767,3495.0968346583,
367531,8621.0243356063,3490.9758783663,8622.2805306680,3493.3869256192,
367532,8621.3816738721,3489.5780353412,8622.3094806687,3491.8822278201,
367533,8621.5047183443,3488.1888780537,8622.4599080524,3489.9943379051,
367534,8621.5001128375,3486.8439724931,8622.2627943843,3488.4719897970,
367535,8621.2449761857,3485.4921934076,8621.9800925656,3487.2358283974,
367536,8620.8726907386,3484.1369927212,8621.8653284651,3486.4611593528,
367537,8620.3937375092,3482.7883626315,8620.9838827739,3484.9621122498,
367538,8619.7527560114,3481.5848489733,8619.7937808627,3483.9897614335,
367539,8618.9935591328,3480.5120690695,8619.3632496066,3483.0771902875,
367540,8618.0628493277,3479.5322858972,8618.3799023193,3482.1474224777,
367541,8616.9786741625,3478.6643492321,8617.6990821948,3481.4077872846,
367542,8615.8726117893,3477.8219122363,8616.9558424104,3480.8281875709,
367543,8614.7684946628,3476.9184922939,8616.1008852503,3480.1087071746,
367544,8613.6920228166,3475.9873770781,8615.9646055969,3479.1837939852,
367545,8612.6184141819,3475.0340845550,8614.8427397593,3478.3512777889,
367546,8611.5505436339,3474.0652788127,8613.9782772247,3477.4566317050,
367547,8610.4330818992,3473.1518626396,8613.5896231516,3476.4732688540,
367548,8609.2984443658,3472.2716931778,8613.2367595133,3475.4951376457,
367549,8608.2019047573,3471.3871183926,8612.7050116442,3474.4379230082,
367550,8607.0425000173,3470.5202371115,8611.8436203991,3473.6430277564,
367551,8605.8288208703,3469.6533181309,8611.6733422398,3472.6168982007,
367552,8604.6836937558,3468.7808996252,8611.3199645654,3471.4855094357,
367553,8603.5280951963,3467.9095841602,8611.0485689182,3470.3798286236,
367554,8602.3982542077,3466.9895057582,8611.9944583946,3469.0525484894,
367555,8601.2445730461,3466.0827058327,8611.7442201583,3468.2505044954,
367556,8600.1223697720,3465.1071859258,8612.5600428973,3467.3434433220,
367557,8599.0116175957,3464.1083930026,8612.8389761791,3466.3819502525,
367558,8597.8646704566,3463.0829515831,8611.9235167611,3465.9945194024,
367559,8596.6357091003,3462.2038043784,8612.5849063029,3464.7487667941,
367560,8595.4905811763,3461.2992230803,8611.8772214653,3464.0196709041,
367561,8594.2855070699,3460.3369432704,8610.8133134748,3463.2809822475,
367562,8593.1899280406,3459.4246474817,8611.1741628697,3461.7693211026,
367563,8592.0990930373,3458.5345305340,8611.3653592857,3460.0946551549,
367564,8590.9367759748,3457.6986826541,8610.5150867286,3458.9522179403,
367565,8589.7525434701,3456.8716864245,8609.8171352976,3457.7626705965,
367566,8588.5150130935,3455.9936441644,8609.2624552129,3456.2939177775,
367567,8587.2698383893,3455.1422045513,8608.9275105840,3454.3724766231,
367568,8586.1170696459,3454.2830836148,8608.4800599999,3452.6326699118,
367569,8584.9547805483,3453.4250659597,8607.7037618873,3451.6067298933,
367570,8583.8105953401,3452.5581932647,8607.1277548901,3450.4516943134,
367571,8582.7426361561,3451.6459211679,8605.6044765540,3450.4063113963,
367572,8581.6393929458,3450.8023678612,8603.2052353625,3450.8052910296,
367573,8580.4551327311,3450.0141808698,8601.6772855272,3450.4222410793,
367574,8579.2918685702,3449.1827728940,8600.2124539200,3449.6488884600,
367575,8578.1533432568,3448.3491568947,8598.4998699060,3448.7263471195,
367576,8576.9842811068,3447.6341672695,8597.6440294064,3447.5306813044,
367577,8575.8075096019,3447.0256096635,8595.1344114375,3446.9355595735,
367578,8574.5592546827,3446.4813026352,8592.9366452318,3448.8382478450,
367579,8573.3204616666,3445.9891062253,8590.2072171568,3450.4221406679,
367580,8571.9435303863,3445.5311674019,8588.7444610269,3450.0173987241,
367581,8570.6009012516,3445.0632801763,8587.3575592998,3449.7295178290,
367582,8569.3163773176,3444.5943333090,8586.3239793561,3449.3300814481,
367583,8568.1175896383,3444.1043892037,8585.0933634852,3448.6336639171,
367584,8566.9188275570,3443.5878370716,8583.8824349301,3447.7438103973,
367585,8565.7390972309,3443.0712935349,8583.1957424175,3446.8372418306,
367586,8564.7278596488,3442.6812876145,8581.4000486094,3446.0795701466,
367587,8563.4842616646,3442.2190174966,8580.2403139687,3445.3893268546,
367588,8562.5463720580,3441.7991289394,8578.7126135528,3444.7118304050,
367589,8561.3561443111,3441.3169516263,8577.4482430530,3444.1269210171,
367590,8560.1706652574,3440.8514094467,8576.0007815287,3443.3699203822,
367591,8558.9985413045,3440.3703591168,8574.5999088614,3442.6705563962,
367592,8557.8244879601,3439.9192433895,8573.2697473170,3442.2623917733,
367593,8556.4961671113,3439.4269783997,8571.6012605990,3441.4479230072,
367594,8555.1554780099,3438.9258362955,8570.1524650186,3440.2972672308,
367595,8553.9206030044,3438.3283246493,8568.4203508505,3438.3517070798,
367596,8552.7305291024,3437.6643174643,8567.1070039315,3433.9377778463,
367597,8551.6252172885,3437.0125765227,8565.9283894235,3433.2118923778,
367598,8550.5648214763,3436.2156399291,8563.7018716697,3429.9249980992,
367599,8549.4853518655,3435.3876232045,8560.6851878607,3428.9858646083,
367600,8548.3878345521,3434.5318841853,8558.7405849687,3426.8305125866,
367601,8547.2921688832,3433.7349079584,8557.9493299168,3426.2857461863,
367602,8546.2985018964,3432.8581933238,8557.0636872158,3424.9919732232,
367603,8545.3324608755,3431.9626482820,8556.2704303910,3424.3186529243,
367604,8544.3692239489,3431.1325213929,8556.8344486700,3424.3609396128,
367605,8543.3392912366,3430.3322770371,8556.9435429772,3423.2887988697,
367606,8542.2750532095,3429.5719261274,8555.9422681738,3421.8121580040,
367607,8541.2432282239,3428.7672492503,8555.4492220156,3420.5026640095,
367608,8540.1685362853,3427.9614262632,8553.6311202212,3418.9931217109,
367609,8539.1300549021,3427.1512031784,8551.8093226465,3417.7463018430,
367610,8538.0724986347,3426.3376271942,8550.5836904292,3416.8592003409,
367611,8537.1426591308,3425.4243702715,8549.5484417072,3416.1064285713,
367612,8536.1527700544,3424.5520838915,8548.5862612670,3415.4527821850,
367613,8535.1114225010,3423.6974914585,8547.5816238775,3414.8661973847,
367614,8534.0968171306,3422.7608765980,8546.7422268213,3414.2998310726,
367615,8533.1088501603,3421.8519987621,8546.1377623896,3413.6490496018,
367616,8532.0237079030,3421.0395248558,8545.2476717972,3413.1432107309,
367617,8530.9709523190,3420.1904780749,8544.3395417835,3412.9257985018,
367618,8530.0011249341,3419.2827417212,8543.4245683642,3412.4049369343,
367619,8529.0522386968,3418.3827809350,8542.3020706114,3411.4745813224,
367620,8528.0176094757,3417.5149064368,8541.2857779551,3410.5158736136,
367621,8527.0182074192,3416.6692370272,8540.0337278269,3409.5640559739,
367622,8526.0492896665,3415.8036307549,8539.3715795134,3408.7538654004,
367623,8525.0384517944,3414.9701500447,8538.5346845899,3408.3411787962,
367624,8523.9581088087,3414.0989137754,8537.5829856807,3407.5824405342,
367625,8522.8491842361,3413.2598155005,8536.7144260938,3407.1130459784,
367626,8521.8145562025,3412.3941607084,8536.1910136025,3407.3296817518,
367627,8520.8370859439,3411.5196834228,8535.9504775742,3407.9861098278,
367628,8519.8138642761,3410.6839746319,8535.7178655569,3408.5422626318,
367629,8518.8383371160,3409.7784596843,8533.6494925196,3402.5334349836,
367630,8517.8341958592,3408.9106151486,8532.4545502921,3400.9928429674,
367631,8516.8595648238,3408.0594246434,8532.1326641845,3400.1062253006,
367632,8515.8782563931,3407.2304068779,8531.3366878368,3398.8752178203,
367633,8514.8931883279,3406.3226601280,8530.5651284031,3398.3870831972,
367634,8513.9042908023,3405.4537211573,8529.5080619507,3397.7620419199,
367635,8512.9334729680,3404.6058629974,8528.6162568288,3397.9556438590,
367636,8511.9712405016,3403.7613445099,8528.0544537926,3399.6707226402,
367637,8511.0252190495,3402.9046467932,8529.3015415717,3408.0365370117,
367638,8510.1306935302,3401.9160328493,8528.6943647097,3407.6933938155,
367639,8509.1637575363,3400.9850246519,8527.9521290992,3407.0062368660,
367640,8508.1739517988,3400.0650849410,8526.9295378531,3406.2036153692,
367641,8507.2032222007,3399.1085711851,8525.5223157069,3405.3860147691,
367642,8506.1628518821,3398.2850492137,8523.6516491453,3404.5006151101,
367643,8505.1043883963,3397.4714962063,8522.5888119843,3403.7045586932,
367644,8504.0745517192,3396.5925506486,8521.4341431440,3402.6508624743,
367645,8503.0390202297,3395.6869902474,8520.7816911874,3401.7411654907,
367646,8501.9806023139,3394.8246555974,8519.1775403539,3400.6512281501,
367647,8500.9612221399,3393.9656745350,8517.1021128458,3399.6701338748,
367648,8499.9256233602,3393.1410520072,8515.8742879968,3398.7725782520,
367649,8498.8919628107,3392.2931534224,8514.0478545988,3397.7394640247,
367650,8497.9078064663,3391.4585944729,8512.6817630872,3396.7254773723,
367651,8496.9217791344,3390.5719200308,8511.3049662429,3395.0988350635,
367652,8495.9053321839,3389.6064988457,8509.0028130002,3384.8251371081,
367653,8494.8660256762,3388.6510411823,8507.3217369994,3381.0551935508,
367654,8493.7885852889,3387.7321392055,8506.2388816327,3378.9931393783,
367655,8492.6902121773,3386.8010290758,8504.8124007811,3377.8494168988,
367656,8491.6185027722,3385.8632838586,8503.6716577773,3376.6259824797,
367657,8490.5572766135,3384.9177860087,8502.3761677758,3375.3148159680,
367658,8489.4483732823,3384.0631746343,8501.2402935826,3374.0178123233,
367659,8488.3098887308,3383.2562090476,8500.0126192907,3373.0014425476,
367660,8487.1848162795,3382.3727575698,8498.9393968567,3372.4167042605,
367661,8486.1474106601,3381.4550106569,8497.4274690677,3371.5305897384,
367662,8485.0643079054,3380.4839988863,8496.1818018322,3370.8557758355,
367663,8484.0497924235,3379.4797733386,8494.9736681290,3369.8912040044,
367664,8483.0399803321,3378.5154557765,8494.0199679844,3369.1385047505,
367665,8481.9348505124,3377.6663797059,8492.6575963635,3368.7131055571,
367666,8480.8287270699,3376.8483413624,8491.3785359975,3368.1574768755,
367667,8479.7645936588,3375.9738054378,8490.1654330616,3367.8338015253,
367668,8478.6852515428,3375.0360511193,8488.9859576019,3367.6234994215,
367669,8477.6259087895,3374.1160576589,8487.5938629656,3367.4583617742,
367670,8476.6122604675,3373.2127279900,8486.3984874175,3367.4134737447,
367671,8475.5862155123,3372.3304555973,8485.0611886173,3367.5797880225,
367672,8474.5621163714,3371.4038373054,8484.0406594041,3366.6152005113,
367673,8473.4875109667,3370.5148778042,8482.5015754583,3365.9499923233,
367674,8472.4386182925,3369.6059738082,8481.7688810909,3364.8840961903,
367675,8471.3697002995,3368.7258810940,8481.0787892351,3363.7548025618,
367676,8470.2883406977,3367.9078643291,8480.2476505415,3362.9522678196,
367677,8469.2451359671,3367.0333367640,8479.2913898904,3362.1183918613,
367678,8468.2038119578,3366.1820922835,8478.4180579492,3361.3828921822,
367679,8467.1615540261,3365.3108908568,8477.5022971204,3360.4569060448,
367680,8466.1326344664,3364.4463564144,8476.9723327079,3360.1336945147,
367681,8465.0646376283,3363.5939804714,8476.2434087884,3358.7560442756,
367682,8464.0261929979,3362.7294385750,8475.2667940933,3359.3606663347,
367683,8462.9839646093,3361.8338494917,8474.5647697272,3360.1527495105,
367684,8461.9140792033,3360.9670608194,8474.0412083307,3360.9482545058,
367685,8460.8556668761,3360.0625895273,8473.2309148769,3361.3887452793,
367686,8459.8010647641,3359.1492488281,8471.8915725985,3361.8027811805,
367687,8458.7359842986,3358.2469904009,8470.7322829204,3361.6953766122,
367688,8457.6404017516,3357.3746441351,8467.9077410178,3361.2518780920,
367689,8456.5428909472,3356.5244691650,8462.7510083349,3360.4473089489,
367690,8455.4339506888,3355.6787216773,8460.3698172332,3359.5395479795,
367691,8454.3250213521,3354.8241059595,8459.2990679364,3358.4252292623,
367692,8453.2275428993,3353.9428897417,8458.3099586607,3357.2278993616,
367693,8452.1233858926,3353.0638820699,8456.8974024325,3355.9965329823,
367694,8451.0344549911,3352.1915360331,8455.5539381782,3355.0218395560,
367695,8450.0026963606,3351.2926272456,8454.4551180047,3354.2338628053,
367696,8448.9118454202,3350.4435650494,8453.1657854359,3353.4777149335,
367697,8447.7800264442,3349.5955746214,8452.2240026719,3352.5815963519,
367698,8446.6777473866,3348.7243223349,8450.9852356988,3351.2635490912,
367699,8445.6345369884,3347.8520146028,8449.9541918088,3349.9998280517,
367700,8444.5417716339,3346.9940750826,8448.9576019958,3348.7219550426,
367701,8443.4490540222,3346.0962273135,8447.9946726781,3347.4506750579,
367702,8442.3448905813,3345.2083460034,8447.3824679890,3345.9333048261,
367703,8441.2235592083,3344.3592601687,8446.1994655305,3344.4926670388,
367704,8440.1641799282,3343.4503494310,8445.2377942969,3343.0100859796,
367705,8439.0981597591,3342.5181530460,8444.1269537639,3341.6936373998,
367706,8438.0206994365,3341.6036890468,8443.0321541199,3340.2686214041,
367707,8436.9775178240,3340.6970122514,8441.9411685083,3339.1245288112,
367708,8435.8743150477,3339.8024815221,8441.1135995757,3338.0841478530,
367709,8434.7415483737,3338.9655854771,8440.3874837418,3337.0940608755,
367710,8433.7192993987,3338.0755537620,8439.8251757261,3336.2881758731,
367711,8432.6961015328,3337.1544682228,8438.9410059019,3334.8115188947,
367712,8431.6071535787,3336.2433004182,8438.7011562967,3332.7742717472,
367713,8430.5230114235,3335.3288266033,8437.7474962282,3331.6275800435,
367714,8429.4846045342,3334.4265961655,8436.4670753730,3330.3893145718,
367715,8428.4404684911,3333.5287920175,8435.5511762854,3329.0005674167,
367716,8427.3544028098,3332.6697645619,8434.7589663069,3327.8134701929,
367717,8426.2435193124,3331.8739145953,8434.0607923330,3326.5233823725,
367718,8425.0515814990,3331.1966357884,8433.1946533776,3325.4156856751,
367719,8423.7318693000,3330.6922170468,8432.2163737237,3324.3465347868,
367720,8422.3529799610,3330.3551753468,8430.7501348162,3324.3552904876,
367721,8420.9320479779,3330.1866295008,8429.5791883674,3324.3316941013,
367722,8419.5176578652,3330.1500215309,8428.0999889602,3324.2507601905,
367723,8418.1279571835,3330.1988040121,8426.8196109457,3325.6978633791,
367724,8416.7343446508,3330.3651070606,8422.4605745923,3331.2431126535,
367725,8415.3796534847,3330.6644810337,8420.8417023360,3331.9009315030,
367726,8414.0772729682,3331.0847582400,8419.7273324330,3331.8871620569,
367727,8412.8261662727,3331.6902317875,8418.4490398371,3332.0014107328,
367728,8411.6435756426,3332.4066448993,8417.4029366740,3332.2198067133,
367729,8410.5294766893,3333.2084786727,8416.3162170995,3332.4373739463,
367730,8409.4791064009,3334.1245654693,8415.6999341583,3332.8575554815,
367731,8408.5514975370,3335.1660351320,8415.8773858217,3334.1585999531,
367732,8407.6886543386,3336.2341737474,8416.7766618752,3333.6300448503,
367733,8406.8429439367,3337.3123032239,8419.8130940851,3331.5311996023,
367734,8406.0391417187,3338.3915749757,8419.7247447542,3332.3861210616,
367735,8405.1848637679,3339.4708085847,8418.8415058073,3333.4668884369,
367736,8404.2839486739,3340.5289457547,8417.5717901613,3334.7497075835,
367737,8403.3858933826,3341.5859770744,8416.3344166988,3334.7322802392,
367738,8402.5687711967,3342.6707895300,8415.1089189839,3335.4454993473,
367739,8401.8468457851,3343.8077852326,8412.9949903305,3336.1308230601,
367740,8401.1667818539,3345.0257593954,8411.7514705316,3337.3476359088,
367741,8400.4695764195,3346.2104482101,8410.8028581336,3338.8140007787,
367742,8399.7714638058,3347.3419177825,8409.9231409530,3340.6755933028,
367743,8399.0704891327,3348.4678377274,8409.0445805382,3342.2985562739,
367744,8398.4285122200,3349.6636555361,8407.3881654638,3343.5130409256,
367745,8397.8150697577,3350.9193713758,8406.0351549816,3344.8935414160,
367746,8397.1702380971,3352.1484608322,8404.9007165160,3346.1177675563,
367747,8396.5425228853,3353.3997346147,8404.3926596100,3347.1366960587,
367748,8395.8814471687,3354.6465357971,8403.0115778226,3348.6429673528,
367749,8395.1584657199,3355.8855259247,8402.2153018329,3350.2222484940,
367750,8394.4773398669,3357.1733283256,8400.5671163338,3351.6219996276,
367751,8393.8619373629,3358.4744933504,8399.4498262745,3352.6644392725,
367752,8393.2494426895,3359.7357534025,8398.4467778458,3353.9600608739,
367753,8392.5674417538,3360.9370765025,8396.7993247013,3355.1289611316,
367754,8391.8797445919,3362.1317479305,8395.5551046466,3356.4018946270,
367755,8391.2786788292,3363.3797075488,8394.2717768563,3357.9845885292,
367756,8390.6586432674,3364.5411744302,8393.1139093578,3359.0328979888,
367757,8390.0585663769,3365.7636401833,8391.8874023081,3359.9122905352,
367758,8389.4527605362,3367.0171504160,8391.0139463158,3361.2926719048,
367759,8388.6717875683,3368.1507737832,8390.1549948902,3362.7249007288,
367760,8387.8518256858,3369.2145180414,8388.4831661580,3363.5631178001,
367761,8387.0137749528,3370.2682692775,8387.0215523048,3364.2606928579,
367762,8386.1328460662,3371.3219795395,8385.3957809808,3364.7345666206,
367763,8385.2157245407,3372.4022798626,8384.2878327907,3365.9315949228,
367764,8384.3052932261,3373.4293580311,8383.5242962704,3366.7294986587,
367765,8383.4129632969,3374.4741979905,8382.0220072723,3367.3765572811,
367766,8382.5711252153,3375.4957914733,8380.6285353785,3367.9852414596,
367767,8381.7569027589,3376.5284954979,8379.3875760485,3368.9103850405,
367768,8380.9274489665,3377.5378996341,8378.7294395639,3369.6617914692,
367769,8380.0989857189,3378.5096105795,8377.4600153060,3370.0346972664,
367770,8379.3238366567,3379.5201726613,8376.2303824886,3370.3221984650,
367771,8378.5124700396,3380.5539874358,8375.0258243285,3370.6944790911,
367772,8377.6191788991,3381.5766411559,8373.4642982344,3371.7596556697,
367773,8376.6878039848,3382.5970524750,8371.8704174085,3373.0711106880,
367774,8375.7535724407,3383.5952798525,8371.0999772969,3374.7349668299,
367775,8374.8783923263,3384.6190628040,8370.2889854479,3375.7703375411,
367776,8373.9936494091,3385.6727684092,8368.9403455936,3376.6435989376,
367777,8373.1298581459,3386.7020893802,8368.4839327487,3377.3845122348,
367778,8372.2318110315,3387.7147600246,8368.5689511421,3378.1244582234,
367779,8371.4051839167,3388.7485541712,8367.7606663423,3379.1392418597,
367780,8370.5823994477,3389.7479825633,8368.0031672302,3379.5611228935,
367781,8369.7481788619,3390.7573811380,8368.8752551331,3379.9864231448,
367782,8368.9672636958,3391.8067363394,8368.1966652512,3381.6887047422,
367783,8368.0816180361,3392.7994608973,8368.3263560670,3383.2253491395,
367784,8367.1845392797,3393.8099205807,8369.0308310488,3384.2241491190,
367785,8366.3436050593,3394.8536770913,8368.7603506316,3387.1126327685,
367786,8365.4408039637,3395.8641291732,8368.8533873156,3388.6466764879,
367787,8364.5684486150,3396.9100831363,8368.6088780852,3389.9732892304,
367788,8363.7102879586,3398.0658117771,8369.2742888655,3392.0614512333,
367789,8362.7635985614,3399.1527265433,8369.0896928016,3393.1540762768,
367790,8361.8446115010,3400.1565136153,8368.8562043014,3394.9526245591,
367791,8361.0113089245,3401.2113720288,8368.6132494789,3396.9215439765,
367792,8360.1837154892,3402.2884146939,8370.2822577249,3399.8438759413,
367793,8359.3313740634,3403.3221893483,8370.1458854044,3401.3571714798,
367794,8358.5333158860,3404.3870589033,8369.4694377894,3402.5685779096,
367795,8357.8114103166,3405.5251713129,8369.0700495355,3403.6205272610,
367796,8357.0170822101,3406.6842848903,8368.4520651325,3404.6285012684,
367797,8356.2485127647,3407.7924173748,8367.8032100717,3405.9345087464,
367798,8355.3666886597,3408.7918043671,8371.8608584641,3403.3859139596,
367799,8354.4239159698,3409.7811649217,8368.9486615067,3402.4975817875,
367800,8353.6078282739,3410.7739560735,8363.5783640288,3402.7825091003,
367801,8352.8059978874,3411.7944739431,8361.4325298441,3403.0540351776,
367802,8351.9555830211,3412.8193861506,8360.9255588756,3404.0831369009,
367803,8351.0889868996,3413.8343079872,8360.3792816348,3405.3708828431,
367804,8350.2233355410,3414.8525547254,8358.3391858275,3406.0610325836,
367805,8349.3576922469,3415.8641501635,8350.7588610640,3412.4293199591,
367806,8348.4635103616,3416.8213914573,8350.2411988923,3413.5581268854,
367807,8347.5122005605,3417.7286860737,8348.5648387447,3414.8612054717,
367808,8346.4875815136,3418.6237350758,8347.3285330872,3416.2636206933,
367809,8345.5657916656,3419.5776327924,8345.5166115187,3417.7190565808,
367810,8344.7049330375,3420.5703864805,8343.7178645027,3418.8881091888,
367811,8343.8450441247,3421.5498387931,8342.4762414229,3420.2332916779,
367812,8343.0946139511,3422.6191844311,8341.3205794945,3421.9274567619,
367813,8342.3070596446,3423.6674367586,8339.6645216733,3422.3579539281,
367814,8341.4614385347,3424.6568744232,8338.6213874981,3422.8649744409,
367815,8340.6253395899,3425.6529732308,8336.3668825421,3422.3984219689,
367816,8339.8025848382,3426.6601776389,8334.7717542157,3423.0923348249,
367817,8338.9960004696,3427.6585131428,8335.6212044197,3424.5333644991,
367818,8338.1503693386,3428.6745651956,8334.7713128716,3425.5613120199,
367819,8337.2818519695,3429.7183155920,8333.9814382648,3426.8091375399,
367820,8336.4162342560,3430.7221579541,8334.0920358567,3428.9321331899,
367821,8335.6277490181,3431.7349270956,8333.4778054563,3430.5732684469,
367822,8334.7963999253,3432.7432246952,8332.1235575947,3431.8028079072,
367823,8333.9527072876,3433.7426555997,8332.4882313840,3433.4512568420,
367824,8333.0870512493,3434.7775370720,8332.1813749505,3435.3363248345,
367825,8332.1899372466,3435.8412193921,8332.9511398915,3437.7559709070,
367826,8331.2918809951,3436.9004687761,8332.4644158392,3439.6632089516,
367827,8330.4357647939,3437.9531097798,8332.1501019815,3441.6171763067,
367828,8329.5825382158,3438.9636204073,8331.8666772743,3443.5148213250,
367829,8328.6731040981,3439.9796271092,8331.3900771544,3445.1452008593,
367830,8327.7474701270,3440.9745447059,8330.6348540181,3446.3368525691,
367831,8326.8103887869,3441.9871915834,8329.9369455976,3447.8807129395,
367832,8325.9113706123,3443.0564182872,8329.0703689720,3449.4871383050,
367833,8325.0237813015,3444.1300901592,8328.1936797116,3450.8717690260,
367834,8324.1447853176,3445.1904683300,8327.3271917740,3452.4415164848,
367835,8323.2600691509,3446.2397486773,8326.4655730635,3453.7327843538,
367836,8322.4077318080,3447.2823979146,8325.5886574731,3455.0030692598,
367837,8321.5991950254,3448.3794226744,8324.8446570375,3456.3417782345,
367838,8320.7935119615,3449.4664662020,8323.9568635061,3457.6950687532,
367839,8319.9383163264,3450.5224220850,8323.3681166020,3458.7913076391,
367840,8319.0783818450,3451.5406743492,8322.8454310691,3459.8404663571,
367841,8318.2537118964,3452.5378911601,8322.2197816218,3461.1017944516,
367842,8317.4318941626,3453.5517446795,8322.1893097285,3462.6154537189,
367843,8316.6167091906,3454.6110624790,8321.7172354908,3463.7183615494,
367844,8315.7072161789,3455.6569906228,8321.2095400989,3464.9119049888,
367845,8314.7358608342,3456.6574164358,8320.7434222529,3466.3572892545,
367846,8313.7968609325,3457.6988929845,8320.1258402432,3467.5104762635,
367847,8312.9311839504,3458.7504023988,8319.4319439483,3468.5919331984,
367848,8312.1341129175,3459.7809048463,8319.0204251006,3469.8697968992,
367849,8311.3341571859,3460.8280302317,8318.3477590923,3471.0164049444,
367850,8310.4656324800,3461.8728867771,8317.5876109517,3472.0574324195,
367851,8309.6104401627,3462.9321713763,8316.6645235424,3472.5619437260,
367852,8308.8075846135,3464.0336230312,8315.7050172055,3472.9599292134,
367853,8307.9628273164,3465.1383717128,8314.8601719447,3473.8155753053,
367854,8307.1371238486,3466.2375917892,8313.8462506782,3474.7362202489,
367855,8306.2999784036,3467.3379067419,8313.0327741263,3475.8251211768,
367856,8305.4028905234,3468.3638903705,8312.3405539933,3476.9838551780,
367857,8304.5286543307,3469.4209439721,8311.8598376815,3478.0750324790,
367858,8303.6734466869,3470.4879858863,8311.1538168286,3479.0850278128,
367859,8302.8277564929,3471.5528140749,8310.5382963133,3480.0052947406,
367860,8301.9849422391,3472.5943610103,8310.0095898271,3481.1349737021,
367861,8301.1554433088,3473.6702927953,8309.4562190599,3482.1345574065,
367862,8300.3155285377,3474.6918957064,8308.7350183281,3483.0935344689,
367863,8299.4489122769,3475.7400825345,8308.0308713033,3483.9046185510,
367864,8298.5832259546,3476.8104428281,8307.3290025718,3485.0781248317,
367865,8297.7918287475,3477.8930606489,8306.4886808693,3486.1016903596,
367866,8296.9156822035,3478.9556560120,8305.5825974926,3487.3124907819,
367867,8296.0062415195,3479.9816421858,8304.7155619534,3488.1951218171,
367868,8295.1197124944,3480.9511039269,8303.9252321273,3489.5658942246,
367869,8294.2569685173,3481.9527374679,8303.1272300924,3490.9349575096,
367870,8293.4827237428,3483.0442451044,8302.4167063649,3492.2047789146,
367871,8292.7247125963,3484.1291284653,8301.7270955630,3493.4829512640,
367872,8291.8991544881,3485.1319172380,8301.0165014060,3494.6868474819,
367873,8290.9117123349,3486.1223928289,8299.9448221872,3495.8837324501,
367874,8290.0175575148,3487.1073736354,8299.4375438273,3497.4514464833,
367875,8289.3243704781,3488.0947302654,8299.1204433359,3498.8179025813,
367876,8288.5359238707,3489.1008611097,8298.7955063086,3500.0042425999,
367877,8287.6636333536,3490.1335330839,8298.6641604421,3501.2502652776,
367878,8286.7351828094,3491.1118292629,8298.4895498282,3502.4593759298,
367879,8285.8190538252,3492.1522198591,8298.2447365989,3503.7953759953,
367880,8284.9906252363,3493.1583283094,8298.0967554513,3504.9924625013,
367881,8284.1773673474,3494.2287481469,8297.8227755975,3506.3334672493,
367882,8283.3726977842,3495.2969633725,8297.3647903153,3507.3481979846,
367883,8282.5575238350,3496.3374309749,8296.9046588422,3508.2984973030,
367884,8281.6947587668,3497.3523650716,8296.4134643142,3509.4900243960,
367885,8280.8500741507,3498.3717429383,8295.0374339473,3510.4446930418,
367886,8280.0063618111,3499.3645112731,8293.2609442347,3511.2027906999,
367887,8279.1912368384,3500.3584169529,8291.4311619281,3511.7341932504,
367888,8278.4122631157,3501.4144434514,8289.4000318466,3512.3921854840,
367889,8277.5780556077,3502.4560118292,8287.0538380958,3512.6835669460,
367890,8276.7838676630,3503.4854183318,8286.1375764502,3513.4462727515,
367891,8275.8791750392,3504.5180570901,8284.9527791385,3514.2305853677,
367892,8274.9734946612,3505.6138995268,8284.0040398859,3515.0852265348,
367893,8274.0830873487,3506.6753857934,8282.9107652837,3515.8382124061,
367894,8273.2603609224,3507.6903664243,8281.7930957917,3516.5593476843,
367895,8272.4290739947,3508.6709627763,8281.0000876904,3517.6740638383,
367896,8271.5720842619,3509.6426718240,8280.0257992516,3518.7248800457,
367897,8270.7036709177,3510.5955194929,8279.2246923685,3519.3737876310,
367898,8269.8619104238,3511.5738909120,8278.4028285904,3520.2072325789,
367899,8269.0906241480,3512.5722784405,8277.6888468673,3520.8508320980,
367900,8268.3183731782,3513.6094789921,8276.9068044347,3521.8255037525,
367901,8267.4794635297,3514.5967228092,8275.8970132488,3522.0826441190,
367902,8266.6528793995,3515.6493899727,8275.5633193583,3523.4119753619,
367903,8265.9072448071,3516.7209716071,8274.6657588092,3524.6073839158,
