377315,377315,31.2424741883,121.5018458877,128.0631223028,0.7499640817,0.6626843760,0.4564179390,-0.0007804881,-0.0013899530,-0.0020531417,0.0000000000,0.0000000000,0.0000000000,6
377317,377317,31.2424701661,121.5018477293,126.9731086966,0.5622380591,0.6444978453,0.2724285489,-0.0006802000,0.0004689273,-0.0005927786,0.0000000000,0.0000000000,0.0000000000,6
377318,377318,31.2424471198,121.5018519409,131.0748763552,0.2439023211,0.7508751305,0.1260188162,-0.0021120582,0.0016453950,0.0001812264,0.0000000000,0.0000000000,0.0000000000,6
377321,377321,31.2424209452,121.5018501754,129.1173067372,0.1564996752,0.7285760921,-0.0066681151,-0.0002952590,-0.0006726229,-0.0004622586,0.0000000000,0.0000000000,0.0000000000,6
377322,377322,31.2424103187,121.5018385455,136.7682339943,-0.0504185837,0.7286647937,0.0238568224,-0.0017801328,-0.0021432663,0.0009717417,0.0000000000,0.0000000000,0.0000000000,6
377326,377326,31.2423925687,121.5018651778,137.0272349803,-0.2256282562,0.6106930850,-0.0077370777,0.0003417007,-0.0009601810,-0.0001198749,0.0000000000,0.0000000000,0.0000000000,6
377327,377327,31.2423922055,121.5019365113,134.2153854466,-0.4852383553,0.2132903677,-0.0653035270,0.0015674271,0.0007665795,-0.0001711635,0.0000000000,0.0000000000,0.0000000000,6
377333,377333,31.2423846716,121.5018863519,138.4929258727,-0.2662025165,0.4597451365,0.0551768041,0.0000579082,-0.0006399223,0.0003978617,0.0000000000,0.0000000000,0.0000000000,6
377334,377334,31.2423986976,121.5018658865,145.2246121599,-0.1623607255,0.4692942026,0.1033358320,0.0004610711,-0.0021210868,-0.0010510047,0.0000000000,0.0000000000,0.0000000000,6
377337,377337,31.2424437657,121.5018904983,154.6730123471,-0.3330857979,0.4595479788,0.3551175098,-0.0001592504,-0.0002588311,-0.0005194431,0.0000000000,0.0000000000,0.0000000000,6
377338,377338,31.2424598515,121.5019389865,159.7670359221,-0.5661235459,0.4121833916,0.4239803346,-0.0006364590,0.0016123625,-0.0005738987,0.0000000000,0.0000000000,0.0000000000,6
377341,377341,31.2424523037,121.5019658117,166.9163362354,-0.7497070798,0.6257701571,0.4871096037,-0.0002394975,0.0013745480,0.0002681669,0.0000000000,0.0000000000,0.0000000000,6
377342,377342,31.2424448774,121.5020001679,173.4504156901,-0.7577464637,0.7098496017,0.4882127920,0.0014203519,0.0014714016,0.0002469959,0.0000000000,0.0000000000,0.0000000000,6
377346,377346,31.2424252180,121.5020082833,178.4589727137,-0.7554888976,0.8081971790,0.3707026444,0.0001021440,0.0007016695,-0.0002328171,0.0000000000,0.0000000000,0.0000000000,6
377347,377347,31.2423746557,121.5020513349,192.7584536768,-0.4888767831,1.1207452083,0.3567351697,0.0039174708,0.0039497774,0.0011130456,0.0000000000,0.0000000000,0.0000000000,6
377351,377351,31.2422952093,121.5021808283,213.8156455333,-0.5677678694,0.8034187173,0.3316638015,0.0005611824,-0.0000640150,-0.0004884767,0.0000000000,0.0000000000,0.0000000000,6
377352,377352,31.2422693722,121.5022241343,221.6340604261,-0.6260871549,0.8063644258,0.2627010819,0.0001060710,0.0005176379,0.0001285624,0.0000000000,0.0000000000,0.0000000000,6
377353,377353,31.2422421658,121.5022504113,229.2851122629,-0.6678264536,0.8362276698,0.1370428890,0.0014587963,0.0008683716,-0.0008095547,0.0000000000,0.0000000000,0.0000000000,6
377360,377360,31.2422184857,121.5022522568,221.7054077006,-0.6081800951,0.7917728639,-0.0589683825,0.0006025248,-0.0005161151,0.0003562007,0.0000000000,0.0000000000,0.0000000000,6
377361,377361,31.2421790177,121.5022286314,221.3113781586,-0.4307237905,0.6649074433,-0.2485634344,0.0016681004,-0.0034674989,0.0002252442,0.0000000000,0.0000000000,0.0000000000,6
377364,377364,31.2421608010,121.5021669786,215.9458717169,-0.1268874544,0.6900063592,-0.3009275042,0.0001176446,0.0001438571,0.0005674029,0.0000000000,0.0000000000,0.0000000000,6
377365,377365,31.2421424464,121.5021021170,209.0230315483,0.0334302390,0.6729830625,-0.3287829416,-0.0022166700,-0.0000519770,0.0020420901,0.0000000000,0.0000000000,0.0000000000,6
377368,377368,31.2421508693,121.5020276331,199.1235158199,0.1439751310,0.6636833300,-0.3400706255,-0.0016024057,0.0004566282,0.0004079122,0.0000000000,0.0000000000,0.0000000000,6
377369,377369,31.2421473045,121.5018509506,184.3365737785,0.0617127946,0.5954897825,-0.5195455314,-0.0095506200,-0.0003867971,-0.0016784750,0.0000000000,0.0000000000,0.0000000000,6
377376,377376,31.2421001859,121.5015990951,135.2832987073,0.4271859218,-0.7894625078,-1.1267510640,0.0002470667,0.0007011420,0.0006175387,0.0000000000,0.0000000000,0.0000000000,6
377377,377377,31.2419695719,121.5014048655,121.2442549325,0.6671657955,-0.7699817957,-1.2550289160,0.0003381436,0.0008809151,0.0016360912,0.0000000000,0.0000000000,0.0000000000,6
377378,377378,31.2419499589,121.5013725183,116.7812123922,0.8022048961,-0.7931766555,-1.2244575329,0.0001676645,0.0004727730,0.0008155154,0.0000000000,0.0000000000,0.0000000000,6
377379,377379,31.2418879127,121.5012985344,126.0328293615,0.8069626817,-0.8097458040,-1.1375407221,0.0001501695,-0.0004086200,0.0038776164,0.0000000000,0.0000000000,0.0000000000,6
377381,377381,31.2418511126,121.5012524617,134.4661328833,0.8004303023,-0.8085408322,-1.1036789620,-0.0000461779,-0.0007935854,0.0008071892,0.0000000000,0.0000000000,0.0000000000,6
377382,377382,31.2417599958,121.5011526987,141.5556792274,0.7651661750,-0.8467913152,-1.0131663045,-0.0011953750,-0.0015444504,0.0032691125,0.0000000000,0.0000000000,0.0000000000,6
377385,377385,31.2417175723,121.5011189874,128.6898376777,0.8007200627,-0.8005692323,-1.0825017924,0.0002792318,0.0000178767,0.0007094116,0.0000000000,0.0000000000,0.0000000000,6
377386,377386,31.2416942020,121.5010906205,116.1768813082,0.8707624754,-0.8807550773,-1.0052191526,0.0023104750,-0.0026679369,0.0025476620,0.0000000000,0.0000000000,0.0000000000,6
377389,377389,31.2416627138,121.5010620732,125.5378644175,0.8143179043,-0.8200774896,-0.9817783553,0.0010487905,-0.0017752116,0.0003854059,0.0000000000,0.0000000000,0.0000000000,6
377390,377390,31.2416385650,121.5010494740,123.4339511081,0.9255844803,-0.9408175359,-0.9672140056,0.0030717428,-0.0034682856,0.0013769874,0.0000000000,0.0000000000,0.0000000000,6
377394,377394,31.2416058031,121.5010121573,135.0589469600,0.7996985282,-0.8106390965,-0.9869964214,-0.0002399446,-0.0008616308,0.0003237105,0.0000000000,0.0000000000,0.0000000000,6
377395,377395,31.2415542003,121.5009711619,144.9171078412,0.7714090554,-0.9009242104,-0.8980109518,-0.0007348273,-0.0025269723,0.0030422376,0.0000000000,0.0000000000,0.0000000000,6
377399,377399,31.2415336424,121.5009497415,145.5099691826,0.7023498521,-0.8097822161,-0.9901443108,-0.0007456030,-0.0008110162,-0.0000120506,0.0000000000,0.0000000000,0.0000000000,6
377401,377401,31.2415288255,121.5009168090,145.7650671303,0.7160624170,-0.8029266667,-0.9611949900,-0.0001056645,-0.0002128083,-0.0002104494,0.0000000000,0.0000000000,0.0000000000,6
377402,377402,31.2415097908,121.5008886436,143.6894242420,0.7642941964,-0.8190261401,-1.0060920413,0.0001868154,-0.0009439391,-0.0000504461,0.0000000000,0.0000000000,0.0000000000,6
377404,377404,31.2415079146,121.5008981268,144.9308132408,0.7059786079,-0.8008372005,-0.9601703775,-0.0002169716,-0.0000240961,0.0001729716,0.0000000000,0.0000000000,0.0000000000,6
377405,377405,31.2414993372,121.5009009587,146.8136994550,0.6573029598,-0.8745921457,-0.9009563064,-0.0009473536,-0.0018722260,-0.0008279223,0.0000000000,0.0000000000,0.0000000000,6
377408,377408,31.2415137653,121.5009104490,149.9484648901,0.6288599829,-0.7967036378,-0.7108521995,-0.0003254056,0.0004282946,0.0004530209,0.0000000000,0.0000000000,0.0000000000,6
377409,377409,31.2415289106,121.5009219703,149.5395395073,0.5059907959,-0.8409204021,-0.6297993895,-0.0013916722,-0.0010158216,-0.0015783383,0.0000000000,0.0000000000,0.0000000000,6
377413,377413,31.2415363751,121.5008816458,140.4740022199,0.6293505119,-0.8158052074,-0.8795315000,0.0001219761,-0.0014354943,-0.0015346364,0.0000000000,0.0000000000,0.0000000000,6
377415,377415,31.2415586630,121.5008696133,136.2847825196,0.6637105855,-0.7962750932,-0.8039726704,-0.0003094507,0.0005025499,-0.0001169231,0.0000000000,0.0000000000,0.0000000000,6
377416,377416,31.2415687551,121.5008750745,131.7466299258,0.6095203330,-0.8198195141,-0.7997063499,0.0004577928,-0.0009231198,-0.0014229471,0.0000000000,0.0000000000,0.0000000000,6
377418,377418,31.2415456931,121.5009140910,135.5369588413,0.4197679156,-0.8024918646,-0.8946235488,0.0002227461,-0.0001755313,-0.0004752055,0.0000000000,0.0000000000,0.0000000000,6
377419,377419,31.2415025025,121.5009617945,139.7315333467,0.2302591944,-0.8923480277,-0.8432820336,0.0008507034,-0.0023081984,0.0015047016,0.0000000000,0.0000000000,0.0000000000,6
377422,377422,31.2414475619,121.5009880228,143.5683354730,0.0716090825,-0.7983799379,-1.0371957382,0.0000080311,0.0002223616,0.0007166818,0.0000000000,0.0000000000,0.0000000000,6
377423,377423,31.2413421177,121.5010432296,147.4064879135,-0.1253350045,-0.7626709822,-0.9923139417,0.0006714601,0.0006934874,0.0017034563,0.0000000000,0.0000000000,0.0000000000,6
377427,377427,31.2413271992,121.5010061016,145.1100143142,0.2145373123,-0.8074605777,-0.9729599525,0.0006396813,-0.0007410581,0.0004158852,0.0000000000,0.0000000000,0.0000000000,6
377428,377428,31.2413059313,121.5009679519,141.2348198716,0.4973538757,-0.8174165295,-0.9292617426,0.0004580447,-0.0005714108,0.0017292560,0.0000000000,0.0000000000,0.0000000000,6
377433,377433,31.2412692390,121.5009096523,142.8532347306,0.7111039781,-0.7897563544,-1.0649782453,-0.0003027228,0.0008727430,0.0001790556,0.0000000000,0.0000000000,0.0000000000,6
377434,377434,31.2412184114,121.5008549117,146.2956106482,0.7563700528,-0.7610465697,-1.0356493079,-0.0013919874,0.0011814518,0.0020585230,0.0000000000,0.0000000000,0.0000000000,6
377436,377436,31.2411725693,121.5008313661,153.8740395739,0.6441694974,-0.8049139064,-1.0154315828,-0.0001602021,-0.0005347435,0.0006496741,0.0000000000,0.0000000000,0.0000000000,6
377437,377437,31.2411511100,121.5007626802,159.4712219843,0.7595924868,-0.8501464638,-0.8250746896,0.0001256546,-0.0016650320,0.0015289479,0.0000000000,0.0000000000,0.0000000000,6
377440,377440,31.2411394686,121.5007299814,163.2249229534,0.8005663138,-0.7957936519,-0.8174623349,0.0000185348,0.0004421128,0.0000083376,0.0000000000,0.0000000000,0.0000000000,6
377441,377441,31.2411454270,121.5007308066,156.3908099954,0.8130338750,-0.7901760403,-0.8367297742,0.0004257158,0.0003167416,-0.0006684410,0.0000000000,0.0000000000,0.0000000000,6
377444,377444,31.2411266010,121.5007174519,160.0883366634,0.8044325416,-0.7759674308,-0.7724219926,0.0003291605,0.0001244306,0.0006800296,0.0000000000,0.0000000000,0.0000000000,6
377445,377445,31.2410875000,121.5007090322,165.5497530660,0.8397953631,-0.7985642511,-0.6713519834,0.0013189638,-0.0012812976,0.0020555128,0.0000000000,0.0000000000,0.0000000000,6
377449,377449,31.2409393793,121.5007260525,197.9515153617,0.5459479072,-0.8002549704,-0.7785698833,-0.0004447482,0.0000439475,0.0005396856,0.0000000000,0.0000000000,0.0000000000,6
377450,377450,31.2408051521,121.5007415474,221.0811525332,0.2531510883,-0.7142391666,-0.9771218831,-0.0012504515,0.0027978552,0.0005972969,0.0000000000,0.0000000000,0.0000000000,6
377455,377455,31.2407432495,121.5007453660,228.4002374749,0.1724426315,-0.7918867700,-1.1602326505,0.0003241911,0.0004557641,-0.0001358695,0.0000000000,0.0000000000,0.0000000000,6
377456,377456,31.2406914927,121.5007359649,232.8198059917,0.2661676678,-0.7297837538,-1.2045859197,0.0005400102,0.0022404143,0.0000249735,0.0000000000,0.0000000000,0.0000000000,6
377459,377459,31.2407128033,121.5006909479,227.7905141825,0.6700137578,-0.8106318454,-1.0271427613,0.0005644102,-0.0011266931,0.0006415979,0.0000000000,0.0000000000,0.0000000000,6
377460,377460,31.2407401068,121.5006558402,214.4866960173,0.8033673291,-0.8168313736,-0.8673970582,0.0000402740,-0.0005274075,0.0028284441,0.0000000000,0.0000000000,0.0000000000,6
377463,377463,31.2407714589,121.5006418616,202.2721051428,0.8024125999,-0.8102380185,-0.8751418583,0.0001421572,-0.0009124993,0.0005735892,0.0000000000,0.0000000000,0.0000000000,6
377464,377464,31.2408210907,121.5006436908,178.0887911648,0.7882992660,-0.7904161498,-0.9375752148,-0.0004166194,0.0003610908,0.0007191469,0.0000000000,0.0000000000,0.0000000000,6
377467,377467,31.2408712332,121.5006392763,157.6777107514,0.7998005546,-0.7892965846,-1.0364751297,-0.0000424972,0.0009014427,-0.0000104824,0.0000000000,0.0000000000,0.0000000000,6
377468,377468,31.2408904581,121.5006247460,146.2113341143,0.8098360227,-0.7592496709,-1.0220860227,0.0002893219,0.0012894287,-0.0001252231,0.0000000000,0.0000000000,0.0000000000,6
377469,377469,31.2409529007,121.5006099291,129.9232174945,0.8003441292,-0.7938824346,-0.9633659669,-0.0000304380,0.0004539702,-0.0000377833,0.0000000000,0.0000000000,0.0000000000,6
377470,377470,31.2409769121,121.5005968930,117.3298635097,0.8116835060,-0.7895350431,-0.9283339405,0.0003571934,0.0003357435,0.0004962290,0.0000000000,0.0000000000,0.0000000000,6
377473,377473,31.2410236381,121.5005771448,103.3628259495,0.8045245167,-0.8043727810,-0.9462345987,0.0002963985,-0.0004103534,-0.0000324031,0.0000000000,0.0000000000,0.0000000000,6
377474,377474,31.2412018596,121.5004300347,71.9800295193,0.8142714834,-0.8095018528,-0.8515532797,0.0003530727,-0.0002954365,-0.0012309153,0.0000000000,0.0000000000,0.0000000000,6
377477,377477,31.2412458427,121.5003802771,63.0289423617,0.7997788253,-0.8019514433,-0.8443471713,-0.0001356045,-0.0001635327,0.0002259312,0.0000000000,0.0000000000,0.0000000000,6
377478,377478,31.2412665253,121.5003444813,54.1708305912,0.8237978077,-0.9223345146,-0.8206390529,0.0006953260,-0.0040314010,0.0001442470,0.0000000000,0.0000000000,0.0000000000,6
377481,377481,31.2412706035,121.5003055240,50.9722919189,0.8052769874,-0.8130962404,-0.8544185437,0.0002594336,-0.0010609884,0.0003027793,0.0000000000,0.0000000000,0.0000000000,6
377482,377482,31.2412863286,121.5002376112,43.3975294310,0.7854083209,-0.8063915912,-0.8053238640,-0.0006269979,-0.0001832739,0.0006319334,0.0000000000,0.0000000000,0.0000000000,10
377487,377487,31.2413235559,121.5001503546,38.5509571069,0.8030840883,-0.8080148526,-0.6887046709,0.0001508663,-0.0006972083,-0.0002246750,0.0000000000,0.0000000000,0.0000000000,12
377488,377488,31.2413656241,121.5000714837,32.5795826020,0.7736079046,-0.8143696984,-0.5381296187,-0.0009848150,-0.0004222001,0.0004250194,0.0000000000,0.0000000000,0.0000000000,13
377490,377490,31.2413931825,121.5000494469,33.3200204104,0.8078729366,-0.8140986577,-0.3584013947,0.0006921752,-0.0011762097,-0.0004839893,0.0000000000,0.0000000000,0.0000000000,14
377491,377491,31.2414279987,121.5000150646,32.8545628995,0.8306560678,-0.8746658502,-0.1773333088,0.0009123046,-0.0023538272,-0.0012881687,0.0000000000,0.0000000000,0.0000000000,14
377494,377494,31.2414518786,121.4999785160,34.8476088656,0.7995911705,-0.7964836644,-0.1246061357,-0.0001945715,0.0004642754,-0.0008547826,0.0000000000,0.0000000000,0.0000000000,14
377495,377495,31.2414741771,121.4999370842,35.8877697530,0.7469938196,-0.7548212185,-0.1418596174,-0.0017826028,0.0007641924,-0.0027132275,0.0000000000,0.0000000000,0.0000000000,15
377499,377499,31.2414870756,121.4999128882,37.7876084102,0.8048724213,-0.7566075793,-0.0495904875,0.0004853116,-0.0006717321,-0.0004689362,0.0000000000,0.0000000000,0.0000000000,15
377500,377500,31.2415057397,121.4998819914,38.4819334536,0.8332282664,-0.6802941841,0.0337647648,0.0010432437,-0.0017347690,-0.0011336326,0.0000000000,0.0000000000,0.0000000000,15
377502,377502,31.2415182837,121.4998578559,40.1554609861,0.8040415916,-0.6391072232,0.1026206097,0.0002353582,-0.0007780625,-0.0008337164,0.0000000000,0.0000000000,0.0000000000,16
377503,377503,31.2415250602,121.4998221243,40.6157792331,0.7693219339,-0.4571943478,0.0448704225,-0.0010528435,-0.0003162560,-0.0009772248,0.0000000000,0.0000000000,0.0000000000,15
377506,377506,31.2415277610,121.4997747762,44.7678109804,0.7931073748,-0.2425650221,0.1949366898,-0.0000670896,-0.0002408640,0.0002754256,0.0000000000,0.0000000000,0.0000000000,14
377507,377507,31.2415312639,121.4996901202,51.9102443425,0.7611620532,0.1768670666,0.4242731978,-0.0013034341,0.0011196532,0.0021408499,0.0000000000,0.0000000000,0.0000000000,15
377510,377510,31.2415470572,121.4996196872,59.1922530155,0.7559765652,0.2790597773,0.5687290449,-0.0000775451,-0.0013796925,-0.0008636361,0.0000000000,0.0000000000,0.0000000000,15
377511,377511,31.2415765161,121.4995122158,67.4974777566,0.7732886640,0.4518732578,0.7008625316,-0.0009076091,-0.0027751386,-0.0008131642,0.0000000000,0.0000000000,0.0000000000,13
377514,377514,31.2415971208,121.4993835195,75.7553465127,0.7716882882,0.6173686357,0.7177358547,-0.0001911766,-0.0003834403,-0.0002102489,0.0000000000,0.0000000000,0.0000000000,12
377515,377515,31.2416451090,121.4992999335,83.6415219571,0.7330059613,0.6556426330,0.7703117300,-0.0016746660,-0.0012045589,-0.0006438565,0.0000000000,0.0000000000,0.0000000000,12
377518,377518,31.2416856616,121.4992830805,86.0737493961,0.6843545491,0.4211002169,0.8031867940,-0.0004521651,-0.0009702553,0.0002306275,0.0000000000,0.0000000000,0.0000000000,12
377519,377519,31.2417205218,121.4992626068,87.9493481810,0.6259841788,0.2475950264,0.8142361959,-0.0005516374,-0.0009353397,0.0004191402,0.0000000000,0.0000000000,0.0000000000,11
377523,377523,31.2417330924,121.4992745396,85.0733156123,0.5740893103,0.0973382196,0.7470346023,-0.0002298362,0.0001682160,-0.0008231089,0.0000000000,0.0000000000,0.0000000000,11
377524,377524,31.2417585421,121.4992878476,82.5844278426,0.5206750161,-0.0175180816,0.6658545213,0.0001394666,0.0019508238,-0.0014899903,0.0000000000,0.0000000000,0.0000000000,12
377527,377527,31.2417640284,121.4993338039,80.1642648010,0.4278127948,-0.0389167239,0.6235165643,0.0002981850,0.0017773096,0.0004069246,0.0000000000,0.0000000000,0.0000000000,12
377528,377528,31.2417906038,121.4993708074,77.9396769188,0.4047320932,-0.1644728554,0.5617812579,0.0020660483,0.0021713213,-0.0016512235,0.0000000000,0.0000000000,0.0000000000,11
377531,377531,31.2418107917,121.4994038873,76.5601209020,0.3592521235,-0.3739643141,0.5920172427,0.0003193501,-0.0001950618,-0.0003868738,0.0000000000,0.0000000000,0.0000000000,10
377532,377532,31.2418464486,121.4994406751,75.4622758280,0.3251915483,-0.2998447524,0.4986283838,0.0019101690,0.0021959137,-0.0004000443,0.0000000000,0.0000000000,0.0000000000,10
377539,377539,31.2419334038,121.4994323121,75.7950690064,0.3992460712,-0.3803066587,0.6194037034,-0.0004028577,0.0006156410,-0.0002449276,0.0000000000,0.0000000000,0.0000000000,12
377540,377540,31.2421739509,121.4995874899,81.7014166555,0.1567934060,-0.4202265255,0.5845341418,0.0008762965,0.0039204071,-0.0031028709,0.0000000000,0.0000000000,0.0000000000,13
