365711,365711,31.2595083950,121.6172562579,4.4754588578,0.3049705576,-0.4949305628,-0.7584357898,0.0002502406,0.0006297084,-0.0001351653,0.0000000000,0.0000000000,0.0000000000,4
365712,365712,31.2594943485,121.6172385568,5.0477584735,0.3087504891,-0.4430026785,-0.7767553863,-0.0000786018,0.0002720467,-0.0000176577,0.0000000000,0.0000000000,0.0000000000,4
365713,365713,31.2594828510,121.6172132399,6.5181268359,0.3412323020,-0.3488287730,-0.7761938895,-0.0003010455,0.0005124368,-0.0001752954,0.0000000000,0.0000000000,0.0000000000,4
365714,365714,31.2594677257,121.6171900114,8.8465431500,0.3626957778,-0.2137954157,-0.7824187861,0.0001586070,0.0004530105,-0.0005759937,0.0000000000,0.0000000000,0.0000000000,4
365715,365715,31.2594490161,121.6171699681,11.4678916873,0.3869216078,-0.0684962849,-0.7786647265,0.0005982030,0.0003372435,-0.0004704978,0.0000000000,0.0000000000,0.0000000000,4
365716,365716,31.2594158843,121.6171558555,14.4298010096,0.3285005440,0.1246582880,-0.8095087206,0.0002470256,0.0004358665,-0.0001783849,0.0000000000,0.0000000000,0.0000000000,4
365717,365717,31.2593907532,121.6171460201,17.4711037774,0.2703075576,0.2543785188,-0.8111235591,0.0003085406,-0.0002961113,-0.0002202904,0.0000000000,0.0000000000,0.0000000000,4
365718,365718,31.2593701028,121.6171356318,18.5896157972,0.2504633327,0.3174794595,-0.8558789084,0.0001747763,-0.0003737387,-0.0004887926,0.0000000000,0.0000000000,0.0000000000,4
365719,365719,31.2593557330,121.6171259162,18.2431777816,0.2792958354,0.3464611268,-0.8966036945,0.0003359232,-0.0003072258,-0.0003334129,0.0000000000,0.0000000000,0.0000000000,4
365720,365720,31.2593429207,121.6171166714,18.3651267437,0.2785444452,0.3674041767,-0.9067807332,-0.0001360631,-0.0000742871,0.0000970166,0.0000000000,0.0000000000,0.0000000000,4
365721,365721,31.2593340065,121.6171069808,19.4292581677,0.2751796557,0.4152596569,-0.8648306458,-0.0002268548,0.0003539438,0.0005226205,0.0000000000,0.0000000000,0.0000000000,4
365722,365722,31.2593237618,121.6171024420,19.7433011818,0.2716533328,0.4086859355,-0.8529564229,0.0000042892,-0.0005162988,0.0001063908,0.0000000000,0.0000000000,0.0000000000,4
365723,365723,31.2593157942,121.6170995604,19.8730606518,0.2798216996,0.3895069083,-0.8294327111,0.0001537340,-0.0004228033,0.0003085693,0.0000000000,0.0000000000,0.0000000000,4
365724,365724,31.2593079731,121.6170975303,20.3560257324,0.2824726517,0.3756243561,-0.8159191182,0.0003086745,-0.0005776524,-0.0000436655,0.0000000000,0.0000000000,0.0000000000,4
365725,365725,31.2593015351,121.6170918735,20.4241011559,0.3518082126,0.3525701445,-0.7804174806,0.0010510945,-0.0008577205,0.0002474314,0.0000000000,0.0000000000,0.0000000000,4
365726,365726,31.2592932381,121.6170840330,20.2118878839,0.3945611604,0.3376097675,-0.7423081555,0.0004198009,-0.0003819617,0.0007820714,0.0000000000,0.0000000000,0.0000000000,4
365727,365727,31.2592862122,121.6170771389,20.9103046990,0.3891797630,0.3627657906,-0.7101749042,-0.0002239903,0.0003422080,0.0004060391,0.0000000000,0.0000000000,0.0000000000,4
365728,365728,31.2592762968,121.6170752862,22.0421156378,0.3298821378,0.3922129041,-0.6487950236,-0.0007689890,0.0005204194,0.0010553945,0.0000000000,0.0000000000,0.0000000000,6
365729,365729,31.2592680526,121.6170688615,22.4825173166,0.2780755196,0.4200850022,-0.6129792896,-0.0009928598,0.0007171581,0.0007941454,0.0000000000,0.0000000000,0.0000000000,14
365730,365730,31.2592694947,121.6170616283,22.0876612825,0.2988853001,0.3962081294,-0.5154858327,-0.0001441625,0.0001489410,0.0013688510,0.0000000000,0.0000000000,0.0000000000,13
365731,365731,31.2592707720,121.6170522292,21.6904546584,0.3490861959,0.3858914648,-0.4381000001,0.0002085280,0.0004339140,0.0010392175,0.0000000000,0.0000000000,0.0000000000,13
365732,365732,31.2592726389,121.6170425061,20.8712771311,0.4136498424,0.3394683207,-0.3986765853,0.0003167992,-0.0001876949,0.0005542210,0.0000000000,0.0000000000,0.0000000000,13
365733,365733,31.2592733875,121.6170311022,18.6683187325,0.5051242476,0.3033046503,-0.4267167027,0.0008439683,-0.0003946888,-0.0001701641,0.0000000000,0.0000000000,0.0000000000,13
365734,365734,31.2592725549,121.6170262194,17.4743460885,0.5330618862,0.2477080935,-0.4357116950,0.0005038841,-0.0011549225,-0.0001380396,0.0000000000,0.0000000000,0.0000000000,11
365735,365735,31.2592660836,121.6170196148,18.1059385111,0.5165375418,0.2266986334,-0.4183964262,0.0000581123,-0.0008775450,0.0001997615,0.0000000000,0.0000000000,0.0000000000,14
365736,365736,31.2592655109,121.6170155449,17.6676292208,0.4918953693,0.1747097460,-0.4097035766,-0.0002985273,-0.0009129699,0.0000420828,0.0000000000,0.0000000000,0.0000000000,12
365737,365737,31.2592668070,121.6170038091,15.7993775159,0.5453194169,0.1332998349,-0.4429155186,0.0001955833,0.0001650018,-0.0001538194,0.0000000000,0.0000000000,0.0000000000,14
365738,365738,31.2592660559,121.6169878180,14.5240399879,0.5949458915,0.1239398450,-0.4342838540,0.0000491046,0.0004623195,0.0005253451,0.0000000000,0.0000000000,0.0000000000,13
365739,365739,31.2592668612,121.6169719048,13.7206177353,0.6343673574,0.1134259601,-0.4404884731,0.0003844096,-0.0001358990,-0.0001610513,0.0000000000,0.0000000000,0.0000000000,13
365740,365740,31.2592748278,121.6169457518,12.7061564500,0.6595412429,0.0950715188,-0.4388112005,-0.0002035240,-0.0000245601,-0.0002636150,0.0000000000,0.0000000000,0.0000000000,14
365741,365741,31.2592863037,121.6169089931,10.4120665781,0.7266980597,0.0779973610,-0.4575563331,0.0000153634,0.0000451579,-0.0004379663,0.0000000000,0.0000000000,0.0000000000,13
365742,365742,31.2592797746,121.6168854328,10.7168534264,0.7371926920,0.1201479202,-0.5032215690,-0.0003569368,0.0010253263,-0.0003851017,0.0000000000,0.0000000000,0.0000000000,13
365743,365743,31.2592650207,121.6168653365,11.8080379945,0.7281455431,0.1601657036,-0.6017775816,-0.0000686610,-0.0001904894,-0.0013954531,0.0000000000,0.0000000000,0.0000000000,13
365744,365744,31.2592483023,121.6168612232,13.2560278885,0.6801629228,0.1855910506,-0.6215567215,-0.0001398706,-0.0008545782,-0.0006217257,0.0000000000,0.0000000000,0.0000000000,15
365745,365745,31.2592117880,121.6168508715,15.6332698978,0.6120361597,0.2265800057,-0.6650904183,-0.0004155930,-0.0011124738,-0.0008278488,0.0000000000,0.0000000000,0.0000000000,15
365746,365746,31.2591835033,121.6168424925,14.2551064171,0.6249359920,0.1993191015,-0.7377987501,0.0001270719,-0.0008690344,-0.0005374242,0.0000000000,0.0000000000,0.0000000000,13
365747,365747,31.2591446472,121.6168450022,12.3774089606,0.5479510688,0.1509716047,-0.8201504120,-0.0005634893,-0.0012313105,0.0002843440,0.0000000000,0.0000000000,0.0000000000,13
365748,365748,31.2591291006,121.6168241162,12.2348253064,0.5857564417,0.1749797003,-0.8354118286,0.0001529008,-0.0001868878,0.0001711964,0.0000000000,0.0000000000,0.0000000000,14
365749,365749,31.2591130646,121.6168020162,11.9023268284,0.6451118815,0.2681703824,-0.8211179161,0.0000043197,0.0011229464,0.0009457245,0.0000000000,0.0000000000,0.0000000000,13
365750,365750,31.2591051688,121.6167801955,11.6106928332,0.7482074448,0.3026676192,-0.7838595871,0.0008102369,-0.0002430748,0.0006499139,0.0000000000,0.0000000000,0.0000000000,12
365751,365751,31.2590872875,121.6167533205,15.0326995886,0.7293262768,0.3524924374,-0.7524388883,-0.0002078463,-0.0005935921,0.0002784829,0.0000000000,0.0000000000,0.0000000000,8
365752,365752,31.2591038032,121.6167399788,12.7779934796,0.7984968553,0.2624524520,-0.7281590169,0.0002752299,-0.0011801053,0.0000200093,0.0000000000,0.0000000000,0.0000000000,5
365753,365753,31.2590884581,121.6167168621,18.1113933436,0.7589052133,0.3464966416,-0.6623486461,-0.0002185101,-0.0011132484,0.0003647314,0.0000000000,0.0000000000,0.0000000000,8
365754,365754,31.2590788988,121.6167019062,20.6503241823,0.7018992052,0.3555182879,-0.6245718243,-0.0006274541,-0.0011662821,0.0004314319,0.0000000000,0.0000000000,0.0000000000,9
365755,365755,31.2590654068,121.6166907348,22.1458987252,0.6315699386,0.3360337828,-0.5966542370,-0.0009384313,-0.0010168352,0.0004525149,0.0000000000,0.0000000000,0.0000000000,8
365756,365756,31.2590533521,121.6166807743,23.3818842315,0.5726205409,0.3199663397,-0.5683104009,-0.0009734704,-0.0006233982,0.0007421821,0.0000000000,0.0000000000,0.0000000000,6
365757,365757,31.2590373035,121.6166764442,25.0504189947,0.4796017652,0.3261068118,-0.5762178627,-0.0009105042,-0.0003463925,0.0001115795,0.0000000000,0.0000000000,0.0000000000,5
365758,365758,31.2590269154,121.6166725367,25.1759344470,0.3784405369,0.3170878919,-0.6126479496,-0.0014026969,-0.0002978468,-0.0001397690,0.0000000000,0.0000000000,0.0000000000,8
365759,365759,31.2590044361,121.6166691594,29.0328615365,0.2791299150,0.3785466728,-0.6368312078,-0.0010653400,0.0003490606,-0.0002378858,0.0000000000,0.0000000000,0.0000000000,8
365760,365760,31.2589930624,121.6166677152,30.4400940692,0.2587877230,0.3683462203,-0.6611038130,-0.0002489073,-0.0002629318,-0.0002107872,0.0000000000,0.0000000000,0.0000000000,9
365761,365761,31.2589832591,121.6166679455,31.5513255742,0.2498986254,0.3533842145,-0.6559653886,-0.0001113134,0.0000275608,0.0003001931,0.0000000000,0.0000000000,0.0000000000,8
365762,365762,31.2589821722,121.6166572584,31.0582556948,0.3480061015,0.3211770033,-0.6406441826,0.0010204345,-0.0004910927,-0.0001488197,0.0000000000,0.0000000000,0.0000000000,9
365763,365763,31.2589766934,121.6166419912,30.9547577010,0.4531927696,0.2917123305,-0.7028834786,0.0016822092,-0.0019125229,-0.0017541890,0.0000000000,0.0000000000,0.0000000000,10
365764,365764,31.2589762668,121.6166242416,30.4887969868,0.5079927301,0.2557729512,-0.6613487705,-0.0001728528,-0.0005668512,0.0005141272,0.0000000000,0.0000000000,0.0000000000,10
365765,365765,31.2589830898,121.6166124495,28.9745638282,0.5497677678,0.1786063595,-0.6172062696,-0.0002345192,-0.0007385084,0.0004310773,0.0000000000,0.0000000000,0.0000000000,11
365766,365766,31.2589871322,121.6166017223,28.0758810858,0.5296644647,0.0999716273,-0.5732958915,-0.0009950025,-0.0011409657,0.0004045406,0.0000000000,0.0000000000,0.0000000000,9
365767,365767,31.2589845782,121.6165939559,26.1917288233,0.5232175458,0.0625523645,-0.5526350542,-0.0006685926,0.0000045574,0.0006297775,0.0000000000,0.0000000000,0.0000000000,13
365768,365768,31.2589841730,121.6165876478,25.8233490709,0.5123295817,0.0249173022,-0.5143377223,-0.0007967180,0.0001321633,0.0006553939,0.0000000000,0.0000000000,0.0000000000,11
365769,365769,31.2589866301,121.6165816952,24.4024298472,0.4896854339,-0.0101893051,-0.4994642090,-0.0007760113,-0.0001678532,0.0002466319,0.0000000000,0.0000000000,0.0000000000,12
365770,365770,31.2589846991,121.6165786000,24.3947866213,0.5060120268,-0.0918584321,-0.4536019081,-0.0000515499,-0.0010585566,0.0007099451,0.0000000000,0.0000000000,0.0000000000,10
365771,365771,31.2589902612,121.6165732221,23.5729165436,0.5600892887,-0.1263576161,-0.3704688431,0.0007575378,-0.0007723557,0.0008320802,0.0000000000,0.0000000000,0.0000000000,12
365772,365772,31.2589813041,121.6165669411,26.2754152792,0.6115870080,-0.1497811255,-0.3167006123,0.0005976014,-0.0008654378,0.0004720023,0.0000000000,0.0000000000,0.0000000000,12
365773,365773,31.2589637827,121.6165656054,30.4245715429,0.5864202784,-0.1426739561,-0.3098694868,-0.0002592811,-0.0001774369,0.0002118354,0.0000000000,0.0000000000,0.0000000000,12
365774,365774,31.2589441749,121.6165652201,34.2125062375,0.5486196331,-0.1091386321,-0.3334734049,-0.0004695152,0.0004823149,0.0000931085,0.0000000000,0.0000000000,0.0000000000,11
365775,365775,31.2589409430,121.6165656298,34.1491340831,0.5269480721,-0.0929862834,-0.3318470980,-0.0002418487,0.0001818713,0.0001139295,0.0000000000,0.0000000000,0.0000000000,11
365776,365776,31.2589021308,121.6165667681,41.9747678784,0.4114531501,0.0028738423,-0.3694568260,-0.0007689403,0.0002040928,-0.0004220856,0.0000000000,0.0000000000,0.0000000000,10
365777,365777,31.2588740936,121.6165665931,46.6972004503,0.3582014096,0.0388362182,-0.3929101969,-0.0002258684,-0.0007196451,-0.0002546689,0.0000000000,0.0000000000,0.0000000000,9
365778,365778,31.2588725089,121.6165510789,48.0599864066,0.3861971694,-0.0676926439,-0.3620275285,-0.0002028690,-0.0016920084,0.0000866020,0.0000000000,0.0000000000,0.0000000000,12
365779,365779,31.2588801438,121.6165289872,46.6917594045,0.3531226634,-0.1334596080,-0.3532533678,-0.0012046442,-0.0015685032,-0.0000261656,0.0000000000,0.0000000000,0.0000000000,12
365780,365780,31.2588508682,121.6165252753,50.4644169796,0.3073096126,-0.1699244009,-0.3542252624,-0.0002237123,-0.0022695409,-0.0002001766,0.0000000000,0.0000000000,0.0000000000,12
365781,365781,31.2588505516,121.6165170726,48.3257201806,0.2788869259,-0.1554038327,-0.3794196242,0.0002720503,-0.0013194654,-0.0006142861,0.0000000000,0.0000000000,0.0000000000,11
365782,365782,31.2588178388,121.6165248443,49.1304682346,0.1687298219,-0.1131303588,-0.3917253285,-0.0007835013,-0.0010608894,0.0002657141,0.0000000000,0.0000000000,0.0000000000,11
365783,365783,31.2587734190,121.6165363315,50.2913763671,0.0774101102,-0.1424689936,-0.4455941849,-0.0010100995,-0.0006781999,-0.0000800077,0.0000000000,0.0000000000,0.0000000000,12
365784,365784,31.2587665619,121.6165534527,49.3040308947,-0.0538645533,-0.1429571777,-0.4448980980,-0.0017435235,-0.0002395442,0.0000984386,0.0000000000,0.0000000000,0.0000000000,12
365785,365785,31.2587436220,121.6165581529,50.2371039728,-0.1064021276,-0.1654966108,-0.4698722553,-0.0007036990,-0.0003497443,-0.0000072908,0.0000000000,0.0000000000,0.0000000000,14
365786,365786,31.2587228015,121.6165561139,51.4400131115,-0.1681612218,-0.1675484142,-0.4960821981,-0.0009769313,-0.0007167978,-0.0002631443,0.0000000000,0.0000000000,0.0000000000,14
365787,365787,31.2586879765,121.6165511874,53.6143142284,-0.2565041232,-0.1414294466,-0.5676771634,-0.0012571087,-0.0004961155,-0.0003943308,0.0000000000,0.0000000000,0.0000000000,12
365788,365788,31.2586987376,121.6165616930,51.3271918477,-0.3027426081,-0.1665618005,-0.5741812085,-0.0009378813,-0.0001519659,-0.0003300841,0.0000000000,0.0000000000,0.0000000000,14
365789,365789,31.2586749119,121.6165626769,52.0117659163,-0.3624728850,-0.1378408157,-0.6393972552,-0.0005317151,-0.0003031594,-0.0005590515,0.0000000000,0.0000000000,0.0000000000,15
365790,365790,31.2586311111,121.6165575377,54.1590043992,-0.4301837223,-0.0759565699,-0.6800943724,-0.0003708262,-0.0001014518,0.0004373840,0.0000000000,0.0000000000,0.0000000000,10
365791,365791,31.2586235187,121.6165554240,53.7688688837,-0.4070618726,-0.0672421083,-0.6570166555,0.0003324029,-0.0003060627,0.0002148645,0.0000000000,0.0000000000,0.0000000000,10
365792,365792,31.2586076418,121.6165548397,53.5056344214,-0.4061736845,-0.0671890848,-0.6849039063,0.0001678829,-0.0005567850,-0.0001903519,0.0000000000,0.0000000000,0.0000000000,10
365793,365793,31.2585986601,121.6165592899,53.2585140820,-0.4566980070,-0.0484433283,-0.7246768213,-0.0007906592,-0.0000135177,-0.0002091351,0.0000000000,0.0000000000,0.0000000000,10
365794,365794,31.2585662337,121.6165559539,53.8037444142,-0.4803957092,-0.0193731919,-0.7721038510,-0.0005183253,0.0001579934,0.0001862454,0.0000000000,0.0000000000,0.0000000000,11
365795,365795,31.2585905072,121.6165915549,49.6042310611,-0.4785916378,-0.0854521881,-0.8063069757,0.0001177824,-0.0001377993,-0.0003444100,0.0000000000,0.0000000000,0.0000000000,12
365796,365796,31.2585836035,121.6166004095,48.6582407401,-0.4792004994,-0.1011159212,-0.8367996205,0.0000445775,-0.0005118108,-0.0004158048,0.0000000000,0.0000000000,0.0000000000,11
365797,365797,31.2585754990,121.6166076475,47.5848189305,-0.4306288602,-0.1514881759,-0.8438057955,0.0008560860,-0.0008527126,-0.0003429592,0.0000000000,0.0000000000,0.0000000000,8
365798,365798,31.2585754146,121.6166203273,45.8274189720,-0.4061832819,-0.2237563701,-0.8398712287,0.0004821988,-0.0006992295,-0.0001967545,0.0000000000,0.0000000000,0.0000000000,11
365799,365799,31.2585766583,121.6166419978,42.6677630602,-0.4094960229,-0.3453607830,-0.8522010375,0.0000118671,-0.0007084886,-0.0000105729,0.0000000000,0.0000000000,0.0000000000,10
365800,365800,31.2585592091,121.6166422474,41.9704417964,-0.3605339903,-0.3949793411,-0.8749469300,0.0011046990,-0.0009596339,-0.0002331989,0.0000000000,0.0000000000,0.0000000000,11
365801,365801,31.2585578673,121.6166529691,40.3590260097,-0.3657607839,-0.4196444412,-0.8509471917,-0.0001600461,-0.0001656792,0.0004321538,0.0000000000,0.0000000000,0.0000000000,10
365802,365802,31.2585375773,121.6166571802,38.5911936477,-0.3562511308,-0.4373648733,-0.8904594122,0.0000111476,0.0001003541,0.0002630266,0.0000000000,0.0000000000,0.0000000000,12
365803,365803,31.2585274542,121.6166639654,36.7245551437,-0.3404664110,-0.4574031552,-0.8956230623,0.0001649038,0.0000683594,0.0005678895,0.0000000000,0.0000000000,0.0000000000,12
365804,365804,31.2585139284,121.6166752017,34.1805835262,-0.3441553373,-0.4632717787,-0.9507070757,0.0000808564,0.0001639823,0.0001335369,0.0000000000,0.0000000000,0.0000000000,12
365805,365805,31.2585017423,121.6166736852,31.7731692493,-0.2859988927,-0.4925427185,-0.9579013935,0.0004882582,0.0001325200,0.0003778519,0.0000000000,0.0000000000,0.0000000000,13
365806,365806,31.2584887284,121.6166803434,29.8206514554,-0.2934626041,-0.4648949495,-0.9785644021,-0.0002922036,0.0006436063,0.0005635795,0.0000000000,0.0000000000,0.0000000000,13
365807,365807,31.2584765779,121.6166865705,29.0321552665,-0.2962617458,-0.4540798613,-0.9935907991,0.0003037634,-0.0000182256,0.0000646769,0.0000000000,0.0000000000,0.0000000000,10
365808,365808,31.2584690786,121.6166861366,28.5601208495,-0.2830062350,-0.4439062454,-0.9831727399,0.0002904883,-0.0002964319,-0.0000244191,0.0000000000,0.0000000000,0.0000000000,9
365809,365809,31.2584604106,121.6166879619,28.4339095832,-0.2472188374,-0.4045654639,-0.9693292366,0.0001577724,0.0000579392,0.0002993599,0.0000000000,0.0000000000,0.0000000000,9
365810,365810,31.2584542098,121.6166949382,26.9581067605,-0.2009183359,-0.4042909622,-0.9458960638,0.0001054152,0.0005723592,0.0008305816,0.0000000000,0.0000000000,0.0000000000,9
365811,365811,31.2584506286,121.6166990724,25.4434944200,-0.1419524002,-0.4013674901,-0.9166357324,0.0005992692,0.0004025684,0.0005680152,0.0000000000,0.0000000000,0.0000000000,8
365812,365812,31.2584472825,121.6167004988,25.2825863175,-0.1099572924,-0.3468195558,-0.8904836500,0.0002846216,0.0003940984,0.0003022333,0.0000000000,0.0000000000,0.0000000000,9
365813,365813,31.2584415451,121.6167003765,24.3461371258,-0.0337924178,-0.3369743889,-0.8866178888,0.0010787623,-0.0000311266,-0.0000928277,0.0000000000,0.0000000000,0.0000000000,10
365814,365814,31.2584309300,121.6167146784,23.9828373809,-0.0472192723,-0.3212278367,-0.8754269341,0.0001991456,0.0004134031,0.0004749512,0.0000000000,0.0000000000,0.0000000000,9
365815,365815,31.2584277065,121.6167008671,22.8222820567,0.0228655078,-0.2939903058,-0.8787415518,0.0004585225,-0.0000133027,-0.0001285101,0.0000000000,0.0000000000,0.0000000000,9
