2193,367527.0,31.2582728,121.6198248,14.2,NaN,20220120060509.00
2193,367528.0,31.2582674,121.6198340,14.7,NaN,20220120060510.00
2193,367529.0,31.2582559,121.6198444,15.0,NaN,20220120060511.00
2193,367530.0,31.2582462,121.6198363,14.8,NaN,20220120060512.00
2193,367531.0,31.2582373,121.6198396,14.7,NaN,20220120060513.00
2193,367532.0,31.2582204,121.6198369,14.6,NaN,20220120060514.00
2193,367533.0,31.2581979,121.6198330,14.5,NaN,20220120060515.00
2193,367534.0,31.2581717,121.6198231,14.1,NaN,20220120060516.00
2193,367535.0,31.2581465,121.6198080,14.2,NaN,20220120060517.00
2193,367536.0,31.2581249,121.6197881,13.9,NaN,20220120060518.00
2193,367537.0,31.2580856,121.6197813,13.8,NaN,20220120060519.00
2193,367538.0,31.2580534,121.6197723,14.1,NaN,20220120060520.00
2193,367539.0,31.2580251,121.6197662,14.0,NaN,20220120060521.00
2193,367540.0,31.2579950,121.6197555,14.2,NaN,20220120060522.00
2193,367541.0,31.2579878,121.6197452,14.2,NaN,20220120060523.00
2193,367542.0,31.2579982,121.6197306,14.1,NaN,20220120060524.00
2193,367543.0,31.2580017,121.6197183,14.2,NaN,20220120060525.00
2193,367544.0,31.2580066,121.6197097,14.3,NaN,20220120060526.00
2193,367545.0,31.2579963,121.6196906,14.9,NaN,20220120060527.00
2193,367546.0,31.2579747,121.6196592,15.3,NaN,20220120060528.00
2193,367547.0,31.2579642,121.6196363,15.6,NaN,20220120060529.00
2193,367548.0,31.2579666,121.6196087,15.9,NaN,20220120060530.00
2193,367549.0,31.2579588,121.6195832,15.9,NaN,20220120060531.00
2193,367550.0,31.2579556,121.6195478,16.0,NaN,20220120060532.00
2193,367551.0,31.2579490,121.6195214,16.1,NaN,20220120060533.00
2193,367552.0,31.2579461,121.6194963,16.3,NaN,20220120060534.00
2193,367553.0,31.2579481,121.6194753,16.7,NaN,20220120060535.00
2193,367554.0,31.2579433,121.6194592,16.7,NaN,20220120060536.00
2193,367555.0,31.2579438,121.6194462,16.8,NaN,20220120060537.00
2193,367556.0,31.2579398,121.6194417,17.2,NaN,20220120060538.00
2193,367557.0,31.2579352,121.6194378,17.3,NaN,20220120060539.00
2193,367558.0,31.2579303,121.6194345,17.5,NaN,20220120060540.00
2193,367559.0,31.2579262,121.6194329,17.6,NaN,20220120060541.00
2193,367560.0,31.2579257,121.6194272,17.3,NaN,20220120060542.00
2193,367561.0,31.2579242,121.6194204,16.9,NaN,20220120060543.00
2193,367562.0,31.2579210,121.6194127,16.5,NaN,20220120060544.00
2193,367563.0,31.2579164,121.6194023,16.4,NaN,20220120060545.00
2193,367564.0,31.2579057,121.6193955,16.1,NaN,20220120060546.00
2193,367565.0,31.2579015,121.6193888,15.7,NaN,20220120060547.00
2193,367566.0,31.2578961,121.6193797,15.7,NaN,20220120060548.00
2193,367567.0,31.2578867,121.6193688,15.5,NaN,20220120060549.00
2193,367568.0,31.2578768,121.6193556,15.7,NaN,20220120060550.00
2193,367569.0,31.2578721,121.6193415,15.8,NaN,20220120060551.00
2193,367570.0,31.2578593,121.6193293,15.7,NaN,20220120060552.00
2193,367571.0,31.2578526,121.6193201,15.5,NaN,20220120060553.00
2193,367572.0,31.2578474,121.6193088,15.4,NaN,20220120060554.00
2193,367573.0,31.2578449,121.6193013,15.1,NaN,20220120060555.00
2193,367574.0,31.2578451,121.6192908,14.9,NaN,20220120060556.00
2193,367575.0,31.2578454,121.6192820,14.9,NaN,20220120060557.00
2193,367576.0,31.2578230,121.6192842,16.1,NaN,20220120060558.00
2193,367577.0,31.2578066,121.6192669,16.0,NaN,20220120060559.00
2193,367578.0,31.2578012,121.6192488,17.0,NaN,20220120060600.00
2193,367579.0,31.2577973,121.6192275,17.2,NaN,20220120060601.00
2193,367580.0,31.2577909,121.6192067,16.6,NaN,20220120060602.00
2193,367581.0,31.2577721,121.6191904,16.3,NaN,20220120060603.00
2193,367582.0,31.2577661,121.6191688,15.9,NaN,20220120060604.00
2193,367583.0,31.2577589,121.6191551,15.9,NaN,20220120060605.00
2193,367584.0,31.2577535,121.6191363,15.5,NaN,20220120060606.00
2193,367585.0,31.2577618,121.6191130,15.6,NaN,20220120060607.00
2193,367586.0,31.2577647,121.6190907,15.6,NaN,20220120060608.00
2193,367587.0,31.2577640,121.6190628,15.5,NaN,20220120060609.00
2193,367588.0,31.2577728,121.6190324,15.6,NaN,20220120060610.00
2193,367589.0,31.2577751,121.6190067,15.7,NaN,20220120060611.00
2193,367590.0,31.2577742,121.6189824,15.7,NaN,20220120060612.00
2193,367591.0,31.2577694,121.6189603,15.6,NaN,20220120060613.00
2193,367592.0,31.2577589,121.6189406,15.3,NaN,20220120060614.00
2193,367593.0,31.2577469,121.6189218,15.1,NaN,20220120060615.00
2193,367594.0,31.2577344,121.6189063,14.8,NaN,20220120060616.00
2193,367595.0,31.2577246,121.6188913,14.7,NaN,20220120060617.00
2193,367596.0,31.2577151,121.6188777,14.7,NaN,20220120060618.00
2193,367597.0,31.2577057,121.6188640,14.8,NaN,20220120060619.00
2193,367598.0,31.2576956,121.6188585,14.9,NaN,20220120060620.00
2193,367599.0,31.2576843,121.6188490,15.0,NaN,20220120060621.00
2193,367600.0,31.2576739,121.6188429,15.1,NaN,20220120060622.00
2193,367601.0,31.2576618,121.6188410,15.0,NaN,20220120060623.00
2193,367602.0,31.2576455,121.6188455,15.1,NaN,20220120060624.00
2193,367603.0,31.2576304,121.6188487,15.3,NaN,20220120060625.00
2193,367604.0,31.2576134,121.6188501,15.4,NaN,20220120060626.00
2193,367605.0,31.2576023,121.6188513,15.5,NaN,20220120060627.00
2193,367606.0,31.2575920,121.6188476,15.6,NaN,20220120060628.00
2193,367607.0,31.2575884,121.6188376,16.3,NaN,20220120060629.00
2193,367608.0,31.2575810,121.6188331,16.6,NaN,20220120060630.00
2193,367609.0,31.2575787,121.6188288,16.8,NaN,20220120060631.00
2193,367610.0,31.2575778,121.6188153,17.0,NaN,20220120060632.00
2193,367611.0,31.2575763,121.6188054,17.1,NaN,20220120060633.00
2193,367612.0,31.2575755,121.6187968,17.1,NaN,20220120060634.00
2193,367613.0,31.2575771,121.6187898,16.9,NaN,20220120060635.00
2193,367614.0,31.2575772,121.6187847,16.5,NaN,20220120060636.00
2193,367615.0,31.2575756,121.6187818,16.0,NaN,20220120060637.00
2193,367616.0,31.2575736,121.6187811,15.8,NaN,20220120060638.00
2193,367617.0,31.2575693,121.6187806,15.5,NaN,20220120060639.00
2193,367618.0,31.2575651,121.6187763,15.3,NaN,20220120060640.00
2193,367619.0,31.2575613,121.6187720,15.2,NaN,20220120060641.00
2193,367620.0,31.2575553,121.6187632,15.1,NaN,20220120060642.00
2193,367621.0,31.2575457,121.6187510,14.9,NaN,20220120060643.00
2193,367622.0,31.2575353,121.6187387,14.7,NaN,20220120060644.00
2193,367623.0,31.2575308,121.6187315,14.5,NaN,20220120060645.00
2193,367624.0,31.2575239,121.6187233,14.1,NaN,20220120060646.00
2193,367625.0,31.2575142,121.6187138,13.7,NaN,20220120060647.00
2193,367626.0,31.2574922,121.6187117,13.6,NaN,20220120060648.00
2193,367627.0,31.2574718,121.6187045,13.3,NaN,20220120060649.00
2193,367628.0,31.2574259,121.6187100,13.2,NaN,20220120060650.00
2193,367629.0,31.2573843,121.6186930,13.7,NaN,20220120060651.00
2193,367630.0,31.2573573,121.6186758,13.9,NaN,20220120060652.00
2193,367631.0,31.2573637,121.6186350,13.6,NaN,20220120060653.00
2193,367632.0,31.2573639,121.6186014,14.8,NaN,20220120060654.00
2193,367633.0,31.2573649,121.6185689,14.2,NaN,20220120060655.00
2193,367634.0,31.2573764,121.6185270,13.7,NaN,20220120060656.00
2193,367635.0,31.2573801,121.6185165,13.9,NaN,20220120060657.00
2193,367636.0,31.2573804,121.6184990,14.1,NaN,20220120060658.00
2193,367637.0,31.2573830,121.6184899,13.6,NaN,20220120060659.00
2193,367638.0,31.2573838,121.6184830,13.3,NaN,20220120060700.00
2193,367639.0,31.2573805,121.6184774,13.1,NaN,20220120060701.00
2193,367640.0,31.2573753,121.6184737,13.1,NaN,20220120060702.00
2193,367641.0,31.2573699,121.6184739,13.1,NaN,20220120060703.00
2193,367642.0,31.2573648,121.6184569,13.2,NaN,20220120060704.00
2193,367643.0,31.2573607,121.6184582,13.3,NaN,20220120060705.00
2193,367644.0,31.2573614,121.6184515,13.4,NaN,20220120060706.00
2193,367645.0,31.2573558,121.6184480,13.5,NaN,20220120060707.00
2193,367646.0,31.2573470,121.6184431,13.7,NaN,20220120060708.00
2193,367647.0,31.2573400,121.6184307,14.1,NaN,20220120060709.00
2193,367648.0,31.2573317,121.6184084,14.6,NaN,20220120060710.00
2193,367649.0,31.2572920,121.6183566,16.3,NaN,20220120060711.00
2193,367650.0,31.2572739,121.6183265,17.4,NaN,20220120060712.00
2193,367651.0,31.2572617,121.6183038,18.6,NaN,20220120060713.00
2193,367652.0,31.2572551,121.6182936,19.0,NaN,20220120060714.00
2193,367653.0,31.2572459,121.6182908,19.2,NaN,20220120060715.00
2193,367654.0,31.2572376,121.6182934,19.3,NaN,20220120060716.00
2193,367655.0,31.2572304,121.6182983,19.3,NaN,20220120060717.00
2193,367656.0,31.2572241,121.6183024,19.1,NaN,20220120060718.00
2193,367657.0,31.2572195,121.6183001,18.8,NaN,20220120060719.00
2193,367658.0,31.2572173,121.6182984,18.2,NaN,20220120060720.00
2193,367659.0,31.2572123,121.6182939,17.9,NaN,20220120060721.00
2193,367660.0,31.2572124,121.6182909,17.2,NaN,20220120060722.00
2193,367661.0,31.2572047,121.6182806,16.7,NaN,20220120060723.00
2193,367662.0,31.2572004,121.6182689,16.3,NaN,20220120060724.00
2193,367663.0,31.2571918,121.6182597,15.6,NaN,20220120060725.00
2193,367664.0,31.2571804,121.6182522,15.4,NaN,20220120060726.00
2193,367665.0,31.2571680,121.6182418,15.3,NaN,20220120060727.00
2193,367666.0,31.2571590,121.6182269,14.9,NaN,20220120060728.00
2193,367667.0,31.2571507,121.6182125,14.3,NaN,20220120060729.00
2193,367668.0,31.2571479,121.6182007,13.4,NaN,20220120060730.00
2193,367669.0,31.2571418,121.6181896,12.6,NaN,20220120060731.00
2193,367670.0,31.2571326,121.6181800,12.3,NaN,20220120060732.00
2193,367671.0,31.2571215,121.6181725,11.9,NaN,20220120060733.00
2193,367672.0,31.2571104,121.6181651,11.7,NaN,20220120060734.00
2193,367673.0,31.2571017,121.6181567,11.1,NaN,20220120060735.00
2193,367674.0,31.2570944,121.6181466,10.7,NaN,20220120060736.00
2193,367675.0,31.2570930,121.6181380,10.3,NaN,20220120060737.00
2193,367676.0,31.2570921,121.6181264,10.0,NaN,20220120060738.00
2193,367677.0,31.2570880,121.6181165,10.2,NaN,20220120060739.00
2193,367678.0,31.2570803,121.6181099,10.2,NaN,20220120060740.00
2193,367679.0,31.2570739,121.6181018,10.3,NaN,20220120060741.00
2193,367680.0,31.2570564,121.6180997,10.6,NaN,20220120060742.00
2193,367681.0,31.2570311,121.6180991,11.0,NaN,20220120060743.00
2193,367682.0,31.2570082,121.6180957,11.5,NaN,20220120060744.00
2193,367683.0,31.2569947,121.6180858,12.3,NaN,20220120060745.00
2193,367684.0,31.2569864,121.6180720,12.7,NaN,20220120060746.00
2193,367685.0,31.2569770,121.6180547,13.4,NaN,20220120060747.00
2193,367686.0,31.2569717,121.6180404,13.8,NaN,20220120060748.00
2193,367687.0,31.2569666,121.6180249,14.1,NaN,20220120060749.00
2193,367688.0,31.2569598,121.6180097,14.1,NaN,20220120060750.00
2193,367689.0,31.2569444,121.6179924,14.3,NaN,20220120060751.00
2193,367690.0,31.2569344,121.6179755,14.4,NaN,20220120060752.00
2193,367691.0,31.2569280,121.6179613,14.5,NaN,20220120060753.00
2193,367692.0,31.2569263,121.6179483,14.5,NaN,20220120060754.00
2193,367693.0,31.2569249,121.6179318,14.6,NaN,20220120060755.00
2193,367694.0,31.2569249,121.6179145,14.5,NaN,20220120060756.00
2193,367695.0,31.2569233,121.6178995,14.6,NaN,20220120060757.00
2193,367696.0,31.2569177,121.6178885,14.3,NaN,20220120060758.00
2193,367697.0,31.2569100,121.6178760,14.3,NaN,20220120060759.00
2193,367698.0,31.2569021,121.6178622,14.4,NaN,20220120060800.00
2193,367699.0,31.2568950,121.6178469,14.3,NaN,20220120060801.00
2193,367700.0,31.2568863,121.6178307,14.3,NaN,20220120060802.00
2193,367701.0,31.2568777,121.6178161,14.0,NaN,20220120060803.00
2193,367702.0,31.2568597,121.6178017,13.7,NaN,20220120060804.00
2193,367703.0,31.2568456,121.6177890,13.7,NaN,20220120060805.00
2193,367704.0,31.2568372,121.6177767,13.5,NaN,20220120060806.00
2193,367705.0,31.2568276,121.6177709,13.4,NaN,20220120060807.00
2193,367706.0,31.2568191,121.6177656,13.0,NaN,20220120060808.00
2193,367707.0,31.2568107,121.6177535,12.9,NaN,20220120060809.00
2193,367708.0,31.2568037,121.6177486,13.0,NaN,20220120060810.00
2193,367709.0,31.2567968,121.6177456,13.0,NaN,20220120060811.00
2193,367710.0,31.2567898,121.6177407,13.6,NaN,20220120060812.00
2193,367711.0,31.2567836,121.6177288,13.6,NaN,20220120060813.00
2193,367712.0,31.2567790,121.6177166,13.7,NaN,20220120060814.00
2193,367713.0,31.2567780,121.6176984,13.5,NaN,20220120060815.00
2193,367714.0,31.2567773,121.6176791,13.0,NaN,20220120060816.00
2193,367715.0,31.2567738,121.6176624,12.3,NaN,20220120060817.00
2193,367716.0,31.2567717,121.6176492,11.8,NaN,20220120060818.00
2193,367717.0,31.2567682,121.6176406,11.8,NaN,20220120060819.00
2193,367718.0,31.2567648,121.6176291,11.7,NaN,20220120060820.00
2193,367719.0,31.2567616,121.6176125,11.6,NaN,20220120060821.00
2193,367720.0,31.2567567,121.6175976,11.5,NaN,20220120060822.00
2193,367721.0,31.2567568,121.6175794,11.5,NaN,20220120060823.00
2193,367722.0,31.2567626,121.6175583,11.3,NaN,20220120060824.00
2193,367723.0,31.2567680,121.6175378,11.2,NaN,20220120060825.00
2193,367724.0,31.2567761,121.6175235,11.4,NaN,20220120060826.00
2193,367725.0,31.2567882,121.6175297,11.8,NaN,20220120060827.00
2193,367726.0,31.2567916,121.6175175,11.8,NaN,20220120060828.00
2193,367727.0,31.2567974,121.6175054,11.9,NaN,20220120060829.00
2193,367728.0,31.2568070,121.6174960,12.0,NaN,20220120060830.00
2193,367729.0,31.2568207,121.6174847,12.2,NaN,20220120060831.00
2193,367730.0,31.2568347,121.6174839,12.3,NaN,20220120060832.00
2193,367731.0,31.2568485,121.6174810,12.4,NaN,20220120060833.00
2193,367732.0,31.2568580,121.6174762,11.8,NaN,20220120060834.00
2193,367733.0,31.2569209,121.6174487,13.8,NaN,20220120060835.00
2193,367734.0,31.2569614,121.6174355,15.1,NaN,20220120060836.00
2193,367735.0,31.2569844,121.6174183,16.1,NaN,20220120060837.00
2193,367736.0,31.2570075,121.6174020,16.6,NaN,20220120060838.00
2193,367737.0,31.2570200,121.6173906,17.1,NaN,20220120060839.00
2193,367738.0,31.2570258,121.6173854,17.9,NaN,20220120060840.00
2193,367739.0,31.2570259,121.6173832,18.4,NaN,20220120060841.00
2193,367740.0,31.2570374,121.6173812,18.9,NaN,20220120060842.00
2193,367741.0,31.2570519,121.6173760,19.3,NaN,20220120060843.00
2193,367742.0,31.2570644,121.6173658,19.8,NaN,20220120060844.00
2193,367743.0,31.2570695,121.6173568,20.3,NaN,20220120060845.00
2193,367744.0,31.2570794,121.6173487,20.9,NaN,20220120060846.00
2193,367745.0,31.2570877,121.6173473,21.1,NaN,20220120060847.00
2193,367746.0,31.2570959,121.6173314,21.7,NaN,20220120060848.00
2193,367747.0,31.2571028,121.6173219,21.8,NaN,20220120060849.00
2193,367748.0,31.2571123,121.6173177,21.7,NaN,20220120060850.00
2193,367749.0,31.2571359,121.6173230,22.0,NaN,20220120060851.00
2193,367750.0,31.2571544,121.6173352,22.4,NaN,20220120060852.00
2193,367751.0,31.2571716,121.6173478,22.2,NaN,20220120060853.00
2193,367752.0,31.2571857,121.6173602,21.8,NaN,20220120060854.00
2193,367753.0,31.2571964,121.6173756,21.1,NaN,20220120060855.00
2193,367754.0,31.2571889,121.6173952,19.5,NaN,20220120060856.00
2193,367755.0,31.2571865,121.6174061,18.4,NaN,20220120060857.00
2193,367756.0,31.2571861,121.6174058,17.2,NaN,20220120060858.00
2193,367757.0,31.2571807,121.6173996,16.2,NaN,20220120060859.00
2193,367758.0,31.2571809,121.6173891,15.4,NaN,20220120060900.00
2193,367759.0,31.2571832,121.6173753,14.8,NaN,20220120060901.00
2193,367760.0,31.2571819,121.6173605,14.5,NaN,20220120060902.00
2193,367761.0,31.2571792,121.6173453,14.0,NaN,20220120060903.00
2193,367762.0,31.2571974,121.6173199,13.8,NaN,20220120060904.00
2193,367763.0,31.2572062,121.6172922,13.9,NaN,20220120060905.00
2193,367764.0,31.2572100,121.6172612,14.2,NaN,20220120060906.00
2193,367765.0,31.2572124,121.6172302,14.4,NaN,20220120060907.00
2193,367766.0,31.2572219,121.6172055,14.6,NaN,20220120060908.00
2193,367767.0,31.2572342,121.6171917,14.9,NaN,20220120060909.00
2193,367768.0,31.2572475,121.6171866,15.0,NaN,20220120060910.00
2193,367769.0,31.2572665,121.6171795,15.3,NaN,20220120060911.00
2193,367770.0,31.2572797,121.6171688,15.6,NaN,20220120060912.00
2193,367771.0,31.2572942,121.6171605,16.2,NaN,20220120060913.00
2193,367772.0,31.2573154,121.6171349,17.2,NaN,20220120060914.00
2193,367773.0,31.2573304,121.6171272,18.0,NaN,20220120060915.00
2193,367774.0,31.2573485,121.6171109,18.8,NaN,20220120060916.00
2193,367775.0,31.2573550,121.6170760,20.2,NaN,20220120060917.00
2193,367776.0,31.2573601,121.6170297,21.6,NaN,20220120060918.00
2193,367777.0,31.2573691,121.6169822,22.9,NaN,20220120060919.00
2193,367778.0,31.2573712,121.6169414,23.9,NaN,20220120060920.00
2193,367779.0,31.2573742,121.6169104,25.2,NaN,20220120060921.00
2193,367780.0,31.2573844,121.6168742,26.5,NaN,20220120060922.00
2193,367781.0,31.2573838,121.6168346,27.2,NaN,20220120060923.00
2193,367782.0,31.2573882,121.6168325,28.0,NaN,20220120060924.00
2193,367783.0,31.2573863,121.6168403,28.8,NaN,20220120060925.00
2193,367784.0,31.2573997,121.6168315,30.1,NaN,20220120060926.00
2193,367785.0,31.2574073,121.6168481,31.1,NaN,20220120060927.00
2193,367786.0,31.2574082,121.6168067,32.3,NaN,20220120060928.00
2193,367787.0,31.2574153,121.6167800,33.0,NaN,20220120060929.00
2193,367788.0,31.2574153,121.6167591,33.2,NaN,20220120060930.00
2193,367789.0,31.2574223,121.6167540,33.2,NaN,20220120060931.00
2193,367790.0,31.2574315,121.6167610,33.4,NaN,20220120060932.00
2193,367791.0,31.2574478,121.6167788,33.3,NaN,20220120060933.00
2193,367792.0,31.2574777,121.6168082,34.1,NaN,20220120060934.00
2193,367793.0,31.2574964,121.6168214,34.6,NaN,20220120060935.00
2193,367794.0,31.2575113,121.6168608,34.5,NaN,20220120060936.00
2193,367795.0,31.2575361,121.6168930,34.4,NaN,20220120060937.00
2193,367796.0,31.2575792,121.6168860,35.2,NaN,20220120060938.00
2193,367797.0,31.2576032,121.6168955,35.4,NaN,20220120060939.00
2193,367798.0,31.2576066,121.6168917,35.4,NaN,20220120060940.00
2193,367799.0,31.2576199,121.6168882,35.5,NaN,20220120060941.00
2193,367800.0,31.2576342,121.6168825,35.5,NaN,20220120060942.00
2193,367801.0,31.2576484,121.6168908,34.5,NaN,20220120060943.00
2193,367802.0,31.2577010,121.6169345,35.3,NaN,20220120060944.00
2193,367803.0,31.2577407,121.6169620,35.7,NaN,20220120060945.00
2193,367804.0,31.2577601,121.6169637,35.8,NaN,20220120060946.00
2193,367805.0,31.2577857,121.6169439,35.7,NaN,20220120060947.00
2193,367806.0,31.2577860,121.6169350,35.5,NaN,20220120060948.00
2193,367807.0,31.2577970,121.6169244,35.1,NaN,20220120060949.00
2193,367808.0,31.2577977,121.6169054,34.7,NaN,20220120060950.00
2193,367809.0,31.2578033,121.6168802,34.7,NaN,20220120060951.00
2193,367810.0,31.2577575,121.6168230,33.5,NaN,20220120060952.00
2193,367811.0,31.2577265,121.6167597,32.6,NaN,20220120060953.00
2193,367812.0,31.2576975,121.6166849,32.0,NaN,20220120060954.00
2193,367813.0,31.2576744,121.6166352,31.7,NaN,20220120060955.00
2193,367814.0,31.2576645,121.6166124,31.5,NaN,20220120060956.00
2193,367815.0,31.2576581,121.6165946,31.4,NaN,20220120060957.00
2193,367816.0,31.2576603,121.6165991,31.2,NaN,20220120060958.00
2193,367817.0,31.2576712,121.6166038,31.0,NaN,20220120060959.00
2193,367818.0,31.2576846,121.6166033,30.6,NaN,20220120061000.00
2193,367819.0,31.2577039,121.6166140,30.2,NaN,20220120061001.00
2193,367820.0,31.2577211,121.6166207,29.9,NaN,20220120061002.00
2193,367821.0,31.2577463,121.6166304,29.8,NaN,20220120061003.00
2193,367822.0,31.2577671,121.6166188,30.0,NaN,20220120061004.00
2193,367823.0,31.2577884,121.6165999,30.2,NaN,20220120061005.00
2193,367824.0,31.2578096,121.6165875,30.5,NaN,20220120061006.00
2193,367825.0,31.2578263,121.6165949,30.7,NaN,20220120061007.00
2193,367826.0,31.2578292,121.6165870,30.6,NaN,20220120061008.00
2193,367827.0,31.2578321,121.6165745,30.5,NaN,20220120061009.00
2193,367828.0,31.2578398,121.6165660,30.6,NaN,20220120061010.00
2193,367829.0,31.2578452,121.6165568,30.4,NaN,20220120061011.00
2193,367830.0,31.2578487,121.6165502,30.3,NaN,20220120061012.00
2193,367831.0,31.2578503,121.6165442,30.0,NaN,20220120061013.00
2193,367832.0,31.2578505,121.6165222,29.8,NaN,20220120061014.00
2193,367833.0,31.2578579,121.6164934,29.7,NaN,20220120061015.00
2193,367834.0,31.2578684,121.6164566,29.7,NaN,20220120061016.00
2193,367835.0,31.2578807,121.6164270,29.7,NaN,20220120061017.00
2193,367836.0,31.2578975,121.6164023,30.0,NaN,20220120061018.00
2193,367837.0,31.2579060,121.6163976,30.2,NaN,20220120061019.00
2193,367838.0,31.2579207,121.6163707,30.4,NaN,20220120061020.00
2193,367839.0,31.2579243,121.6163245,31.0,NaN,20220120061021.00
2193,367840.0,31.2579307,121.6163046,31.2,NaN,20220120061022.00
2193,367841.0,31.2579424,121.6163096,31.4,NaN,20220120061023.00
2193,367842.0,31.2579545,121.6163136,31.8,NaN,20220120061024.00
2193,367843.0,31.2579581,121.6163233,31.9,NaN,20220120061025.00
2193,367844.0,31.2579614,121.6163414,32.3,NaN,20220120061026.00
2193,367845.0,31.2579728,121.6163630,32.6,NaN,20220120061027.00
2193,367846.0,31.2579866,121.6164008,32.5,NaN,20220120061028.00
2193,367847.0,31.2580059,121.6164029,32.2,NaN,20220120061029.00
2193,367848.0,31.2580246,121.6164028,33.1,NaN,20220120061030.00
2193,367849.0,31.2580374,121.6164063,33.5,NaN,20220120061031.00
2193,367850.0,31.2580530,121.6164060,33.9,NaN,20220120061032.00
2193,367851.0,31.2580692,121.6164023,33.8,NaN,20220120061033.00
2193,367852.0,31.2580830,121.6163963,33.6,NaN,20220120061034.00
2193,367853.0,31.2580932,121.6163929,33.3,NaN,20220120061035.00
2193,367854.0,31.2580953,121.6163969,32.0,NaN,20220120061036.00
2193,367855.0,31.2580948,121.6163928,31.0,NaN,20220120061037.00
2193,367856.0,31.2580961,121.6163989,29.2,NaN,20220120061038.00
2193,367857.0,31.2580926,121.6164097,27.1,NaN,20220120061039.00
2193,367858.0,31.2580850,121.6164138,25.2,NaN,20220120061040.00
2193,367859.0,31.2580810,121.6164265,23.7,NaN,20220120061041.00
2193,367860.0,31.2580835,121.6164356,22.6,NaN,20220120061042.00
2193,367861.0,31.2580916,121.6164441,21.6,NaN,20220120061043.00
2193,367862.0,31.2581005,121.6164480,20.4,NaN,20220120061044.00
2193,367863.0,31.2581095,121.6164320,19.0,NaN,20220120061045.00
2193,367864.0,31.2581219,121.6164056,18.0,NaN,20220120061046.00
2193,367865.0,31.2581465,121.6163552,17.7,NaN,20220120061047.00
2193,367866.0,31.2581613,121.6163138,17.6,NaN,20220120061048.00
2193,367867.0,31.2581718,121.6162858,17.7,NaN,20220120061049.00
2193,367868.0,31.2581803,121.6162748,17.8,NaN,20220120061050.00
2193,367869.0,31.2581877,121.6162634,17.9,NaN,20220120061051.00
2193,367870.0,31.2581925,121.6162479,17.9,NaN,20220120061052.00
2193,367871.0,31.2581985,121.6162312,17.9,NaN,20220120061053.00
2193,367872.0,31.2582054,121.6162207,17.9,NaN,20220120061054.00
2193,367873.0,31.2582128,121.6162017,18.1,NaN,20220120061055.00
2193,367874.0,31.2582251,121.6161970,18.2,NaN,20220120061056.00
2193,367875.0,31.2582399,121.6161887,18.4,NaN,20220120061057.00
2193,367876.0,31.2582563,121.6161760,18.6,NaN,20220120061058.00
2193,367877.0,31.2582749,121.6161727,18.6,NaN,20220120061059.00
2193,367878.0,31.2582910,121.6161739,18.7,NaN,20220120061100.00
2193,367879.0,31.2583118,121.6161619,18.9,NaN,20220120061101.00
2193,367880.0,31.2583308,121.6161581,18.7,NaN,20220120061102.00
2193,367881.0,31.2583382,121.6161510,18.4,NaN,20220120061103.00
2193,367882.0,31.2583501,121.6161337,18.4,NaN,20220120061104.00
2193,367883.0,31.2583610,121.6161257,18.4,NaN,20220120061105.00
2193,367884.0,31.2583699,121.6161181,18.3,NaN,20220120061106.00
2193,367885.0,31.2583745,121.6161099,18.3,NaN,20220120061107.00
2193,367886.0,31.2583787,121.6161009,18.6,NaN,20220120061108.00
2193,367887.0,31.2583840,121.6160915,18.7,NaN,20220120061109.00
2193,367888.0,31.2583896,121.6160825,18.7,NaN,20220120061110.00
2193,367889.0,31.2583920,121.6160676,18.6,NaN,20220120061111.00
2193,367890.0,31.2583959,121.6160459,18.4,NaN,20220120061112.00
2193,367891.0,31.2584017,121.6160326,18.3,NaN,20220120061113.00
2193,367892.0,31.2584057,121.6160207,18.4,NaN,20220120061114.00
2193,367893.0,31.2584145,121.6160111,18.4,NaN,20220120061115.00
2193,367894.0,31.2584230,121.6160069,18.3,NaN,20220120061116.00
2193,367895.0,31.2584296,121.6160032,18.2,NaN,20220120061117.00
2193,367896.0,31.2584381,121.6160019,18.3,NaN,20220120061118.00
2193,367897.0,31.2584499,121.6160079,18.3,NaN,20220120061119.00
2193,367898.0,31.2584623,121.6160056,18.3,NaN,20220120061120.00
2193,367899.0,31.2584708,121.6159888,18.8,NaN,20220120061121.00
2193,367900.0,31.2584876,121.6159846,18.9,NaN,20220120061122.00
2193,367901.0,31.2585076,121.6159926,18.7,NaN,20220120061123.00
2193,367902.0,31.2585279,121.6159969,18.7,NaN,20220120061124.00
2193,367903.0,31.2585393,121.6159954,18.8,NaN,20220120061125.00
2193,367904.0,31.2585455,121.6159626,21.4,NaN,20220120061126.00
2193,367905.0,31.2585616,121.6159346,23.2,NaN,20220120061127.00
2193,367906.0,31.2585630,121.6159224,23.7,NaN,20220120061128.00
2193,367907.0,31.2585617,121.6159201,23.5,NaN,20220120061129.00
2193,367908.0,31.2585653,121.6159190,23.4,NaN,20220120061130.00
2193,367909.0,31.2585823,121.6159044,24.7,NaN,20220120061131.00
2193,367910.0,31.2585935,121.6159044,24.4,NaN,20220120061132.00
2193,367911.0,31.2586085,121.6159028,24.3,NaN,20220120061133.00
2193,367912.0,31.2586236,121.6159009,24.1,NaN,20220120061134.00
2193,367913.0,31.2586339,121.6159024,23.6,NaN,20220120061135.00
2193,367914.0,31.2586412,121.6159060,23.2,NaN,20220120061136.00
