269832,269832,34.1943371881,108.8398922014,522.8094145567,-0.6950939438,0.7999757820,-0.2157079112,0.0002156832,-0.0000300086,-0.0002015768,0.0000000000,0.0000000000,0.0000000000,7
269833,269833,34.1943340321,108.8398819708,525.9733505916,-0.6457372866,0.7984618011,-0.1250201230,0.0002677323,-0.0000293639,0.0004980859,0.0000000000,0.0000000000,0.0000000000,7
269834,269834,34.1943107151,108.8398796393,524.2623301559,-0.5909482832,0.7973835465,-0.2413293089,0.0002396734,-0.0000448243,0.0004028226,0.0000000000,0.0000000000,0.0000000000,7
269835,269835,34.1943079923,108.8398707650,524.3458108358,-0.4525607171,0.7713888998,-0.1929359186,0.0006137417,-0.0001437570,0.0005218844,0.0000000000,0.0000000000,0.0000000000,7
269836,269836,34.1943256091,108.8398597562,528.0117316705,-0.3977373456,0.7370912927,0.0089317650,-0.0001144125,-0.0000860513,0.0002955693,0.0000000000,0.0000000000,0.0000000000,7
269838,269838,34.1943060269,108.8398642907,526.8399343706,-0.4175538278,0.7587378376,-0.0836832713,-0.0001334557,0.0003761722,0.0005322598,0.0000000000,0.0000000000,0.0000000000,7
269839,269839,34.1942839780,108.8398694682,526.8167581324,-0.4718047095,0.7518003691,-0.2074087352,-0.0012221503,-0.0006599680,-0.0009614055,0.0000000000,0.0000000000,0.0000000000,5
269840,269840,34.1941925308,108.8399158844,519.1417205071,-0.6747668962,0.7452235489,-0.7760210750,-0.0008665855,-0.0011927135,-0.0008410501,0.0000000000,0.0000000000,0.0000000000,5
269841,269841,34.1942573136,108.8400828856,481.1451769761,-0.7706001776,-0.8005219570,-1.1735937430,-0.0000232145,-0.0000638046,-0.0000477941,0.0000000000,0.0000000000,0.0000000000,4
269844,269844,34.1942605474,108.8400911894,481.6135090948,-0.8030911770,-0.8013100065,-1.1655452045,-0.0002798063,-0.0001199949,-0.0005725614,0.0000000000,0.0000000000,0.0000000000,3
269845,269845,34.1942561172,108.8401017328,481.1192179366,-0.8074131905,-0.8035360459,-1.2715269619,-0.0005826175,-0.0003321590,-0.0011054439,0.0000000000,0.0000000000,0.0000000000,6
269846,269846,34.1941925939,108.8399905675,510.5683311723,-0.8386748556,-0.4752781845,-0.7965248471,-0.0006019593,0.0000465525,-0.0000415182,0.0000000000,0.0000000000,0.0000000000,6
269847,269847,34.1941636648,108.8399740378,516.1573730154,-0.8046730381,0.1173817687,-0.7880307032,-0.0002220825,0.0003232135,0.0006306979,0.0000000000,0.0000000000,0.0000000000,4
269848,269848,34.1941315127,108.8399667435,521.2692005592,-0.8117784937,0.6462418039,-0.7467203146,-0.0005361877,0.0005525835,0.0012153653,0.0000000000,0.0000000000,0.0000000000,5
269849,269849,34.1941880974,108.8400450162,506.9526105310,-0.8028443213,0.0335988362,-0.5529664200,-0.0001863714,-0.0001252020,0.0003560897,0.0000000000,0.0000000000,0.0000000000,4
269850,269850,34.1942641442,108.8401333691,491.8871821394,-0.8037252324,-0.4859675360,-0.3686984066,-0.0002565254,0.0010887412,-0.0000642508,0.0000000000,0.0000000000,0.0000000000,5
269851,269851,34.1943166990,108.8402014199,480.7093540987,-0.7978803780,-0.7769697223,-0.2955022993,0.0002723445,0.0000862996,-0.0006964384,0.0000000000,0.0000000000,0.0000000000,6
269852,269852,34.1943089933,108.8402144804,479.4635899471,-0.7908204707,-0.7763215465,-0.3742080815,0.0003729479,-0.0001828764,-0.0003712883,0.0000000000,0.0000000000,0.0000000000,7
269854,269854,34.1943305376,108.8402182636,482.3707522116,-0.7909448815,-0.7753834872,-0.2143612745,0.0000606628,-0.0000277979,-0.0004026215,0.0000000000,0.0000000000,0.0000000000,8
269855,269855,34.1943619566,108.8402583274,477.7875657503,-0.7999424582,-0.7681433917,-0.1159453506,0.0000241508,0.0006547467,-0.0002720963,0.0000000000,0.0000000000,0.0000000000,8
269856,269856,34.1943677277,108.8402841560,475.4821966935,-0.7979026560,-0.7814025682,-0.1589423323,0.0002350223,-0.0002584421,-0.0008543276,0.0000000000,0.0000000000,0.0000000000,9
269857,269857,34.1943578757,108.8402978659,473.6048910101,-0.8012900499,-0.7830204358,-0.3024197322,-0.0001368385,-0.0002405050,-0.0007554764,0.0000000000,0.0000000000,0.0000000000,8
269858,269858,34.1943412312,108.8403318742,466.5550598002,-0.8066597823,-0.7743645634,-0.5737518799,-0.0005254589,0.0001449721,-0.0008428027,0.0000000000,0.0000000000,0.0000000000,6
269859,269859,34.1943110354,108.8403901625,451.3333009660,-0.8093553019,-0.7870916458,-1.0362111792,-0.0006885798,0.0010848606,-0.0007680904,0.0000000000,0.0000000000,0.0000000000,7
269860,269860,34.1942756694,108.8404237795,443.9304212582,-0.8031206125,-0.8041260944,-1.2965450915,-0.0000952350,-0.0005327281,-0.0005778960,0.0000000000,0.0000000000,0.0000000000,9
269861,269861,34.1942285777,108.8404653670,432.3014628520,-0.8079552241,-0.7991817593,-1.6688348879,-0.0006013880,0.0000936382,-0.0007356631,0.0000000000,0.0000000000,0.0000000000,9
269862,269862,34.1941985035,108.8404793936,429.6397710972,-0.8062152191,-0.7932290623,-1.8336015655,-0.0003936021,0.0005531526,0.0002358763,0.0000000000,0.0000000000,0.0000000000,8
269863,269863,34.1941741362,108.8404906112,427.4064419842,-0.8025216644,-0.7908303902,-1.9134779055,-0.0001208864,0.0006945378,0.0008588211,0.0000000000,0.0000000000,0.0000000000,8
269865,269865,34.1941494069,108.8405044561,425.6376408022,-0.7986005975,-0.7881102828,-1.9828449094,0.0002033625,0.0008990379,0.0012311966,0.0000000000,0.0000000000,0.0000000000,7
269866,269866,34.1941170612,108.8405319680,421.3229918633,-0.7836380260,-0.7978120506,-2.0285580263,0.0007808351,0.0000058149,0.0011347499,0.0000000000,0.0000000000,0.0000000000,5
269867,269867,34.1941039790,108.8405437675,419.1084655293,-0.7490979410,-0.8055038024,-2.0235537993,0.0005904044,-0.0005173945,0.0001652174,0.0000000000,0.0000000000,0.0000000000,5
269868,269868,34.1940846689,108.8405527838,417.9990984673,-0.7321846462,-0.7963180058,-2.0048079685,0.0004666100,0.0003695571,0.0013909993,0.0000000000,0.0000000000,0.0000000000,5
269869,269869,34.1940654582,108.8405629250,417.5100895963,-0.7321425012,-0.7950976668,-1.9866987677,0.0004553869,0.0003677775,0.0014488234,0.0000000000,0.0000000000,0.0000000000,6
269870,269870,34.1940511791,108.8405519417,416.8868111416,-0.6106797323,-0.7882943107,-1.9083631666,0.0000133968,0.0009629368,0.0018699204,0.0000000000,0.0000000000,0.0000000000,5
269871,269871,34.1940355876,108.8405463685,415.3956577474,-0.4737914781,-0.7938080859,-1.9392092410,0.0004574238,0.0003790144,0.0005399462,0.0000000000,0.0000000000,0.0000000000,6
269872,269872,34.1940207091,108.8405483637,412.7964103450,-0.4206110376,-0.7894218560,-1.9461866672,0.0000490858,0.0008443708,0.0012659343,0.0000000000,0.0000000000,0.0000000000,3
269873,269873,34.1940071486,108.8405712512,412.1524397465,-0.5699622073,-0.7902469948,-1.8775005571,0.0002193036,0.0007118790,0.0013797665,0.0000000000,0.0000000000,0.0000000000,2
269874,269874,34.1939905080,108.8405935355,411.4907337296,-0.7035002798,-0.7985097100,-1.8952845406,0.0000976832,-0.0000098016,0.0002585538,0.0000000000,0.0000000000,0.0000000000,4
269875,269875,34.1939624768,108.8405982526,408.1018081586,-0.5650389175,-0.8048333281,-1.9289700426,0.0007405893,-0.0002618273,0.0007892366,0.0000000000,0.0000000000,0.0000000000,2
269876,269876,34.1939538333,108.8406068009,406.9542073998,-0.5606538736,-0.7942387935,-1.8411053183,0.0001241972,0.0005338582,0.0008843461,0.0000000000,0.0000000000,0.0000000000,4
269877,269877,34.1939425047,108.8406202982,406.3209029015,-0.6090006382,-0.8000719838,-1.8159694027,0.0000741741,-0.0000840710,0.0001519968,0.0000000000,0.0000000000,0.0000000000,4
269879,269879,34.1939315277,108.8406190899,405.4946152165,-0.5335103787,-0.8048609488,-1.8026319484,0.0001380372,-0.0004518792,0.0000814302,0.0000000000,0.0000000000,0.0000000000,6
269880,269880,34.1939138884,108.8406200969,404.7124060857,-0.4923467557,-0.8071949702,-1.8854079066,0.0001962146,-0.0006539141,-0.0006361713,0.0000000000,0.0000000000,0.0000000000,7
269881,269881,34.1938945183,108.8406111657,403.1981270099,-0.3823838428,-0.7984380130,-1.9693412195,0.0000343150,0.0001811897,0.0000728937,0.0000000000,0.0000000000,0.0000000000,7
269882,269882,34.1938762064,108.8406081322,402.0308052595,-0.3033732797,-0.7992586598,-2.0041907263,0.0006017594,0.0000227907,0.0004455992,0.0000000000,0.0000000000,0.0000000000,8
269883,269883,34.1938666760,108.8405982539,400.7756469158,-0.1689455861,-0.7978764224,-1.9711635362,0.0003404012,0.0001659808,0.0001619505,0.0000000000,0.0000000000,0.0000000000,8
269884,269884,34.1938486489,108.8405987791,399.7614505007,-0.1452869784,-0.8041852183,-2.0446538227,0.0003188859,-0.0004322940,-0.0005206044,0.0000000000,0.0000000000,0.0000000000,8
269885,269885,34.1938364302,108.8405966088,398.7079725629,-0.0985993863,-0.8031146810,-2.0105564499,0.0001591249,-0.0002638105,0.0004540089,0.0000000000,0.0000000000,0.0000000000,9
269886,269886,34.1938249591,108.8405945316,397.5550163506,-0.0560337540,-0.8008688514,-1.9812092864,0.0000727926,-0.0000624920,0.0003700721,0.0000000000,0.0000000000,0.0000000000,9
269887,269887,34.1938066952,108.8406070161,394.7336291941,-0.0692031340,-0.8081040472,-1.8407711222,0.0009357293,-0.0003876412,0.0022235470,0.0000000000,0.0000000000,0.0000000000,9
269888,269888,34.1937757549,108.8406311398,392.3378986876,-0.1562050209,-0.7938212685,-1.7779877497,0.0015873207,0.0003067449,0.0029351586,0.0000000000,0.0000000000,0.0000000000,9
269889,269889,34.1937493338,108.8406554548,392.5208664466,-0.3413761553,-0.8100553088,-1.8292962018,0.0002340229,-0.0009618281,0.0002949345,0.0000000000,0.0000000000,0.0000000000,9
269890,269890,34.1937339302,108.8406511058,389.7218404608,-0.1691843242,-0.8272522402,-1.7610778868,0.0008858737,-0.0013071103,0.0003993434,0.0000000000,0.0000000000,0.0000000000,8
269894,269894,34.1937293037,108.8406424693,387.1824826818,-0.0984764919,-0.8103698967,-1.7635103147,-0.0004594104,-0.0008923585,-0.0002656025,0.0000000000,0.0000000000,0.0000000000,9
269895,269895,34.1937178071,108.8406309461,384.7046546372,0.0103912802,-0.8002747873,-1.8106728579,-0.0001771232,0.0000574373,0.0000783472,0.0000000000,0.0000000000,0.0000000000,8
269896,269896,34.1937074936,108.8406240718,382.9229507320,0.0529785502,-0.8017973387,-1.8588050958,-0.0003991707,-0.0001730183,-0.0005559867,0.0000000000,0.0000000000,0.0000000000,8
269897,269897,34.1936880174,108.8406214903,379.6217653772,0.0560476379,-0.8036915564,-1.8742083137,-0.0009576566,-0.0001787590,-0.0004533391,0.0000000000,0.0000000000,0.0000000000,8
269898,269898,34.1936673864,108.8406197262,375.5807809862,0.1112347933,-0.7851089142,-1.7502939489,-0.0001273847,0.0004981680,0.0003927891,0.0000000000,0.0000000000,0.0000000000,8
269902,269902,34.1936588586,108.8406383398,375.8353935305,-0.1425185148,-0.7908929819,-1.6538345052,-0.0007950448,0.0007399725,0.0003132975,0.0000000000,0.0000000000,0.0000000000,9
269903,269903,34.1936501386,108.8406570791,376.1849739905,-0.2896833294,-0.7940346360,-1.6207511221,-0.0001684817,0.0003863505,-0.0002397697,0.0000000000,0.0000000000,0.0000000000,7
269904,269904,34.1936419906,108.8406708834,376.4782526733,-0.3982948098,-0.8016309322,-1.6016340419,-0.0003540619,-0.0002494047,-0.0006274513,0.0000000000,0.0000000000,0.0000000000,9
269905,269905,34.1936301445,108.8406825707,376.4139134155,-0.4618229210,-0.8013515677,-1.6306978937,-0.0001231471,-0.0001306544,-0.0005833581,0.0000000000,0.0000000000,0.0000000000,6
269906,269906,34.1936196444,108.8406938238,376.3077633832,-0.5424859912,-0.8047382437,-1.6338626242,-0.0004685804,-0.0004452896,-0.0006309213,0.0000000000,0.0000000000,0.0000000000,6
269907,269907,34.1936063023,108.8407032661,375.8966260327,-0.5915455712,-0.8119879123,-1.7295949952,-0.0005340271,-0.0011053635,-0.0018423220,0.0000000000,0.0000000000,0.0000000000,7
269908,269908,34.1935859573,108.8407190383,374.2794724804,-0.5798938633,-0.7944966533,-1.7174148579,0.0002017059,0.0003103040,-0.0003380437,0.0000000000,0.0000000000,0.0000000000,7
269909,269909,34.1935769214,108.8407426667,374.8675867647,-0.7608403801,-0.7817050506,-1.6306412497,-0.0003169017,0.0015439644,0.0005277733,0.0000000000,0.0000000000,0.0000000000,8
269910,269910,34.1935665512,108.8407624903,375.4852405605,-0.7974898678,-0.7825338330,-1.5174624045,0.0003044689,0.0012878079,0.0014172811,0.0000000000,0.0000000000,0.0000000000,8
269912,269912,34.1935573749,108.8407766143,374.7542663520,-0.7951788485,-0.8051989689,-1.5337243865,0.0001757086,-0.0006940854,-0.0005938323,0.0000000000,0.0000000000,0.0000000000,8
269913,269913,34.1935469646,108.8407893874,373.5882182133,-0.7927304820,-0.8088989676,-1.5703983817,0.0001485525,-0.0007914168,-0.0006233459,0.0000000000,0.0000000000,0.0000000000,8
269914,269914,34.1935327599,108.8408004493,372.6491572264,-0.8025268955,-0.8018581293,-1.6373459888,-0.0002317708,-0.0001160669,-0.0004870256,0.0000000000,0.0000000000,0.0000000000,8
269915,269915,34.1935198789,108.8408078716,372.0126070283,-0.8064573678,-0.8044081511,-1.6347618331,-0.0005343721,-0.0004024992,0.0002136063,0.0000000000,0.0000000000,0.0000000000,8
269916,269916,34.1935154364,108.8408150784,370.6513467599,-0.8021892160,-0.7995451104,-1.5549504194,-0.0001713968,0.0000889975,0.0005524151,0.0000000000,0.0000000000,0.0000000000,9
269917,269917,34.1935112921,108.8408199186,369.0359766823,-0.7398928390,-0.8042381691,-1.5243202742,0.0002835068,-0.0003904550,-0.0002685725,0.0000000000,0.0000000000,0.0000000000,5
269918,269918,34.1934968990,108.8408265194,368.5393713480,-0.7168079065,-0.7991652196,-1.5471778796,0.0002837849,0.0000994008,0.0003669612,0.0000000000,0.0000000000,0.0000000000,5
269919,269919,34.1934937409,108.8408398839,367.4269198208,-0.7404548059,-0.8025742565,-1.4722993112,-0.0000892916,-0.0002374502,0.0001633028,0.0000000000,0.0000000000,0.0000000000,4
269920,269920,34.1934828142,108.8408531121,364.8020851760,-0.6553998156,-0.8215933234,-1.4315902208,0.0004081295,-0.0010435521,-0.0003162988,0.0000000000,0.0000000000,0.0000000000,9
269921,269921,34.1934724017,108.8408570910,361.9949005731,-0.5029702306,-0.8025605459,-1.3718688477,0.0003603297,-0.0000947646,0.0005333384,0.0000000000,0.0000000000,0.0000000000,6
269922,269922,34.1934642118,108.8408350979,360.4805824315,-0.2326665557,-0.8010671316,-1.3808829212,0.0004073839,-0.0001073020,0.0001900350,0.0000000000,0.0000000000,0.0000000000,7
269923,269923,34.1934354028,108.8408383333,357.9521238832,-0.1657377909,-0.8169016856,-1.5318384157,0.0009415364,-0.0008451694,-0.0004057477,0.0000000000,0.0000000000,0.0000000000,6
269927,269927,34.1934176619,108.8408205164,356.2950398054,0.0222505943,-0.7916030953,-1.6002774857,0.0003154551,0.0007605762,0.0004663400,0.0000000000,0.0000000000,0.0000000000,6
269928,269928,34.1933853649,108.8408037396,354.1426406847,0.1558297369,-0.7844751270,-1.8491370700,0.0001841157,0.0011766805,-0.0000620968,0.0000000000,0.0000000000,0.0000000000,6
269929,269929,34.1933626183,108.8407978335,353.0058146096,0.1856963580,-0.7957845760,-1.9386521124,0.0001310756,0.0001278759,0.0001826650,0.0000000000,0.0000000000,0.0000000000,5
269930,269930,34.1933501595,108.8407759887,352.5970821979,0.3523094390,-0.7815921494,-1.8897469762,0.0002514696,0.0015095862,0.0007577486,0.0000000000,0.0000000000,0.0000000000,5
269931,269931,34.1933379655,108.8407527830,352.4163220373,0.5240241502,-0.7971180843,-1.8632935424,0.0006302032,-0.0000129600,0.0001707051,0.0000000000,0.0000000000,0.0000000000,5
269932,269932,34.1933362457,108.8407212506,353.0727557459,0.7207098371,-0.8025278591,-1.7330757663,0.0004501887,-0.0002594575,0.0002798227,0.0000000000,0.0000000000,0.0000000000,6
269933,269933,34.1933288070,108.8407021511,353.0598231508,0.8076901496,-0.8029564773,-1.6697586191,0.0006736011,-0.0002634766,0.0003162053,0.0000000000,0.0000000000,0.0000000000,5
269935,269935,34.1933315682,108.8406747861,354.8644441414,0.8073088962,-0.7988656848,-1.4836375548,0.0004306503,0.0001174813,0.0005315001,0.0000000000,0.0000000000,0.0000000000,5
269936,269936,34.1933213041,108.8406425895,354.9875724846,0.8303976709,-0.7909735207,-1.3542926007,0.0013418440,0.0003789570,0.0010412279,0.0000000000,0.0000000000,0.0000000000,4
269937,269937,34.1933173054,108.8406047127,359.8790948031,0.8115124389,-0.8079505831,-1.1712151631,0.0007836891,-0.0007906574,-0.0003401861,0.0000000000,0.0000000000,0.0000000000,5
269938,269938,34.1933088989,108.8405706517,363.1635323515,0.8180676206,-0.8200395165,-1.0214755705,0.0007630484,-0.0009785787,-0.0005307635,0.0000000000,0.0000000000,0.0000000000,4
269939,269939,34.1933070173,108.8405361226,368.2098567779,0.8086957518,-0.7984237394,-0.8467403025,0.0005991946,0.0001618493,0.0000749300,0.0000000000,0.0000000000,0.0000000000,3
269941,269941,34.1933185199,108.8404964904,372.8657493698,0.8125078241,-0.5019742125,-0.5997767549,0.0008752065,0.0002266583,0.0000571684,0.0000000000,0.0000000000,0.0000000000,7
269942,269942,34.1933176530,108.8404536367,379.4663534838,0.8059080963,-0.0905364515,-0.3799129210,0.0002864752,-0.0000824616,-0.0003689332,0.0000000000,0.0000000000,0.0000000000,8
269943,269943,34.1933122265,108.8404132853,387.7748597437,0.8069361413,0.5194259529,-0.0460823598,0.0004731306,0.0000193239,0.0001293125,0.0000000000,0.0000000000,0.0000000000,4
269944,269944,34.1933074197,108.8403739014,388.0979233455,0.8359423729,0.5248310257,-0.1256107699,0.0011091920,-0.0006285417,-0.0017496167,0.0000000000,0.0000000000,0.0000000000,3
269947,269947,34.1932704281,108.8403321143,389.9573187179,0.8134404565,0.7755570208,-0.3977292162,0.0010063848,-0.0004176533,-0.0012918273,0.0000000000,0.0000000000,0.0000000000,3
269948,269948,34.1932540919,108.8403007287,385.8156067583,0.8162850640,0.6200919223,-0.6338827129,0.0011069478,0.0002690991,0.0010094834,0.0000000000,0.0000000000,0.0000000000,6
269949,269949,34.1932352529,108.8402728917,387.9673278566,0.8040113581,0.7507891161,-0.5955508890,0.0000709150,-0.0000713076,0.0006823627,0.0000000000,0.0000000000,0.0000000000,6
269950,269950,34.1932168716,108.8402519291,388.8328543152,0.8081384573,0.8061468370,-0.6299846021,0.0005888209,0.0005221722,0.0004379394,0.0000000000,0.0000000000,0.0000000000,7
269951,269951,34.1931994227,108.8402211417,389.5152222599,0.8133636329,0.8073577486,-0.6241646595,0.0005446747,0.0002899343,0.0002897908,0.0000000000,0.0000000000,0.0000000000,6
269953,269953,34.1932165678,108.8401920983,392.5762136303,0.8083050925,0.8138224978,-0.3355084233,0.0005778233,0.0011619780,0.0005997472,0.0000000000,0.0000000000,0.0000000000,6
269954,269954,34.1932297223,108.8401675923,393.7198413285,0.8130022127,0.8131619996,-0.2507084635,0.0009426678,0.0009585165,-0.0001073046,0.0000000000,0.0000000000,0.0000000000,5
269956,269956,34.1932385279,108.8401467549,394.8792864052,0.8139371589,0.8070656554,-0.1576582564,0.0009641942,0.0004350806,0.0000146227,0.0000000000,0.0000000000,0.0000000000,7
269957,269957,34.1932250633,108.8401169161,395.9419943532,0.8382543822,0.7849399688,-0.2237054725,0.0016820892,-0.0008117597,-0.0013119386,0.0000000000,0.0000000000,0.0000000000,6
269958,269958,34.1932301277,108.8400985241,396.5022837483,0.8100959451,0.7990509912,-0.2154739043,0.0006303883,0.0001920379,-0.0006198889,0.0000000000,0.0000000000,0.0000000000,4
269959,269959,34.1932456221,108.8400796924,398.1348844764,0.8092277388,0.7788368175,-0.0796861812,0.0005981907,-0.0005935114,-0.0007511484,0.0000000000,0.0000000000,0.0000000000,4
269960,269960,34.1932550272,108.8400519927,400.1327702247,0.8082538058,0.7716390941,0.0527882704,0.0002854169,-0.0003806751,-0.0000873192,0.0000000000,0.0000000000,0.0000000000,6
269961,269961,34.1932658339,108.8400259917,402.1554368595,0.8053606453,0.7467639660,0.1990382032,0.0002022695,-0.0006143147,0.0003109664,0.0000000000,0.0000000000,0.0000000000,2
269963,269963,34.1932581952,108.8400103209,402.4517052273,0.7970645082,0.7522219863,0.1575708021,-0.0002950776,-0.0002758551,-0.0000435207,0.0000000000,0.0000000000,0.0000000000,5
269964,269964,34.1932554259,108.8399961373,402.9494911433,0.7942384092,0.7362890756,0.1176378522,-0.0001986726,-0.0005928111,-0.0006532764,0.0000000000,0.0000000000,0.0000000000,6
269966,269966,34.1932654427,108.8399816236,404.4657236550,0.7951586591,0.7710819141,0.2417761267,-0.0001534411,0.0006366571,0.0007841563,0.0000000000,0.0000000000,0.0000000000,4
269967,269967,34.1932594006,108.8399661084,404.4663260303,0.8026763805,0.7967911061,0.1848887457,0.0002263653,0.0002132689,-0.0001381686,0.0000000000,0.0000000000,0.0000000000,4
269968,269968,34.1932598043,108.8399483583,404.7353403439,0.8073649115,0.7985164292,0.1708842373,0.0005476979,-0.0001488779,-0.0003893773,0.0000000000,0.0000000000,0.0000000000,4
269969,269969,34.1932575274,108.8399281259,405.1164525729,0.8068762607,0.8065372292,0.1959485029,0.0004420775,0.0005896231,0.0006401711,0.0000000000,0.0000000000,0.0000000000,5
269970,269970,34.1932516823,108.8399061224,405.0377242963,0.8033906657,0.8052042573,0.1837274601,0.0001573329,0.0003782463,0.0003828366,0.0000000000,0.0000000000,0.0000000000,7
269971,269971,34.1932498752,108.8398816810,405.5946939441,0.8064262596,0.8064594423,0.2065677534,0.0004426886,0.0004896074,0.0003272480,0.0000000000,0.0000000000,0.0000000000,7
269972,269972,34.1932392667,108.8398574382,405.1906465202,0.8058241052,0.8025726889,0.1409822915,0.0003491851,0.0001219843,-0.0002466992,0.0000000000,0.0000000000,0.0000000000,4
269973,269973,34.1932401225,108.8398372286,405.5863388900,0.8080937827,0.8073284311,0.1924608915,0.0005553430,0.0006099446,0.0006907441,0.0000000000,0.0000000000,0.0000000000,4
269974,269974,34.1932421230,108.8398065329,406.2840949556,0.8198677103,0.8117896539,0.2383943998,0.0008265398,0.0005174300,0.0004331090,0.0000000000,0.0000000000,0.0000000000,7
269975,269975,34.1932391813,108.8397846225,406.2474509990,0.8124601270,0.8078230354,0.2700292288,0.0009049534,0.0006250556,0.0005816542,0.0000000000,0.0000000000,0.0000000000,5
269976,269976,34.1932374637,108.8397645401,406.2897437317,0.8176579570,0.8030150350,0.2650103039,0.0012902630,0.0001560017,0.0000182285,0.0000000000,0.0000000000,0.0000000000,2
269978,269978,34.1932399866,108.8397471667,406.6792355950,0.8161933354,0.8065738370,0.2925881149,0.0011085149,0.0005347863,0.0002607712,0.0000000000,0.0000000000,0.0000000000,5
269979,269979,34.1932443582,108.8397312634,407.0407012096,0.8211609139,0.8054306626,0.3104179068,0.0015564376,0.0003863430,-0.0000890339,0.0000000000,0.0000000000,0.0000000000,6
269980,269980,34.1932527113,108.8397122710,407.6039528578,0.8189614637,0.8066836270,0.3602804243,0.0012698118,0.0005082781,0.0000768618,0.0000000000,0.0000000000,0.0000000000,6
269981,269981,34.1932633802,108.8396952320,408.2592379134,0.8135413952,0.7934915955,0.3805884759,0.0008583719,-0.0006643859,-0.0010212582,0.0000000000,0.0000000000,0.0000000000,7
269982,269982,34.1932747054,108.8396736436,408.6122601961,0.8083783577,0.7908590199,0.4110994019,0.0004824255,-0.0001350778,-0.0004565539,0.0000000000,0.0000000000,0.0000000000,7
269983,269983,34.1932876583,108.8396498696,408.9315626746,0.8121530601,0.7918532800,0.4371621422,0.0008639693,0.0000151147,-0.0004575766,0.0000000000,0.0000000000,0.0000000000,6
269984,269984,34.1933109437,108.8396077663,411.3993938441,0.8355125268,0.7738780436,0.4831014644,0.0010524279,-0.0003330477,-0.0015274962,0.0000000000,0.0000000000,0.0000000000,6
269985,269985,34.1933372637,108.8395849343,413.2508557497,0.8029152268,0.8034189279,0.6071203994,0.0001019160,0.0003376127,-0.0000480536,0.0000000000,0.0000000000,0.0000000000,8
269986,269986,34.1933659743,108.8395628063,414.9377533068,0.8030828153,0.7794495759,0.6964889582,0.0001578085,-0.0002290548,-0.0004643372,0.0000000000,0.0000000000,0.0000000000,6
269987,269987,34.1933753685,108.8395391771,416.7231528983,0.7982619801,0.8031983038,0.7137063939,-0.0002690370,0.0002920990,0.0001127379,0.0000000000,0.0000000000,0.0000000000,5
269988,269988,34.1933937124,108.8395054941,417.5194170789,0.8046993245,0.8038191482,0.7094503667,0.0003348028,0.0002697664,-0.0002242991,0.0000000000,0.0000000000,0.0000000000,6
269989,269989,34.1934136651,108.8394767815,418.6500381905,0.8035205651,0.8069451891,0.7456257478,0.0001615388,0.0005470676,0.0003290833,0.0000000000,0.0000000000,0.0000000000,9
269990,269990,34.1934317053,108.8394544373,420.4507252480,0.8051578851,0.8126369247,0.7455629560,0.0003325479,0.0009891134,-0.0000494408,0.0000000000,0.0000000000,0.0000000000,6
269993,269993,34.1934635419,108.8394259469,423.7373383822,0.8080838112,0.8022853119,0.7972223954,0.0005353796,0.0000020116,-0.0001623414,0.0000000000,0.0000000000,0.0000000000,7
269994,269994,34.1934961620,108.8393986581,426.7433914385,0.8145064802,0.8087296437,0.7823639912,0.0010534612,0.0006898869,-0.0005193961,0.0000000000,0.0000000000,0.0000000000,7
269995,269995,34.1935130370,108.8393721642,429.2020222472,0.8163505967,0.8004815640,0.7455997354,0.0011222608,-0.0001207601,-0.0006594498,0.0000000000,0.0000000000,0.0000000000,9
269996,269996,34.1935260762,108.8393487319,431.4754976993,0.8187622605,0.8065288113,0.7274694650,0.0013147364,0.0005200347,-0.0001172042,0.0000000000,0.0000000000,0.0000000000,7
269997,269997,34.1935340568,108.8393273053,433.5923983569,0.8073007461,0.8061217948,0.6972821361,0.0003159497,0.0004086945,-0.0001521961,0.0000000000,0.0000000000,0.0000000000,5
269998,269998,34.1935417548,108.8393052959,435.2467443013,0.8108546444,0.8143483184,0.6765816722,0.0007453212,0.0011426733,0.0003727971,0.0000000000,0.0000000000,0.0000000000,6
269999,269999,34.1935299548,108.8392885713,435.3627501415,0.8121311195,0.8139667217,0.5936870865,0.0008248232,0.0009982611,0.0004640587,0.0000000000,0.0000000000,0.0000000000,9
270000,270000,34.1935208603,108.8392609633,436.0607339969,0.8098280366,0.8054184931,0.4526399586,0.0003381694,0.0001246689,-0.0008507503,0.0000000000,0.0000000000,0.0000000000,7
270001,270001,34.1935110556,108.8392418460,436.7774559074,0.8073492796,0.7999610787,0.3218985834,0.0005223434,-0.0000881800,-0.0005456704,0.0000000000,0.0000000000,0.0000000000,7
270002,270002,34.1935020360,108.8391998609,438.6599201229,0.7968792668,0.7875038357,0.2292015461,-0.0001903784,-0.0004489893,-0.0002994954,0.0000000000,0.0000000000,0.0000000000,7
270004,270004,34.1934891579,108.8391795787,438.3638321566,0.7941714630,0.7872427822,0.1151861209,-0.0003498499,-0.0002681913,0.0000093442,0.0000000000,0.0000000000,0.0000000000,8
270007,270007,34.1934871498,108.8391563169,438.7645988296,0.7996445245,0.7667561904,0.0635020443,-0.0000609553,-0.0006944075,-0.0001925478,0.0000000000,0.0000000000,0.0000000000,7
270008,270008,34.1934852786,108.8391254475,439.1313548691,0.8033357423,0.7922461693,0.0446194886,0.0002248552,0.0000296980,-0.0000226031,0.0000000000,0.0000000000,0.0000000000,5
