111021,111021,22.3133158592,114.1703686923,64.5089904098,-0.4104835579,0.5342264339,0.3165604482,0.0000344383,0.0002546995,0.0000453048,0.0000000000,0.0000000000,0.0000000000,6
111021,111021,22.3133167456,114.1703687290,64.6260685279,-0.4103887274,0.5334089816,0.3160216628,0.0000354138,0.0002549921,0.0000454560,0.0000000000,0.0000000000,0.0000000000,6
111022,111022,22.3133183974,114.1703696720,66.1609410836,-0.3956024724,0.5518543032,0.3042057666,0.0000258613,0.0001913657,0.0000094407,0.0000000000,0.0000000000,0.0000000000,6
111022,111022,22.3133239795,114.1703716436,67.0312857623,-0.4100233515,0.5695913569,0.3208169080,0.0000368028,0.0001954713,-0.0000033612,0.0000000000,0.0000000000,0.0000000000,6
111023,111023,22.3133184981,114.1703703754,67.0568285972,-0.3883795338,0.5342897677,0.2780348069,-0.0000077241,0.0001518790,0.0000294494,0.0000000000,0.0000000000,0.0000000000,6
111023,111023,22.3133242758,114.1703733581,68.1890588450,-0.4116680764,0.5603463117,0.2951439181,0.0000147085,0.0001571591,0.0000197054,0.0000000000,0.0000000000,0.0000000000,6
111024,111024,22.3133255519,114.1703812633,69.9164112183,-0.4295792806,0.5713936237,0.2846982078,0.0000664258,0.0001659662,0.0000588467,0.0000000000,0.0000000000,0.0000000000,6
111024,111024,22.3133214885,114.1703774623,68.3574458365,-0.3904253293,0.5191347085,0.2612335230,0.0000359384,0.0001705189,0.0000675284,0.0000000000,0.0000000000,0.0000000000,6
111025,111025,22.3133309108,114.1703786148,72.0557272330,-0.4058950668,0.5937932099,0.2792622297,-0.0000143955,0.0001335429,0.0000631758,0.0000000000,0.0000000000,0.0000000000,6
111025,111025,22.3133281098,114.1703782083,70.2088402396,-0.3755708365,0.5229676697,0.2561064884,-0.0000057987,0.0001707116,0.0000707699,0.0000000000,0.0000000000,0.0000000000,6
111026,111026,22.3133280849,114.1703857655,74.4835283604,-0.4274733609,0.6151511241,0.2556653865,0.0000657444,-0.0000060349,0.0000016059,0.0000000000,0.0000000000,0.0000000000,6
111026,111026,22.3133307484,114.1703822898,73.8351877399,-0.4021456773,0.5835423229,0.2483575133,0.0000434898,-0.0000013254,0.0000005535,0.0000000000,0.0000000000,0.0000000000,6
111027,111027,22.3133295352,114.1703833681,76.8380731706,-0.4191640189,0.6514488498,0.2539115998,0.0000512271,-0.0000003530,0.0000332160,0.0000000000,0.0000000000,0.0000000000,6
111027,111027,22.3133313640,114.1703791340,74.8079153507,-0.3735189174,0.5736652346,0.2385690614,0.0000306341,0.0000294720,0.0000287435,0.0000000000,0.0000000000,0.0000000000,6
111028,111028,22.3133429847,114.1703788080,73.5490735436,-0.3311010767,0.4986795932,0.2327538933,-0.0000208564,0.0000341309,0.0000098327,0.0000000000,0.0000000000,0.0000000000,6
111028,111028,22.3133427482,114.1703786054,74.0080159660,-0.3371445613,0.5084960712,0.2344505047,-0.0000188102,0.0000319469,0.0000117404,0.0000000000,0.0000000000,0.0000000000,6
111029,111029,22.3133440536,114.1703783875,73.0918113675,-0.3169158650,0.4644329461,0.2133338656,-0.0000246061,0.0001134345,0.0000626310,0.0000000000,0.0000000000,0.0000000000,6
111029,111029,22.3133427987,114.1703779882,72.8844776533,-0.3131753745,0.4577999296,0.2074366486,-0.0000246635,0.0001133765,0.0000669042,0.0000000000,0.0000000000,0.0000000000,6
111030,111030,22.3133474299,114.1703789390,73.1210981081,-0.3019112238,0.4324777093,0.2027052814,-0.0000308097,0.0000997378,0.0000290761,0.0000000000,0.0000000000,0.0000000000,6
111031,111031,22.3133534155,114.1703783507,73.6890343910,-0.2925373625,0.4196235097,0.2026720650,-0.0001771594,0.0002000459,0.0000914216,0.0000000000,0.0000000000,0.0000000000,6
111031,111031,22.3133607779,114.1703798490,74.3872994035,-0.2954249327,0.4244747525,0.2163609523,-0.0001784318,0.0002049487,0.0000778387,0.0000000000,0.0000000000,0.0000000000,6
111032,111032,22.3133546939,114.1703794687,73.1552220777,-0.2784561577,0.3755980175,0.1889942685,-0.0000830411,0.0002700256,0.0001324353,0.0000000000,0.0000000000,0.0000000000,6
111033,111033,22.3133742703,114.1703817181,74.3913101285,-0.2774104594,0.3544782912,0.1972107666,-0.0000733472,0.0002467559,0.0001060362,0.0000000000,0.0000000000,0.0000000000,6
111033,111033,22.3133797201,114.1703818775,74.8064603132,-0.2790481442,0.3539031366,0.1951211976,-0.0000682580,0.0002478048,0.0001077883,0.0000000000,0.0000000000,0.0000000000,6
111034,111034,22.3133889408,114.1703833921,74.8992943553,-0.2681314604,0.3194344959,0.1910442544,-0.0001282884,0.0001988901,0.0000403347,0.0000000000,0.0000000000,0.0000000000,6
111034,111034,22.3133870748,114.1703824196,74.6739172814,-0.2678615256,0.3175494350,0.1832995746,-0.0001248658,0.0001979736,0.0000509795,0.0000000000,0.0000000000,0.0000000000,6
111035,111035,22.3134229663,114.1703934069,78.6023935011,-0.2995017213,0.3382162942,0.2274221942,0.0000085738,0.0000930565,-0.0000832512,0.0000000000,0.0000000000,0.0000000000,6
111036,111036,22.3134345917,114.1703998333,81.1601398864,-0.3131959451,0.3707559313,0.2358295694,-0.0000399880,0.0002691637,0.0000395234,0.0000000000,0.0000000000,0.0000000000,6
111036,111036,22.3134072759,114.1703933370,78.4001933389,-0.2868784811,0.3462478137,0.1934280397,-0.0000536079,0.0002558610,0.0000880604,0.0000000000,0.0000000000,0.0000000000,6
111037,111037,22.3134495207,114.1704043934,82.1612301141,-0.3182006099,0.3475782063,0.2420668548,0.0000178071,0.0001288654,-0.0000745198,0.0000000000,0.0000000000,0.0000000000,6
111038,111038,22.3134225744,114.1704041850,79.7035338057,-0.2941765870,0.3139996429,0.1797390423,0.0001433813,0.0002675754,-0.0000258893,0.0000000000,0.0000000000,0.0000000000,6
111039,111039,22.3133933024,114.1703988109,77.5540712155,-0.2687019120,0.3044809894,0.1801297748,0.0000353782,0.0000239767,-0.0000338671,0.0000000000,0.0000000000,0.0000000000,6
111040,111040,22.3133437743,114.1703995821,73.1814571389,-0.2413018041,0.2761914426,0.1435640192,-0.0001019260,0.0002215790,0.0001405425,0.0000000000,0.0000000000,0.0000000000,6
111041,111041,22.3133417243,114.1704020155,73.4016315280,-0.2343655320,0.2770015884,0.1228939038,0.0000079898,0.0002617519,0.0001036602,0.0000000000,0.0000000000,0.0000000000,6
111042,111042,22.3133380281,114.1704087229,73.6105703033,-0.2456122832,0.2624138578,0.0995650484,-0.0000198341,0.0001421655,0.0001431328,0.0000000000,0.0000000000,0.0000000000,6
111043,111043,22.3133317529,114.1704182397,74.8830267917,-0.2901339435,0.2892332965,0.0844845516,0.0000257394,0.0001055241,0.0001545699,0.0000000000,0.0000000000,0.0000000000,6
111044,111044,22.3133282094,114.1704224525,75.0743191923,-0.2984120020,0.2884149011,0.0686626701,0.0000541542,0.0003104850,0.0002789018,0.0000000000,0.0000000000,0.0000000000,6
111045,111045,22.3133279375,114.1704210091,74.9206050520,-0.2791396203,0.2782840178,0.0708147075,-0.0000070463,0.0001486054,0.0001918276,0.0000000000,0.0000000000,0.0000000000,6
111046,111046,22.3133267043,114.1704219099,74.4311185128,-0.2643510867,0.2590631804,0.0562460686,-0.0000202058,0.0002186567,0.0002445122,0.0000000000,0.0000000000,0.0000000000,6
111047,111047,22.3133268566,114.1704273993,73.2943043165,-0.2582238896,0.2074690524,0.0401916125,-0.0000208054,0.0002662052,0.0002517278,0.0000000000,0.0000000000,0.0000000000,6
111048,111048,22.3133248943,114.1704354245,72.3771778823,-0.2579354655,0.1486620914,0.0094293617,0.0001310292,0.0001190204,0.0001270072,0.0000000000,0.0000000000,0.0000000000,6
111049,111049,22.3133267565,114.1704342990,71.8559987685,-0.2365455365,0.1343103457,0.0240325340,0.0000341543,0.0002487991,0.0002815085,0.0000000000,0.0000000000,0.0000000000,6
111050,111050,22.3133289112,114.1704221984,71.0004525549,-0.1901428706,0.1315038381,0.0304802245,-0.0000332018,0.0004025481,0.0002946491,0.0000000000,0.0000000000,0.0000000000,6
111051,111051,22.3133287803,114.1704234434,70.7004793188,-0.1823196171,0.1239695143,0.0292839763,-0.0000136224,0.0002641510,0.0002042341,0.0000000000,0.0000000000,0.0000000000,6
111052,111052,22.3133287069,114.1704295777,69.8679858997,-0.1767153486,0.0767660510,0.0149525290,0.0000764022,0.0002181314,0.0001287789,0.0000000000,0.0000000000,0.0000000000,6
111053,111053,22.3133236903,114.1704193155,70.6551710466,-0.1624969281,0.1413995655,0.0150861999,-0.0000001723,0.0001461317,0.0001751646,0.0000000000,0.0000000000,0.0000000000,6
111054,111054,22.3133100849,114.1704159236,70.5223941413,-0.1436513332,0.1500069140,-0.0542694328,-0.0000618178,0.0000827451,0.0002102268,0.0000000000,0.0000000000,0.0000000000,6
111055,111055,22.3133047820,114.1704112898,70.4306795140,-0.1263139563,0.1523859011,-0.0647003193,-0.0000586020,0.0001286655,0.0003357710,0.0000000000,0.0000000000,0.0000000000,6
111056,111056,22.3133000016,114.1704095416,68.8062913044,-0.0962320573,0.1071305701,-0.1003330889,-0.0001075521,0.0001674695,0.0004025725,0.0000000000,0.0000000000,0.0000000000,6
111057,111057,22.3132916907,114.1704066035,69.1897173084,-0.1034169424,0.1284807854,-0.1201172678,-0.0000728325,0.0000306160,0.0002578083,0.0000000000,0.0000000000,0.0000000000,6
111058,111058,22.3132902910,114.1704076587,68.3880433618,-0.1043492922,0.0964947609,-0.1199397733,-0.0000812807,0.0000849399,0.0002876963,0.0000000000,0.0000000000,0.0000000000,6
111059,111059,22.3132889726,114.1704010937,67.2298442341,-0.0777715990,0.0728010670,-0.1275603656,-0.0001658144,0.0002116933,0.0003654817,0.0000000000,0.0000000000,0.0000000000,6
111060,111060,22.3132890017,114.1703954165,66.7919041773,-0.0794016530,0.0856088340,-0.1195880147,-0.0001702786,0.0002669616,0.0003023559,0.0000000000,0.0000000000,0.0000000000,6
111061,111061,22.3132929405,114.1703862131,65.1464029651,-0.0557729511,0.0528782771,-0.1109588488,-0.0001868947,0.0001987427,0.0002530528,0.0000000000,0.0000000000,0.0000000000,6
111062,111062,22.3132917666,114.1703773541,63.7620194409,-0.0291589865,0.0338227354,-0.1208889689,-0.0002050590,0.0002098391,0.0003415848,0.0000000000,0.0000000000,0.0000000000,6
111063,111063,22.3132969245,114.1703678916,61.9777758937,0.0078030245,-0.0102984643,-0.1120420887,-0.0001700091,0.0000871553,0.0001208267,0.0000000000,0.0000000000,0.0000000000,6
111064,111064,22.3132963386,114.1703591393,61.1590115300,0.0463313972,-0.0193619293,-0.1178464015,-0.0002066922,0.0000128818,0.0000800379,0.0000000000,0.0000000000,0.0000000000,6
111065,111065,22.3132940443,114.1703561326,60.8926708556,0.0377923966,-0.0076520148,-0.1221439116,-0.0002936155,0.0001009295,0.0001762458,0.0000000000,0.0000000000,0.0000000000,6
111066,111066,22.3132951606,114.1703559410,61.2427862837,0.0203575434,0.0038345832,-0.0990154390,-0.0002661273,0.0000678963,0.0002126996,0.0000000000,0.0000000000,0.0000000000,6
111067,111067,22.3132973925,114.1703554463,60.9795947010,0.0211143732,-0.0118028408,-0.0786521282,-0.0002428555,0.0000893598,0.0001746512,0.0000000000,0.0000000000,0.0000000000,6
111068,111068,22.3132923702,114.1703557261,61.1351044087,0.0091528659,0.0044444863,-0.0899131722,-0.0002118389,0.0001030626,0.0001395423,0.0000000000,0.0000000000,0.0000000000,6
111069,111069,22.3132903807,114.1703607590,61.1789667096,-0.0123978806,-0.0066163221,-0.0880066667,-0.0001283657,0.0000903496,0.0001285702,0.0000000000,0.0000000000,0.0000000000,6
111070,111070,22.3132917353,114.1703607195,60.9525741354,-0.0084312970,-0.0214917564,-0.0722149012,-0.0001078426,-0.0000056885,0.0001155887,0.0000000000,0.0000000000,0.0000000000,6
111071,111071,22.3132926731,114.1703616183,60.6923240770,-0.0100067864,-0.0314372485,-0.0650435988,-0.0001058735,0.0001260957,0.0001005571,0.0000000000,0.0000000000,0.0000000000,6
111072,111072,22.3132917520,114.1703669671,61.1471801378,-0.0380628827,-0.0167976895,-0.0584160897,-0.0001109618,0.0002879427,0.0002113081,0.0000000000,0.0000000000,0.0000000000,6
111073,111073,22.3132942102,114.1703706349,61.1444365503,-0.0498769203,-0.0254925031,-0.0406776377,0.0000009452,0.0001630173,0.0001801109,0.0000000000,0.0000000000,0.0000000000,6
111074,111074,22.3132958866,114.1703693185,60.8021439620,-0.0402799466,-0.0326817089,-0.0308423610,-0.0001282057,0.0001836315,0.0001464579,0.0000000000,0.0000000000,0.0000000000,6
111075,111075,22.3132922730,114.1703722287,59.6294015462,-0.0399566997,-0.0668391979,-0.0462370073,0.0000004898,0.0002778989,0.0001438897,0.0000000000,0.0000000000,0.0000000000,6
111076,111076,22.3132913388,114.1703711051,58.9152580121,-0.0213817037,-0.0763502207,-0.0540059696,0.0000430512,0.0002759247,0.0001230843,0.0000000000,0.0000000000,0.0000000000,6
111077,111077,22.3132936098,114.1703734200,58.5874080026,-0.0174862083,-0.0858636680,-0.0422799371,-0.0000691012,0.0003125090,0.0001776219,0.0000000000,0.0000000000,0.0000000000,6
111078,111078,22.3132971183,114.1703690539,58.3195503696,-0.0037797090,-0.0827924815,-0.0266190691,-0.0000911022,0.0002077972,0.0001217297,0.0000000000,0.0000000000,0.0000000000,6
111079,111079,22.3132952156,114.1703641791,59.2197713266,-0.0146205502,-0.0309006349,-0.0209848880,-0.0001311076,0.0001451238,0.0001208480,0.0000000000,0.0000000000,0.0000000000,6
111080,111080,22.3133038251,114.1703590786,58.6835281485,0.0125679221,-0.0561807376,0.0094773157,-0.0001696668,0.0001623535,0.0000956514,0.0000000000,0.0000000000,0.0000000000,6
111081,111081,22.3133098505,114.1703505969,58.5428140095,0.0376826893,-0.0517064553,0.0210374613,-0.0001404652,0.0000888890,-0.0000269503,0.0000000000,0.0000000000,0.0000000000,6
111082,111082,22.3133102667,114.1703529451,58.9791068171,0.0206180435,-0.0434068786,0.0284115764,-0.0002336402,0.0001399883,0.0001019510,0.0000000000,0.0000000000,0.0000000000,6
111083,111083,22.3133143790,114.1703506918,57.9964497218,0.0354521252,-0.0767361913,0.0362493415,-0.0002619673,0.0002629807,0.0001323708,0.0000000000,0.0000000000,0.0000000000,6
111084,111084,22.3133411203,114.1703579290,61.4461148229,0.0039456789,-0.0365163299,0.0547984142,-0.0001079946,0.0001837579,0.0000607206,0.0000000000,0.0000000000,0.0000000000,6
111085,111085,22.3133279234,114.1703550961,60.5947003295,0.0038128432,-0.0220560551,0.0440756755,-0.0001382167,0.0001766262,0.0000909658,0.0000000000,0.0000000000,0.0000000000,6
111086,111086,22.3133162810,114.1703501194,59.4053937535,0.0079537523,-0.0228237497,0.0402723596,-0.0002581486,0.0000003361,0.0000420907,0.0000000000,0.0000000000,0.0000000000,6
111087,111087,22.3133102911,114.1703479766,58.5850321145,0.0125596615,-0.0230859233,0.0228703097,-0.0001243247,-0.0000086932,-0.0000902418,0.0000000000,0.0000000000,0.0000000000,6
111088,111088,22.3133112120,114.1703480008,59.0836851901,-0.0027117723,-0.0147017744,0.0234350684,-0.0002532314,0.0000523381,0.0000906361,0.0000000000,0.0000000000,0.0000000000,6
111089,111089,22.3133098629,114.1703468468,57.9995951811,0.0109225362,-0.0314200962,0.0210481922,0.0000366208,0.0001404651,0.0000132613,0.0000000000,0.0000000000,0.0000000000,6
111090,111090,22.3133159360,114.1703477002,57.5158688298,0.0188129373,-0.0564035534,0.0405603906,-0.0002810683,0.0003232529,0.0002166865,0.0000000000,0.0000000000,0.0000000000,6
111091,111091,22.3133157939,114.1703405532,56.9825869645,0.0475011431,-0.0508421421,0.0433136136,-0.0002096934,0.0002474821,0.0001311982,0.0000000000,0.0000000000,0.0000000000,6
111092,111092,22.3133221927,114.1703383911,57.4583730038,0.0491051862,-0.0420220255,0.0503263044,-0.0002697958,0.0001885511,0.0001056307,0.0000000000,0.0000000000,0.0000000000,6
111093,111093,22.3133285462,114.1703379593,56.8165570809,0.0498504569,-0.0633982235,0.0547100869,-0.0002689022,0.0003280590,0.0001648839,0.0000000000,0.0000000000,0.0000000000,6
111094,111094,22.3133494027,114.1703375595,58.0125439849,0.0621639075,-0.0738286174,0.0734544925,-0.0002248144,0.0000881303,-0.0000091049,0.0000000000,0.0000000000,0.0000000000,6
111095,111095,22.3133531324,114.1703373660,57.3193729485,0.0681715849,-0.0966441325,0.0750802948,-0.0001836572,0.0000966973,0.0000216075,0.0000000000,0.0000000000,0.0000000000,6
111096,111096,22.3133700916,114.1703450327,59.0889380495,0.0328598070,-0.0809963817,0.0858430762,-0.0000615030,0.0000924759,-0.0000650144,0.0000000000,0.0000000000,0.0000000000,6
111097,111097,22.3133772896,114.1703435561,59.8506942036,0.0442293335,-0.0752035738,0.0771747244,-0.0000476320,0.0000542926,-0.0000837608,0.0000000000,0.0000000000,0.0000000000,6
111098,111098,22.3134375849,114.1703580229,65.9306461767,-0.0056921285,-0.0211778165,0.1641625191,-0.0001009277,0.0003276199,0.0000327071,0.0000000000,0.0000000000,0.0000000000,6
111099,111099,22.3134602746,114.1703646875,68.9737744587,-0.0381364580,0.0157887861,0.1856368284,-0.0001915182,0.0002616659,0.0000017892,0.0000000000,0.0000000000,0.0000000000,6
111100,111100,22.3134795252,114.1703505040,71.1178692918,-0.0176592577,0.0732508440,0.2388808901,-0.0001670204,0.0000386623,0.0000390188,0.0000000000,0.0000000000,0.0000000000,6
111101,111101,22.3134761698,114.1703374245,71.0011573067,0.0012094429,0.0889415799,0.2339104650,-0.0002148006,0.0000065697,0.0000439038,0.0000000000,0.0000000000,0.0000000000,6
111102,111102,22.3135020720,114.1703420713,73.4043035108,-0.0222596523,0.0994712134,0.2666107719,-0.0003316365,0.0002811247,0.0000364899,0.0000000000,0.0000000000,0.0000000000,6
111103,111103,22.3135023443,114.1703383505,72.9995554138,-0.0068785956,0.0814871808,0.2610164732,-0.0000988872,0.0000375669,-0.0000129656,0.0000000000,0.0000000000,0.0000000000,6
111104,111104,22.3135087314,114.1703324417,74.0436503909,-0.0096536992,0.1161442196,0.2889933629,-0.0004333118,0.0001617298,0.0001567855,0.0000000000,0.0000000000,0.0000000000,6
111105,111105,22.3135161140,114.1703318602,74.5610351538,-0.0266968119,0.1186005223,0.2970956886,-0.0003339830,-0.0001013738,-0.0000780617,0.0000000000,0.0000000000,0.0000000000,6
111106,111106,22.3135196864,114.1703300827,74.8706467726,-0.0401404055,0.1241564738,0.3030843763,-0.0003935216,0.0000792640,0.0000719825,0.0000000000,0.0000000000,0.0000000000,6
111107,111107,22.3135037982,114.1703279754,73.5821618803,-0.0471216922,0.1090201908,0.2473635929,-0.0003716579,0.0000939442,0.0000772373,0.0000000000,0.0000000000,0.0000000000,6
111108,111108,22.3135086352,114.1703303562,73.7429630744,-0.0613386719,0.1013168760,0.2530248591,-0.0002860660,0.0002159798,0.0001390250,0.0000000000,0.0000000000,0.0000000000,6
111109,111109,22.3134958791,114.1703308951,71.8163949779,-0.0716755225,0.0843490697,0.2590214679,-0.0003099888,0.0003728505,0.0002425813,0.0000000000,0.0000000000,0.0000000000,6
111110,111110,22.3134516046,114.1703268679,67.7453113249,-0.0846396585,0.0818767016,0.2148873554,-0.0001652398,0.0001285718,0.0000416628,0.0000000000,0.0000000000,0.0000000000,6
111111,111111,22.3134008185,114.1703204882,62.5044008023,-0.0665230139,0.0473301760,0.1381169567,-0.0001391866,0.0002524067,0.0001405869,0.0000000000,0.0000000000,0.0000000000,6
111112,111112,22.3133753769,114.1703200630,59.8818594652,-0.0667492768,0.0244433654,0.1082279451,-0.0000769170,0.0000990802,0.0000794192,0.0000000000,0.0000000000,0.0000000000,6
